NGram,Frequency
"('Credit', 'tightened', 'somewhat', 'for')",1
"('tightened', 'somewhat', 'for', 'energyrelated')",1
"('somewhat', 'for', 'energyrelated', 'industries')",1
"('for', 'energyrelated', 'industries', 'Liquidity')",1
"('energyrelated', 'industries', 'Liquidity', 'was')",1
"('industries', 'Liquidity', 'was', 'plentiful')",1
"('Liquidity', 'was', 'plentiful', 'but')",1
"('was', 'plentiful', 'but', 'some')",1
"('plentiful', 'but', 'some', 'banking')",1
"('but', 'some', 'banking', 'contacts')",1
"('some', 'banking', 'contacts', 'reported')",1
"('banking', 'contacts', 'reported', 'pressure')",1
"('contacts', 'reported', 'pressure', 'to')",1
"('reported', 'pressure', 'to', 'increase')",1
"('pressure', 'to', 'increase', 'deposit')",1
"('to', 'increase', 'deposit', 'rates')",1
"('increase', 'deposit', 'rates', 'Some')",1
"('deposit', 'rates', 'Some', 'bankers')",1
"('rates', 'Some', 'bankers', 'noted')",1
"('Some', 'bankers', 'noted', 'increased')",1
"('bankers', 'noted', 'increased', 'competition')",1
"('noted', 'increased', 'competition', 'for')",1
"('increased', 'competition', 'for', 'loansEnergy')",1
"('competition', 'for', 'loansEnergy', 'Overall')",1
"('for', 'loansEnergy', 'Overall', 'energy')",1
"('loansEnergy', 'Overall', 'energy', 'contacts')",1
"('Overall', 'energy', 'contacts', 'reported')",1
"('energy', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'steady')",1
"('reported', 'a', 'steady', 'pace')",1
"('a', 'steady', 'pace', 'of')",1
"('steady', 'pace', 'of', 'activity')",1
"('pace', 'of', 'activity', 'They')",1
"('of', 'activity', 'They', 'noted')",1
"('activity', 'They', 'noted', 'that')",1
"('They', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'new')",1
"('that', 'the', 'new', 'natural')",1
"('the', 'new', 'natural', 'gas')",1
"('new', 'natural', 'gas', 'pipeline')",1
"('natural', 'gas', 'pipeline', 'capacity')",1
"('gas', 'pipeline', 'capacity', 'that')",1
"('pipeline', 'capacity', 'that', 'came')",1
"('capacity', 'that', 'came', 'online')",1
"('that', 'came', 'online', 'was')",1
"('came', 'online', 'was', 'facilitating')",1
"('online', 'was', 'facilitating', 'the')",1
"('was', 'facilitating', 'the', 'demand')",1
"('facilitating', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'export')",1
"('demand', 'for', 'export', 'of')",1
"('for', 'export', 'of', 'liquid')",1
"('export', 'of', 'liquid', 'natural')",1
"('of', 'liquid', 'natural', 'gas')",1
"('liquid', 'natural', 'gas', 'Both')",1
"('natural', 'gas', 'Both', 'crude')",1
"('gas', 'Both', 'crude', 'oil')",1
"('Both', 'crude', 'oil', 'and')",1
"('crude', 'oil', 'and', 'gasoline')",1
"('oil', 'and', 'gasoline', 'inventories')",1
"('and', 'gasoline', 'inventories', 'continued')",1
"('gasoline', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'decrease')",1
"('continued', 'to', 'decrease', 'however')",1
"('to', 'decrease', 'however', 'levels')",1
"('decrease', 'however', 'levels', 'were')",1
"('however', 'levels', 'were', 'higher')",1
"('levels', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'average')",1
"('than', 'the', 'average', 'range')",1
"('the', 'average', 'range', 'Contacts')",1
"('average', 'range', 'Contacts', 'reported')",1
"('range', 'Contacts', 'reported', 'that')",1
"('Contacts', 'reported', 'that', 'industrial')",1
"('reported', 'that', 'industrial', 'and')",1
"('that', 'industrial', 'and', 'commercial')",1
"('industrial', 'and', 'commercial', 'utility')",1
"('and', 'commercial', 'utility', 'usage')",1
"('commercial', 'utility', 'usage', 'remained')",1
"('utility', 'usage', 'remained', 'flat')",1
"('usage', 'remained', 'flat', 'Broadly')",1
"('remained', 'flat', 'Broadly', 'utility')",1
"('flat', 'Broadly', 'utility', 'contacts')",1
"('Broadly', 'utility', 'contacts', 'indicated')",1
"('utility', 'contacts', 'indicated', 'they')",1
"('contacts', 'indicated', 'they', 'are')",1
"('indicated', 'they', 'are', 'preparing')",1
"('they', 'are', 'preparing', 'for')",1
"('are', 'preparing', 'for', 'a')",1
"('preparing', 'for', 'a', 'colder')",1
"('for', 'a', 'colder', 'winter')",1
"('a', 'colder', 'winter', 'than')",1
"('colder', 'winter', 'than', 'the')",1
"('winter', 'than', 'the', 'previous')",1
"('than', 'the', 'previous', 'yearAgriculture')",1
"('the', 'previous', 'yearAgriculture', 'Agriculture')",1
"('previous', 'yearAgriculture', 'Agriculture', 'conditions')",1
"('yearAgriculture', 'Agriculture', 'conditions', 'across')",1
"('Agriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'mixed')",1
"('District', 'were', 'mixed', 'Most')",1
"('were', 'mixed', 'Most', 'of')",1
"('mixed', 'Most', 'of', 'the')",1
"('Most', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'remained')",1
"('the', 'District', 'remained', 'drought')",1
"('District', 'remained', 'drought', 'free')",1
"('remained', 'drought', 'free', 'although')",1
"('drought', 'free', 'although', 'parts')",1
"('free', 'although', 'parts', 'of')",1
"('although', 'parts', 'of', 'Alabama')",1
"('parts', 'of', 'Alabama', 'Georgia')",1
"('of', 'Alabama', 'Georgia', 'Louisiana')",1
"('Alabama', 'Georgia', 'Louisiana', 'and')",1
"('Georgia', 'Louisiana', 'and', 'Mississippi')",1
"('Louisiana', 'and', 'Mississippi', 'were')",1
"('and', 'Mississippi', 'were', 'classified')",1
"('Mississippi', 'were', 'classified', 'as')",1
"('were', 'classified', 'as', 'abnormally')",1
"('classified', 'as', 'abnormally', 'dry')",1
"('as', 'abnormally', 'dry', 'or')",1
"('abnormally', 'dry', 'or', 'in')",1
"('dry', 'or', 'in', 'moderate')",1
"('or', 'in', 'moderate', 'drought')",1
"('in', 'moderate', 'drought', 'conditions')",1
"('moderate', 'drought', 'conditions', 'Initial')",1
"('drought', 'conditions', 'Initial', 'assessments')",1
"('conditions', 'Initial', 'assessments', 'of')",1
"('Initial', 'assessments', 'of', 'Hurricane')",1
"('assessments', 'of', 'Hurricane', 'Irmas')",1
"('of', 'Hurricane', 'Irmas', 'damage')",1
"('Hurricane', 'Irmas', 'damage', 'to')",1
"('Irmas', 'damage', 'to', 'Floridas')",1
"('damage', 'to', 'Floridas', 'agriculture')",1
"('to', 'Floridas', 'agriculture', 'industry')",1
"('Floridas', 'agriculture', 'industry', 'indicated')",1
"('agriculture', 'industry', 'indicated', 'that')",1
"('industry', 'indicated', 'that', 'citrus')",1
"('indicated', 'that', 'citrus', 'growers')",1
"('that', 'citrus', 'growers', 'felt')",1
"('citrus', 'growers', 'felt', 'the')",1
"('growers', 'felt', 'the', 'biggest')",1
"('felt', 'the', 'biggest', 'impact')",1
"('the', 'biggest', 'impact', 'nursery')",1
"('biggest', 'impact', 'nursery', 'crops')",1
"('impact', 'nursery', 'crops', 'sugarcane')",1
"('nursery', 'crops', 'sugarcane', 'vegetable')",1
"('crops', 'sugarcane', 'vegetable', 'and')",1
"('sugarcane', 'vegetable', 'and', 'noncitrus')",1
"('vegetable', 'and', 'noncitrus', 'fruit')",1
"('and', 'noncitrus', 'fruit', 'cattle')",1
"('noncitrus', 'fruit', 'cattle', 'and')",1
"('fruit', 'cattle', 'and', 'dairy')",1
"('cattle', 'and', 'dairy', 'also')",1
"('and', 'dairy', 'also', 'reported')",1
"('dairy', 'also', 'reported', 'losses')",1
"('also', 'reported', 'losses', 'Compared')",1
"('reported', 'losses', 'Compared', 'to')",1
"('losses', 'Compared', 'to', 'last')",1
"('Compared', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'District')",1
"('last', 'year', 'District', 'crop')",1
"('year', 'District', 'crop', 'production')",1
"('District', 'crop', 'production', 'forecasts')",1
"('crop', 'production', 'forecasts', 'were')",1
"('production', 'forecasts', 'were', 'up')",1
"('forecasts', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'soybeans')",1
"('up', 'for', 'soybeans', 'peanuts')",1
"('for', 'soybeans', 'peanuts', 'cotton')",1
"('soybeans', 'peanuts', 'cotton', 'and')",1
"('peanuts', 'cotton', 'and', 'sugarcane')",1
"('cotton', 'and', 'sugarcane', 'and')",1
"('and', 'sugarcane', 'and', 'down')",1
"('sugarcane', 'and', 'down', 'for')",1
"('and', 'down', 'for', 'rice')",1
"('down', 'for', 'rice', 'and')",1
"('for', 'rice', 'and', 'pecans')",1
"('rice', 'and', 'pecans', 'On')",1
"('and', 'pecans', 'On', 'a')",1
"('pecans', 'On', 'a', 'yearoveryear')",1
"('On', 'a', 'yearoveryear', 'basis')",1
"('a', 'yearoveryear', 'basis', 'prices')",1
"('yearoveryear', 'basis', 'prices', 'paid')",1
"('basis', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'in')",1
"('to', 'farmers', 'in', 'September')",1
"('farmers', 'in', 'September', 'were')",1
"('in', 'September', 'were', 'up')",1
"('September', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'corn')",1
"('up', 'for', 'corn', 'rice')",1
"('for', 'corn', 'rice', 'oranges')",1
"('corn', 'rice', 'oranges', 'broilers')",1
"('rice', 'oranges', 'broilers', 'and')",1
"('oranges', 'broilers', 'and', 'eggs')",1
"('broilers', 'and', 'eggs', 'and')",1
"('and', 'eggs', 'and', 'were')",1
"('eggs', 'and', 'were', 'down')",1
"('and', 'were', 'down', 'for')",1
"('were', 'down', 'for', 'cotton')",1
"('down', 'for', 'cotton', 'soybeans')",1
"('for', 'cotton', 'soybeans', 'and')",1
"('cotton', 'soybeans', 'and', 'beefFor')",1
"('soybeans', 'and', 'beefFor', 'more')",1
"('and', 'beefFor', 'more', 'information')",1
"('beefFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicsSummary', 'of', 'Economic', 'Activity')",1
"('activity', 'in', 'the', 'Seventh')",1
"('in', 'the', 'Seventh', 'District')",1
"('the', 'Seventh', 'District', 'increased')",1
"('Seventh', 'District', 'increased', 'slightly')",1
"('District', 'increased', 'slightly', 'in')",1
"('and', 'early', 'November', 'but')",1
"('early', 'November', 'but', 'contacts')",1
"('November', 'but', 'contacts', 'expected')",1
"('but', 'contacts', 'expected', 'growth')",1
"('contacts', 'expected', 'growth', 'to')",1
"('expected', 'growth', 'to', 'accelerate')",1
"('growth', 'to', 'accelerate', 'to')",1
"('to', 'accelerate', 'to', 'a')",1
"('accelerate', 'to', 'a', 'moderate')",1
"('pace', 'over', 'the', 'next')",1
"('to', '12', 'months', 'Employment')",1
"('12', 'months', 'Employment', 'and')",1
"('months', 'Employment', 'and', 'manufacturing')",1
"('below', 'last', 'years', 'recordEmployment')",1
"('last', 'years', 'recordEmployment', 'and')",1
"('years', 'recordEmployment', 'and', 'Wages')",1
"('recordEmployment', 'and', 'Wages', 'Employment')",1
"('Wages', 'Employment', 'growth', 'continued')",1
"('Employment', 'growth', 'continued', 'at')",1
"('growth', 'continued', 'at', 'a')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('the', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'it')",1
"('contacts', 'expected', 'it', 'to')",1
"('expected', 'it', 'to', 'continue')",1
"('it', 'to', 'continue', 'at')",1
"('to', 'continue', 'at', 'that')",1
"('continue', 'at', 'that', 'rate')",1
"('at', 'that', 'rate', 'over')",1
"('that', 'rate', 'over', 'the')",1
"('rate', 'over', 'the', 'next')",1
"('to', '12', 'months', 'Contacts')",1
"('12', 'months', 'Contacts', 'continued')",1
"('months', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'indicate')",1
"('continued', 'to', 'indicate', 'that')",1
"('to', 'indicate', 'that', 'the')",1
"('indicate', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'was')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'reported')",1
"('tight', 'and', 'reported', 'difficulty')",1
"('and', 'reported', 'difficulty', 'filling')",1
"('reported', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'A')",1
"('skill', 'levels', 'A', 'manufacturing')",1
"('levels', 'A', 'manufacturing', 'firm')",1
"('A', 'manufacturing', 'firm', 'reported')",1
"('manufacturing', 'firm', 'reported', 'turning')",1
"('firm', 'reported', 'turning', 'down')",1
"('reported', 'turning', 'down', 'business')",1
"('turning', 'down', 'business', 'because')",1
"('down', 'business', 'because', 'it')",1
"('business', 'because', 'it', 'was')",1
"('because', 'it', 'was', 'unable')",1
"('it', 'was', 'unable', 'to')",1
"('was', 'unable', 'to', 'find')",1
"('unable', 'to', 'find', 'qualified')",1
"('to', 'find', 'qualified', 'workers')",1
"('find', 'qualified', 'workers', 'To')",1
"('qualified', 'workers', 'To', 'address')",1
"('workers', 'To', 'address', 'the')",1
"('To', 'address', 'the', 'challenge')",1
"('address', 'the', 'challenge', 'of')",1
"('the', 'challenge', 'of', 'finding')",1
"('challenge', 'of', 'finding', 'qualified')",1
"('of', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'firms')",1
"('qualified', 'workers', 'firms', 'reported')",1
"('workers', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'raising')",1
"('they', 'were', 'raising', 'compensation')",1
"('were', 'raising', 'compensation', 'increasing')",1
"('raising', 'compensation', 'increasing', 'advertising')",1
"('compensation', 'increasing', 'advertising', 'for')",1
"('increasing', 'advertising', 'for', 'positions')",1
"('advertising', 'for', 'positions', 'and')",1
"('for', 'positions', 'and', 'training')",1
"('positions', 'and', 'training', 'lessqualified')",1
"('and', 'training', 'lessqualified', 'new')",1
"('training', 'lessqualified', 'new', 'hires')",1
"('lessqualified', 'new', 'hires', 'Hiring')",1
"('new', 'hires', 'Hiring', 'was')",1
"('hires', 'Hiring', 'was', 'focused')",1
"('Hiring', 'was', 'focused', 'on')",1
"('was', 'focused', 'on', 'professional')",1
"('focused', 'on', 'professional', 'and')",1
"('on', 'professional', 'and', 'technical')",1
"('and', 'production', 'workers', 'That')",1
"('production', 'workers', 'That', 'said')",1
"('workers', 'That', 'said', 'a')",1
"('That', 'said', 'a', 'staffing')",1
"('said', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'that')",1
"('staffing', 'firm', 'that', 'primarily')",1
"('firm', 'that', 'primarily', 'supplies')",1
"('that', 'primarily', 'supplies', 'manufacturers')",1
"('primarily', 'supplies', 'manufacturers', 'with')",1
"('supplies', 'manufacturers', 'with', 'production')",1
"('manufacturers', 'with', 'production', 'workers')",1
"('with', 'production', 'workers', 'reported')",1
"('production', 'workers', 'reported', 'little')",1
"('workers', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'billable')",1
"('change', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'Wage')",1
"('billable', 'hours', 'Wage', 'growth')",1
"('hours', 'Wage', 'growth', 'remained')",1
"('remained', 'modest', 'overall', 'Contacts')",1
"('modest', 'overall', 'Contacts', 'raising')",1
"('overall', 'Contacts', 'raising', 'wages')",1
"('Contacts', 'raising', 'wages', 'were')",1
"('raising', 'wages', 'were', 'more')",1
"('wages', 'were', 'more', 'likely')",1
"('were', 'more', 'likely', 'to')",1
"('more', 'likely', 'to', 'do')",1
"('likely', 'to', 'do', 'so')",1
"('to', 'do', 'so', 'for')",1
"('do', 'so', 'for', 'select')",1
"('so', 'for', 'select', 'roles')",1
"('for', 'select', 'roles', 'than')",1
"('select', 'roles', 'than', 'for')",1
"('roles', 'than', 'for', 'all')",1
"('than', 'for', 'all', 'workers')",1
"('for', 'all', 'workers', 'Wage')",1
"('all', 'workers', 'Wage', 'increases')",1
"('workers', 'Wage', 'increases', 'were')",1
"('Wage', 'increases', 'were', 'more')",1
"('increases', 'were', 'more', 'prevalent')",1
"('were', 'more', 'prevalent', 'for')",1
"('more', 'prevalent', 'for', 'professional')",1
"('prevalent', 'for', 'professional', 'and')",1
"('for', 'professional', 'and', 'technical')",1
"('and', 'production', 'workers', 'There')",1
"('production', 'workers', 'There', 'was')",1
"('workers', 'There', 'was', 'also')",1
"('There', 'was', 'also', 'a')",1
"('was', 'also', 'a', 'notable')",1
"('also', 'a', 'notable', 'increase')",1
"('a', 'notable', 'increase', 'in')",1
"('notable', 'increase', 'in', 'the')",1
"('the', 'number', 'of', 'firms')",1
"('number', 'of', 'firms', 'reporting')",1
"('of', 'firms', 'reporting', 'wage')",1
"('firms', 'reporting', 'wage', 'increases')",1
"('reporting', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'management')",1
"('increases', 'for', 'management', 'positionsPrices')",1
"('for', 'management', 'positionsPrices', 'Overall')",1
"('management', 'positionsPrices', 'Overall', 'prices')",1
"('positionsPrices', 'Overall', 'prices', 'increased')",1
"('Overall', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'in')",1
"('early', 'November', 'Retail', 'prices')",1
"('November', 'Retail', 'prices', 'were')",1
"('Retail', 'prices', 'were', 'little')",1
"('prices', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'for')",1
"('little', 'changed', 'for', 'most')",1
"('changed', 'for', 'most', 'categories')",1
"('for', 'most', 'categories', 'of')",1
"('most', 'categories', 'of', 'spending')",1
"('categories', 'of', 'spending', 'A')",1
"('of', 'spending', 'A', 'number')",1
"('spending', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'again')",1
"('of', 'contacts', 'again', 'reported')",1
