NGram,Frequency
"('are', 'still', 'being', 'made')",1
"('still', 'being', 'made', 'Irmas')",1
"('being', 'made', 'Irmas', 'heavy')",1
"('made', 'Irmas', 'heavy', 'rains')",1
"('Irmas', 'heavy', 'rains', 'and')",1
"('heavy', 'rains', 'and', 'high')",1
"('rains', 'and', 'high', 'winds')",1
"('and', 'high', 'winds', 'resulted')",1
"('high', 'winds', 'resulted', 'in')",1
"('winds', 'resulted', 'in', 'significant')",1
"('resulted', 'in', 'significant', 'damage')",1
"('in', 'significant', 'damage', 'to')",1
"('significant', 'damage', 'to', 'Floridas')",1
"('damage', 'to', 'Floridas', 'agriculture')",1
"('to', 'Floridas', 'agriculture', 'industry')",1
"('Floridas', 'agriculture', 'industry', 'as')",1
"('agriculture', 'industry', 'as', 'well')",1
"('industry', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'crop')",1
"('well', 'as', 'crop', 'damage')",1
"('as', 'crop', 'damage', 'in')",1
"('crop', 'damage', 'in', 'parts')",1
"('damage', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'Georgia')",1
"('parts', 'of', 'Georgia', 'and')",1
"('of', 'Georgia', 'and', 'Alabama')",1
"('Georgia', 'and', 'Alabama', 'Tennessees')",1
"('and', 'Alabama', 'Tennessees', 'corn')",1
"('Alabama', 'Tennessees', 'corn', 'harvest')",1
"('Tennessees', 'corn', 'harvest', 'closely')",1
"('corn', 'harvest', 'closely', 'tracked')",1
"('harvest', 'closely', 'tracked', 'the')",1
"('closely', 'tracked', 'the', 'fiveyear')",1
"('tracked', 'the', 'fiveyear', 'average')",1
"('the', 'fiveyear', 'average', 'The')",1
"('fiveyear', 'average', 'The', 'Districts')",1
"('average', 'The', 'Districts', 'cotton')",1
"('The', 'Districts', 'cotton', 'harvest')",1
"('Districts', 'cotton', 'harvest', 'and')",1
"('cotton', 'harvest', 'and', 'the')",1
"('harvest', 'and', 'the', 'soybean')",1
"('and', 'the', 'soybean', 'harvests')",1
"('the', 'soybean', 'harvests', 'in')",1
"('soybean', 'harvests', 'in', 'Mississippi')",1
"('harvests', 'in', 'Mississippi', 'and')",1
"('in', 'Mississippi', 'and', 'Tennessee')",1
"('Mississippi', 'and', 'Tennessee', 'were')",1
"('and', 'Tennessee', 'were', 'mostly')",1
"('Tennessee', 'were', 'mostly', 'on')",1
"('were', 'mostly', 'on', 'par')",1
"('mostly', 'on', 'par', 'with')",1
"('on', 'par', 'with', 'five')",1
"('par', 'with', 'five', 'year')",1
"('with', 'five', 'year', 'averages')",1
"('five', 'year', 'averages', 'Both')",1
"('year', 'averages', 'Both', 'the')",1
"('averages', 'Both', 'the', 'Louisiana')",1
"('Both', 'the', 'Louisiana', 'and')",1
"('the', 'Louisiana', 'and', 'Mississippi')",1
"('Louisiana', 'and', 'Mississippi', 'rice')",1
"('and', 'Mississippi', 'rice', 'harvests')",1
"('Mississippi', 'rice', 'harvests', 'were')",1
"('rice', 'harvests', 'were', 'ahead')",1
"('harvests', 'were', 'ahead', 'of')",1
"('were', 'ahead', 'of', 'their')",1
"('ahead', 'of', 'their', 'fiveyear')",1
"('of', 'their', 'fiveyear', 'averages')",1
"('their', 'fiveyear', 'averages', 'On')",1
"('fiveyear', 'averages', 'On', 'a')",1
"('averages', 'On', 'a', 'yearoveryear')",1
"('On', 'a', 'yearoveryear', 'basis')",1
"('a', 'yearoveryear', 'basis', 'prices')",1
"('yearoveryear', 'basis', 'prices', 'paid')",1
"('basis', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'in')",1
"('to', 'farmers', 'in', 'August')",1
"('farmers', 'in', 'August', 'were')",1
"('in', 'August', 'were', 'up')",1
"('August', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'corn')",1
"('up', 'for', 'corn', 'broilers')",1
"('for', 'corn', 'broilers', 'and')",1
"('corn', 'broilers', 'and', 'eggs')",1
"('broilers', 'and', 'eggs', 'but')",1
"('and', 'eggs', 'but', 'were')",1
"('eggs', 'but', 'were', 'down')",1
"('but', 'were', 'down', 'for')",1
"('were', 'down', 'for', 'cotton')",1
"('down', 'for', 'cotton', 'rice')",1
"('for', 'cotton', 'rice', 'soybeans')",1
"('cotton', 'rice', 'soybeans', 'and')",1
"('rice', 'soybeans', 'and', 'beefFor')",1
"('soybeans', 'and', 'beefFor', 'more')",1
"('and', 'beefFor', 'more', 'information')",1
"('beefFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary', 'of')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary', 'of', 'Economic')",1
"('Summary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Growth')",1
"('Economic', 'Activity', 'Growth', 'in')",1
"('Activity', 'Growth', 'in', 'economic')",1
"('Growth', 'in', 'economic', 'activity')",1
"('in', 'economic', 'activity', 'in')",1
"('economic', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'Seventh')",1
"('in', 'the', 'Seventh', 'District')",1
"('the', 'Seventh', 'District', 'continued')",1
"('Seventh', 'District', 'continued', 'at')",1
"('a', 'modest', 'rate', 'in')",1
"('modest', 'rate', 'in', 'late')",1
"('rate', 'in', 'late', 'August')",1
"('August', 'and', 'September', 'and')",1
"('and', 'September', 'and', 'contacts')",1
"('to', '12', 'months', 'Employment')",1
"('12', 'months', 'Employment', 'business')",1
"('months', 'Employment', 'business', 'spending')",1
"('than', 'last', 'years', 'recordEmployment')",1
"('last', 'years', 'recordEmployment', 'and')",1
"('years', 'recordEmployment', 'and', 'Wages')",1
"('recordEmployment', 'and', 'Wages', 'Employment')",1
"('Wages', 'Employment', 'growth', 'continued')",1
"('Employment', 'growth', 'continued', 'at')",1
"('growth', 'continued', 'at', 'a')",1
"('rate', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'and', 'contacts')",1
"('period', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'it')",1
"('contacts', 'expected', 'it', 'to')",1
"('expected', 'it', 'to', 'continue')",1
"('it', 'to', 'continue', 'at')",1
"('to', '12', 'months', 'Contacts')",1
"('12', 'months', 'Contacts', 'continued')",1
"('months', 'Contacts', 'continued', 'to')",1
"('Contacts', 'continued', 'to', 'indicate')",1
"('continued', 'to', 'indicate', 'that')",1
"('to', 'indicate', 'that', 'the')",1
"('indicate', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'was')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'reported')",1
"('tight', 'and', 'reported', 'difficulty')",1
"('and', 'reported', 'difficulty', 'filling')",1
"('reported', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'A')",1
"('skill', 'levels', 'A', 'contact')",1
"('levels', 'A', 'contact', 'in')",1
"('contact', 'in', 'the', 'construction')",1
"('the', 'construction', 'industry', 'indicated')",1
"('construction', 'industry', 'indicated', 'that')",1
"('industry', 'indicated', 'that', 'increased')",1
"('indicated', 'that', 'increased', 'demand')",1
"('that', 'increased', 'demand', 'in')",1
"('increased', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'southern')",1
"('in', 'the', 'southern', 'US')",1
"('the', 'southern', 'US', 'related')",1
"('southern', 'US', 'related', 'to')",1
"('US', 'related', 'to', 'hurricanes')",1
"('Harvey', 'and', 'Irma', 'had')",1
"('and', 'Irma', 'had', 'forced')",1
"('Irma', 'had', 'forced', 'them')",1
"('had', 'forced', 'them', 'to')",1
"('forced', 'them', 'to', 'rework')",1
"('them', 'to', 'rework', 'their')",1
"('to', 'rework', 'their', 'production')",1
"('rework', 'their', 'production', 'schedule')",1
"('their', 'production', 'schedule', 'due')",1
"('production', 'schedule', 'due', 'to')",1
"('schedule', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'lack')",1
"('to', 'a', 'lack', 'of')",1
"('a', 'lack', 'of', 'workers')",1
"('lack', 'of', 'workers', 'Across')",1
"('of', 'workers', 'Across', 'all')",1
"('workers', 'Across', 'all', 'industries')",1
"('Across', 'all', 'industries', 'hiring')",1
"('all', 'industries', 'hiring', 'was')",1
"('industries', 'hiring', 'was', 'primarily')",1
"('hiring', 'was', 'primarily', 'focused')",1
"('was', 'primarily', 'focused', 'on')",1
"('primarily', 'focused', 'on', 'professional')",1
"('focused', 'on', 'professional', 'and')",1
"('on', 'professional', 'and', 'technical')",1
"('and', 'production', 'workers', 'with')",1
"('production', 'workers', 'with', 'a')",1
"('workers', 'with', 'a', 'notable')",1
"('with', 'a', 'notable', 'increase')",1
"('a', 'notable', 'increase', 'in')",1
"('notable', 'increase', 'in', 'the')",1
"('number', 'of', 'contacts', 'looking')",1
"('of', 'contacts', 'looking', 'to')",1
"('contacts', 'looking', 'to', 'hire')",1
"('looking', 'to', 'hire', 'production')",1
"('to', 'hire', 'production', 'workers')",1
"('hire', 'production', 'workers', 'That')",1
"('production', 'workers', 'That', 'said')",1
"('workers', 'That', 'said', 'a')",1
"('That', 'said', 'a', 'staffing')",1
"('said', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'that')",1
"('staffing', 'firm', 'that', 'primarily')",1
"('firm', 'that', 'primarily', 'supplies')",1
"('that', 'primarily', 'supplies', 'manufacturers')",1
"('primarily', 'supplies', 'manufacturers', 'with')",1
"('supplies', 'manufacturers', 'with', 'production')",1
"('manufacturers', 'with', 'production', 'workers')",1
"('with', 'production', 'workers', 'reported')",1
"('production', 'workers', 'reported', 'little')",1
"('workers', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'billable')",1
"('change', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'Wage')",1
"('billable', 'hours', 'Wage', 'growth')",1
"('hours', 'Wage', 'growth', 'remained')",1
"('Wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'overall')",1
"('remained', 'modest', 'overall', 'Contacts')",1
"('modest', 'overall', 'Contacts', 'most')",1
"('overall', 'Contacts', 'most', 'often')",1
"('Contacts', 'most', 'often', 'cited')",1
"('most', 'often', 'cited', 'wage')",1
"('often', 'cited', 'wage', 'increases')",1
"('cited', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'professional')",1
"('increases', 'for', 'professional', 'and')",1
"('for', 'professional', 'and', 'technical')",1
"('and', 'production', 'workers', 'but')",1
"('production', 'workers', 'but', 'there')",1
"('workers', 'but', 'there', 'were')",1
"('but', 'there', 'were', 'also')",1
"('there', 'were', 'also', 'reports')",1
"('were', 'also', 'reports', 'that')",1
"('also', 'reports', 'that', 'growing')",1
"('reports', 'that', 'growing', 'demand')",1
"('that', 'growing', 'demand', 'for')",1
"('growing', 'demand', 'for', 'transportation')",1
"('demand', 'for', 'transportation', 'services')",1
"('for', 'transportation', 'services', 'was')",1
"('transportation', 'services', 'was', 'pushing')",1
"('services', 'was', 'pushing', 'up')",1
"('was', 'pushing', 'up', 'wages')",1
"('pushing', 'up', 'wages', 'for')",1
"('up', 'wages', 'for', 'truckersPrices')",1
"('wages', 'for', 'truckersPrices', 'Prices')",1
"('for', 'truckersPrices', 'Prices', 'again')",1
"('truckersPrices', 'Prices', 'again', 'rose')",1
"('Prices', 'again', 'rose', 'modestly')",1
"('again', 'rose', 'modestly', 'overall')",1
"('rose', 'modestly', 'overall', 'in')",1
"('modestly', 'overall', 'in', 'late')",1
"('overall', 'in', 'late', 'August')",1
"('August', 'and', 'September', 'Retail')",1
"('and', 'September', 'Retail', 'prices')",1
"('September', 'Retail', 'prices', 'were')",1
"('Retail', 'prices', 'were', 'little')",1
"('were', 'little', 'changed', 'for')",1
"('little', 'changed', 'for', 'most')",1
"('changed', 'for', 'most', 'categories')",1
"('for', 'most', 'categories', 'though')",1
"('most', 'categories', 'though', 'there')",1
"('categories', 'though', 'there', 'continued')",1
"('though', 'there', 'continued', 'to')",1
"('there', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'reports')",1
"('to', 'be', 'reports', 'of')",1
"('be', 'reports', 'of', 'rising')",1
"('reports', 'of', 'rising', 'prices')",1
"('of', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'older')",1
"('prices', 'for', 'older', 'used')",1
"('for', 'older', 'used', 'cars')",1
"('older', 'used', 'cars', 'A')",1
"('used', 'cars', 'A', 'number')",1
"('cars', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'again')",1
"('of', 'contacts', 'again', 'reported')",1
"('contacts', 'again', 'reported', 'increases')",1
"('again', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'costs')",1
"('increases', 'in', 'costs', 'for')",1
"('in', 'costs', 'for', 'raw')",1
"('costs', 'for', 'raw', 'materials')",1
"('for', 'raw', 'materials', 'and')",1
"('raw', 'materials', 'and', 'employee')",1
"('materials', 'and', 'employee', 'benefits')",1
"('and', 'employee', 'benefits', 'Transportation')",1
"('employee', 'benefits', 'Transportation', 'costs')",1
"('benefits', 'Transportation', 'costs', 'were')",1
"('Transportation', 'costs', 'were', 'also')",1
"('costs', 'were', 'also', 'higher')",1
"('were', 'also', 'higher', 'and')",1
"('also', 'higher', 'and', 'one')",1
"('higher', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'attributed')",1
"('one', 'contact', 'attributed', 'some')",1
"('contact', 'attributed', 'some', 'of')",1
"('attributed', 'some', 'of', 'the')",1
"('some', 'of', 'the', 'increase')",1
"('of', 'the', 'increase', 'to')",1
"('the', 'increase', 'to', 'elevated')",1
"('increase', 'to', 'elevated', 'demand')",1
"('to', 'elevated', 'demand', 'related')",1
"('elevated', 'demand', 'related', 'to')",1
"('demand', 'related', 'to', 'hurricanes')",1
"('hurricanes', 'Harvey', 'and', 'IrmaConsumer')",1
"('Harvey', 'and', 'IrmaConsumer', 'Spending')",1
"('and', 'IrmaConsumer', 'Spending', 'Consumer')",1
"('IrmaConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'slightly')",1
"('spending', 'increased', 'slightly', 'over')",1
"('increased', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Nonauto')",1
"('reporting', 'period', 'Nonauto', 'retail')",1
"('period', 'Nonauto', 'retail', 'sales')",1
"('Nonauto', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'with')",1
"('were', 'mixed', 'with', 'growth')",1
"('mixed', 'with', 'growth', 'in')",1
"('with', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'personal')",1
"('in', 'the', 'personal', 'services')",1
"('the', 'personal', 'services', 'food')",1
"('personal', 'services', 'food', 'and')",1
"('services', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'and')",1
"('and', 'beverage', 'and', 'discount')",1
"('beverage', 'and', 'discount', 'segments')",1
"('and', 'discount', 'segments', 'balanced')",1
"('discount', 'segments', 'balanced', 'by')",1
"('segments', 'balanced', 'by', 'declines')",1
"('balanced', 'by', 'declines', 'at')",1
"('by', 'declines', 'at', 'mainstream')",1
"('declines', 'at', 'mainstream', 'brick')",1
"('at', 'mainstream', 'brick', 'and')",1
"('mainstream', 'brick', 'and', 'mortar')",1
"('brick', 'and', 'mortar', 'stores')",1
"('and', 'mortar', 'stores', 'Retailers')",1
"('mortar', 'stores', 'Retailers', 'indicated')",1
"('stores', 'Retailers', 'indicated', 'that')",1
"('Retailers', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expected')",1
"('that', 'they', 'expected', 'sales')",1
"('they', 'expected', 'sales', 'during')",1
"('expected', 'sales', 'during', 'the')",1
"('sales', 'during', 'the', 'upcoming')",1
"('during', 'the', 'upcoming', 'holiday')",1
"('the', 'upcoming', 'holiday', 'season')",1
"('upcoming', 'holiday', 'season', 'to')",1
"('holiday', 'season', 'to', 'be')",1
"('season', 'to', 'be', 'slightly')",1
"('to', 'be', 'slightly', 'higher')",1
"('be', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'last')",1
"('higher', 'than', 'last', 'year')",1
"('than', 'last', 'year', 'Light')",1
"('last', 'year', 'Light', 'vehicle')",1
"('year', 'Light', 'vehicle', 'sales')",1
"('Light', 'vehicle', 'sales', 'strengthened')",1
"('vehicle', 'sales', 'strengthened', 'somewhat')",1
"('sales', 'strengthened', 'somewhat', 'and')",1
"('strengthened', 'somewhat', 'and', 'the')",1
"('somewhat', 'and', 'the', 'vehicle')",1
"('and', 'the', 'vehicle', 'mix')",1
"('the', 'vehicle', 'mix', 'continued')",1
"('vehicle', 'mix', 'continued', 'to')",1
"('mix', 'continued', 'to', 'shift')",1
"('continued', 'to', 'shift', 'from')",1
"('to', 'shift', 'from', 'cars')",1
"('shift', 'from', 'cars', 'to')",1
"('from', 'cars', 'to', 'light')",1
"('cars', 'to', 'light', 'trucks')",1
"('to', 'light', 'trucks', 'The')",1
"('light', 'trucks', 'The', 'pace')",1
"('trucks', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'used')",1
"('pace', 'of', 'used', 'vehicle')",1
"('of', 'used', 'vehicle', 'sales')",1
"('used', 'vehicle', 'sales', 'slowed')",1
"('vehicle', 'sales', 'slowed', 'a')",1
"('sales', 'slowed', 'a', 'bitBusiness')",1
"('slowed', 'a', 'bitBusiness', 'Spending')",1
"('a', 'bitBusiness', 'Spending', 'Growth')",1
"('bitBusiness', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'business')",1
"('Growth', 'in', 'business', 'spending')",1
"('in', 'business', 'spending', 'remained')",1
"('business', 'spending', 'remained', 'at')",1
"('spending', 'remained', 'at', 'modest')",1
"('remained', 'at', 'modest', 'pace')",1
"('at', 'modest', 'pace', 'in')",1
"('August', 'and', 'September', 'In')",1
"('and', 'September', 'In', 'general')",1
"('September', 'In', 'general', 'retail')",1
"('In', 'general', 'retail', 'inventories')",1
"('general', 'retail', 'inventories', 'were')",1
"('retail', 'inventories', 'were', 'at')",1
"('inventories', 'were', 'at', 'desired')",1
"('were', 'at', 'desired', 'levels')",1
"('at', 'desired', 'levels', 'though')",1
"('desired', 'levels', 'though', 'stocks')",1
