NGram,Frequency
"('in', 'mergers', 'and', 'acquisitions', 'continued')",1
"('mergers', 'and', 'acquisitions', 'continued', 'Bankers')",1
"('and', 'acquisitions', 'continued', 'Bankers', 'expressed')",1
"('acquisitions', 'continued', 'Bankers', 'expressed', 'optimism')",1
"('continued', 'Bankers', 'expressed', 'optimism', 'that')",1
"('Bankers', 'expressed', 'optimism', 'that', 'regulatory')",1
"('expressed', 'optimism', 'that', 'regulatory', 'changes')",1
"('optimism', 'that', 'regulatory', 'changes', 'under')",1
"('that', 'regulatory', 'changes', 'under', 'the')",1
"('regulatory', 'changes', 'under', 'the', 'new')",1
"('changes', 'under', 'the', 'new', 'administration')",1
"('under', 'the', 'new', 'administration', 'would')",1
"('the', 'new', 'administration', 'would', 'be')",1
"('new', 'administration', 'would', 'be', 'more')",1
"('administration', 'would', 'be', 'more', 'favorableNonFinancial')",1
"('would', 'be', 'more', 'favorableNonFinancial', 'Services')",1
"('be', 'more', 'favorableNonFinancial', 'Services', 'Revenues')",1
"('more', 'favorableNonFinancial', 'Services', 'Revenues', 'at')",1
"('favorableNonFinancial', 'Services', 'Revenues', 'at', 'services')",1
"('Services', 'Revenues', 'at', 'services', 'firms')",1
"('Revenues', 'at', 'services', 'firms', 'increased')",1
"('at', 'services', 'firms', 'increased', 'at')",1
"('services', 'firms', 'increased', 'at', 'a')",1
"('firms', 'increased', 'at', 'a', 'modest')",1
"('increased', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'Entertainment')",1
"('a', 'modest', 'pace', 'Entertainment', 'venues')",1
"('modest', 'pace', 'Entertainment', 'venues', 'accountant')",1
"('pace', 'Entertainment', 'venues', 'accountant', 'services')",1
"('Entertainment', 'venues', 'accountant', 'services', 'and')",1
"('venues', 'accountant', 'services', 'and', 'trades')",1
"('accountant', 'services', 'and', 'trades', 'associated')",1
"('services', 'and', 'trades', 'associated', 'with')",1
"('and', 'trades', 'associated', 'with', 'homebuilding')",1
"('trades', 'associated', 'with', 'homebuilding', 'reported')",1
"('associated', 'with', 'homebuilding', 'reported', 'increases')",1
"('with', 'homebuilding', 'reported', 'increases', 'Healthcare')",1
"('homebuilding', 'reported', 'increases', 'Healthcare', 'organizations')",1
"('reported', 'increases', 'Healthcare', 'organizations', 'reported')",1
"('increases', 'Healthcare', 'organizations', 'reported', 'robust')",1
"('Healthcare', 'organizations', 'reported', 'robust', 'demand')",1
"('organizations', 'reported', 'robust', 'demand', 'since')",1
"('reported', 'robust', 'demand', 'since', 'the')",1
"('robust', 'demand', 'since', 'the', 'previous')",1
"('demand', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'An')",1
"('previous', 'Beige', 'Book', 'An', 'executive')",1
"('Beige', 'Book', 'An', 'executive', 'at')",1
"('Book', 'An', 'executive', 'at', 'a')",1
"('An', 'executive', 'at', 'a', 'large')",1
"('executive', 'at', 'a', 'large', 'healthcare')",1
"('at', 'a', 'large', 'healthcare', 'organization')",1
"('a', 'large', 'healthcare', 'organization', 'said')",1
"('large', 'healthcare', 'organization', 'said', 'capital')",1
"('healthcare', 'organization', 'said', 'capital', 'projects')",1
"('organization', 'said', 'capital', 'projects', 'were')",1
"('said', 'capital', 'projects', 'were', 'being')",1
"('capital', 'projects', 'were', 'being', 'considered')",1
"('projects', 'were', 'being', 'considered', 'to')",1
"('were', 'being', 'considered', 'to', 'handle')",1
"('being', 'considered', 'to', 'handle', 'the')",1
"('considered', 'to', 'handle', 'the', 'growth')",1
"('to', 'handle', 'the', 'growth', 'One')",1
"('handle', 'the', 'growth', 'One', 'hospital')",1
"('the', 'growth', 'One', 'hospital', 'reported')",1
"('growth', 'One', 'hospital', 'reported', 'the')",1
"('One', 'hospital', 'reported', 'the', 'opening')",1
"('hospital', 'reported', 'the', 'opening', 'of')",1
"('reported', 'the', 'opening', 'of', 'many')",1
"('the', 'opening', 'of', 'many', 'new')",1
"('opening', 'of', 'many', 'new', 'physician')",1
"('of', 'many', 'new', 'physician', 'practices')",1
"('many', 'new', 'physician', 'practices', 'associated')",1
"('new', 'physician', 'practices', 'associated', 'with')",1
"('physician', 'practices', 'associated', 'with', 'the')",1
"('practices', 'associated', 'with', 'the', 'facilityAgriculture')",1
"('associated', 'with', 'the', 'facilityAgriculture', 'and')",1
"('with', 'the', 'facilityAgriculture', 'and', 'Natural')",1
"('the', 'facilityAgriculture', 'and', 'Natural', 'Resources')",1
"('facilityAgriculture', 'and', 'Natural', 'Resources', 'Energy')",1
"('and', 'Natural', 'Resources', 'Energy', 'markets')",1
"('Natural', 'Resources', 'Energy', 'markets', 'strengthened')",1
"('Resources', 'Energy', 'markets', 'strengthened', 'modestly')",1
"('Energy', 'markets', 'strengthened', 'modestly', 'in')",1
"('markets', 'strengthened', 'modestly', 'in', 'recent')",1
"('strengthened', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'Coal')",1
"('in', 'recent', 'weeks', 'Coal', 'production')",1
"('recent', 'weeks', 'Coal', 'production', 'picked')",1
"('weeks', 'Coal', 'production', 'picked', 'up')",1
"('Coal', 'production', 'picked', 'up', 'marginally')",1
"('production', 'picked', 'up', 'marginally', 'as')",1
"('picked', 'up', 'marginally', 'as', 'the')",1
"('up', 'marginally', 'as', 'the', 'pricing')",1
"('marginally', 'as', 'the', 'pricing', 'and')",1
"('as', 'the', 'pricing', 'and', 'regulatory')",1
"('the', 'pricing', 'and', 'regulatory', 'environment')",1
"('pricing', 'and', 'regulatory', 'environment', 'improved')",1
"('and', 'regulatory', 'environment', 'improved', 'for')",1
"('regulatory', 'environment', 'improved', 'for', 'them')",1
"('environment', 'improved', 'for', 'them', 'Natural')",1
"('improved', 'for', 'them', 'Natural', 'gas')",1
"('for', 'them', 'Natural', 'gas', 'production')",1
"('them', 'Natural', 'gas', 'production', 'was')",1
"('Natural', 'gas', 'production', 'was', 'unchanged')",1
"('gas', 'production', 'was', 'unchanged', 'A')",1
"('production', 'was', 'unchanged', 'A', 'utility')",1
"('was', 'unchanged', 'A', 'utility', 'executive')",1
"('unchanged', 'A', 'utility', 'executive', 'in')",1
"('A', 'utility', 'executive', 'in', 'Maryland')",1
"('utility', 'executive', 'in', 'Maryland', 'reported')",1
"('executive', 'in', 'Maryland', 'reported', 'a')",1
"('in', 'Maryland', 'reported', 'a', 'modest')",1
"('Maryland', 'reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in', 'energy')",1
"('modest', 'increase', 'in', 'energy', 'demand')",1
"('increase', 'in', 'energy', 'demand', 'from')",1
"('in', 'energy', 'demand', 'from', 'commercial')",1
"('energy', 'demand', 'from', 'commercial', 'customers')",1
"('demand', 'from', 'commercial', 'customers', 'but')",1
"('from', 'commercial', 'customers', 'but', 'a')",1
"('commercial', 'customers', 'but', 'a', 'slight')",1
"('customers', 'but', 'a', 'slight', 'decline')",1
"('but', 'a', 'slight', 'decline', 'in')",1
"('a', 'slight', 'decline', 'in', 'residential')",1
"('slight', 'decline', 'in', 'residential', 'connections')",1
"('decline', 'in', 'residential', 'connections', 'Agriculture')",1
"('in', 'residential', 'connections', 'Agriculture', 'conditions')",1
"('residential', 'connections', 'Agriculture', 'conditions', 'were')",1
"('connections', 'Agriculture', 'conditions', 'were', 'largely')",1
"('Agriculture', 'conditions', 'were', 'largely', 'unchanged')",1
"('were', 'largely', 'unchanged', 'at', 'typical')",1
"('largely', 'unchanged', 'at', 'typical', 'seasonal')",1
"('unchanged', 'at', 'typical', 'seasonal', 'levels')",1
"('at', 'typical', 'seasonal', 'levels', 'Demand')",1
"('typical', 'seasonal', 'levels', 'Demand', 'for')",1
"('seasonal', 'levels', 'Demand', 'for', 'poultry')",1
"('levels', 'Demand', 'for', 'poultry', 'rose')",1
"('Demand', 'for', 'poultry', 'rose', 'moderately')",1
"('for', 'poultry', 'rose', 'moderately', 'Some')",1
"('poultry', 'rose', 'moderately', 'Some', 'expansions')",1
"('rose', 'moderately', 'Some', 'expansions', 'were')",1
"('moderately', 'Some', 'expansions', 'were', 'reported')",1
"('Some', 'expansions', 'were', 'reported', 'at')",1
"('expansions', 'were', 'reported', 'at', 'poultry')",1
"('were', 'reported', 'at', 'poultry', 'farms')",1
"('reported', 'at', 'poultry', 'farms', 'in')",1
"('at', 'poultry', 'farms', 'in', 'North')",1
"('poultry', 'farms', 'in', 'North', 'CarolinaFor')",1
"('farms', 'in', 'North', 'CarolinaFor', 'more')",1
"('in', 'North', 'CarolinaFor', 'more', 'information')",1
"('North', 'CarolinaFor', 'more', 'information', 'about')",1
"('CarolinaFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic', 'Activity', 'Business')",1
"('of', 'Economic', 'Activity', 'Business', 'contacts')",1
"('Economic', 'Activity', 'Business', 'contacts', 'indicated')",1
"('Activity', 'Business', 'contacts', 'indicated', 'that')",1
"('Business', 'contacts', 'indicated', 'that', 'economic')",1
"('contacts', 'indicated', 'that', 'economic', 'activity')",1
"('indicated', 'that', 'economic', 'activity', 'in')",1
"('that', 'economic', 'activity', 'in', 'the')",1
"('economic', 'activity', 'in', 'the', 'Sixth')",1
"('activity', 'in', 'the', 'Sixth', 'District')",1
"('in', 'the', 'Sixth', 'District', 'continued')",1
"('the', 'Sixth', 'District', 'continued', 'to')",1
"('Sixth', 'District', 'continued', 'to', 'expand')",1
"('District', 'continued', 'to', 'expand', 'albeit')",1
"('continued', 'to', 'expand', 'albeit', 'modestly')",1
"('to', 'expand', 'albeit', 'modestly', 'from')",1
"('expand', 'albeit', 'modestly', 'from', 'the')",1
"('albeit', 'modestly', 'from', 'the', 'previous')",1
"('modestly', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'The')",1
"('the', 'previous', 'report', 'The', 'outlook')",1
"('previous', 'report', 'The', 'outlook', 'among')",1
"('report', 'The', 'outlook', 'among', 'contacts')",1
"('The', 'outlook', 'among', 'contacts', 'for')",1
"('outlook', 'among', 'contacts', 'for', 'the')",1
"('among', 'contacts', 'for', 'the', 'next')",1
"('contacts', 'for', 'the', 'next', 'three')",1
"('for', 'the', 'next', 'three', 'to')",1
"('the', 'next', 'three', 'to', 'six')",1
"('next', 'three', 'to', 'six', 'months')",1
"('three', 'to', 'six', 'months', 'remains')",1
"('to', 'six', 'months', 'remains', 'positive')",1
"('six', 'months', 'remains', 'positive', 'The')",1
"('months', 'remains', 'positive', 'The', 'labor')",1
"('remains', 'positive', 'The', 'labor', 'market')",1
"('positive', 'The', 'labor', 'market', 'remained')",1
"('labor', 'market', 'remained', 'tight', 'and')",1
"('market', 'remained', 'tight', 'and', 'wage')",1
"('remained', 'tight', 'and', 'wage', 'pressures')",1
"('tight', 'and', 'wage', 'pressures', 'were')",1
"('and', 'wage', 'pressures', 'were', 'mostly')",1
"('wage', 'pressures', 'were', 'mostly', 'subdued')",1
"('pressures', 'were', 'mostly', 'subdued', 'Overall')",1
"('were', 'mostly', 'subdued', 'Overall', 'nonlabor')",1
"('mostly', 'subdued', 'Overall', 'nonlabor', 'input')",1
"('subdued', 'Overall', 'nonlabor', 'input', 'costs')",1
"('Overall', 'nonlabor', 'input', 'costs', 'remained')",1
"('nonlabor', 'input', 'costs', 'remained', 'modest')",1
"('input', 'costs', 'remained', 'modest', 'Retailers')",1
"('costs', 'remained', 'modest', 'Retailers', 'cited')",1
"('remained', 'modest', 'Retailers', 'cited', 'steady')",1
"('modest', 'Retailers', 'cited', 'steady', 'sales')",1
"('Retailers', 'cited', 'steady', 'sales', 'since')",1
"('cited', 'steady', 'sales', 'since', 'the')",1
"('steady', 'sales', 'since', 'the', 'previous')",1
"('sales', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Automobile')",1
"('the', 'previous', 'report', 'Automobile', 'dealers')",1
"('previous', 'report', 'Automobile', 'dealers', 'indicated')",1
"('report', 'Automobile', 'dealers', 'indicated', 'sales')",1
"('Automobile', 'dealers', 'indicated', 'sales', 'were')",1
"('dealers', 'indicated', 'sales', 'were', 'better')",1
"('indicated', 'sales', 'were', 'better', 'than')",1
"('sales', 'were', 'better', 'than', 'expected')",1
"('were', 'better', 'than', 'expected', 'Tourism')",1
"('better', 'than', 'expected', 'Tourism', 'activity')",1
"('than', 'expected', 'Tourism', 'activity', 'improved')",1
"('expected', 'Tourism', 'activity', 'improved', 'Residential')",1
"('Tourism', 'activity', 'improved', 'Residential', 'real')",1
"('activity', 'improved', 'Residential', 'real', 'estate')",1
"('improved', 'Residential', 'real', 'estate', 'builders')",1
"('Residential', 'real', 'estate', 'builders', 'indicated')",1
"('real', 'estate', 'builders', 'indicated', 'that')",1
"('estate', 'builders', 'indicated', 'that', 'construction')",1
"('builders', 'indicated', 'that', 'construction', 'activity')",1
"('indicated', 'that', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'up', 'and')",1
"('activity', 'was', 'up', 'and', 'new')",1
"('was', 'up', 'and', 'new', 'home')",1
"('up', 'and', 'new', 'home', 'sales')",1
"('and', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'inventory')",1
"('home', 'sales', 'and', 'inventory', 'levels')",1
"('sales', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'flat')",1
"('inventory', 'levels', 'were', 'flat', 'to')",1
"('levels', 'were', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'up', 'compared')",1
"('to', 'slightly', 'up', 'compared', 'with')",1
"('slightly', 'up', 'compared', 'with', 'a')",1
"('up', 'compared', 'with', 'a', 'year')",1
"('compared', 'with', 'a', 'year', 'ago')",1
"('with', 'a', 'year', 'ago', 'Residential')",1
"('a', 'year', 'ago', 'Residential', 'real')",1
"('year', 'ago', 'Residential', 'real', 'estate')",1
"('ago', 'Residential', 'real', 'estate', 'brokers')",1
"('Residential', 'real', 'estate', 'brokers', 'reported')",1
"('real', 'estate', 'brokers', 'reported', 'that')",1
"('estate', 'brokers', 'reported', 'that', 'existing')",1
"('brokers', 'reported', 'that', 'existing', 'home')",1
"('reported', 'that', 'existing', 'home', 'sales')",1
"('that', 'existing', 'home', 'sales', 'increased')",1
"('existing', 'home', 'sales', 'increased', 'and')",1
"('home', 'sales', 'increased', 'and', 'inventory')",1
"('sales', 'increased', 'and', 'inventory', 'levels')",1
"('increased', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'down')",1
"('inventory', 'levels', 'were', 'down', 'from')",1
"('levels', 'were', 'down', 'from', 'a')",1
"('were', 'down', 'from', 'a', 'year')",1
"('down', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'Home')",1
"('a', 'year', 'earlier', 'Home', 'prices')",1
"('year', 'earlier', 'Home', 'prices', 'continued')",1
"('earlier', 'Home', 'prices', 'continued', 'to')",1
"('Home', 'prices', 'continued', 'to', 'modestly')",1
"('prices', 'continued', 'to', 'modestly', 'improve')",1
"('continued', 'to', 'modestly', 'improve', 'Demand')",1
"('to', 'modestly', 'improve', 'Demand', 'for')",1
"('modestly', 'improve', 'Demand', 'for', 'commercial')",1
"('improve', 'Demand', 'for', 'commercial', 'real')",1
"('estate', 'continued', 'to', 'improve', 'and')",1
"('continued', 'to', 'improve', 'and', 'commercial')",1
"('to', 'improve', 'and', 'commercial', 'construction')",1
"('improve', 'and', 'commercial', 'construction', 'activity')",1
"('and', 'commercial', 'construction', 'activity', 'increased')",1
"('commercial', 'construction', 'activity', 'increased', 'Manufacturers')",1
"('construction', 'activity', 'increased', 'Manufacturers', 'noted')",1
"('activity', 'increased', 'Manufacturers', 'noted', 'increases')",1
"('increased', 'Manufacturers', 'noted', 'increases', 'in')",1
"('Manufacturers', 'noted', 'increases', 'in', 'new')",1
"('noted', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'productionEmployment')",1
"('new', 'orders', 'and', 'productionEmployment', 'and')",1
"('orders', 'and', 'productionEmployment', 'and', 'Wages')",1
"('and', 'productionEmployment', 'and', 'Wages', 'Contacts')",1
"('productionEmployment', 'and', 'Wages', 'Contacts', 'reported')",1
"('and', 'Wages', 'Contacts', 'reported', 'ongoing')",1
"('Wages', 'Contacts', 'reported', 'ongoing', 'tightening')",1
"('Contacts', 'reported', 'ongoing', 'tightening', 'in')",1
"('reported', 'ongoing', 'tightening', 'in', 'the')",1
"('ongoing', 'tightening', 'in', 'the', 'labor')",1
"('tightening', 'in', 'the', 'labor', 'market')",1
"('in', 'the', 'labor', 'market', 'since')",1
"('the', 'labor', 'market', 'since', 'the')",1
"('labor', 'market', 'since', 'the', 'previous')",1
"('market', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Firms')",1
"('the', 'previous', 'report', 'Firms', 'continued')",1
"('previous', 'report', 'Firms', 'continued', 'to')",1
"('report', 'Firms', 'continued', 'to', 'struggle')",1
"('Firms', 'continued', 'to', 'struggle', 'finding')",1
"('continued', 'to', 'struggle', 'finding', 'workers')",1
"('to', 'struggle', 'finding', 'workers', 'across')",1
"('struggle', 'finding', 'workers', 'across', 'various')",1
"('finding', 'workers', 'across', 'various', 'fields')",1
"('workers', 'across', 'various', 'fields', 'and')",1
"('across', 'various', 'fields', 'and', 'skill')",1
"('various', 'fields', 'and', 'skill', 'levels')",1
"('fields', 'and', 'skill', 'levels', 'Firms')",1
"('and', 'skill', 'levels', 'Firms', 'continued')",1
"('skill', 'levels', 'Firms', 'continued', 'to')",1
"('levels', 'Firms', 'continued', 'to', 'note')",1
"('Firms', 'continued', 'to', 'note', 'growing')",1
"('continued', 'to', 'note', 'growing', 'partnerships')",1
