NGram,Frequency
"('residential', 'sales')",1
"('sales', 'due')",1
"('to', 'seasonal')",1
"('seasonal', 'factors')",1
"('factors', 'home')",1
"('increase', 'strongly')",1
"('strongly', 'and')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'outpaced')",1
"('outpaced', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('survey', 'as')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('sales', 'housing')",1
"('housing', 'starts')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'rose')",1
"('rose', 'activity')",1
"('activity', 'across')",1
"('sector', 'activity')",1
"('as', 'vacancy')",1
"('rates', 'declined')",1
"('declined', 'and')",1
"('and', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('increased', 'a')",1
"('moderate', 'expansion')",1
"('was', 'expected')",1
"('expected', 'in')",1
"('coming', 'monthsbanking')",1
"('monthsbanking', 'bankers')",1
"('bankers', 'were')",1
"('were', 'evenly')",1
"('evenly', 'split')",1
"('between', 'increasing')",1
"('increasing', 'and')",1
"('and', 'steady')",1
"('steady', 'overall')",1
"('march', 'regarding')",1
"('regarding', 'specific')",1
"('specific', 'types')",1
"('types', 'of')",1
"('of', 'loans')",1
"('loans', 'a')",1
"('steady', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('most', 'bankers')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'in')",1
"('addition', 'most')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('months', 'credit')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('unchanged', 'in')",1
"('major', 'loan')",1
"('loan', 'categories')",1
"('categories', 'though')",1
"('though', 'almost')",1
"('almost', 'a')",1
"('a', 'third')",1
"('third', 'of')",1
"('of', 'banks')",1
"('banks', 'indicated')",1
"('indicated', 'lending')",1
"('standards', 'tightened')",1
"('tightened', 'for')",1
"('for', 'agricultural')",1
"('agricultural', 'loans')",1
"('loans', 'finally')",1
"('finally', 'a')",1
"('respondents', 'reported')",1
"('reported', 'stable')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'district')",1
"('expand', 'moderately')",1
"('moderately', 'while')",1
"('expectations', 'eased')",1
"('eased', 'somewhat')",1
"('somewhat', 'but')",1
"('solid', 'the')",1
"('active', 'oil')",1
"('drilling', 'rigs')",1
"('rigs', 'grew')",1
"('moderately', 'mainly')",1
"('mainly', 'in')",1
"('in', 'oklahoma')",1
"('oklahoma', 'and')",1
"('new', 'mexico')",1
"('mexico', 'contacts')",1
"('slight', 'increases')",1
"('in', 'oilfield')",1
"('oilfield', 'service')",1
"('service', 'costs')",1
"('costs', 'for')",1
"('for', 'completions')",1
"('completions', 'since')",1
"('since', 'last')",1
"('and', 'some')",1
"('some', 'expected')",1
"('expected', 'further')",1
"('increases', 'through')",1
"('the', 'summer')",1
"('summer', 'most')",1
"('expected', 'oil')",1
"('gas', 'prices')",1
"('to', 'stay')",1
"('stay', 'near')",1
"('near', 'current')",1
"('current', 'levels')",1
"('months', 'for')",1
"('for', 'natural')",1
"('gas', 'the')",1
"('the', 'large')",1
"('large', 'supply')",1
"('supply', 'in')",1
"('the', 'marcellus')",1
"('marcellus', 'formation')",1
"('formation', 'was')",1
"('the', 'main')",1
"('main', 'factor')",1
"('factor', 'keeping')",1
"('keeping', 'price')",1
"('price', 'expectations')",1
"('expectations', 'low')",1
"('low', 'some')",1
"('some', 'oil')",1
"('gas', 'firms')",1
"('reported', 'having')",1
"('having', 'concerns')",1
"('about', 'labor')",1
"('shortages', 'affecting')",1
"('affecting', 'the')",1
"('nearterm', 'growth')",1
"('in', 'activityagriculture')",1
"('activityagriculture', 'farm')",1
"('income', 'remained')",1
"('subdued', 'in')",1
"('district', 'as')",1
"('as', 'most')",1
"('most', 'agricultural')",1
"('agricultural', 'commodity')",1
"('prices', 'stayed')",1
"('stayed', 'low')",1
"('low', 'in')",1
"('crop', 'sector')",1
"('sector', 'corn')",1
"('wheat', 'prices')",1
"('prices', 'declined')",1
"('declined', 'moderately')",1
"('were', 'less')",1
"('ago', 'profit')",1
"('margins', 'were')",1
"('remain', 'weak')",1
"('weak', 'for')",1
"('wheat', 'producers')",1
"('producers', 'although')",1
"('some', 'input')",1
"('moderate', 'from')",1
"('from', 'last')",1
"('year', 'soybean')",1
"('prices', 'also')",1
"('also', 'decreased')",1
"('with', 'soybean')",1
"('prices', 'somewhat')",1
"('more', 'favorable')",1
"('favorable', 'producers')",1
"('producers', 'were')",1
"('plant', 'more')",1
"('more', 'soybeans')",1
"('soybeans', 'this')",1
"('and', 'less')",1
"('less', 'corn')",1
"('wheat', 'in')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'cattle')",1
"('remained', 'higher')",1
"('ago', 'slightly')",1
"('lower', 'input')",1
"('costs', 'improved')",1
"('improved', 'profit')",1
"('margins', 'modestly')",1
"('modestly', 'for')",1
"('both', 'hog')",1
"('hog', 'and')",1
"('cattle', 'producers')",1
"('producers', 'since')",1
"('reporting', 'periodfor')",1
"('periodfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('district', 'expanded')",1
"('acceleration', 'from')",1
"('manufacturing', 'output')",1
"('output', 'strengthened')",1
"('strengthened', 'further')",1
"('activity', 'among')",1
"('among', 'nonfinancial')",1
"('increased', 'retail')",1
"('a', 'somewhat')",1
"('somewhat', 'faster')",1
"('faster', 'clip')",1
"('clip', 'including')",1
"('including', 'a')",1
"('sales', 'home')",1
"('period', 'although')",1
"('although', 'apartment')",1
"('apartment', 'demand')",1
"('demand', 'slowed')",1
"('slightly', 'loan')",1
"('strengthened', 'and')",1
"('agricultural', 'sectors')",1
"('improved', 'employment')",1
"('wages', 'increased')",1
"('moderately', 'as')",1
"('did', 'prices')",1
"('prices', 'outlooks')",1
"('improved', 'with')",1
"('contacts', 'expecting')",1
"('expecting', '2017')",1
"('2017', 'to')",1
"('be', 'stronger')",1
"('than', '2016employment')",1
"('2016employment', 'and')",1
"('wages', 'overall')",1
"('employment', 'rose')",1
"('manufacturers', 'have')",1
"('have', 'added')",1
"('added', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'so')",1
"('far', 'this')",1
"('contrast', 'with')",1
"('of', '2015')",1
"('2015', 'and')",1
"('and', '2016')",1
"('2016', 'when')",1
"('when', 'factory')",1
"('factory', 'contacts')",1
"('noted', 'employment')",1
"('employment', 'declines')",1
"('declines', 'on')",1
"('net', 'hiring')",1
"('the', 'services')",1
"('continued', 'including')",1
"('including', 'slight')",1
"('slight', 'job')",1
"('job', 'gains')",1
"('gains', 'among')",1
"('march', 'in')",1
"('sector', 'hiring')",1
"('hiring', 'among')",1
"('firms', 'picked')",1
"('notably', 'in')",1
"('some', 'exploration')",1
"('exploration', 'and')",1
"('production', 'firms')",1
"('note', 'layoffs')",1
"('layoffs', 'several')",1
"('contacts', 'speculated')",1
"('speculated', 'that')",1
"('that', 'employment')",1
"('sector', 'will')",1
"('will', 'not')",1
"('not', 'increase')",1
"('increase', 'proportionately')",1
"('proportionately', 'with')",1
"('in', 'drilling')",1
"('drilling', 'activity')",1
"('activity', 'because')",1
"('of', 'improved')",1
"('improved', 'production')",1
"('production', 'technology')",1
"('and', 'efficiencies')",1
"('efficiencies', 'labor')",1
"('market', 'tightness')",1
"('tightness', 'has')",1
"('has', 'appeared')",1
"('appeared', 'throughout')",1
"('gas', 'supply')",1
"('supply', 'chain')",1
"('chain', 'with')",1
"('with', 'several')",1
"('contacts', 'specifically')",1
"('specifically', 'mentioning')",1
"('mentioning', 'shortages')",1
"('of', 'truck')",1
"('truck', 'drivers')",1
"('drivers', 'and')",1
"('and', 'nearly')",1
"('nearly', 'all')",1
"('all', 'sectors')",1
"('reported', 'upward')",1
"('pressures', 'some')",1
"('some', 'labor')",1
"('noted', 'by')",1
"('and', 'certain')",1
"('certain', 'services')",1
"('services', 'contacts')",1
"('contacts', 'including')",1
"('including', 'hospitality')",1
"('hospitality', 'overall')",1
"('overall', 'upward')",1
"('reporting', 'periodprices')",1
"('periodprices', 'prices')",1
"('period', 'an')",1
"('an', 'exception')",1
"('exception', 'was')",1
"('retail', 'where')",1
"('where', 'slight')",1
"('slight', 'declines')",1
"('declines', 'were')",1
"('seen', 'partly')",1
"('partly', 'due')",1
"('to', 'price')",1
"('price', 'cuts')",1
"('cuts', 'for')",1
"('new', 'automobiles')",1
"('automobiles', 'upward')",1
"('upward', 'price')",1
"('manufacturing', 'eased')",1
"('eased', 'slightly')",1
"('slightly', 'retreating')",1
"('retreating', 'to')",1
"('levels', 'after')",1
"('few', 'hot')",1
"('hot', 'months')",1
"('months', 'construction')",1
"('noted', 'higher')",1
"('for', 'lumber')",1
"('lumber', 'concrete')",1
"('concrete', 'plumbing')",1
"('plumbing', 'and')",1
"('and', 'framing')",1
"('framing', 'oilfield')",1
"('increased', 'prices')",1
"('with', 'further')",1
"('expected', 'as')",1
"('as', 'demand')",1
"('demand', 'picks')",1
"('picks', 'upmanufacturing')",1
"('upmanufacturing', 'expansion')",1
"('up', 'pace')",1
"('pace', 'somewhat')",1
"('somewhat', 'over')",1
"('weeks', 'output')",1
"('remained', 'slightly')",1
"('slightly', 'stronger')",1
"('for', 'durable')",1
"('durable', 'goods')",1
"('goods', 'than')",1
"('than', 'nondurables')",1
"('nondurables', 'with')",1
"('rebound', 'seen')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'exports')",1
"('exports', 'remained')",1
"('source', 'of')",1
"('of', 'weakness')",1
"('for', 'firms')",1
"('that', 'sell')",1
"('sell', 'internationally')",1
"('internationally', 'overall')",1
"('outlooks', 'stayed')",1
"('stayed', 'positive')",1
"('positive', 'a')",1
"('few', 'manufacturing')",1
"('noted', 'considerable')",1
"('considerable', 'policy')",1
"('uncertainty', 'especially')",1
"('especially', 'regarding')",1
"('regarding', 'any')",1
"('any', 'changes')",1
"('changes', 'that')",1
"('that', 'would')",1
"('would', 'impact')",1
"('impact', 'trade')",1
"('trade', 'with')",1
"('with', 'mexicorefinery')",1
"('mexicorefinery', 'utilization')",1
"('utilization', 'along')",1
"('the', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'was')",1
"('healthy', 'large')",1
"('large', 'inventories')",1
"('of', 'product')",1
"('product', 'and')",1
"('for', 'softer')",1
"('softer', 'demand')",1
"('demand', 'growth')",1
"('growth', 'continue')",1
"('on', 'expectations')",1
"('for', 'refinery')",1
"('refinery', 'margins')",1
"('margins', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'reported')",1
"('reported', 'healthy')",1
"('healthy', 'domestic')",1
"('domestic', 'demand')",1
"('a', 'wide')",1
"('wide', 'range')",1
"('of', 'products')",1
"('and', 'remain')",1
"('optimistic', 'for')",1
"('for', 'strong')",1
"('strong', 'margins')",1
"('margins', 'this')",1
"('year', 'comments')",1
"('comments', 'on')",1
"('on', 'international')",1
"('international', 'chemical')",1
"('chemical', 'demand')",1
"('demand', 'were')",1
"('but', 'generally')",1
"('generally', 'positiveretail')",1
"('positiveretail', 'sales')",1
"('sales', 'retail')",1
"('rise', 'during')",1
"('period', 'at')",1
"('period', 'auto')",1
"('increased', 'although')",1
"('although', 'a')",1
"('was', 'weak')",1
"('weak', 'other')",1
"('retail', 'firms')",1
"('noted', 'slower')",1
"('slower', 'sales')",1
"('houston', 'relative')",1
"('to', 'other')",1
"('other', 'texas')",1
"('texas', 'metros')",1
"('metros', 'contacts')",1
"('contacts', 'again')",1
"('again', 'mentioned')",1
"('the', 'depreciation')",1
"('depreciation', 'of')",1
"('the', 'peso')",1
"('peso', 'was')",1
"('was', 'harming')",1
"('harming', 'overall')",1
"('sales', 'along')",1
"('the', 'border')",1
"('border', 'overall')",1
"('outlooks', 'among')",1
"('retailers', 'remained')",1
"('fairly', 'neutral')",1
"('neutral', 'a')",1
"('a', 'deterioration')",1
"('deterioration', 'from')",1
"('optimism', 'noted')",1
"('noted', 'in')",1
"('reporting', 'periodnonfinancial')",1
"('services', 'demand')",1
"('for', 'nonfinancial')",1
"('increase', 'over')",1
"('weeks', 'at')",1
"('at', 'roughly')",1
"('same', 'pace')",1
"('as', 'seen')",1
"('period', 'professional')",1
"('and', 'technical')",1
"('technical', 'services')",1
"('noted', 'particularly')",1
"('strong', 'revenue')",1
"('gains', 'and')",1
"('cited', 'increased')",1
"('increased', 'revenues')",1
"('after', 'losses')",1
"('losses', 'earlier')",1
"('earlier', 'this')",1
"('year', 'transportation')",1
"('transportation', 'services')",1
"('noted', 'revenue')",1
"('gains', 'with')",1
"('with', 'rail')",1
"('rail', 'contacts')",1
"('contacts', 'noting')",1
"('in', 'crushed')",1
"('stone', 'which')",1
"('which', 'is')",1
"('is', 'used')",1
"('used', 'for')",1
"('for', 'frac')",1
"('frac', 'sand')",1
"('sand', 'airlines')",1
"('airlines', 'said')",1
"('said', 'demand')",1
"('stable', 'over')",1
"('and', 'up')",1
"('ago', 'led')",1
"('stronger', 'domestic')",1
"('domestic', 'market')",1
"('market', 'staffing')",1
"('demand', 'relative')",1
"('the', 'six')",1
"('weeks', 'prior')",1
"('prior', 'as')",1
"('year', 'demand')",1
"('for', 'placements')",1
"('placements', 'remained')",1
"('remained', 'particularly')",1
"('in', 'dallas')",1
"('dallas', 'especially')",1
"('especially', 'in')",1
"('in', 'relation')",1
"('relation', 'to')",1
"('to', 'houston')",1
"('houston', 'where')",1
"('where', 'contacts')",1
"('noted', 'energy')",1
"('energy', 'firms')",1
"('firms', 'recoveries')",1
"('recoveries', 'stalled')",1
"('stalled', 'a')",1
"('bit', 'recently')",1
"('recently', 'with')",1
"('with', 'depressed')",1
"('depressed', 'oil')",1
"('prices', 'overall')",1
"('overall', 'most')",1
"('most', 'services')",1
"('improved', 'outlooksconstruction')",1
"('outlooksconstruction', 'and')",1
"('estate', 'home')",1
"('noted', 'the')",1
"('spring', 'selling')",1
"('selling', 'season')",1
"('generally', 'off')",1
"('off', 'to')",1
"('good', 'start')",1
"('start', 'with')",1
"('with', 'yeartodate')",1
"('yeartodate', 'sales')",1
"('sales', 'close')",1
"('close', 'to')",1
"('to', 'plan')",1
"('plan', 'for')",1
"('for', 'several')",1
"('several', 'builders')",1
"('builders', 'however')",1
"('however', 'buyers')",1
"('buyers', 'were')",1
"('were', 'price')",1
"('price', 'sensitive')",1
"('sensitive', 'and')",1
"('and', 'incentives')",1
"('incentives', 'were')",1
"('were', 'being')",1
"('being', 'offered')",1
"('offered', 'in')",1
"('some', 'markets')",1
"('markets', 'squeezing')",1
"('squeezing', 'builders')",1
"('builders', 'margins')",1
"('margins', 'housing')",1
"('housing', 'affordability')",1
"('affordability', 'continued')",1
"('a', 'concern')",1
"('concern', 'outlooks')",1
"('overall', 'sentiment')",1
"('sentiment', 'in')",1
"('was', 'better')",1
"('better', 'than')",1
"('than', 'this')",1
"('last', 'yearapartment')",1
"('yearapartment', 'leasing')",1
"('activity', 'slowed')",1
"('and', 'occupancy')",1
"('occupancy', 'fell')",1
"('fell', 'in')",1
"('quarter', 'annual')",1
"('annual', 'rent')",1
"('was', 'solid')",1
"('solid', 'in')",1
"('worth', 'but')",1
"('but', 'moderated')",1
"('moderated', 'in')",1
"('in', 'austin')",1
"('austin', 'rents')",1
"('houston', 'contacts')",1
"('generally', 'expect')",1
"('expect', 'slower')",1
"('slower', 'rent')",1
"('growth', 'this')",1
"('this', 'yeardemand')",1
"('yeardemand', 'for')",1
"('for', 'office')",1
"('space', 'was')",1
"('healthy', 'in')",1
"('worth', 'and')",1
"('be', 'elevated')",1
"('elevated', 'there')",1
"('there', 'in')",1
"('houston', 'office')",1
"('office', 'demand')",1
"('mostly', 'weak')",1
"('construction', 'taperedfinancial')",1
"('taperedfinancial', 'services')",1
"('services', 'loan')",1
"('weeks', 'total')",1
"('total', 'loan')",1
"('volumes', 'expanded')",1
"('with', 'lenders')",1
"('lenders', 'noting')",1
"('noting', 'higher')",1
"('higher', 'balances')",1
"('balances', 'on')",1
"('loans', 'as')",1
"('as', 'real')",1
"('estate', 'both')",1
"('both', 'commercial')",1
"('residential', 'loans')",1
"('loans', 'however')",1
"('reported', 'decreased')",1
"('decreased', 'volumes')",1
"('of', 'consumer')",1
"('consumer', 'loans')",1
"('loans', 'contacts')",1
"('indicated', 'improved')",1
"('improved', 'loan')",1
"('loan', 'performance')",1
"('performance', 'and')",1
"('and', 'tightened')",1
"('tightened', 'lending')",1
"('standards', 'more')",1
"('of', 'lenders')",1
"('lenders', 'noted')",1
"('pricing', 'over')",1
"('weeks', 'contacts')",1
"('rates', 'paid')",1
"('paid', 'on')",1
"('on', 'deposits')",1
"('deposits', 'and')",1
"('rising', 'deposit')",1
"('deposit', 'volumes')",1
"('volumes', 'outlooks')",1
"('were', 'predominantly')",1
"('predominantly', 'optimistic')",1
"('optimistic', 'with')",1
"('with', 'expectations')",1
"('for', 'stronger')",1
"('stronger', 'loan')",1
"('activity', 'six')",1
"('months', 'from')",1
"('from', 'nowenergy')",1
"('nowenergy', 'demand')",1
"('for', 'oilfield')",1
"('services', 'improved')",1
"('improved', 'substantially')",1
"('substantially', 'in')",1
"('district', 'over')",1
"('weeks', 'oil')",1
"('gas', 'activity')",1
"('activity', 'surged')",1
"('surged', 'with')",1
"('the', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'shale')",1
"('shale', 'as')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'several')",1
"('contacts', 'mentioned')",1
"('the', 'accelerating')",1
"('accelerating', 'pace')",1
"('pace', 'may')",1
"('be', 'sustainable')",1
"('sustainable', 'expecting')",1
"('expecting', 'rig')",1
"('rig', 'count')",1
"('count', 'growth')",1
"('moderate', 'midyear')",1
