NGram,Frequency
"('and', 'diesel')",1
"('diesel', 'prices')",1
"('fell', 'over')",1
"('period', 'following')",1
"('following', 'the')",1
"('the', 'decline')",1
"('oil', 'pricesmanufacturing')",1
"('pricesmanufacturing', 'expansion')",1
"('sector', 'slowed')",1
"('slowed', 'over')",1
"('past', 'month')",1
"('month', 'among')",1
"('among', 'durables')",1
"('durables', 'output')",1
"('output', 'growth')",1
"('in', 'primary')",1
"('primary', 'metals')",1
"('machinery', 'manufacturing')",1
"('manufacturing', 'strengthened')",1
"('strengthened', 'but')",1
"('but', 'production')",1
"('flat', 'for')",1
"('for', 'fabricated')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'food')",1
"('food', 'manufacturers')",1
"('demand', 'there')",1
"('of', 'strength')",1
"('energyrelated', 'manufacturing')",1
"('activity', 'but')",1
"('but', 'exports')",1
"('a', 'source')",1
"('source', 'of')",1
"('of', 'weakness')",1
"('weakness', 'for')",1
"('for', 'manufacturers')",1
"('manufacturers', 'who')",1
"('who', 'sell')",1
"('sell', 'internationally')",1
"('internationally', 'overall')",1
"('overall', 'outlooks')",1
"('outlooks', 'stayed')",1
"('stayed', 'positive')",1
"('positive', 'a')",1
"('a', 'couple')",1
"('couple', 'of')",1
"('said', 'they')",1
"('were', 'uncertain')",1
"('about', 'how')",1
"('how', 'long')",1
"('long', 'the')",1
"('current', 'strength')",1
"('activity', 'would')",1
"('would', 'lastrefinery')",1
"('lastrefinery', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'along')",1
"('coast', 'increased')",1
"('increased', 'refiner')",1
"('refiner', 'margins')",1
"('2017', 'will')",1
"('likely', 'be')",1
"('be', 'lower')",1
"('than', 'previously')",1
"('previously', 'expected')",1
"('expected', 'reflecting')",1
"('reflecting', 'large')",1
"('large', 'product')",1
"('product', 'inventories')",1
"('inventories', 'and')",1
"('and', 'lower')",1
"('lower', 'expectations')",1
"('of', 'us')",1
"('us', 'consumption')",1
"('consumption', 'growth')",1
"('growth', 'chemical')",1
"('chemical', 'producers')",1
"('producers', 'noted')",1
"('noted', 'healthy')",1
"('healthy', 'global')",1
"('and', 'good')",1
"('good', 'marginsretail')",1
"('marginsretail', 'sales')",1
"('sales', 'retail')",1
"('rise', 'although')",1
"('that', 'instore')",1
"('instore', 'sales')",1
"('be', 'weak')",1
"('weak', 'there')",1
"('were', 'a')",1
"('few', 'reports')",1
"('improving', 'along')",1
"('the', 'texasmexico')",1
"('texasmexico', 'border')",1
"('border', 'and')",1
"('energyrelated', 'regions')",1
"('regions', 'auto')",1
"('fell', 'during')",1
"('period', 'auto')",1
"('auto', 'lenders')",1
"('lenders', 'have')",1
"('tightened', 'credit')",1
"('credit', 'amid')",1
"('amid', 'rising')",1
"('rising', 'delinquencies')",1
"('delinquencies', 'outlooks')",1
"('retailers', 'generally')",1
"('improved', 'compared')",1
"('prior', 'reportnonfinancial')",1
"('reportnonfinancial', 'services')",1
"('services', 'demand')",1
"('for', 'nonfinancial')",1
"('services', 'expanded')",1
"('services', 'generally')",1
"('generally', 'increased')",1
"('increased', 'with')",1
"('with', 'all')",1
"('all', 'contacts')",1
"('contacts', 'noting')",1
"('noting', 'higher')",1
"('higher', 'yearoveryear')",1
"('yearoveryear', 'activity')",1
"('activity', 'placements')",1
"('placements', 'of')",1
"('of', 'health')",1
"('care', 'professionals')",1
"('professionals', 'generally')",1
"('generally', 'remained')",1
"('remained', 'high')",1
"('high', 'contacts')",1
"('orders', 'for')",1
"('for', 'miningrelated')",1
"('miningrelated', 'work')",1
"('work', 'in')",1
"('in', 'east')",1
"('east', 'texas')",1
"('texas', 'and')",1
"('and', 'cited')",1
"('cited', 'broadbased')",1
"('broadbased', 'demand')",1
"('for', 'whitecollar')",1
"('whitecollar', 'workers')",1
"('worth', 'a')",1
"('noted', 'surprisingly')",1
"('surprisingly', 'strong')",1
"('for', 'entry')",1
"('entry', 'to')",1
"('to', 'midlevel')",1
"('midlevel', 'placements')",1
"('placements', 'from')",1
"('gas', 'firmsprofessional')",1
"('firmsprofessional', 'and')",1
"('technical', 'service')",1
"('service', 'firms')",1
"('saw', 'revenue')",1
"('revenue', 'gains')",1
"('gains', 'during')",1
"('with', 'several')",1
"('several', 'firms')",1
"('firms', 'noting')",1
"('noting', 'a')",1
"('activity', 'accommodation')",1
"('noted', 'slight')",1
"('in', 'revenues')",1
"('revenues', 'although')",1
"('although', 'there')",1
"('were', 'some')",1
"('some', 'reports')",1
"('of', 'persistent')",1
"('persistent', 'weakness')",1
"('demand', 'airlines')",1
"('airlines', 'said')",1
"('said', 'passenger')",1
"('passenger', 'demand')",1
"('steady', 'over')",1
"('weeks', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'remained')",1
"('while', 'activity')",1
"('activity', 'along')",1
"('along', 'transatlantic')",1
"('transatlantic', 'and')",1
"('and', 'south')",1
"('south', 'american')",1
"('american', 'routes')",1
"('routes', 'increasedtransportation')",1
"('increasedtransportation', 'and')",1
"('and', 'warehousing')",1
"('warehousing', 'firms')",1
"('higher', 'revenues')",1
"('revenues', 'and')",1
"('and', 'an')",1
"('in', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'since')",1
"('report', 'rail')",1
"('rail', 'cargo')",1
"('cargo', 'rose')",1
"('rose', 'led')",1
"('by', 'strong')",1
"('strong', 'gains')",1
"('of', 'fracking')",1
"('fracking', 'sand')",1
"('sand', 'and')",1
"('and', 'grains')",1
"('grains', 'although')",1
"('although', 'shipments')",1
"('of', 'petroleum')",1
"('petroleum', 'products')",1
"('and', 'motor')",1
"('vehicles', 'continued')",1
"('decline', 'parcel')",1
"('parcel', 'shipments')",1
"('and', 'seaport')",1
"('seaport', 'cargo')",1
"('cargo', 'increased')",1
"('increased', 'while')",1
"('while', 'air')",1
"('air', 'and')",1
"('trucking', 'freight')",1
"('flat', 'outlooks')",1
"('among', 'nonfinancial')",1
"('firms', 'remained')",1
"('fairly', 'optimistic')",1
"('optimistic', 'although')",1
"('about', 'economic')",1
"('economic', 'and')",1
"('and', 'political')",1
"('political', 'uncertaintyconstruction')",1
"('uncertaintyconstruction', 'and')",1
"('estate', 'homes')",1
"('homes', 'sales')",1
"('to', 'trend')",1
"('trend', 'upward')",1
"('upward', 'during')",1
"('in', 'austin')",1
"('austin', 'dallasfort')",1
"('and', 'houston')",1
"('to', 'midpriced')",1
"('midpriced', 'homes')",1
"('homes', 'mostly')",1
"('mostly', 'remained')",1
"('strong', 'however')",1
"('however', 'sales')",1
"('the', 'higherprice')",1
"('higherprice', 'points')",1
"('points', 'varied')",1
"('by', 'submarket')",1
"('submarket', 'home')",1
"('more', 'builders')",1
"('builders', 'were')",1
"('were', 'focusing')",1
"('focusing', 'on')",1
"('on', 'bringing')",1
"('bringing', 'moderatelypriced')",1
"('moderatelypriced', 'products')",1
"('products', 'to')",1
"('the', 'marketapartment')",1
"('marketapartment', 'demand')",1
"('and', 'occupancy')",1
"('occupancy', 'edged')",1
"('edged', 'higher')",1
"('higher', 'in')",1
"('quarter', 'following')",1
"('a', 'generally')",1
"('generally', 'slow')",1
"('slow', 'first')",1
"('quarter', 'leasing')",1
"('houston', 'where')",1
"('where', 'overall')",1
"('overall', 'market')",1
"('were', 'beginning')",1
"('beginning', 'to')",1
"('to', 'stabilize')",1
"('stabilize', 'and')",1
"('and', 'landlords')",1
"('landlords', 'were')",1
"('reduce', 'rent')",1
"('concessions', 'on')",1
"('on', 'select')",1
"('select', 'floorplans')",1
"('floorplans', 'rental')",1
"('rose', 'with')",1
"('with', 'dallasfort')",1
"('worth', 'seeing')",1
"('seeing', 'the')",1
"('the', 'fastest')",1
"('fastest', 'growth')",1
"('growth', 'outlooks')",1
"('outlooks', 'were')",1
"('expected', 'continued')",1
"('continued', 'gradual')",1
"('gradual', 'improvement')",1
"('in', 'houstons')",1
"('houstons', 'multifamily')",1
"('multifamily', 'market')",1
"('market', 'transaction')",1
"('transaction', 'volume')",1
"('volume', 'appeared')",1
"('have', 'slowed')",1
"('slowed', 'for')",1
"('multifamily', 'properties')",1
"('properties', 'as')",1
"('as', 'there')",1
"('was', 'not')",1
"('much', 'inventory')",1
"('inventory', 'on')",1
"('for', 'saleoffice')",1
"('saleoffice', 'demand')",1
"('worth', 'remained')",1
"('and', 'rent')",1
"('rent', 'pressure')",1
"('pressure', 'persisted')",1
"('persisted', 'although')",1
"('although', 'rental')",1
"('rates', 'at')",1
"('very', 'high')",1
"('high', 'end')",1
"('end', 'have')",1
"('been', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'one')",1
"('contact', 'expressed')",1
"('expressed', 'some')",1
"('some', 'concern')",1
"('the', 'elevated')",1
"('elevated', 'level')",1
"('level', 'of')",1
"('of', 'office')",1
"('construction', 'in')",1
"('the', 'metroplexfinancial')",1
"('metroplexfinancial', 'services')",1
"('services', 'loan')",1
"('weeks', 'although')",1
"('period', 'growth')",1
"('slowed', 'residential')",1
"('loan', 'balances')",1
"('balances', 'expanded')",1
"('faster', 'rate')",1
"('rate', 'than')",1
"('reporting', 'cycle')",1
"('cycle', 'while')",1
"('consumer', 'lending')",1
"('lending', 'declined')",1
"('slightly', 'deposit')",1
"('deposit', 'volumes')",1
"('volumes', 'expanded')",1
"('expanded', 'and')",1
"('and', 'lenders')",1
"('lenders', 'cited')",1
"('cited', 'higher')",1
"('higher', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('as', 'higher')",1
"('higher', 'rates')",1
"('on', 'loans')",1
"('loans', 'contacts')",1
"('contacts', 'remained')",1
"('largely', 'optimistic')",1
"('optimistic', 'regarding')",1
"('regarding', 'future')",1
"('future', 'business')",1
"('and', 'loan')",1
"('demand', 'however')",1
"('however', 'several')",1
"('several', 'continued')",1
"('to', 'express')",1
"('express', 'concern')",1
"('the', 'regulatory')",1
"('regulatory', 'environmentenergy')",1
"('environmentenergy', 'demand')",1
"('for', 'oilfield')",1
"('improve', 'and')",1
"('and', 'oilfield')",1
"('increased', 'utilization')",1
"('utilization', 'of')",1
"('their', 'equipment')",1
"('equipment', 'drilling')",1
"('drilling', 'activity')",1
"('rose', 'further')",1
"('and', 'exploration')",1
"('exploration', 'and')",1
"('production', 'firms')",1
"('gas', 'production')",1
"('production', 'several')",1
"('of', 'increase')",1
"('the', 'rig')",1
"('rig', 'count')",1
"('count', 'may')",1
"('be', 'sustainable')",1
"('sustainable', 'and')",1
"('expect', 'it')",1
"('to', 'taper')",1
"('taper', 'off')",1
"('off', 'or')",1
"('even', 'plateau')",1
"('plateau', 'past')",1
"('past', 'mid2017')",1
"('mid2017', 'outlooks')",1
"('were', 'less')",1
"('less', 'optimistic')",1
"('optimistic', 'compared')",1
"('previous', 'reportagriculture')",1
"('reportagriculture', 'moisture')",1
"('moisture', 'levels')",1
"('remained', 'favorable')",1
"('favorable', 'across')",1
"('district', 'boosting')",1
"('boosting', 'crop')",1
"('conditions', 'the')",1
"('the', 'wheat')",1
"('wheat', 'harvest')",1
"('harvest', 'was')",1
"('was', 'wrapping')",1
"('wrapping', 'up')",1
"('down', 'sharply')",1
"('sharply', 'from')",1
"('from', 'last')",1
"('year', 'because')",1
"('lower', 'yields')",1
"('yields', 'and')",1
"('fewer', 'acres')",1
"('acres', 'planted')",1
"('planted', 'while')",1
"('while', 'farmers')",1
"('farmers', 'were')",1
"('generally', 'feeling')",1
"('feeling', 'positive')",1
"('positive', 'about')",1
"('about', '2017')",1
"('2017', 'row')",1
"('row', 'crop')",1
"('crop', 'production')",1
"('production', 'they')",1
"('they', 'remained')",1
"('remained', 'concerned')",1
"('concerned', 'about')",1
"('about', 'low')",1
"('low', 'crop')",1
"('crop', 'prices')",1
"('financial', 'strain')",1
"('strain', 'from')",1
"('from', 'not')",1
"('not', 'being')",1
"('being', 'able')",1
"('to', 'cover')",1
"('cover', 'production')",1
"('production', 'costs')",1
"('costs', 'export')",1
"('export', 'demand')",1
"('for', 'us')",1
"('us', 'cotton')",1
"('cotton', 'will')",1
"('likely', 'not')",1
"('be', 'as')",1
"('strong', 'this')",1
"('year', 'due')",1
"('to', 'average')",1
"('average', 'crop')",1
"('crop', 'quality')",1
"('quality', 'and')",1
"('higher', 'global')",1
"('global', 'supply')",1
"('supply', 'the')",1
"('the', 'cattle')",1
"('cattle', 'industry')",1
"('industry', 'continued')",1
"('to', 'benefit')",1
"('benefit', 'from')",1
"('from', 'very')",1
"('strong', 'beef')",1
"('beef', 'demand')",1
"('demand', 'both')",1
"('both', 'domestically')",1
"('domestically', 'and')",1
"('and', 'internationallyfor')",1
"('internationallyfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('period', 'of')",1
"('of', 'midmay')",1
"('june', 'overall')",1
"('pace', 'contacts')",1
"('reported', 'robust')",1
"('robust', 'activity')",1
"('in', 'residential')",1
"('commercial', 'sector')",1
"('up', 'conditions')",1
"('remained', 'solidemployment')",1
"('solidemployment', 'and')",1
"('wages', 'on')",1
"('pressures', 'ticked')",1
"('and', 'conditions')",1
"('market', 'tightened')",1
"('further', 'during')",1
"('period', 'wage')",1
"('skilled', 'software')",1
"('software', 'engineers')",1
"('engineers', 'intensified')",1
"('intensified', 'further')",1
"('as', 'competition')",1
"('for', 'programmers')",1
"('programmers', 'with')",1
"('with', 'experience')",1
"('experience', 'in')",1
"('in', 'cybersecurity')",1
"('cybersecurity', 'and')",1
"('and', 'cloud')",1
"('computing', 'remained')",1
"('remained', 'fierce')",1
"('fierce', 'demand')",1
"('for', 'unskilled')",1
"('unskilled', 'warehouse')",1
"('warehouse', 'employees')",1
"('sector', 'increased')",1
"('they', 'increasingly')",1
"('increasingly', 'filled')",1
"('filled', 'job')",1
"('openings', 'with')",1
"('with', 'older')",1
"('older', 'workers')",1
"('seeking', 'healthcare')",1
"('healthcare', 'benefits')",1
"('benefits', 'or')",1
"('or', 'supplemental')",1
"('supplemental', 'income')",1
"('income', 'shortages')",1
"('shortages', 'of')",1
"('of', 'labor')",1
"('and', 'increasing')",1
"('increasing', 'wage')",1
"('wage', 'costs')",1
"('costs', 'fueled')",1
"('fueled', 'investments')",1
"('investments', 'in')",1
"('in', 'automation')",1
"('automation', 'in')",1
"('agriculture', 'industry')",1
"('industry', 'sluggish')",1
"('sluggish', 'sales')",1
"('rising', 'compensation')",1
"('compensation', 'costs')",1
"('costs', 'slowed')",1
"('slowed', 'the')",1
"('of', 'hiring')",1
"('restaurant', 'industryprices')",1
"('industryprices', 'overall')",1
"('flat', 'over')",1
"('period', 'prices')",1
"('materials', 'picked')",1
"('up', 'hotel')",1
"('hotel', 'rates')",1
"('rates', 'firmed')",1
"('firmed', 'as')",1
"('as', 'tourism')",1
"('strong', 'overall')",1
"('consumer', 'electronics')",1
"('electronics', 'edged')",1
"('slightly', 'however')",1
"('however', 'increased')",1
"('for', 'computational')",1
"('computational', 'memory')",1
"('memory', 'buttressed')",1
"('buttressed', 'prices')",1
"('some', 'manufactured')",1
"('manufactured', 'components')",1
"('components', 'prices')",1
"('for', 'cloud')",1
"('computing', 'services')",1
"('services', 'declined')",1
"('declined', 'as')",1
"('as', 'data')",1
"('data', 'centers')",1
"('centers', 'achieved')",1
"('achieved', 'greater')",1
"('greater', 'economies')",1
"('economies', 'of')",1
"('of', 'scale')",1
"('scale', 'increased')",1
"('increased', 'capacity')",1
"('capacity', 'in')",1
"('in', 'renewable')",1
"('renewable', 'energy')",1
"('generation', 'held')",1
"('held', 'down')",1
"('down', 'energy')",1
"('energy', 'price')",1
"('inflation', 'overall')",1
"('of', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'slipped')",1
"('slipped', 'as')",1
"('of', 'supply')",1
"('supply', 'growth')",1
"('growth', 'outpaced')",1
"('outpaced', 'that')",1
"('of', 'demandretail')",1
"('demandretail', 'trade')",1
"('services', 'on')",1
"('balance', 'retail')",1
"('modest', 'over')",1
"('overall', 'the')",1
"('the', 'shift')",1
"('consumer', 'preferences')",1
"('preferences', 'toward')",1
"('toward', 'online')",1
"('online', 'purchases')",1
"('purchases', 'slowed')",1
"('slowed', 'sales')",1
"('at', 'traditional')",1
"('traditional', 'brickandmortar')",1
"('retailers', 'declines')",1
"('in', 'gasoline')",1
"('prices', 'reportedly')",1
"('reportedly', 'boosted')",1
"('boosted', 'sales')",1
"('of', 'light')",1
"('trucks', 'inventories')",1
"('automobiles', 'grew')",1
"('grew', 'as')",1
"('as', 'demand')",1
"('softened', 'further')",1
"('expected', 'sales')",1
"('weak', 'for')",1
"('some', 'timeactivity')",1
"('timeactivity', 'in')",1
"('sector', 'generally')",1
"('generally', 'grew')",1
"('pace', 'business')",1
"('business', 'demand')",1
"('for', 'security')",1
"('security', 'cloud')",1
"('cloud', 'and')",1
"('and', 'analytic')",1
"('analytic', 'services')",1
"('to', 'boost')",1
"('boost', 'sales')",1
"('the', 'technology')",1
"('technology', 'industry')",1
"('industry', 'ecommerce')",1
"('ecommerce', 'sales')",1
"('sales', 'supported')",1
"('supported', 'strong')",1
"('strong', 'volume')",1
"('volume', 'growth')",1
"('industry', 'tourism')",1
"('strong', 'although')",1
"('continued', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'immigration')",1
"('policy', 'slowed')",1
"('slowed', 'international')",1
"('international', 'bookings')",1
"('bookings', 'at')",1
"('at', 'hotels')",1
"('hotels', 'in')",1
"('in', 'southern')",1
"('southern', 'california')",1
"('california', 'restaurant')",1
"('sluggish', 'and')",1
"('expect', 'the')",1
"('the', 'sluggishness')",1
"('sluggishness', 'to')",1
"('continue', 'through')",1
"('the', 'yearmanufacturing')",1
"('yearmanufacturing', 'conditions')",1
"('improved', 'somewhat')",1
"('somewhat', 'but')",1
"('but', 'uncertainty')",1
"('uncertainty', 'around')",1
"('around', 'fiscal')",1
"('fiscal', 'trade')",1
"('and', 'immigration')",1
"('immigration', 'policies')",1
"('policies', 'tempered')",1
"('tempered', 'views')",1
"('views', 'on')",1
"('on', 'future')",1
"('growth', 'increases')",1
