NGram,Frequency
"('large', 'industrial', 'and', 'distribution')",1
"('industrial', 'and', 'distribution', 'spaces')",1
"('and', 'distribution', 'spaces', 'were')",1
"('distribution', 'spaces', 'were', 'in')",1
"('spaces', 'were', 'in', 'high')",1
"('were', 'in', 'high', 'demand')",1
"('in', 'high', 'demand', 'but')",1
"('high', 'demand', 'but', 'limited')",1
"('demand', 'but', 'limited', 'supply')",1
"('but', 'limited', 'supply', 'rental')",1
"('limited', 'supply', 'rental', 'rates')",1
"('supply', 'rental', 'rates', 'increased')",1
"('rental', 'rates', 'increased', 'moderately')",1
"('rates', 'increased', 'moderately', 'for')",1
"('increased', 'moderately', 'for', 'retail')",1
"('moderately', 'for', 'retail', 'and')",1
"('for', 'retail', 'and', 'industrial')",1
"('retail', 'and', 'industrial', 'spaces')",1
"('and', 'industrial', 'spaces', 'and')",1
"('industrial', 'spaces', 'and', 'some')",1
"('spaces', 'and', 'some', 'executives')",1
"('and', 'some', 'executives', 'reported')",1
"('some', 'executives', 'reported', 'modest')",1
"('executives', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'for')",1
"('modest', 'increases', 'for', 'urban')",1
"('increases', 'for', 'urban', 'office')",1
"('for', 'urban', 'office', 'space')",1
"('urban', 'office', 'space', 'commercial')",1
"('office', 'space', 'commercial', 'construction')",1
"('space', 'commercial', 'construction', 'increased')",1
"('commercial', 'construction', 'increased', 'for')",1
"('construction', 'increased', 'for', 'several')",1
"('increased', 'for', 'several', 'types')",1
"('for', 'several', 'types', 'of')",1
"('several', 'types', 'of', 'structures')",1
"('types', 'of', 'structures', 'including')",1
"('of', 'structures', 'including', 'industrial')",1
"('structures', 'including', 'industrial', 'class')",1
"('including', 'industrial', 'class', 'a')",1
"('industrial', 'class', 'a', 'office')",1
"('class', 'a', 'office', 'groceryanchored')",1
"('a', 'office', 'groceryanchored', 'shopping')",1
"('office', 'groceryanchored', 'shopping', 'centers')",1
"('groceryanchored', 'shopping', 'centers', 'and')",1
"('shopping', 'centers', 'and', 'medical')",1
"('centers', 'and', 'medical', 'projects')",1
"('and', 'medical', 'projects', 'brokers')",1
"('medical', 'projects', 'brokers', 'indicated')",1
"('projects', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'number')",1
"('that', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'newly')",1
"('number', 'of', 'newly', 'announced')",1
"('of', 'newly', 'announced', 'multifamily')",1
"('newly', 'announced', 'multifamily', 'construction')",1
"('announced', 'multifamily', 'construction', 'projects')",1
"('multifamily', 'construction', 'projects', 'decreased')",1
"('construction', 'projects', 'decreased', 'across')",1
"('projects', 'decreased', 'across', 'the')",1
"('decreased', 'across', 'the', 'districtbanking')",1
"('across', 'the', 'districtbanking', 'and')",1
"('the', 'districtbanking', 'and', 'finance')",1
"('districtbanking', 'and', 'finance', 'on')",1
"('and', 'finance', 'on', 'the')",1
"('finance', 'on', 'the', 'whole')",1
"('on', 'the', 'whole', 'loan')",1
"('the', 'whole', 'loan', 'demand')",1
"('whole', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'since')",1
"('increased', 'modestly', 'since', 'our')",1
"('modestly', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'residential')",1
"('previous', 'report', 'residential', 'mortgage')",1
"('report', 'residential', 'mortgage', 'demand')",1
"('residential', 'mortgage', 'demand', 'was')",1
"('mortgage', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'characterized')",1
"('was', 'generally', 'characterized', 'as')",1
"('generally', 'characterized', 'as', 'stable')",1
"('characterized', 'as', 'stable', 'a')",1
"('as', 'stable', 'a', 'lender')",1
"('stable', 'a', 'lender', 'in')",1
"('a', 'lender', 'in', 'virginia')",1
"('lender', 'in', 'virginia', 'reported')",1
"('in', 'virginia', 'reported', 'an')",1
"('virginia', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'mortgage')",1
"('increase', 'in', 'mortgage', 'loans')",1
"('in', 'mortgage', 'loans', 'but')",1
"('mortgage', 'loans', 'but', 'attributed')",1
"('loans', 'but', 'attributed', 'it')",1
"('but', 'attributed', 'it', 'to')",1
"('attributed', 'it', 'to', 'more')",1
"('it', 'to', 'more', 'advertising')",1
"('to', 'more', 'advertising', 'and')",1
"('more', 'advertising', 'and', 'concessions')",1
"('advertising', 'and', 'concessions', 'on')",1
"('and', 'concessions', 'on', 'closing')",1
"('concessions', 'on', 'closing', 'costs')",1
"('on', 'closing', 'costs', 'meanwhile')",1
"('closing', 'costs', 'meanwhile', 'a')",1
"('costs', 'meanwhile', 'a', 'banker')",1
"('meanwhile', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'north')",1
"('banker', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'said')",1
"('north', 'carolina', 'said', 'the')",1
"('carolina', 'said', 'the', 'low')",1
"('said', 'the', 'low', 'inventory')",1
"('the', 'low', 'inventory', 'of')",1
"('low', 'inventory', 'of', 'homes')",1
"('inventory', 'of', 'homes', 'for')",1
"('homes', 'for', 'sale', 'was')",1
"('for', 'sale', 'was', 'restraining')",1
"('sale', 'was', 'restraining', 'mortgage')",1
"('was', 'restraining', 'mortgage', 'loan')",1
"('restraining', 'mortgage', 'loan', 'growth')",1
"('mortgage', 'loan', 'growth', 'commercial')",1
"('loan', 'growth', 'commercial', 'lending')",1
"('growth', 'commercial', 'lending', 'activity')",1
"('commercial', 'lending', 'activity', 'rose')",1
"('lending', 'activity', 'rose', 'moderately')",1
"('activity', 'rose', 'moderately', 'in')",1
"('in', 'recent', 'weeks', 'a')",1
"('recent', 'weeks', 'a', 'banker')",1
"('weeks', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'baltimore')",1
"('banker', 'in', 'baltimore', 'saw')",1
"('in', 'baltimore', 'saw', 'an')",1
"('baltimore', 'saw', 'an', 'increase')",1
"('saw', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'commercial')",1
"('increase', 'in', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'lending')",1
"('real', 'estate', 'lending', 'for')",1
"('estate', 'lending', 'for', 'multifamily')",1
"('lending', 'for', 'multifamily', 'and')",1
"('for', 'multifamily', 'and', 'senior')",1
"('multifamily', 'and', 'senior', 'housing')",1
"('and', 'senior', 'housing', 'facilities')",1
"('senior', 'housing', 'facilities', 'small')",1
"('housing', 'facilities', 'small', 'business')",1
"('facilities', 'small', 'business', 'and')",1
"('and', 'agriculture', 'lending', 'rose')",1
"('agriculture', 'lending', 'rose', 'modestly')",1
"('lending', 'rose', 'modestly', 'according')",1
"('rose', 'modestly', 'according', 'to')",1
"('modestly', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'in')",1
"('to', 'contacts', 'in', 'virginia')",1
"('contacts', 'in', 'virginia', 'and')",1
"('in', 'virginia', 'and', 'north')",1
"('virginia', 'and', 'north', 'carolina')",1
"('and', 'north', 'carolina', 'on')",1
"('north', 'carolina', 'on', 'balance')",1
"('carolina', 'on', 'balance', 'interest')",1
"('on', 'balance', 'interest', 'rates')",1
"('balance', 'interest', 'rates', 'and')",1
"('interest', 'rates', 'and', 'net')",1
"('rates', 'and', 'net', 'interest')",1
"('and', 'net', 'interest', 'margins')",1
"('net', 'interest', 'margins', 'increased')",1
"('interest', 'margins', 'increased', 'slightly')",1
"('margins', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'credit')",1
"('recent', 'weeks', 'credit', 'quality')",1
"('weeks', 'credit', 'quality', 'remained')",1
"('credit', 'quality', 'remained', 'strong')",1
"('quality', 'remained', 'strong', 'while')",1
"('remained', 'strong', 'while', 'credit')",1
"('strong', 'while', 'credit', 'standards')",1
"('while', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'generally')",1
"('standards', 'were', 'generally', 'unchangednonfinancial')",1
"('were', 'generally', 'unchangednonfinancial', 'services')",1
"('generally', 'unchangednonfinancial', 'services', 'district')",1
"('unchangednonfinancial', 'services', 'district', 'services')",1
"('services', 'district', 'services', 'firms')",1
"('district', 'services', 'firms', 'reported')",1
"('moderate', 'growth', 'in', 'revenues')",1
"('growth', 'in', 'revenues', 'in')",1
"('in', 'revenues', 'in', 'recent')",1
"('revenues', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'the')",1
"('recent', 'weeks', 'the', 'strongest')",1
"('weeks', 'the', 'strongest', 'reports')",1
"('the', 'strongest', 'reports', 'came')",1
"('strongest', 'reports', 'came', 'from')",1
"('reports', 'came', 'from', 'wholesalers')",1
"('came', 'from', 'wholesalers', 'telecom')",1
"('from', 'wholesalers', 'telecom', 'firms')",1
"('wholesalers', 'telecom', 'firms', 'performing')",1
"('telecom', 'firms', 'performing', 'arts')",1
"('firms', 'performing', 'arts', 'centers')",1
"('performing', 'arts', 'centers', 'vehicle')",1
"('arts', 'centers', 'vehicle', 'repair')",1
"('centers', 'vehicle', 'repair', 'services')",1
"('vehicle', 'repair', 'services', 'and')",1
"('repair', 'services', 'and', 'utilities')",1
"('services', 'and', 'utilities', 'a')",1
"('and', 'utilities', 'a', 'contact')",1
"('utilities', 'a', 'contact', 'from')",1
"('a', 'contact', 'from', 'a')",1
"('contact', 'from', 'a', 'maryland')",1
"('from', 'a', 'maryland', 'utility')",1
"('a', 'maryland', 'utility', 'company')",1
"('maryland', 'utility', 'company', 'said')",1
"('utility', 'company', 'said', 'business')",1
"('company', 'said', 'business', 'was')",1
"('said', 'business', 'was', 'growing')",1
"('business', 'was', 'growing', 'week')",1
"('was', 'growing', 'week', 'after')",1
"('growing', 'week', 'after', 'week')",1
"('week', 'after', 'week', 'likewise')",1
"('after', 'week', 'likewise', 'a')",1
"('week', 'likewise', 'a', 'virginia')",1
"('likewise', 'a', 'virginia', 'natural')",1
"('a', 'virginia', 'natural', 'gas')",1
"('virginia', 'natural', 'gas', 'utility')",1
"('natural', 'gas', 'utility', 'reported')",1
"('gas', 'utility', 'reported', 'that')",1
"('utility', 'reported', 'that', 'revenues')",1
"('reported', 'that', 'revenues', 'were')",1
"('that', 'revenues', 'were', 'growing')",1
"('revenues', 'were', 'growing', 'as')",1
"('were', 'growing', 'as', 'temperatures')",1
"('growing', 'as', 'temperatures', 'were')",1
"('as', 'temperatures', 'were', 'falling')",1
"('temperatures', 'were', 'falling', 'in')",1
"('were', 'falling', 'in', 'recent')",1
"('falling', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'business')",1
"('recent', 'weeks', 'business', 'also')",1
"('weeks', 'business', 'also', 'picked')",1
"('business', 'also', 'picked', 'up')",1
"('also', 'picked', 'up', 'for')",1
"('picked', 'up', 'for', 'legal')",1
"('up', 'for', 'legal', 'firms')",1
"('for', 'legal', 'firms', 'accounting')",1
"('legal', 'firms', 'accounting', 'firms')",1
"('firms', 'accounting', 'firms', 'defense')",1
"('accounting', 'firms', 'defense', 'contractors')",1
"('firms', 'defense', 'contractors', 'and')",1
"('defense', 'contractors', 'and', 'it')",1
"('contractors', 'and', 'it', 'service')",1
"('and', 'it', 'service', 'providers')",1
"('it', 'service', 'providers', 'across')",1
"('service', 'providers', 'across', 'the')",1
"('providers', 'across', 'the', 'districtfor')",1
"('across', 'the', 'districtfor', 'more')",1
"('the', 'districtfor', 'more', 'information')",1
"('districtfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'reports')",1
"('economic', 'activity', 'reports', 'from')",1
"('activity', 'reports', 'from', 'sixth')",1
"('reports', 'from', 'sixth', 'district')",1
"('from', 'sixth', 'district', 'business')",1
"('sixth', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'described')",1
"('business', 'contacts', 'described', 'economic')",1
"('contacts', 'described', 'economic', 'conditions')",1
"('described', 'economic', 'conditions', 'as')",1
"('economic', 'conditions', 'as', 'modestly')",1
"('conditions', 'as', 'modestly', 'improving')",1
"('as', 'modestly', 'improving', 'since')",1
"('modestly', 'improving', 'since', 'the')",1
"('improving', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'most')",1
"('previous', 'report', 'most', 'businesses')",1
"('report', 'most', 'businesses', 'continue')",1
"('most', 'businesses', 'continue', 'to')",1
"('businesses', 'continue', 'to', 'expect')",1
"('continue', 'to', 'expect', 'slow')",1
"('to', 'expect', 'slow', 'and')",1
"('expect', 'slow', 'and', 'steady')",1
"('slow', 'and', 'steady', 'growth')",1
"('and', 'steady', 'growth', 'for')",1
"('steady', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'district')",1
"('the', 'year', 'district', 'firms')",1
"('year', 'district', 'firms', 'continued')",1
"('district', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'describe')",1
"('continued', 'to', 'describe', 'a')",1
"('to', 'describe', 'a', 'tight')",1
"('describe', 'a', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'as')",1
"('labor', 'market', 'as', 'many')",1
"('market', 'as', 'many', 'faced')",1
"('as', 'many', 'faced', 'difficulty')",1
"('many', 'faced', 'difficulty', 'finding')",1
"('faced', 'difficulty', 'finding', 'workers')",1
"('difficulty', 'finding', 'workers', 'wage')",1
"('finding', 'workers', 'wage', 'growth')",1
"('workers', 'wage', 'growth', 'remained')",1
"('growth', 'remained', 'modest', 'on')",1
"('remained', 'modest', 'on', 'balance')",1
"('modest', 'on', 'balance', 'nonlabor')",1
"('on', 'balance', 'nonlabor', 'input')",1
"('balance', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'stable')",1
"('costs', 'were', 'stable', 'retail')",1
"('were', 'stable', 'retail', 'sales')",1
"('stable', 'retail', 'sales', 'including')",1
"('retail', 'sales', 'including', 'auto')",1
"('sales', 'including', 'auto', 'increased')",1
"('including', 'auto', 'increased', 'across')",1
"('auto', 'increased', 'across', 'most')",1
"('of', 'the', 'district', 'reports')",1
"('the', 'district', 'reports', 'from')",1
"('district', 'reports', 'from', 'the')",1
"('reports', 'from', 'the', 'hospitality')",1
"('from', 'the', 'hospitality', 'sector')",1
"('the', 'hospitality', 'sector', 'were')",1
"('hospitality', 'sector', 'were', 'mostly')",1
"('sector', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'residential')",1
"('mostly', 'positive', 'residential', 'real')",1
"('positive', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'noted')",1
"('estate', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'home')",1
"('noted', 'that', 'home', 'sales')",1
"('that', 'home', 'sales', 'were')",1
"('flat', 'to', 'down', 'although')",1
"('to', 'down', 'although', 'home')",1
"('down', 'although', 'home', 'prices')",1
"('although', 'home', 'prices', 'improved')",1
"('home', 'prices', 'improved', 'modestly')",1
"('prices', 'improved', 'modestly', 'from')",1
"('improved', 'modestly', 'from', 'the')",1
"('modestly', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'commercial')",1
"('previous', 'report', 'commercial', 'real')",1
"('report', 'commercial', 'real', 'estate')",1
"('to', 'report', 'that', 'the')",1
"('report', 'that', 'the', 'pace')",1
"('the', 'pace', 'of', 'construction')",1
"('pace', 'of', 'construction', 'had')",1
"('of', 'construction', 'had', 'picked')",1
"('construction', 'had', 'picked', 'up')",1
"('had', 'picked', 'up', 'from')",1
"('picked', 'up', 'from', 'a')",1
"('up', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago')",1
"('year', 'ago', 'manufacturers', 'indicated')",1
"('ago', 'manufacturers', 'indicated', 'that')",1
"('indicated', 'that', 'activity', 'grew')",1
"('that', 'activity', 'grew', 'at')",1
"('modest', 'pace', 'since', 'the')",1
"('the', 'previous', 'report', 'bankers')",1
"('previous', 'report', 'bankers', 'reported')",1
"('report', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'ample')",1
"('reported', 'that', 'ample', 'credit')",1
"('that', 'ample', 'credit', 'was')",1
"('ample', 'credit', 'was', 'availableemployment')",1
"('credit', 'was', 'availableemployment', 'and')",1
"('was', 'availableemployment', 'and', 'wages')",1
"('availableemployment', 'and', 'wages', 'the')",1
"('and', 'wages', 'the', 'district')",1
"('wages', 'the', 'district', 'specifically')",1
"('the', 'district', 'specifically', 'florida')",1
"('district', 'specifically', 'florida', 'incurred')",1
"('specifically', 'florida', 'incurred', 'notable')",1
"('florida', 'incurred', 'notable', 'payroll')",1
"('incurred', 'notable', 'payroll', 'losses')",1
"('notable', 'payroll', 'losses', 'in')",1
"('payroll', 'losses', 'in', 'september')",1
"('losses', 'in', 'september', 'because')",1
"('in', 'september', 'because', 'of')",1
