NGram,Frequency
"('and', 'away', 'from', 'cars')",1
"('away', 'from', 'cars', 'Low')",1
"('from', 'cars', 'Low', 'fuel')",1
"('cars', 'Low', 'fuel', 'prices')",1
"('Low', 'fuel', 'prices', 'also')",1
"('fuel', 'prices', 'also', 'helped')",1
"('prices', 'also', 'helped', 'spur')",1
"('also', 'helped', 'spur', 'increased')",1
"('helped', 'spur', 'increased', 'sales')",1
"('spur', 'increased', 'sales', 'of')",1
"('increased', 'sales', 'of', 'recreational')",1
"('sales', 'of', 'recreational', 'vehiclesBusiness')",1
"('of', 'recreational', 'vehiclesBusiness', 'Spending')",1
"('recreational', 'vehiclesBusiness', 'Spending', 'Growth')",1
"('vehiclesBusiness', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'business')",1
"('Growth', 'in', 'business', 'spending')",1
"('in', 'business', 'spending', 'remained')",1
"('business', 'spending', 'remained', 'at')",1
"('spending', 'remained', 'at', 'a')",1
"('and', 'June', 'Retail', 'inventories')",1
"('June', 'Retail', 'inventories', 'generally')",1
"('Retail', 'inventories', 'generally', 'were')",1
"('inventories', 'generally', 'were', 'at')",1
"('generally', 'were', 'at', 'comfortable')",1
"('at', 'comfortable', 'levels', 'although')",1
"('comfortable', 'levels', 'although', 'stocks')",1
"('levels', 'although', 'stocks', 'appeared')",1
"('although', 'stocks', 'appeared', 'high')",1
"('stocks', 'appeared', 'high', 'for')",1
"('appeared', 'high', 'for', 'certain')",1
"('high', 'for', 'certain', 'models')",1
"('for', 'certain', 'models', 'of')",1
"('certain', 'models', 'of', 'autos')",1
"('models', 'of', 'autos', 'Manufacturing')",1
"('of', 'autos', 'Manufacturing', 'inventories')",1
"('autos', 'Manufacturing', 'inventories', 'were')",1
"('Manufacturing', 'inventories', 'were', 'at')",1
"('inventories', 'were', 'at', 'comfortable')",1
"('at', 'comfortable', 'levels', 'overall')",1
"('comfortable', 'levels', 'overall', 'though')",1
"('levels', 'overall', 'though', 'inventories')",1
"('overall', 'though', 'inventories', 'at')",1
"('though', 'inventories', 'at', 'steel')",1
"('inventories', 'at', 'steel', 'service')",1
"('at', 'steel', 'service', 'centers')",1
"('steel', 'service', 'centers', 'remained')",1
"('service', 'centers', 'remained', 'low')",1
"('centers', 'remained', 'low', 'Growth')",1
"('remained', 'low', 'Growth', 'in')",1
"('low', 'Growth', 'in', 'capital')",1
"('Growth', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'continued')",1
"('capital', 'spending', 'continued', 'at')",1
"('spending', 'continued', 'at', 'a')",1
"('moderate', 'pace', 'and', 'contacts')",1
"('pace', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'growth')",1
"('contacts', 'expected', 'growth', 'to')",1
"('expected', 'growth', 'to', 'continue')",1
"('growth', 'to', 'continue', 'at')",1
"('to', '12', 'months', 'Outlays')",1
"('12', 'months', 'Outlays', 'were')",1
"('months', 'Outlays', 'were', 'primarily')",1
"('Outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'equipment')",1
"('replacing', 'industrial', 'equipment', 'IT')",1
"('industrial', 'equipment', 'IT', 'equipment')",1
"('equipment', 'IT', 'equipment', 'and')",1
"('IT', 'equipment', 'and', 'renovating')",1
"('equipment', 'and', 'renovating', 'structures')",1
"('and', 'renovating', 'structures', 'though')",1
"('renovating', 'structures', 'though', 'there')",1
"('structures', 'though', 'there', 'was')",1
"('though', 'there', 'was', 'an')",1
"('number', 'of', 'contacts', 'reporting')",1
"('of', 'contacts', 'reporting', 'spending')",1
"('contacts', 'reporting', 'spending', 'for')",1
"('reporting', 'spending', 'for', 'expansion')",1
"('spending', 'for', 'expansion', 'Demand')",1
"('for', 'expansion', 'Demand', 'for')",1
"('expansion', 'Demand', 'for', 'electricity')",1
"('for', 'electricity', 'was', 'little')",1
"('electricity', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'and')",1
"('little', 'changed', 'and', 'shipping')",1
"('changed', 'and', 'shipping', 'volumes')",1
"('and', 'shipping', 'volumes', 'increased')",1
"('shipping', 'volumes', 'increased', 'slightlyConstruction')",1
"('volumes', 'increased', 'slightlyConstruction', 'and')",1
"('increased', 'slightlyConstruction', 'and', 'Real')",1
"('slightlyConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Construction')",1
"('Real', 'Estate', 'Construction', 'and')",1
"('Estate', 'Construction', 'and', 'real')",1
"('activity', 'increased', 'modestly', 'over')",1
"('the', 'reporting', 'period', 'Residential')",1
"('reporting', 'period', 'Residential', 'construction')",1
"('period', 'Residential', 'construction', 'increased')",1
"('Residential', 'construction', 'increased', 'slightly')",1
"('construction', 'increased', 'slightly', 'across')",1
"('increased', 'slightly', 'across', 'home')",1
"('slightly', 'across', 'home', 'types')",1
"('across', 'home', 'types', 'and')",1
"('home', 'types', 'and', 'locations')",1
"('types', 'and', 'locations', 'Home')",1
"('and', 'locations', 'Home', 'sales')",1
"('locations', 'Home', 'sales', 'increased')",1
"('Home', 'sales', 'increased', 'a')",1
"('sales', 'increased', 'a', 'bit')",1
"('increased', 'a', 'bit', 'and')",1
"('a', 'bit', 'and', 'house')",1
"('bit', 'and', 'house', 'prices')",1
"('and', 'house', 'prices', 'increased')",1
"('house', 'prices', 'increased', 'modestly')",1
"('prices', 'increased', 'modestly', 'on')",1
"('increased', 'modestly', 'on', 'balance')",1
"('modestly', 'on', 'balance', 'Demand')",1
"('on', 'balance', 'Demand', 'varied')",1
"('balance', 'Demand', 'varied', 'by')",1
"('Demand', 'varied', 'by', 'price')",1
"('varied', 'by', 'price', 'range')",1
"('by', 'price', 'range', 'with')",1
"('price', 'range', 'with', 'strong')",1
"('range', 'with', 'strong', 'demand')",1
"('with', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'tight')",1
"('demand', 'and', 'tight', 'inventories')",1
"('and', 'tight', 'inventories', 'for')",1
"('tight', 'inventories', 'for', 'homes')",1
"('inventories', 'for', 'homes', 'under')",1
"('for', 'homes', 'under', '500000')",1
"('homes', 'under', '500000', 'and')",1
"('under', '500000', 'and', 'modest')",1
"('500000', 'and', 'modest', 'demand')",1
"('and', 'modest', 'demand', 'and')",1
"('modest', 'demand', 'and', 'abundant')",1
"('demand', 'and', 'abundant', 'inventories')",1
"('and', 'abundant', 'inventories', 'for')",1
"('abundant', 'inventories', 'for', 'houses')",1
"('inventories', 'for', 'houses', 'over')",1
"('for', 'houses', 'over', '500000')",1
"('houses', 'over', '500000', 'Nonresidential')",1
"('over', '500000', 'Nonresidential', 'building')",1
"('500000', 'Nonresidential', 'building', 'changed')",1
"('Nonresidential', 'building', 'changed', 'little')",1
"('building', 'changed', 'little', 'A')",1
"('changed', 'little', 'A', 'highway')",1
"('little', 'A', 'highway', 'construction')",1
"('A', 'highway', 'construction', 'contractor')",1
"('highway', 'construction', 'contractor', 'in')",1
"('construction', 'contractor', 'in', 'Illinois')",1
"('contractor', 'in', 'Illinois', 'reported')",1
"('in', 'Illinois', 'reported', 'that')",1
"('Illinois', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'stop')",1
"('they', 'would', 'stop', 'work')",1
"('would', 'stop', 'work', 'on')",1
"('stop', 'work', 'on', 'all')",1
"('work', 'on', 'all', 'statefunded')",1
"('on', 'all', 'statefunded', 'projects')",1
"('all', 'statefunded', 'projects', 'at')",1
"('statefunded', 'projects', 'at', 'the')",1
"('projects', 'at', 'the', 'beginning')",1
"('at', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', 'July')",1
"('beginning', 'of', 'July', 'because')",1
"('of', 'July', 'because', 'the')",1
"('July', 'because', 'the', 'state')",1
"('because', 'the', 'state', 'does')",1
"('the', 'state', 'does', 'not')",1
"('state', 'does', 'not', 'have')",1
"('does', 'not', 'have', 'a')",1
"('not', 'have', 'a', 'budget')",1
"('have', 'a', 'budget', 'and')",1
"('a', 'budget', 'and', 'that')",1
"('budget', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'have')",1
"('that', 'they', 'have', 'already')",1
"('they', 'have', 'already', 'laid')",1
"('have', 'already', 'laid', 'off')",1
"('already', 'laid', 'off', 'some')",1
"('laid', 'off', 'some', 'workers')",1
"('off', 'some', 'workers', 'who')",1
"('some', 'workers', 'who', 'were')",1
"('workers', 'who', 'were', 'preparing')",1
"('who', 'were', 'preparing', 'for')",1
"('were', 'preparing', 'for', 'new')",1
"('preparing', 'for', 'new', 'projects')",1
"('for', 'new', 'projects', 'The')",1
"('new', 'projects', 'The', 'pace')",1
"('projects', 'The', 'pace', 'of')",1
"('The', 'pace', 'of', 'commercial')",1
"('pace', 'of', 'commercial', 'real')",1
"('of', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'remained')",1
"('estate', 'activity', 'remained', 'strong')",1
"('activity', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'even')",1
"('strong', 'and', 'even', 'picked')",1
"('and', 'even', 'picked', 'up')",1
"('even', 'picked', 'up', 'a')",1
"('up', 'a', 'bit', 'led')",1
"('a', 'bit', 'led', 'by')",1
"('bit', 'led', 'by', 'gains')",1
"('led', 'by', 'gains', 'in')",1
"('by', 'gains', 'in', 'the')",1
"('gains', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'sector')",1
"('the', 'industrial', 'sector', 'Activity')",1
"('industrial', 'sector', 'Activity', 'was')",1
"('sector', 'Activity', 'was', 'especially')",1
"('Activity', 'was', 'especially', 'strong')",1
"('was', 'especially', 'strong', 'in')",1
"('especially', 'strong', 'in', 'West')",1
"('strong', 'in', 'West', 'Michigan')",1
"('in', 'West', 'Michigan', 'and')",1
"('West', 'Michigan', 'and', 'a')",1
"('Michigan', 'and', 'a', 'contact')",1
"('and', 'a', 'contact', 'there')",1
"('a', 'contact', 'there', 'reported')",1
"('contact', 'there', 'reported', 'that')",1
"('there', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'had')",1
"('that', 'activity', 'had', 'increased')",1
"('activity', 'had', 'increased', 'moderately')",1
"('had', 'increased', 'moderately', 'over')",1
"('increased', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Commercial')",1
"('reporting', 'period', 'Commercial', 'rents')",1
"('period', 'Commercial', 'rents', 'edged')",1
"('Commercial', 'rents', 'edged', 'up')",1
"('rents', 'edged', 'up', 'as')",1
"('edged', 'up', 'as', 'vacancy')",1
"('up', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'the')",1
"('rates', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'decreased')",1
"('sublease', 'space', 'decreased', 'slightlyManufacturing')",1
"('space', 'decreased', 'slightlyManufacturing', 'Manufacturing')",1
"('decreased', 'slightlyManufacturing', 'Manufacturing', 'production')",1
"('slightlyManufacturing', 'Manufacturing', 'production', 'continued')",1
"('Manufacturing', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'grow')",1
"('a', 'moderate', 'rate', 'in')",1
"('moderate', 'rate', 'in', 'late')",1
"('rate', 'in', 'late', 'May')",1
"('May', 'and', 'June', 'Growth')",1
"('and', 'June', 'Growth', 'in')",1
"('June', 'Growth', 'in', 'steel')",1
"('Growth', 'in', 'steel', 'production')",1
"('in', 'steel', 'production', 'remained')",1
"('steel', 'production', 'remained', 'at')",1
"('production', 'remained', 'at', 'a')",1
"('a', 'moderate', 'pace', 'as')",1
"('moderate', 'pace', 'as', 'increased')",1
"('pace', 'as', 'increased', 'demand')",1
"('as', 'increased', 'demand', 'from')",1
"('increased', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'energy')",1
"('from', 'the', 'energy', 'and')",1
"('the', 'energy', 'and', 'machinery')",1
"('energy', 'and', 'machinery', 'industries')",1
"('and', 'machinery', 'industries', 'offset')",1
"('machinery', 'industries', 'offset', 'softer')",1
"('industries', 'offset', 'softer', 'demand')",1
"('offset', 'softer', 'demand', 'from')",1
"('softer', 'demand', 'from', 'the')",1
"('the', 'auto', 'industry', 'Heavy')",1
"('auto', 'industry', 'Heavy', 'machinery')",1
"('industry', 'Heavy', 'machinery', 'manufacturers')",1
"('Heavy', 'machinery', 'manufacturers', 'themselves')",1
"('machinery', 'manufacturers', 'themselves', 'reported')",1
"('manufacturers', 'themselves', 'reported', 'increased')",1
"('themselves', 'reported', 'increased', 'demand')",1
"('reported', 'increased', 'demand', 'driven')",1
"('increased', 'demand', 'driven', 'by')",1
"('demand', 'driven', 'by', 'the')",1
"('driven', 'by', 'the', 'energy')",1
"('by', 'the', 'energy', 'and')",1
"('and', 'mining', 'sectors', 'particularly')",1
"('mining', 'sectors', 'particularly', 'from')",1
"('sectors', 'particularly', 'from', 'overseas')",1
"('particularly', 'from', 'overseas', 'customers')",1
"('from', 'overseas', 'customers', 'Heavy')",1
"('overseas', 'customers', 'Heavy', 'truck')",1
"('customers', 'Heavy', 'truck', 'manufacturers')",1
"('Heavy', 'truck', 'manufacturers', 'also')",1
"('truck', 'manufacturers', 'also', 'reported')",1
"('manufacturers', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'pickup')",1
"('reported', 'a', 'pickup', 'in')",1
"('pickup', 'in', 'demand', 'Sales')",1
"('in', 'demand', 'Sales', 'for')",1
"('demand', 'Sales', 'for', 'specialty')",1
"('Sales', 'for', 'specialty', 'metals')",1
"('for', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'increased')",1
"('metals', 'manufacturers', 'increased', 'overall')",1
"('manufacturers', 'increased', 'overall', 'with')",1
"('increased', 'overall', 'with', 'greater')",1
"('overall', 'with', 'greater', 'demand')",1
"('with', 'greater', 'demand', 'coming')",1
"('greater', 'demand', 'coming', 'from')",1
"('demand', 'coming', 'from', 'the')",1
"('coming', 'from', 'the', 'aerospace')",1
"('from', 'the', 'aerospace', 'energy')",1
"('the', 'aerospace', 'energy', 'and')",1
"('aerospace', 'energy', 'and', 'defense')",1
"('energy', 'and', 'defense', 'sectors')",1
"('and', 'defense', 'sectors', 'That')",1
"('defense', 'sectors', 'That', 'said')",1
"('sectors', 'That', 'said', 'some')",1
"('That', 'said', 'some', 'contacts')",1
"('said', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'recent')",1
"('noted', 'that', 'recent', 'growth')",1
"('that', 'recent', 'growth', 'had')",1
"('recent', 'growth', 'had', 'been')",1
"('growth', 'had', 'been', 'uneven')",1
"('had', 'been', 'uneven', 'which')",1
"('been', 'uneven', 'which', 'raised')",1
"('uneven', 'which', 'raised', 'concerns')",1
"('which', 'raised', 'concerns', 'about')",1
"('raised', 'concerns', 'about', 'future')",1
"('concerns', 'about', 'future', 'sales')",1
"('about', 'future', 'sales', 'prospects')",1
"('future', 'sales', 'prospects', 'Production')",1
"('sales', 'prospects', 'Production', 'in')",1
"('prospects', 'Production', 'in', 'the')",1
"('Production', 'in', 'the', 'auto')",1
"('in', 'the', 'auto', 'sector')",1
"('the', 'auto', 'sector', 'declined')",1
"('auto', 'sector', 'declined', 'some')",1
"('sector', 'declined', 'some', 'but')",1
"('declined', 'some', 'but', 'remained')",1
"('some', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'levelBanking')",1
"('a', 'solid', 'levelBanking', 'and')",1
"('solid', 'levelBanking', 'and', 'Finance')",1
"('levelBanking', 'and', 'Finance', 'Financial')",1
"('and', 'Finance', 'Financial', 'conditions')",1
"('Finance', 'Financial', 'conditions', 'were')",1
"('Financial', 'conditions', 'were', 'little')",1
"('conditions', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'on')",1
"('changed', 'on', 'balance', 'over')",1
"('on', 'balance', 'over', 'the')",1
"('balance', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Financial')",1
"('reporting', 'period', 'Financial', 'market')",1
"('period', 'Financial', 'market', 'participants')",1
"('Financial', 'market', 'participants', 'noted')",1
"('market', 'participants', 'noted', 'that')",1
"('participants', 'noted', 'that', 'volatility')",1
"('noted', 'that', 'volatility', 'continues')",1
"('that', 'volatility', 'continues', 'to')",1
"('volatility', 'continues', 'to', 'be')",1
"('continues', 'to', 'be', 'low')",1
"('to', 'be', 'low', 'Business')",1
"('be', 'low', 'Business', 'loan')",1
"('low', 'Business', 'loan', 'demand')",1
"('Business', 'loan', 'demand', 'ticked')",1
"('loan', 'demand', 'ticked', 'up')",1
"('demand', 'ticked', 'up', 'overall')",1
"('ticked', 'up', 'overall', 'and')",1
"('up', 'overall', 'and', 'there')",1
"('overall', 'and', 'there', 'was')",1
"('and', 'there', 'was', 'little')",1
"('there', 'was', 'little', 'change')",1
"('was', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'loan')",1
"('change', 'in', 'loan', 'standards')",1
"('in', 'loan', 'standards', 'or')",1
"('loan', 'standards', 'or', 'quality')",1
"('standards', 'or', 'quality', 'Contacts')",1
"('or', 'quality', 'Contacts', 'reported')",1
"('quality', 'Contacts', 'reported', 'an')",1
"('Contacts', 'reported', 'an', 'increase')",1
"('in', 'demand', 'for', 'capital')",1
"('demand', 'for', 'capital', 'equipment')",1
"('for', 'capital', 'equipment', 'and')",1
"('capital', 'equipment', 'and', 'real')",1
"('equipment', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'loans')",1
"('real', 'estate', 'loans', 'Demand')",1
"('estate', 'loans', 'Demand', 'for')",1
"('loans', 'Demand', 'for', 'consumer')",1
"('Demand', 'for', 'consumer', 'loans')",1
"('for', 'consumer', 'loans', 'was')",1
"('consumer', 'loans', 'was', 'little')",1
"('loans', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'on')",1
"('changed', 'on', 'balance', 'Home')",1
"('on', 'balance', 'Home', 'loan')",1
"('balance', 'Home', 'loan', 'volume')",1
"('Home', 'loan', 'volume', 'rose')",1
