NGram,Frequency
"('little', 'changed', 'on', 'balance')",1
"('changed', 'on', 'balance', 'however')",1
"('on', 'balance', 'however', 'demand')",1
"('balance', 'however', 'demand', 'picked')",1
"('however', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'moderately')",1
"('picked', 'up', 'moderately', 'in')",1
"('up', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'of')",1
"('the', 'district', 'of', 'columbia')",1
"('district', 'of', 'columbia', 'residential')",1
"('of', 'columbia', 'residential', 'refinance')",1
"('columbia', 'residential', 'refinance', 'activity')",1
"('residential', 'refinance', 'activity', 'was')",1
"('refinance', 'activity', 'was', 'stable')",1
"('activity', 'was', 'stable', 'to')",1
"('was', 'stable', 'to', 'increasing')",1
"('stable', 'to', 'increasing', 'modestly')",1
"('to', 'increasing', 'modestly', 'commercial')",1
"('increasing', 'modestly', 'commercial', 'real')",1
"('modestly', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'demand')",1
"('real', 'estate', 'demand', 'continued')",1
"('estate', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'expand')",1
"('at', 'a', 'moderate', 'to')",1
"('a', 'moderate', 'to', 'robust')",1
"('moderate', 'to', 'robust', 'pace')",1
"('to', 'robust', 'pace', 'although')",1
"('robust', 'pace', 'although', 'some')",1
"('pace', 'although', 'some', 'contacts')",1
"('although', 'some', 'contacts', 'expressed')",1
"('contacts', 'expressed', 'concerns', 'that')",1
"('expressed', 'concerns', 'that', 'multifamily')",1
"('concerns', 'that', 'multifamily', 'was')",1
"('that', 'multifamily', 'was', 'nearing')",1
"('multifamily', 'was', 'nearing', 'a')",1
"('was', 'nearing', 'a', 'saturation')",1
"('nearing', 'a', 'saturation', 'point')",1
"('a', 'saturation', 'point', 'a')",1
"('saturation', 'point', 'a', 'lender')",1
"('point', 'a', 'lender', 'in')",1
"('a', 'lender', 'in', 'washington')",1
"('lender', 'in', 'washington', 'dc')",1
"('in', 'washington', 'dc', 'also')",1
"('washington', 'dc', 'also', 'mentioned')",1
"('dc', 'also', 'mentioned', 'some')",1
"('also', 'mentioned', 'some', 'worries')",1
"('mentioned', 'some', 'worries', 'of')",1
"('some', 'worries', 'of', 'overbuilding')",1
"('worries', 'of', 'overbuilding', 'in')",1
"('of', 'overbuilding', 'in', 'the')",1
"('overbuilding', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'segment')",1
"('the', 'hospitality', 'segment', 'business')",1
"('hospitality', 'segment', 'business', 'lending')",1
"('segment', 'business', 'lending', 'increased')",1
"('business', 'lending', 'increased', 'modestly')",1
"('lending', 'increased', 'modestly', 'deposits')",1
"('increased', 'modestly', 'deposits', 'by')",1
"('modestly', 'deposits', 'by', 'both')",1
"('deposits', 'by', 'both', 'consumers')",1
"('by', 'both', 'consumers', 'and')",1
"('both', 'consumers', 'and', 'businesses')",1
"('consumers', 'and', 'businesses', 'rose')",1
"('and', 'businesses', 'rose', 'moderately')",1
"('businesses', 'rose', 'moderately', 'according')",1
"('rose', 'moderately', 'according', 'to')",1
"('moderately', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'banker')",1
"('to', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'north')",1
"('banker', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'as')",1
"('north', 'carolina', 'as', 'deposit')",1
"('carolina', 'as', 'deposit', 'rates')",1
"('as', 'deposit', 'rates', 'moved')",1
"('deposit', 'rates', 'moved', 'slightly')",1
"('rates', 'moved', 'slightly', 'higher')",1
"('moved', 'slightly', 'higher', 'credit')",1
"('slightly', 'higher', 'credit', 'quality')",1
"('higher', 'credit', 'quality', 'was')",1
"('credit', 'quality', 'was', 'stable')",1
"('quality', 'was', 'stable', 'and')",1
"('was', 'stable', 'and', 'credit')",1
"('stable', 'and', 'credit', 'standards')",1
"('and', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'generally')",1
"('standards', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'however')",1
"('generally', 'unchanged', 'however', 'a')",1
"('unchanged', 'however', 'a', 'west')",1
"('however', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'banker')",1
"('west', 'virginia', 'banker', 'noted')",1
"('virginia', 'banker', 'noted', 'slight')",1
"('banker', 'noted', 'slight', 'tightening')",1
"('noted', 'slight', 'tightening', 'in')",1
"('slight', 'tightening', 'in', 'certain')",1
"('tightening', 'in', 'certain', 'commercial')",1
"('in', 'certain', 'commercial', 'real')",1
"('certain', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'categories')",1
"('real', 'estate', 'categories', 'such')",1
"('estate', 'categories', 'such', 'as')",1
"('categories', 'such', 'as', 'hospitality')",1
"('such', 'as', 'hospitality', 'and')",1
"('as', 'hospitality', 'and', 'retailnonfinancial')",1
"('hospitality', 'and', 'retailnonfinancial', 'services')",1
"('and', 'retailnonfinancial', 'services', 'on')",1
"('retailnonfinancial', 'services', 'on', 'balance')",1
"('services', 'on', 'balance', 'services')",1
"('on', 'balance', 'services', 'firms')",1
"('balance', 'services', 'firms', 'indicated')",1
"('services', 'firms', 'indicated', 'moderate')",1
"('firms', 'indicated', 'moderate', 'revenue')",1
"('indicated', 'moderate', 'revenue', 'growth')",1
"('moderate', 'revenue', 'growth', 'in')",1
"('revenue', 'growth', 'in', 'our')",1
"('growth', 'in', 'our', 'most')",1
"('in', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'telecommunication')",1
"('recent', 'survey', 'telecommunication', 'administrative')",1
"('survey', 'telecommunication', 'administrative', 'and')",1
"('telecommunication', 'administrative', 'and', 'hospital')",1
"('administrative', 'and', 'hospital', 'services')",1
"('and', 'hospital', 'services', 'were')",1
"('hospital', 'services', 'were', 'the')",1
"('services', 'were', 'the', 'most')",1
"('were', 'the', 'most', 'consistently')",1
"('the', 'most', 'consistently', 'positive')",1
"('most', 'consistently', 'positive', 'sectors')",1
"('consistently', 'positive', 'sectors', 'a')",1
"('positive', 'sectors', 'a', 'contact')",1
"('sectors', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'south')",1
"('contact', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'saw')",1
"('south', 'carolina', 'saw', 'a')",1
"('carolina', 'saw', 'a', 'surge')",1
"('saw', 'a', 'surge', 'in')",1
"('in', 'demand', 'for', 'customer')",1
"('demand', 'for', 'customer', 'service')",1
"('for', 'customer', 'service', 'and')",1
"('customer', 'service', 'and', 'general')",1
"('service', 'and', 'general', 'office')",1
"('and', 'general', 'office', 'administration')",1
"('general', 'office', 'administration', 'services')",1
"('office', 'administration', 'services', 'strong')",1
"('administration', 'services', 'strong', 'reports')",1
"('services', 'strong', 'reports', 'also')",1
"('strong', 'reports', 'also', 'came')",1
"('reports', 'also', 'came', 'from')",1
"('also', 'came', 'from', 'arts')",1
"('came', 'from', 'arts', 'entertainment')",1
"('from', 'arts', 'entertainment', 'and')",1
"('arts', 'entertainment', 'and', 'amusement')",1
"('entertainment', 'and', 'amusement', 'firms')",1
"('and', 'amusement', 'firms', 'a')",1
"('amusement', 'firms', 'a', 'civil')",1
"('firms', 'a', 'civil', 'engineering')",1
"('a', 'civil', 'engineering', 'company')",1
"('civil', 'engineering', 'company', 'had')",1
"('engineering', 'company', 'had', 'an')",1
"('company', 'had', 'an', 'increase')",1
"('had', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'projects')",1
"('in', 'new', 'projects', 'however')",1
"('new', 'projects', 'however', 'revenue')",1
"('projects', 'however', 'revenue', 'was')",1
"('however', 'revenue', 'was', 'down')",1
"('revenue', 'was', 'down', 'slightly')",1
"('was', 'down', 'slightly', 'as')",1
"('down', 'slightly', 'as', 'competition')",1
"('slightly', 'as', 'competition', 'drove')",1
"('as', 'competition', 'drove', 'down')",1
"('competition', 'drove', 'down', 'bid')",1
"('drove', 'down', 'bid', 'prices')",1
"('down', 'bid', 'prices', 'meanwhile')",1
"('bid', 'prices', 'meanwhile', 'a')",1
"('prices', 'meanwhile', 'a', 'marketing')",1
"('meanwhile', 'a', 'marketing', 'executive')",1
"('a', 'marketing', 'executive', 'in')",1
"('marketing', 'executive', 'in', 'virginia')",1
"('executive', 'in', 'virginia', 'noted')",1
"('in', 'virginia', 'noted', 'a')",1
"('virginia', 'noted', 'a', 'moderate')",1
"('noted', 'a', 'moderate', 'decline')",1
"('a', 'moderate', 'decline', 'in')",1
"('moderate', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'in')",1
"('in', 'demand', 'in', 'recent')",1
"('demand', 'in', 'recent', 'weeksagriculture')",1
"('in', 'recent', 'weeksagriculture', 'and')",1
"('recent', 'weeksagriculture', 'and', 'natural')",1
"('weeksagriculture', 'and', 'natural', 'resources')",1
"('and', 'natural', 'resources', 'energy')",1
"('natural', 'resources', 'energy', 'markets')",1
"('resources', 'energy', 'markets', 'improved')",1
"('energy', 'markets', 'improved', 'modestly')",1
"('markets', 'improved', 'modestly', 'in')",1
"('improved', 'modestly', 'in', 'recent')",1
"('modestly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'coal')",1
"('recent', 'weeks', 'coal', 'production')",1
"('weeks', 'coal', 'production', 'rose')",1
"('coal', 'production', 'rose', 'as')",1
"('production', 'rose', 'as', 'supply')",1
"('rose', 'as', 'supply', 'constraints')",1
"('as', 'supply', 'constraints', 'due')",1
"('supply', 'constraints', 'due', 'to')",1
"('constraints', 'due', 'to', 'severe')",1
"('due', 'to', 'severe', 'weather')",1
"('to', 'severe', 'weather', 'phenomena')",1
"('severe', 'weather', 'phenomena', 'in')",1
"('weather', 'phenomena', 'in', 'australia')",1
"('phenomena', 'in', 'australia', 'led')",1
"('in', 'australia', 'led', 'to')",1
"('australia', 'led', 'to', 'stronger')",1
"('led', 'to', 'stronger', 'global')",1
"('to', 'stronger', 'global', 'demand')",1
"('stronger', 'global', 'demand', 'for')",1
"('global', 'demand', 'for', 'domestically')",1
"('demand', 'for', 'domestically', 'produced')",1
"('for', 'domestically', 'produced', 'coal')",1
"('domestically', 'produced', 'coal', 'both')",1
"('produced', 'coal', 'both', 'steam')",1
"('coal', 'both', 'steam', 'and')",1
"('both', 'steam', 'and', 'metallurgical')",1
"('steam', 'and', 'metallurgical', 'coal')",1
"('and', 'metallurgical', 'coal', 'mining')",1
"('metallurgical', 'coal', 'mining', 'firms')",1
"('coal', 'mining', 'firms', 'anticipate')",1
"('mining', 'firms', 'anticipate', 'making')",1
"('firms', 'anticipate', 'making', 'capital')",1
"('anticipate', 'making', 'capital', 'investments')",1
"('making', 'capital', 'investments', 'in')",1
"('capital', 'investments', 'in', 'the')",1
"('investments', 'in', 'the', 'near')",1
"('the', 'near', 'future', 'if')",1
"('near', 'future', 'if', 'production')",1
"('future', 'if', 'production', 'and')",1
"('if', 'production', 'and', 'prices')",1
"('production', 'and', 'prices', 'hold')",1
"('and', 'prices', 'hold', 'up')",1
"('prices', 'hold', 'up', 'agriculture')",1
"('hold', 'up', 'agriculture', 'conditions')",1
"('up', 'agriculture', 'conditions', 'also')",1
"('agriculture', 'conditions', 'also', 'improved')",1
"('conditions', 'also', 'improved', 'slightly')",1
"('also', 'improved', 'slightly', 'particularly')",1
"('improved', 'slightly', 'particularly', 'for')",1
"('slightly', 'particularly', 'for', 'beef')",1
"('particularly', 'for', 'beef', 'and')",1
"('for', 'beef', 'and', 'dairy')",1
"('beef', 'and', 'dairy', 'farmers')",1
"('and', 'dairy', 'farmers', 'in')",1
"('dairy', 'farmers', 'in', 'south')",1
"('farmers', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'cotton')",1
"('south', 'carolina', 'cotton', 'and')",1
"('carolina', 'cotton', 'and', 'peanut')",1
"('cotton', 'and', 'peanut', 'planting')",1
"('and', 'peanut', 'planting', 'was')",1
"('peanut', 'planting', 'was', 'slightly')",1
"('planting', 'was', 'slightly', 'behind')",1
"('was', 'slightly', 'behind', 'schedule')",1
"('slightly', 'behind', 'schedule', 'due')",1
"('behind', 'schedule', 'due', 'to')",1
"('schedule', 'due', 'to', 'rainfor')",1
"('due', 'to', 'rainfor', 'more')",1
"('to', 'rainfor', 'more', 'information')",1
"('rainfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'sixth')",1
"('economic', 'activity', 'sixth', 'district')",1
"('activity', 'sixth', 'district', 'business')",1
"('sixth', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'economic')",1
"('contacts', 'reported', 'economic', 'activity')",1
"('reported', 'economic', 'activity', 'continued')",1
"('economic', 'activity', 'continued', 'at')",1
"('activity', 'continued', 'at', 'a')",1
"('a', 'modest', 'pace', 'from')",1
"('modest', 'pace', 'from', 'april')",1
"('pace', 'from', 'april', 'through')",1
"('from', 'april', 'through', 'midmay')",1
"('april', 'through', 'midmay', 'the')",1
"('through', 'midmay', 'the', 'outlook')",1
"('midmay', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'contacts')",1
"('outlook', 'among', 'contacts', 'remains')",1
"('among', 'contacts', 'remains', 'optimistic')",1
"('contacts', 'remains', 'optimistic', 'with')",1
"('remains', 'optimistic', 'with', 'most')",1
"('optimistic', 'with', 'most', 'firms')",1
"('with', 'most', 'firms', 'expecting')",1
"('most', 'firms', 'expecting', 'growth')",1
"('firms', 'expecting', 'growth', 'to')",1
"('expecting', 'growth', 'to', 'accelerate')",1
"('growth', 'to', 'accelerate', 'over')",1
"('to', 'accelerate', 'over', 'the')",1
"('accelerate', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'to')",1
"('next', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'district')",1
"('six', 'months', 'district', 'firms')",1
"('months', 'district', 'firms', 'continued')",1
"('district', 'firms', 'continued', 'to')",1
"('to', 'report', 'difficulties', 'filling')",1
"('report', 'difficulties', 'filling', 'a')",1
"('difficulties', 'filling', 'a', 'range')",1
"('filling', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'positions')",1
"('range', 'of', 'positions', 'and')",1
"('of', 'positions', 'and', 'wage')",1
"('positions', 'and', 'wage', 'growth')",1
"('and', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'steady')",1
"('growth', 'remained', 'steady', 'nonlabor')",1
"('remained', 'steady', 'nonlabor', 'input')",1
"('steady', 'nonlabor', 'input', 'cost')",1
"('nonlabor', 'input', 'cost', 'pressures')",1
"('input', 'cost', 'pressures', 'were')",1
"('cost', 'pressures', 'were', 'subdued')",1
"('pressures', 'were', 'subdued', 'on')",1
"('were', 'subdued', 'on', 'balance')",1
"('subdued', 'on', 'balance', 'district')",1
"('on', 'balance', 'district', 'merchants')",1
"('balance', 'district', 'merchants', 'reported')",1
"('district', 'merchants', 'reported', 'no')",1
"('merchants', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'sales')",1
"('change', 'in', 'sales', 'since')",1
"('in', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'however')",1
"('previous', 'report', 'however', 'auto')",1
"('report', 'however', 'auto', 'dealers')",1
"('however', 'auto', 'dealers', 'indicated')",1
"('auto', 'dealers', 'indicated', 'sales')",1
"('dealers', 'indicated', 'sales', 'of')",1
"('indicated', 'sales', 'of', 'light')",1
"('of', 'light', 'trucks', 'and')",1
"('light', 'trucks', 'and', 'suvs')",1
"('trucks', 'and', 'suvs', 'continued')",1
"('and', 'suvs', 'continued', 'to')",1
"('suvs', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'the')",1
"('to', 'improve', 'the', 'tourism')",1
"('improve', 'the', 'tourism', 'sector')",1
"('the', 'tourism', 'sector', 'noted')",1
"('tourism', 'sector', 'noted', 'some')",1
"('sector', 'noted', 'some', 'softening')",1
"('noted', 'some', 'softening', 'in')",1
"('some', 'softening', 'in', 'activity')",1
"('softening', 'in', 'activity', 'according')",1
"('in', 'activity', 'according', 'to')",1
"('activity', 'according', 'to', 'residential')",1
"('according', 'to', 'residential', 'real')",1
"('to', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'new')",1
"('estate', 'contacts', 'new', 'and')",1
"('contacts', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'home')",1
"('and', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'and')",1
"('were', 'up', 'and', 'home')",1
"('up', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'modestly')",1
"('home', 'prices', 'modestly', 'appreciated')",1
"('prices', 'modestly', 'appreciated', 'compared')",1
"('modestly', 'appreciated', 'compared', 'with')",1
"('appreciated', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'new')",1
"('year', 'ago', 'new', 'home')",1
"('ago', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'increased')",1
