NGram,Frequency
"('auto', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'that')",1
"('demand', 'and', 'that', 'auto')",1
"('and', 'that', 'auto', 'loan')",1
"('that', 'auto', 'loan', 'quality')",1
"('auto', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchangedAgriculture')",1
"('quality', 'was', 'unchangedAgriculture', 'Farm')",1
"('was', 'unchangedAgriculture', 'Farm', 'incomes')",1
"('unchangedAgriculture', 'Farm', 'incomes', 'were')",1
"('Farm', 'incomes', 'were', 'little')",1
"('incomes', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'late')",1
"('changed', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'Corn')",1
"('and', 'December', 'Corn', 'prices')",1
"('December', 'Corn', 'prices', 'moved')",1
"('Corn', 'prices', 'moved', 'higher')",1
"('prices', 'moved', 'higher', 'and')",1
"('moved', 'higher', 'and', 'sales')",1
"('higher', 'and', 'sales', 'picked')",1
"('and', 'sales', 'picked', 'up')",1
"('sales', 'picked', 'up', 'some')",1
"('picked', 'up', 'some', 'but')",1
"('up', 'some', 'but', 'inventories')",1
"('some', 'but', 'inventories', 'remained')",1
"('but', 'inventories', 'remained', 'high')",1
"('inventories', 'remained', 'high', 'following')",1
"('remained', 'high', 'following', 'the')",1
"('high', 'following', 'the', 'record')",1
"('following', 'the', 'record', 'harvest')",1
"('the', 'record', 'harvest', 'Soybean')",1
"('record', 'harvest', 'Soybean', 'sales')",1
"('harvest', 'Soybean', 'sales', 'were')",1
"('Soybean', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'moderately')",1
"('were', 'up', 'moderately', 'while')",1
"('up', 'moderately', 'while', 'soybean')",1
"('moderately', 'while', 'soybean', 'exports')",1
"('while', 'soybean', 'exports', 'remained')",1
"('soybean', 'exports', 'remained', 'strong')",1
"('exports', 'remained', 'strong', 'Contacts')",1
"('remained', 'strong', 'Contacts', 'reported')",1
"('strong', 'Contacts', 'reported', 'modest')",1
"('Contacts', 'reported', 'modest', 'declines')",1
"('reported', 'modest', 'declines', 'in')",1
"('modest', 'declines', 'in', 'input')",1
"('declines', 'in', 'input', 'costs')",1
"('in', 'input', 'costs', 'as')",1
"('input', 'costs', 'as', 'fertilizer')",1
"('costs', 'as', 'fertilizer', 'and')",1
"('as', 'fertilizer', 'and', 'seed')",1
"('fertilizer', 'and', 'seed', 'prices')",1
"('and', 'seed', 'prices', 'fell')",1
"('seed', 'prices', 'fell', 'Farmland')",1
"('prices', 'fell', 'Farmland', 'rents')",1
"('fell', 'Farmland', 'rents', 'were')",1
"('Farmland', 'rents', 'were', 'also')",1
"('rents', 'were', 'also', 'somewhat')",1
"('were', 'also', 'somewhat', 'lower')",1
"('also', 'somewhat', 'lower', 'but')",1
"('somewhat', 'lower', 'but', 'had')",1
"('lower', 'but', 'had', 'not')",1
"('but', 'had', 'not', 'fallen')",1
"('had', 'not', 'fallen', 'as')",1
"('not', 'fallen', 'as', 'much')",1
"('fallen', 'as', 'much', 'as')",1
"('as', 'much', 'as', 'land')",1
"('much', 'as', 'land', 'values')",1
"('as', 'land', 'values', 'A')",1
"('land', 'values', 'A', 'rally')",1
"('values', 'A', 'rally', 'in')",1
"('A', 'rally', 'in', 'cattle')",1
"('rally', 'in', 'cattle', 'prices')",1
"('in', 'cattle', 'prices', 'as')",1
"('cattle', 'prices', 'as', 'well')",1
"('prices', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'increases')",1
"('well', 'as', 'increases', 'in')",1
"('as', 'increases', 'in', 'dairy')",1
"('increases', 'in', 'dairy', 'egg')",1
"('in', 'dairy', 'egg', 'and')",1
"('dairy', 'egg', 'and', 'hog')",1
"('egg', 'and', 'hog', 'prices')",1
"('and', 'hog', 'prices', 'provided')",1
"('hog', 'prices', 'provided', 'some')",1
"('prices', 'provided', 'some', 'relief')",1
"('provided', 'some', 'relief', 'for')",1
"('some', 'relief', 'for', 'stressed')",1
"('relief', 'for', 'stressed', 'livestock')",1
"('for', 'stressed', 'livestock', 'operationsFor')",1
"('stressed', 'livestock', 'operationsFor', 'more')",1
"('livestock', 'operationsFor', 'more', 'information')",1
"('operationsFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwchicagofedorgcfsbcSummary')",1
"('conditions', 'visit', 'wwwchicagofedorgcfsbcSummary', 'of')",1
"('visit', 'wwwchicagofedorgcfsbcSummary', 'of', 'Economic')",1
"('wwwchicagofedorgcfsbcSummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Information')",1
"('Economic', 'Activity', 'Information', 'from')",1
"('Activity', 'Information', 'from', 'contacts')",1
"('Information', 'from', 'contacts', 'suggests')",1
"('from', 'contacts', 'suggests', 'that')",1
"('contacts', 'suggests', 'that', 'economic')",1
"('suggests', 'that', 'economic', 'conditions')",1
"('that', 'economic', 'conditions', 'have')",1
"('economic', 'conditions', 'have', 'continued')",1
"('conditions', 'have', 'continued', 'to')",1
"('have', 'continued', 'to', 'expand')",1
"('modest', 'pace', 'since', 'our')",1
"('pace', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'Reports')",1
"('previous', 'report', 'Reports', 'of')",1
"('report', 'Reports', 'of', 'planned')",1
"('Reports', 'of', 'planned', 'activity')",1
"('of', 'planned', 'activity', 'in')",1
"('planned', 'activity', 'in', 'the')",1
"('in', 'the', 'manufacturing', 'and')",1
"('the', 'manufacturing', 'and', 'nonfinancial')",1
"('manufacturing', 'and', 'nonfinancial', 'services')",1
"('and', 'nonfinancial', 'services', 'sectors')",1
"('nonfinancial', 'services', 'sectors', 'were')",1
"('services', 'sectors', 'were', 'generally')",1
"('sectors', 'were', 'generally', 'positive')",1
"('were', 'generally', 'positive', 'Labor')",1
"('generally', 'positive', 'Labor', 'market')",1
"('positive', 'Labor', 'market', 'conditions')",1
"('Labor', 'market', 'conditions', 'remain')",1
"('market', 'conditions', 'remain', 'tight')",1
"('conditions', 'remain', 'tight', 'with')",1
"('remain', 'tight', 'with', 'moderate')",1
"('tight', 'with', 'moderate', 'growth')",1
"('with', 'moderate', 'growth', 'in')",1
"('moderate', 'growth', 'in', 'both')",1
"('growth', 'in', 'both', 'employment')",1
"('in', 'both', 'employment', 'and')",1
"('both', 'employment', 'and', 'wages')",1
"('employment', 'and', 'wages', 'Reports')",1
"('and', 'wages', 'Reports', 'indicate')",1
"('wages', 'Reports', 'indicate', 'that')",1
"('Reports', 'indicate', 'that', 'consumer')",1
"('indicate', 'that', 'consumer', 'spending')",1
"('that', 'consumer', 'spending', 'growth')",1
"('consumer', 'spending', 'growth', 'was')",1
"('spending', 'growth', 'was', 'generally')",1
"('growth', 'was', 'generally', 'unchanged')",1
"('was', 'generally', 'unchanged', 'but')",1
"('generally', 'unchanged', 'but', 'with')",1
"('unchanged', 'but', 'with', 'expectations')",1
"('but', 'with', 'expectations', 'of')",1
"('with', 'expectations', 'of', 'improvement')",1
"('expectations', 'of', 'improvement', 'in')",1
"('of', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'part')",1
"('the', 'first', 'part', 'of')",1
"('first', 'part', 'of', 'this')",1
"('part', 'of', 'this', 'year')",1
"('of', 'this', 'year', 'Residential')",1
"('this', 'year', 'Residential', 'real')",1
"('year', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'conditions')",1
"('estate', 'conditions', 'were', 'somewhat')",1
"('conditions', 'were', 'somewhat', 'mixed')",1
"('were', 'somewhat', 'mixed', 'while')",1
"('somewhat', 'mixed', 'while', 'commercial')",1
"('mixed', 'while', 'commercial', 'real')",1
"('estate', 'activity', 'remained', 'robust')",1
"('activity', 'remained', 'robust', 'District')",1
"('remained', 'robust', 'District', 'bankers')",1
"('robust', 'District', 'bankers', 'reported')",1
"('District', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'loan')",1
"('reported', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'remained')",1
"('loan', 'demand', 'remained', 'modest')",1
"('demand', 'remained', 'modest', 'with')",1
"('remained', 'modest', 'with', 'growth')",1
"('modest', 'with', 'growth', 'among')",1
"('with', 'growth', 'among', 'most')",1
"('growth', 'among', 'most', 'loan')",1
"('among', 'most', 'loan', 'typesEmployment')",1
"('most', 'loan', 'typesEmployment', 'and')",1
"('loan', 'typesEmployment', 'and', 'Wages')",1
"('typesEmployment', 'and', 'Wages', 'Anecdotal')",1
"('and', 'Wages', 'Anecdotal', 'evidence')",1
"('Wages', 'Anecdotal', 'evidence', 'suggests')",1
"('Anecdotal', 'evidence', 'suggests', 'moderate')",1
"('evidence', 'suggests', 'moderate', 'increases')",1
"('suggests', 'moderate', 'increases', 'in')",1
"('moderate', 'increases', 'in', 'employment')",1
"('increases', 'in', 'employment', 'and')",1
"('in', 'employment', 'and', 'wages')",1
"('employment', 'and', 'wages', 'since')",1
"('and', 'wages', 'since', 'our')",1
"('wages', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'Contacts')",1
"('previous', 'report', 'Contacts', 'described')",1
"('report', 'Contacts', 'described', 'the')",1
"('Contacts', 'described', 'the', 'yearend')",1
"('described', 'the', 'yearend', 'increases')",1
"('the', 'yearend', 'increases', 'in')",1
"('yearend', 'increases', 'in', 'employment')",1
"('increases', 'in', 'employment', 'as')",1
"('in', 'employment', 'as', 'in')",1
"('employment', 'as', 'in', 'line')",1
"('in', 'line', 'with', 'growth')",1
"('line', 'with', 'growth', 'in')",1
"('with', 'growth', 'in', 'previous')",1
"('growth', 'in', 'previous', 'years')",1
"('in', 'previous', 'years', 'Reports')",1
"('previous', 'years', 'Reports', 'indicated')",1
"('years', 'Reports', 'indicated', 'that')",1
"('Reports', 'indicated', 'that', 'manufacturing')",1
"('indicated', 'that', 'manufacturing', 'employment')",1
"('that', 'manufacturing', 'employment', 'increased')",1
"('manufacturing', 'employment', 'increased', 'moderately')",1
"('employment', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'Missouri')",1
"('moderately', 'in', 'Missouri', 'and')",1
"('in', 'Missouri', 'and', 'modestly')",1
"('Missouri', 'and', 'modestly', 'in')",1
"('and', 'modestly', 'in', 'Arkansas')",1
"('modestly', 'in', 'Arkansas', 'Contacts')",1
"('in', 'Arkansas', 'Contacts', 'in')",1
"('Arkansas', 'Contacts', 'in', 'Louisville')",1
"('Contacts', 'in', 'Louisville', 'expressed')",1
"('in', 'Louisville', 'expressed', 'difficulties')",1
"('Louisville', 'expressed', 'difficulties', 'finding')",1
"('expressed', 'difficulties', 'finding', 'seasonal')",1
"('difficulties', 'finding', 'seasonal', 'workers')",1
"('finding', 'seasonal', 'workers', 'because')",1
"('seasonal', 'workers', 'because', 'of')",1
"('workers', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'high')",1
"('of', 'the', 'high', 'demand')",1
"('the', 'high', 'demand', 'for')",1
"('high', 'demand', 'for', 'seasonal')",1
"('demand', 'for', 'seasonal', 'employment')",1
"('for', 'seasonal', 'employment', 'combined')",1
"('seasonal', 'employment', 'combined', 'with')",1
"('employment', 'combined', 'with', 'a')",1
"('combined', 'with', 'a', 'tight')",1
"('with', 'a', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'leading')",1
"('labor', 'market', 'leading', 'some')",1
"('market', 'leading', 'some', 'to')",1
"('leading', 'some', 'to', 'increase')",1
"('some', 'to', 'increase', 'wages')",1
"('to', 'increase', 'wages', 'temporarily')",1
"('increase', 'wages', 'temporarily', 'to')",1
"('wages', 'temporarily', 'to', 'attract')",1
"('temporarily', 'to', 'attract', 'employees')",1
"('to', 'attract', 'employees', 'Contacts')",1
"('attract', 'employees', 'Contacts', 'in')",1
"('employees', 'Contacts', 'in', 'Little')",1
"('Contacts', 'in', 'Little', 'Rock')",1
"('in', 'Little', 'Rock', 'reported')",1
"('Little', 'Rock', 'reported', 'that')",1
"('Rock', 'reported', 'that', 'wages')",1
"('reported', 'that', 'wages', 'for')",1
"('that', 'wages', 'for', 'skilled')",1
"('for', 'skilled', 'workers', 'continue')",1
"('skilled', 'workers', 'continue', 'to')",1
"('workers', 'continue', 'to', 'steadily')",1
"('continue', 'to', 'steadily', 'increase')",1
"('to', 'steadily', 'increase', 'In')",1
"('steadily', 'increase', 'In', 'addition')",1
"('increase', 'In', 'addition', 'the')",1
"('In', 'addition', 'the', 'number')",1
"('addition', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'unemployed')",1
"('number', 'of', 'unemployed', 'workers')",1
"('of', 'unemployed', 'workers', 'per')",1
"('unemployed', 'workers', 'per', 'advertised')",1
"('workers', 'per', 'advertised', 'vacancy')",1
"('per', 'advertised', 'vacancy', 'fell')",1
"('advertised', 'vacancy', 'fell', 'modestly')",1
"('vacancy', 'fell', 'modestly', 'throughout')",1
"('fell', 'modestly', 'throughout', 'the')",1
"('modestly', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'in')",1
"('the', 'District', 'in', 'DecemberPrices')",1
"('District', 'in', 'DecemberPrices', 'Price')",1
"('in', 'DecemberPrices', 'Price', 'pressures')",1
"('DecemberPrices', 'Price', 'pressures', 'in')",1
"('Price', 'pressures', 'in', 'the')",1
"('pressures', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'remained')",1
"('the', 'District', 'remained', 'modest')",1
"('District', 'remained', 'modest', 'In')",1
"('remained', 'modest', 'In', 'general')",1
"('modest', 'In', 'general', 'business')",1
"('In', 'general', 'business', 'contacts')",1
"('general', 'business', 'contacts', 'did')",1
"('business', 'contacts', 'did', 'not')",1
"('contacts', 'did', 'not', 'report')",1
"('did', 'not', 'report', 'many')",1
"('not', 'report', 'many', 'changes')",1
"('report', 'many', 'changes', 'in')",1
"('many', 'changes', 'in', 'prices')",1
"('changes', 'in', 'prices', 'charged')",1
"('in', 'prices', 'charged', 'to')",1
"('prices', 'charged', 'to', 'customers')",1
"('charged', 'to', 'customers', 'Low')",1
"('to', 'customers', 'Low', 'commodity')",1
"('customers', 'Low', 'commodity', 'prices')",1
"('Low', 'commodity', 'prices', 'continue')",1
"('continue', 'to', 'put', 'pressure')",1
"('to', 'put', 'pressure', 'on')",1
"('put', 'pressure', 'on', 'profit')",1
"('pressure', 'on', 'profit', 'margins')",1
"('on', 'profit', 'margins', 'in')",1
"('profit', 'margins', 'in', 'sectors')",1
"('margins', 'in', 'sectors', 'dependent')",1
"('in', 'sectors', 'dependent', 'on')",1
"('sectors', 'dependent', 'on', 'the')",1
"('dependent', 'on', 'the', 'agricultural')",1
"('on', 'the', 'agricultural', 'sector')",1
"('the', 'agricultural', 'sector', 'For')",1
"('agricultural', 'sector', 'For', 'example')",1
"('sector', 'For', 'example', 'agricultural')",1
"('For', 'example', 'agricultural', 'equipment')",1
"('example', 'agricultural', 'equipment', 'dealers')",1
"('agricultural', 'equipment', 'dealers', 'outside')",1
"('equipment', 'dealers', 'outside', 'of')",1
"('dealers', 'outside', 'of', 'Memphis')",1
"('outside', 'of', 'Memphis', 'reported')",1
"('of', 'Memphis', 'reported', 'they')",1
"('Memphis', 'reported', 'they', 'have')",1
"('reported', 'they', 'have', 'reduced')",1
"('they', 'have', 'reduced', 'prices')",1
"('have', 'reduced', 'prices', 'on')",1
"('reduced', 'prices', 'on', 'latemodel')",1
"('prices', 'on', 'latemodel', 'used')",1
"('on', 'latemodel', 'used', 'tradeins')",1
"('latemodel', 'used', 'tradeins', 'to')",1
"('used', 'tradeins', 'to', 'fuel')",1
"('tradeins', 'to', 'fuel', 'sales')",1
"('to', 'fuel', 'sales', 'A')",1
"('fuel', 'sales', 'A', 'contact')",1
"('sales', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Arkansas')",1
"('contact', 'in', 'Arkansas', 'reported')",1
"('in', 'Arkansas', 'reported', 'there')",1
"('Arkansas', 'reported', 'there', 'has')",1
"('reported', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'no')",1
"('has', 'been', 'no', 'shale')",1
"('been', 'no', 'shale', 'drilling')",1
"('no', 'shale', 'drilling', 'activity')",1
"('shale', 'drilling', 'activity', 'recently')",1
"('drilling', 'activity', 'recently', 'due')",1
"('activity', 'recently', 'due', 'to')",1
"('recently', 'due', 'to', 'large')",1
"('due', 'to', 'large', 'inventories')",1
"('to', 'large', 'inventories', 'and')",1
"('large', 'inventories', 'and', 'the')",1
"('inventories', 'and', 'the', 'low')",1
"('and', 'the', 'low', 'price')",1
"('the', 'low', 'price', 'of')",1
"('low', 'price', 'of', 'oil')",1
"('price', 'of', 'oil', 'Another')",1
"('of', 'oil', 'Another', 'contact')",1
"('oil', 'Another', 'contact', 'in')",1
"('Another', 'contact', 'in', 'Little')",1
"('contact', 'in', 'Little', 'Rock')",1
"('in', 'Little', 'Rock', 'cited')",1
"('Little', 'Rock', 'cited', 'concerns')",1
"('Rock', 'cited', 'concerns', 'that')",1
"('cited', 'concerns', 'that', 'the')",1
"('concerns', 'that', 'the', 'strengthening')",1
"('that', 'the', 'strengthening', 'of')",1
"('the', 'strengthening', 'of', 'the')",1
"('strengthening', 'of', 'the', 'US')",1
"('of', 'the', 'US', 'dollar')",1
"('the', 'US', 'dollar', 'is')",1
"('US', 'dollar', 'is', 'putting')",1
"('dollar', 'is', 'putting', 'downward')",1
"('is', 'putting', 'downward', 'pressure')",1
"('putting', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'grain')",1
"('pressure', 'on', 'grain', 'prices')",1
"('on', 'grain', 'prices', 'However')",1
"('grain', 'prices', 'However', 'since')",1
"('prices', 'However', 'since', 'the')",1
"('However', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'cash')",1
"('previous', 'report', 'cash', 'prices')",1
"('report', 'cash', 'prices', 'for')",1
"('cash', 'prices', 'for', 'coal')",1
"('prices', 'for', 'coal', 'and')",1
"('for', 'coal', 'and', 'feed')",1
"('coal', 'and', 'feed', 'corn')",1
"('and', 'feed', 'corn', 'both')",1
"('feed', 'corn', 'both', 'increased')",1
"('corn', 'both', 'increased', 'moderately')",1
"('both', 'increased', 'moderately', 'those')",1
"('increased', 'moderately', 'those', 'for')",1
