NGram,Frequency
"('to', 'energy')",1
"('was', 'weaker')",1
"('than', 'overall')",1
"('october', 'while')",1
"('while', 'refinery')",1
"('refinery', 'and')",1
"('and', 'chemical')",1
"('chemical', 'plants')",1
"('plants', 'were')",1
"('were', 'largely')",1
"('largely', 'back')",1
"('normal', 'operating')",1
"('operating', 'rates')",1
"('rates', 'after')",1
"('harvey', 'contacts')",1
"('contacts', 'said')",1
"('the', 'storm')",1
"('storm', 'caused')",1
"('caused', 'a')",1
"('a', 'setback')",1
"('setback', 'of')",1
"('of', 'one')",1
"('one', 'to')",1
"('to', 'two')",1
"('two', 'quarters')",1
"('quarters', 'of')",1
"('construction', 'time')",1
"('time', 'for')",1
"('new', 'facilities')",1
"('facilities', 'along')",1
"('the', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'refining')",1
"('refining', 'margins')",1
"('margins', 'were')",1
"('were', 'healthy')",1
"('sentiment', 'was')",1
"('was', 'bullish')",1
"('bullish', 'through')",1
"('through', 'next')",1
"('year', 'for')",1
"('for', 'texas')",1
"('texas', 'manufacturing')",1
"('manufacturing', 'overall')",1
"('overall', 'growth')",1
"('orders', 'picked')",1
"('up', 'and')",1
"('and', 'outlooks')",1
"('remained', 'highly')",1
"('highly', 'positiveretail')",1
"('positiveretail', 'sales')",1
"('sales', 'retail')",1
"('expand', 'albeit')",1
"('albeit', 'at')",1
"('period', 'auto')",1
"('sales', 'decreased')",1
"('decreased', 'from')",1
"('surge', 'but')",1
"('high', 'a')",1
"('a', 'clothing')",1
"('clothing', 'retailer')",1
"('retailer', 'noted')",1
"('that', 'houstonarea')",1
"('houstonarea', 'stores')",1
"('stores', 'benefited')",1
"('benefited', 'from')",1
"('the', 'astros')",1
"('astros', 'playoff')",1
"('playoff', 'and')",1
"('and', 'world')",1
"('world', 'series')",1
"('series', 'excitement')",1
"('excitement', 'as')",1
"('as', 'some')",1
"('some', 'additional')",1
"('additional', 'spending')",1
"('spending', 'by')",1
"('by', 'flood')",1
"('flood', 'victims')",1
"('victims', 'along')",1
"('the', 'border')",1
"('border', 'several')",1
"('noted', 'ongoing')",1
"('ongoing', 'concerns')",1
"('concerns', 'regarding')",1
"('regarding', 'a')",1
"('for', 'american')",1
"('american', 'goods')",1
"('goods', 'by')",1
"('by', 'mexican')",1
"('mexican', 'customers')",1
"('customers', 'outlooks')",1
"('outlooks', 'among')",1
"('among', 'retailers')",1
"('general', 'remained')",1
"('remained', 'quite')",1
"('quite', 'positivenonfinancial')",1
"('positivenonfinancial', 'services')",1
"('for', 'nonfinancial')",1
"('services', 'continued')",1
"('weeks', 'there')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('of', 'lingering')",1
"('lingering', 'effects')",1
"('effects', 'from')",1
"('but', 'for')",1
"('most', 'part')",1
"('part', 'business')",1
"('had', 'returned')",1
"('normal', 'transportation')",1
"('services', 'were')",1
"('key', 'driver')",1
"('driver', 'of')",1
"('of', 'faster')",1
"('faster', 'growth')",1
"('growth', 'this')",1
"('period', 'rail')",1
"('rail', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'were')",1
"('up', 'particularly')",1
"('for', 'frac')",1
"('frac', 'sand')",1
"('sand', 'and')",1
"('and', 'building')",1
"('building', 'products')",1
"('products', 'volumes')",1
"('volumes', 'for')",1
"('air', 'cargo')",1
"('cargo', 'as')",1
"('as', 'containers')",1
"('containers', 'and')",1
"('and', 'trailers')",1
"('trailers', 'also')",1
"('rose', 'staffing')",1
"('and', 'broadbased')",1
"('broadbased', 'strength')",1
"('strength', 'in')",1
"('north', 'texas')",1
"('texas', 'logistics')",1
"('logistics', 'manufacturing')",1
"('manufacturing', 'health')",1
"('care', 'call')",1
"('call', 'centers')",1
"('it', 'exhibited')",1
"('exhibited', 'particularly')",1
"('for', 'placements')",1
"('placements', 'revenues')",1
"('and', 'hospitality')",1
"('sector', 'rebounded')",1
"('rebounded', 'in')",1
"('after', 'declining')",1
"('declining', 'in')",1
"('the', 'wake')",1
"('wake', 'of')",1
"('harvey', 'in')",1
"('september', 'but')",1
"('businesses', 'still')",1
"('still', 'recovering')",1
"('recovering', 'overall')",1
"('overall', 'outlooks')",1
"('optimistic', 'and')",1
"('and', 'improved')",1
"('improved', 'from')",1
"('ago', 'although')",1
"('although', 'concerns')",1
"('concerns', 'remained')",1
"('remained', 'some')",1
"('that', 'uncertainty')",1
"('surrounding', 'federal')",1
"('reform', 'health')",1
"('care', 'and')",1
"('and', 'government')",1
"('government', 'regulation')",1
"('regulation', 'was')",1
"('was', 'making')",1
"('making', 'it')",1
"('it', 'difficult')",1
"('to', 'plan')",1
"('plan', 'for')",1
"('for', '2018construction')",1
"('2018construction', 'and')",1
"('estate', 'home')",1
"('growth', 'varied')",1
"('varied', 'across')",1
"('across', 'regions')",1
"('regions', 'contacts')",1
"('houston', 'generally')",1
"('generally', 'noted')",1
"('activity', 'following')",1
"('some', 'reports')",1
"('of', 'weakness')",1
"('weakness', 'in')",1
"('areas', 'affected')",1
"('affected', 'by')",1
"('by', 'flooding')",1
"('flooding', 'respondents')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('and', 'dallasfort')",1
"('dallasfort', 'worth')",1
"('worth', 'dfw')",1
"('dfw', 'reported')",1
"('reported', 'slowing')",1
"('growth', 'which')",1
"('which', 'some')",1
"('in', 'dfw')",1
"('dfw', 'attributed')",1
"('to', 'buyers')",1
"('buyers', 'concerned')",1
"('about', 'changes')",1
"('changes', 'to')",1
"('to', 'immigration')",1
"('immigration', 'policythe')",1
"('policythe', 'apartment')",1
"('was', 'slowly')",1
"('slowly', 'returning')",1
"('returning', 'to')",1
"('growth', 'following')",1
"('few', 'years')",1
"('of', 'aboveaverage')",1
"('aboveaverage', 'expansion')",1
"('expansion', 'according')",1
"('contacts', 'while')",1
"('while', 'overall')",1
"('overall', 'conditions')",1
"('improved', 'in')",1
"('in', 'houstons')",1
"('houstons', 'apartment')",1
"('market', 'following')",1
"('harvey', 'one')",1
"('said', 'rent')",1
"('rent', 'concessions')",1
"('have', 'slowly')",1
"('slowly', 'started')",1
"('to', 'creep')",1
"('creep', 'back')",1
"('back', 'in')",1
"('some', 'areas')",1
"('where', 'there')",1
"('a', 'plethora')",1
"('plethora', 'of')",1
"('new', 'supplythe')",1
"('supplythe', 'office')",1
"('office', 'market')",1
"('mostly', 'weak')",1
"('houston', 'despite')",1
"('despite', 'a')",1
"('in', 'sublease')",1
"('sublease', 'inventory')",1
"('in', 'investment')",1
"('office', 'demand')",1
"('was', 'solid')",1
"('solid', 'in')",1
"('in', 'dallas')",1
"('dallas', 'and')",1
"('industrial', 'market')",1
"('be', 'stable')",1
"('stable', 'in')",1
"('both', 'metrosfinancial')",1
"('metrosfinancial', 'services')",1
"('for', 'loans')",1
"('loans', 'was')",1
"('weeks', 'according')",1
"('contacts', 'loan')",1
"('increased', 'but')",1
"('continued', 'its')",1
"('its', 'downward')",1
"('downward', 'trend')",1
"('trend', 'over')",1
"('past', 'three')",1
"('three', 'reporting')",1
"('periods', 'the')",1
"('the', 'slowdown')",1
"('in', 'loan')",1
"('volume', 'growth')",1
"('estate', 'while')",1
"('industrial', 'loan')",1
"('growth', 'edged')",1
"('up', 'contacts')",1
"('volumes', 'core')",1
"('core', 'deposit')",1
"('deposit', 'volumes')",1
"('did', 'interest')",1
"('rates', 'paid')",1
"('paid', 'on')",1
"('on', 'them')",1
"('them', 'financial')",1
"('financial', 'industry')",1
"('industry', 'contacts')",1
"('noted', 'improvement')",1
"('general', 'business')",1
"('activity', 'over')",1
"('weeks', 'and')",1
"('and', 'also')",1
"('also', 'expressed')",1
"('expressed', 'higher')",1
"('higher', 'levels')",1
"('of', 'optimism')",1
"('the', 'sixmonthsahead')",1
"('sixmonthsahead', 'horizonenergy')",1
"('horizonenergy', 'energy')",1
"('ago', 'despite')",1
"('despite', 'an')",1
"('in', 'oil')",1
"('prices', 'drilling')",1
"('activity', 'declined')",1
"('declined', 'as')",1
"('the', 'texas')",1
"('texas', 'rig')",1
"('rig', 'count')",1
"('count', 'fell')",1
"('fell', 'but')",1
"('but', 'well')",1
"('well', 'completion')",1
"('completion', 'and')",1
"('production', 'activities')",1
"('activities', 'increased')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'in')",1
"('basin', 'remained')",1
"('remained', 'healthy')",1
"('and', 'declining')",1
"('declining', 'activity')",1
"('activity', 'outside')",1
"('basin', 'may')",1
"('may', 'stabilize')",1
"('stabilize', 'with')",1
"('the', 'stronger')",1
"('stronger', 'oil')",1
"('prices', 'according')",1
"('2018', 'remained')",1
"('remained', 'conservative')",1
"('conservative', 'but')",1
"('but', 'were')",1
"('last', 'reporting')",1
"('reporting', 'periodagriculture')",1
"('periodagriculture', 'crop')",1
"('crop', 'harvesting')",1
"('harvesting', 'continued')",1
"('with', 'generally')",1
"('generally', 'favorable')",1
"('favorable', 'crop')",1
"('conditions', 'an')",1
"('an', 'estimate')",1
"('estimate', 'from')",1
"('from', 'texas')",1
"('texas', 'am')",1
"('am', 'university')",1
"('university', 'puts')",1
"('puts', 'agricultural')",1
"('agricultural', 'losses')",1
"('losses', 'from')",1
"('harvey', 'at')",1
"('at', '200')",1
"('200', 'million')",1
"('million', 'which')",1
"('not', 'as')",1
"('as', 'high')",1
"('as', 'expected')",1
"('and', 'far')",1
"('far', 'less')",1
"('than', 'what')",1
"('what', 'was')",1
"('seen', 'from')",1
"('hurricane', 'ike')",1
"('ike', 'in')",1
"('in', '2008')",1
"('2008', 'and')",1
"('irma', 'texas')",1
"('texas', 'corn')",1
"('and', 'sorghum')",1
"('sorghum', 'production')",1
"('in', '2017')",1
"('2017', 'largely')",1
"('largely', 'because')",1
"('of', 'fewer')",1
"('fewer', 'acres')",1
"('acres', 'planted')",1
"('planted', 'while')",1
"('while', 'cotton')",1
"('cotton', 'production')",1
"('be', 'up')",1
"('than', '10')",1
"('percent', 'this')",1
"('year', 'according')",1
"('the', 'usda')",1
"('usda', 'there')",1
"('was', 'still')",1
"('still', 'financial')",1
"('financial', 'stress')",1
"('stress', 'in')",1
"('the', 'farming')",1
"('farming', 'sector')",1
"('with', 'producers')",1
"('producers', 'primarily')",1
"('primarily', 'concerned')",1
"('about', 'low')",1
"('prices', 'across')",1
"('board', 'on')",1
"('the', 'livestock')",1
"('livestock', 'side')",1
"('side', 'pasture')",1
"('pasture', 'conditions')",1
"('were', 'fair')",1
"('fair', 'to')",1
"('good', 'and')",1
"('increased', 'sharply')",1
"('sharply', 'over')",1
"('last', 'six')",1
"('weeks', 'largely')",1
"('in', 'response')",1
"('response', 'to')",1
"('strong', 'domestic')",1
"('domestic', 'demand')",1
"('and', 'booming')",1
"('booming', 'exportssummary')",1
"('exportssummary', 'of')",1
"('pace', 'during')",1
"('period', 'of')",1
"('midnovember', 'overall')",1
"('flat', 'conditions')",1
"('intensified', 'sales')",1
"('flat', 'contacts')",1
"('that', 'residential')",1
"('estate', 'market')",1
"('and', 'conditions')",1
"('moderate', 'paceemployment')",1
"('wages', 'conditions')",1
"('intensified', 'shortages')",1
"('of', 'skilled')",1
"('skilled', 'it')",1
"('it', 'professionals')",1
"('professionals', 'in')",1
"('the', 'technology')",1
"('technology', 'financial')",1
"('manufacturing', 'industries')",1
"('industries', 'further')",1
"('further', 'intensified')",1
"('intensified', 'upward')",1
"('pressures', 'wages')",1
"('construction', 'industry')",1
"('industry', 'climbed')",1
"('climbed', 'higher')",1
"('higher', 'as')",1
"('as', 'posthurricane')",1
"('southeast', 'worsened')",1
"('worsened', 'existing')",1
"('existing', 'labor')",1
"('shortages', 'contacts')",1
"('the', 'mountain')",1
"('mountain', 'west')",1
"('west', 'observed')",1
"('observed', 'very')",1
"('very', 'low')",1
"('low', 'unemployment')",1
"('unemployment', 'levels')",1
"('in', 'nearly')",1
"('nearly', 'every')",1
"('every', 'industry')",1
"('industry', 'producers')",1
"('producers', 'of')",1
"('pharmaceuticals', 'reported')",1
"('reported', 'intensified')",1
"('intensified', 'competition')",1
"('hires', 'increasing')",1
"('increasing', 'wage')",1
"('pressures', 'notably')",1
"('notably', 'major')",1
"('major', 'film')",1
"('film', 'releases')",1
"('releases', 'during')",1
"('and', 'preparation')",1
"('upcoming', 'awards')",1
"('awards', 'season')",1
"('boost', 'seasonal')",1
"('seasonal', 'employment')",1
"('employment', 'in')",1
"('the', 'entertainment')",1
"('related', 'industries')",1
"('industries', 'demand')",1
"('labor', 'in')",1
"('commercial', 'airline')",1
"('airline', 'industry')",1
"('industry', 'declined')",1
"('declined', 'somewhat')",1
"('as', 'manufacturers')",1
"('new', 'ordersprices')",1
"('ordersprices', 'overall')",1
"('period', 'prices')",1
"('some', 'building')",1
"('materials', 'jumped')",1
"('jumped', 'as')",1
"('as', 'reconstruction')",1
"('reconstruction', 'efforts')",1
"('southeast', 'pushed')",1
"('up', 'demand')",1
"('demand', 'sharply')",1
"('sharply', 'airfare')",1
"('airfare', 'inflation')",1
"('inflation', 'picked')",1
"('a', 'jump')",1
"('jump', 'in')",1
"('in', 'fuel')",1
"('prices', 'prices')",1
"('services', 'are')",1
"('increase', 'over')",1
"('season', 'as')",1
"('a', 'large')",1
"('large', 'transportation')",1
"('transportation', 'company')",1
"('company', 'is')",1
"('to', 'institute')",1
"('institute', 'a')",1
"('a', 'holiday')",1
"('holiday', 'surcharge')",1
"('surcharge', 'except')",1
"('all', 'but')",1
"('but', 'a')",1
"('small', 'number')",1
"('of', 'niche')",1
"('niche', 'products')",1
"('products', 'price')",1
"('for', 'apparel')",1
"('apparel', 'was')",1
"('flat', 'increased')",1
"('competition', 'in')",1
"('retail', 'pharmaceutical')",1
"('pharmaceutical', 'industry')",1
"('industry', 'slowed')",1
"('slowed', 'overall')",1
"('overall', 'drug')",1
"('drug', 'price')",1
"('modest', 'deflation')",1
"('deflation', 'in')",1
"('in', 'generic')",1
"('generic', 'drug')",1
"('drug', 'prices')",1
"('production', 'slowed')",1
"('slowed', 'price')",1
"('for', 'many')",1
"('many', 'agricultural')",1
"('agricultural', 'commodities')",1
"('commodities', 'prices')",1
"('prices', 'of')",1
"('of', 'mobile')",1
"('mobile', 'devices')",1
"('devices', 'continued')",1
"('decline', 'on')",1
"('a', '12month')",1
"('12month', 'basisretail')",1
"('basisretail', 'trade')",1
"('services', 'growth')",1
"('moderate', 'over')",1
"('period', 'sales')",1
"('of', 'beverage')",1
"('beverage', 'products')",1
"('consumer', 'preference')",1
"('preference', 'towards')",1
"('towards', 'smaller')",1
"('smaller', 'noncarbonated')",1
"('noncarbonated', 'beverages')",1
"('beverages', 'while')",1
"('while', 'ecommerce')",1
"('ecommerce', 'sales')",1
"('apparel', 'industry')",1
"('industry', 'continued')",1
"('sales', 'declines')",1
"('declines', 'at')",1
"('at', 'brickandmortar')",1
"('brickandmortar', 'retailers')",1
"('retailers', 'contacts')",1
"('sales', 'remain')",1
"('remain', 'weak')",1
"('weak', 'given')",1
"('given', 'the')",1
"('the', 'favorable')",1
"('favorable', 'overall')",1
"('economic', 'conditionson')",1
"('conditionson', 'balance')",1
"('balance', 'holiday')",1
"('sales', 'are')",1
"('modestly', 'relative')",1
"('years', 'holiday')",1
"('season', 'due')",1
"('to', 'an')",1
"('an', 'extra')",1
"('extra', 'shopping')",1
"('shopping', 'day')",1
"('day', 'between')",1
"('between', 'thanksgiving')",1
"('thanksgiving', 'and')",1
"('and', 'christmas')",1
"('christmas', 'however')",1
"('however', 'some')",1
"('some', 'industry')",1
"('industry', 'surveys')",1
"('surveys', 'suggested')",1
"('suggested', 'there')",1
"('be', 'less')",1
"('less', 'instore')",1
"('instore', 'foot')",1
"('foot', 'traffic')",1
"('traffic', 'on')",1
"('friday', 'this')",1
"('year', 'as')",1
"('as', 'consumers')",1
"('consumers', 'have')",1
"('have', 'become')",1
"('become', 'accustomed')",1
"('accustomed', 'to')",1
"('to', 'yearround')",1
"('yearround', 'discounting')",1
"('discounting', 'holiday')",1
"('technology', 'products')",1
"('increase', 'relative')",1
"('year', 'automobile')",1
"('automobile', 'sales')",1
"('sales', 'during')",1
"('be', 'solid')",1
"('solid', 'but')",1
"('years', 'strong')",1
"('pace', 'elevated')",1
"('elevated', 'inventories')",1
"('inventories', 'and')",1
"('and', 'soft')",1
"('soft', 'demand')",1
"('demand', 'are')",1
"('to', 'fuel')",1
"('fuel', 'strong')",1
"('strong', 'discounting')",1
"('discounting', 'at')",1
"('at', 'apparel')",1
"('apparel', 'retailers')",1
"('retailers', 'during')",1
"('sales', 'seasonactivity')",1
"('seasonactivity', 'in')",1
"('pace', 'demand')",1
"('air', 'travel')",1
"('travel', 'reached')",1
"('reached', 'its')",1
"('a', 'decade')",1
"('decade', 'and')",1
"('and', 'revenue')",1
"('industry', 'remained')",1
"('services', 'picked')",1
"('as', 'demand')",1
"('for', 'cloud')",1
"('cloud', 'computing')",1
"('computing', 'and')",1
"('and', 'security')",1
"('security', 'software')",1
"('software', 'remained')",1
"('and', 'infrastructure')",1
"('infrastructure', 'investment')",1
"('in', 'data')",1
"('data', 'centers')",1
"('centers', 'ramped')",1
"('ramped', 'up')",1
"('further', 'wildfires')",1
"('wildfires', 'in')",1
"('california', 'temporarily')",1
"('volumes', 'in')",1
"('region', 'however')",1
"('however', 'shipping')",1
"('volumes', 'are')",1
"('increase', 'to')",1
"('to', 'record')",1
"('record', 'levels')",1
"('levels', 'during')",1
"('increased', 'investment')",1
"('in', 'automated')",1
"('automated', 'warehouse')",1
"('warehouse', 'technology')",1
"('technology', 'to')",1
"('meet', 'peak')",1
"('peak', 'demand')",1
"('after', 'declines')",1
"('fall', 'samestore')",1
"('samestore', 'sales')",1
"('the', 'restaurant')",1
"('restaurant', 'industry')",1
"('industry', 'have')",1
"('up', 'modestlymanufacturing')",1
"('modestlymanufacturing', 'conditions')",1
"('solid', 'demand')",1
"('for', 'semiconductors')",1
"('semiconductors', 'continued')",1
"('be', 'strong')",1
"('of', 'steel')",1
"('steel', 'and')",1
"('and', 'manufactured')",1
"('manufactured', 'metals')",1
