NGram,Frequency
"('enduse', 'technologies', 'continued', 'to')",1
"('technologies', 'continued', 'to', 'challenge')",1
"('continued', 'to', 'challenge', 'growth')",1
"('to', 'challenge', 'growth', 'in')",1
"('challenge', 'growth', 'in', 'electricity')",1
"('growth', 'in', 'electricity', 'demandagriculture')",1
"('in', 'electricity', 'demandagriculture', 'agriculture')",1
"('electricity', 'demandagriculture', 'agriculture', 'conditions')",1
"('demandagriculture', 'agriculture', 'conditions', 'across')",1
"('agriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'by')",1
"('were', 'mixed', 'by', 'the')",1
"('mixed', 'by', 'the', 'end')",1
"('by', 'the', 'end', 'of')",1
"('the', 'end', 'of', 'november')",1
"('end', 'of', 'november', 'much')",1
"('of', 'november', 'much', 'of')",1
"('november', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'was')",1
"('the', 'district', 'was', 'categorized')",1
"('district', 'was', 'categorized', 'as')",1
"('was', 'categorized', 'as', 'experiencing')",1
"('categorized', 'as', 'experiencing', 'severe')",1
"('as', 'experiencing', 'severe', 'to')",1
"('experiencing', 'severe', 'to', 'exceptional')",1
"('severe', 'to', 'exceptional', 'drought')",1
"('to', 'exceptional', 'drought', 'conditions')",1
"('exceptional', 'drought', 'conditions', 'december')",1
"('drought', 'conditions', 'december', 'rains')",1
"('conditions', 'december', 'rains', 'brought')",1
"('december', 'rains', 'brought', 'some')",1
"('rains', 'brought', 'some', 'relief')",1
"('brought', 'some', 'relief', 'although')",1
"('some', 'relief', 'although', 'parts')",1
"('relief', 'although', 'parts', 'of')",1
"('although', 'parts', 'of', 'alabama')",1
"('parts', 'of', 'alabama', 'and')",1
"('of', 'alabama', 'and', 'georgia')",1
"('alabama', 'and', 'georgia', 'remained')",1
"('and', 'georgia', 'remained', 'classified')",1
"('georgia', 'remained', 'classified', 'in')",1
"('remained', 'classified', 'in', 'severe')",1
"('classified', 'in', 'severe', 'or')",1
"('in', 'severe', 'or', 'extreme')",1
"('severe', 'or', 'extreme', 'drought')",1
"('or', 'extreme', 'drought', 'categories')",1
"('extreme', 'drought', 'categories', 'and')",1
"('drought', 'categories', 'and', 'dry')",1
"('categories', 'and', 'dry', 'conditions')",1
"('and', 'dry', 'conditions', 'expanded')",1
"('dry', 'conditions', 'expanded', 'through')",1
"('conditions', 'expanded', 'through', 'most')",1
"('expanded', 'through', 'most', 'of')",1
"('through', 'most', 'of', 'florida')",1
"('most', 'of', 'florida', 'the')",1
"('of', 'florida', 'the', 'usda')",1
"('florida', 'the', 'usda', 'again')",1
"('the', 'usda', 'again', 'designated')",1
"('usda', 'again', 'designated', 'many')",1
"('again', 'designated', 'many', 'counties')",1
"('designated', 'many', 'counties', 'in')",1
"('many', 'counties', 'in', 'the')",1
"('counties', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'as')",1
"('the', 'district', 'as', 'natural')",1
"('district', 'as', 'natural', 'disaster')",1
"('as', 'natural', 'disaster', 'areas')",1
"('natural', 'disaster', 'areas', 'due')",1
"('disaster', 'areas', 'due', 'to')",1
"('areas', 'due', 'to', 'damages')",1
"('due', 'to', 'damages', 'and')",1
"('to', 'damages', 'and', 'losses')",1
"('damages', 'and', 'losses', 'attributed')",1
"('and', 'losses', 'attributed', 'to')",1
"('losses', 'attributed', 'to', 'the')",1
"('attributed', 'to', 'the', 'drought')",1
"('to', 'the', 'drought', 'floridas')",1
"('the', 'drought', 'floridas', 'december')",1
"('drought', 'floridas', 'december', 'orange')",1
"('floridas', 'december', 'orange', 'forecast')",1
"('december', 'orange', 'forecast', 'was')",1
"('orange', 'forecast', 'was', 'unchanged')",1
"('forecast', 'was', 'unchanged', 'from')",1
"('was', 'unchanged', 'from', 'november')",1
"('unchanged', 'from', 'november', 'remaining')",1
"('from', 'november', 'remaining', 'below')",1
"('november', 'remaining', 'below', 'last')",1
"('remaining', 'below', 'last', 'seasons')",1
"('below', 'last', 'seasons', 'production')",1
"('last', 'seasons', 'production', 'on')",1
"('seasons', 'production', 'on', 'a')",1
"('production', 'on', 'a', 'yearoveryear')",1
"('on', 'a', 'yearoveryear', 'basis')",1
"('a', 'yearoveryear', 'basis', 'prices')",1
"('yearoveryear', 'basis', 'prices', 'paid')",1
"('basis', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'in')",1
"('to', 'farmers', 'in', 'november')",1
"('farmers', 'in', 'november', 'were')",1
"('in', 'november', 'were', 'up')",1
"('november', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'cotton')",1
"('up', 'for', 'cotton', 'soybeans')",1
"('for', 'cotton', 'soybeans', 'and')",1
"('cotton', 'soybeans', 'and', 'broilers')",1
"('soybeans', 'and', 'broilers', 'but')",1
"('and', 'broilers', 'but', 'down')",1
"('broilers', 'but', 'down', 'for')",1
"('but', 'down', 'for', 'corn')",1
"('down', 'for', 'corn', 'rice')",1
"('for', 'corn', 'rice', 'beef')",1
"('corn', 'rice', 'beef', 'and')",1
"('rice', 'beef', 'and', 'eggs')",1
"('beef', 'and', 'eggs', 'in')",1
"('and', 'eggs', 'in', 'light')",1
"('eggs', 'in', 'light', 'of')",1
"('in', 'light', 'of', 'poor')",1
"('light', 'of', 'poor', 'pasture')",1
"('of', 'poor', 'pasture', 'conditions')",1
"('poor', 'pasture', 'conditions', 'caused')",1
"('pasture', 'conditions', 'caused', 'by')",1
"('conditions', 'caused', 'by', 'the')",1
"('caused', 'by', 'the', 'drought')",1
"('by', 'the', 'drought', 'livestock')",1
"('the', 'drought', 'livestock', 'producers')",1
"('drought', 'livestock', 'producers', 'using')",1
"('livestock', 'producers', 'using', 'corn')",1
"('producers', 'using', 'corn', 'for')",1
"('using', 'corn', 'for', 'feed')",1
"('corn', 'for', 'feed', 'benefited')",1
"('for', 'feed', 'benefited', 'from')",1
"('feed', 'benefited', 'from', 'low')",1
"('benefited', 'from', 'low', 'corn')",1
"('from', 'low', 'corn', 'pricesfor')",1
"('low', 'corn', 'pricesfor', 'more')",1
"('corn', 'pricesfor', 'more', 'information')",1
"('pricesfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'frbatlantaorgeconomymattersregionaleconomicssummary')",1
"('conditions', 'visit', 'frbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('visit', 'frbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic')",1
"('frbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity')",1
"('of', 'economic', 'activity', 'growth')",1
"('economic', 'activity', 'growth', 'in')",1
"('activity', 'growth', 'in', 'economic')",1
"('growth', 'in', 'economic', 'activity')",1
"('in', 'economic', 'activity', 'in')",1
"('activity', 'in', 'the', 'seventh')",1
"('a', 'modest', 'pace', 'in')",1
"('modest', 'pace', 'in', 'late')",1
"('november', 'and', 'december', 'though')",1
"('and', 'december', 'though', 'contacts')",1
"('december', 'though', 'contacts', 'expected')",1
"('though', 'contacts', 'expected', 'it')",1
"('contacts', 'expected', 'it', 'to')",1
"('expected', 'it', 'to', 'move')",1
"('it', 'to', 'move', 'up')",1
"('to', 'move', 'up', 'to')",1
"('move', 'up', 'to', 'a')",1
"('pace', 'over', 'the', 'next')",1
"('to', 'twelve', 'months', 'while')",1
"('twelve', 'months', 'while', 'manufacturing')",1
"('months', 'while', 'manufacturing', 'production')",1
"('while', 'manufacturing', 'production', 'grew')",1
"('a', 'robust', 'rate', 'and')",1
"('robust', 'rate', 'and', 'business')",1
"('rate', 'and', 'business', 'spending')",1
"('and', 'business', 'spending', 'grew')",1
"('incomes', 'were', 'little', 'changedemployment')",1
"('were', 'little', 'changedemployment', 'and')",1
"('little', 'changedemployment', 'and', 'wages')",1
"('changedemployment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'growth')",1
"('wages', 'employment', 'growth', 'slowed')",1
"('employment', 'growth', 'slowed', 'to')",1
"('growth', 'slowed', 'to', 'a')",1
"('slowed', 'to', 'a', 'modest')",1
"('to', 'a', 'modest', 'rate')",1
"('a', 'modest', 'rate', 'over')",1
"('modest', 'rate', 'over', 'the')",1
"('rate', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'though')",1
"('reporting', 'period', 'though', 'contacts')",1
"('period', 'though', 'contacts', 'expected')",1
"('though', 'contacts', 'expected', 'growth')",1
"('contacts', 'expected', 'growth', 'to')",1
"('expected', 'growth', 'to', 'pick')",1
"('growth', 'to', 'pick', 'up')",1
"('to', 'a', 'moderate', 'rate')",1
"('a', 'moderate', 'rate', 'over')",1
"('moderate', 'rate', 'over', 'the')",1
"('rate', 'over', 'the', 'next')",1
"('to', 'twelve', 'months', 'contacts')",1
"('twelve', 'months', 'contacts', 'continued')",1
"('months', 'contacts', 'continued', 'to')",1
"('indicate', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'is')",1
"('labor', 'market', 'is', 'tight')",1
"('market', 'is', 'tight', 'and')",1
"('is', 'tight', 'and', 'that')",1
"('tight', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'are')",1
"('that', 'they', 'are', 'experiencing')",1
"('they', 'are', 'experiencing', 'more')",1
"('are', 'experiencing', 'more', 'difficulty')",1
"('experiencing', 'more', 'difficulty', 'filling')",1
"('more', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('at', 'all', 'skill', 'levels')",1
"('all', 'skill', 'levels', 'one')",1
"('skill', 'levels', 'one', 'manufacturing')",1
"('levels', 'one', 'manufacturing', 'contact')",1
"('one', 'manufacturing', 'contact', 'reported')",1
"('manufacturing', 'contact', 'reported', 'such')",1
"('contact', 'reported', 'such', 'difficulty')",1
"('reported', 'such', 'difficulty', 'finding')",1
"('such', 'difficulty', 'finding', 'highskilled')",1
"('difficulty', 'finding', 'highskilled', 'workers')",1
"('finding', 'highskilled', 'workers', 'that')",1
"('highskilled', 'workers', 'that', 'they')",1
"('workers', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'traded')",1
"('they', 'had', 'traded', 'in')",1
"('had', 'traded', 'in', 'expensive')",1
"('traded', 'in', 'expensive', 'sophisticated')",1
"('in', 'expensive', 'sophisticated', 'machinery')",1
"('expensive', 'sophisticated', 'machinery', 'for')",1
"('sophisticated', 'machinery', 'for', 'cheaper')",1
"('machinery', 'for', 'cheaper', 'less')",1
"('for', 'cheaper', 'less', 'sophisticated')",1
"('cheaper', 'less', 'sophisticated', 'equipment')",1
"('less', 'sophisticated', 'equipment', 'that')",1
"('sophisticated', 'equipment', 'that', 'was')",1
"('equipment', 'that', 'was', 'easier')",1
"('that', 'was', 'easier', 'to')",1
"('was', 'easier', 'to', 'operate')",1
"('easier', 'to', 'operate', 'a')",1
"('to', 'operate', 'a', 'staffing')",1
"('operate', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'reported')",1
"('staffing', 'firm', 'reported', 'no')",1
"('firm', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'billable')",1
"('change', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'and')",1
"('billable', 'hours', 'and', 'ongoing')",1
"('hours', 'and', 'ongoing', 'difficulty')",1
"('and', 'ongoing', 'difficulty', 'filling')",1
"('ongoing', 'difficulty', 'filling', 'orders')",1
"('difficulty', 'filling', 'orders', 'at')",1
"('filling', 'orders', 'at', 'the')",1
"('orders', 'at', 'the', 'wages')",1
"('at', 'the', 'wages', 'employers')",1
"('the', 'wages', 'employers', 'were')",1
"('wages', 'employers', 'were', 'willing')",1
"('employers', 'were', 'willing', 'to')",1
"('were', 'willing', 'to', 'pay')",1
"('willing', 'to', 'pay', 'that')",1
"('to', 'pay', 'that', 'said')",1
"('pay', 'that', 'said', 'overall')",1
"('that', 'said', 'overall', 'wage')",1
"('said', 'overall', 'wage', 'growth')",1
"('overall', 'wage', 'growth', 'picked')",1
"('wage', 'growth', 'picked', 'up')",1
"('growth', 'picked', 'up', 'to')",1
"('moderate', 'pace', 'some', 'contacts')",1
"('pace', 'some', 'contacts', 'reported')",1
"('some', 'contacts', 'reported', 'larger')",1
"('contacts', 'reported', 'larger', 'wage')",1
"('reported', 'larger', 'wage', 'increases')",1
"('larger', 'wage', 'increases', 'for')",1
"('wage', 'increases', 'for', 'highskilled')",1
"('increases', 'for', 'highskilled', 'occupations')",1
"('for', 'highskilled', 'occupations', 'while')",1
"('highskilled', 'occupations', 'while', 'a')",1
"('occupations', 'while', 'a', 'number')",1
"('while', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'indicated')",1
"('of', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'raised')",1
"('that', 'they', 'raised', 'wages')",1
"('they', 'raised', 'wages', 'equally')",1
"('raised', 'wages', 'equally', 'for')",1
"('wages', 'equally', 'for', 'all')",1
"('equally', 'for', 'all', 'employees')",1
"('for', 'all', 'employees', 'many')",1
"('all', 'employees', 'many', 'contacts')",1
"('employees', 'many', 'contacts', 'also')",1
"('many', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'rising')",1
"('also', 'reported', 'rising', 'healthcare')",1
"('reported', 'rising', 'healthcare', 'costsprices')",1
"('rising', 'healthcare', 'costsprices', 'prices')",1
"('healthcare', 'costsprices', 'prices', 'again')",1
"('costsprices', 'prices', 'again', 'rose')",1
"('prices', 'again', 'rose', 'modestly')",1
"('again', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'late')",1
"('november', 'and', 'december', 'retail')",1
"('and', 'december', 'retail', 'prices')",1
"('december', 'retail', 'prices', 'increased')",1
"('retail', 'prices', 'increased', 'only')",1
"('increased', 'only', 'slightly', 'contacts')",1
"('only', 'slightly', 'contacts', 'reported')",1
"('slightly', 'contacts', 'reported', 'rallies')",1
"('contacts', 'reported', 'rallies', 'in')",1
"('reported', 'rallies', 'in', 'energy')",1
"('rallies', 'in', 'energy', 'and')",1
"('in', 'energy', 'and', 'metals')",1
"('energy', 'and', 'metals', 'prices')",1
"('and', 'metals', 'prices', 'and')",1
"('metals', 'prices', 'and', 'that')",1
"('prices', 'and', 'that', 'these')",1
"('and', 'that', 'these', 'had')",1
"('that', 'these', 'had', 'led')",1
"('these', 'had', 'led', 'to')",1
"('had', 'led', 'to', 'higher')",1
"('led', 'to', 'higher', 'steel')",1
"('to', 'higher', 'steel', 'prices')",1
"('higher', 'steel', 'prices', 'higher')",1
"('steel', 'prices', 'higher', 'transportation')",1
"('prices', 'higher', 'transportation', 'costs')",1
"('higher', 'transportation', 'costs', 'continued')",1
"('transportation', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'weigh')",1
"('continued', 'to', 'weigh', 'on')",1
"('to', 'weigh', 'on', 'agricultural')",1
"('weigh', 'on', 'agricultural', 'returns')",1
"('on', 'agricultural', 'returns', 'particularly')",1
"('agricultural', 'returns', 'particularly', 'for')",1
"('returns', 'particularly', 'for', 'milk')",1
"('particularly', 'for', 'milk', 'producersconsumer')",1
"('for', 'milk', 'producersconsumer', 'spending')",1
"('milk', 'producersconsumer', 'spending', 'growth')",1
"('producersconsumer', 'spending', 'growth', 'in')",1
"('spending', 'growth', 'in', 'consumer')",1
"('growth', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'picked')",1
"('consumer', 'spending', 'picked', 'up')",1
"('spending', 'picked', 'up', 'to')",1
"('a', 'modest', 'pace', 'over')",1
"('modest', 'pace', 'over', 'the')",1
"('the', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'most')",1
"('period', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'expected')",1
"('most', 'contacts', 'expected', 'that')",1
"('pace', 'to', 'continue', 'in')",1
"('to', 'continue', 'in', '2017')",1
"('continue', 'in', '2017', 'contacts')",1
"('in', '2017', 'contacts', 'reported')",1
"('2017', 'contacts', 'reported', 'stronger')",1
"('contacts', 'reported', 'stronger', 'sales')",1
"('reported', 'stronger', 'sales', 'in')",1
"('stronger', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'food')",1
"('in', 'the', 'food', 'and')",1
"('the', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'general')",1
"('and', 'beverage', 'general', 'merchandise')",1
"('beverage', 'general', 'merchandise', 'hardware')",1
"('general', 'merchandise', 'hardware', 'and')",1
"('merchandise', 'hardware', 'and', 'personal')",1
"('hardware', 'and', 'personal', 'services')",1
"('and', 'personal', 'services', 'sectors')",1
"('personal', 'services', 'sectors', 'sales')",1
"('services', 'sectors', 'sales', 'of')",1
"('sectors', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'light')",1
"('of', 'new', 'light', 'vehicles')",1
"('new', 'light', 'vehicles', 'strengthened')",1
"('light', 'vehicles', 'strengthened', 'further')",1
"('vehicles', 'strengthened', 'further', 'supported')",1
"('strengthened', 'further', 'supported', 'in')",1
"('further', 'supported', 'in', 'part')",1
"('supported', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'even')",1
"('part', 'by', 'even', 'more')",1
"('by', 'even', 'more', 'aggressive')",1
"('even', 'more', 'aggressive', 'incentives')",1
"('more', 'aggressive', 'incentives', 'many')",1
"('aggressive', 'incentives', 'many', 'dealers')",1
"('incentives', 'many', 'dealers', 'reported')",1
"('many', 'dealers', 'reported', 'record')",1
