NGram,Frequency
"('far', 'exceeded', 'expectations', 'placing', 'constraints')",1
"('exceeded', 'expectations', 'placing', 'constraints', 'on')",1
"('expectations', 'placing', 'constraints', 'on', 'capacity')",1
"('placing', 'constraints', 'on', 'capacity', 'and')",1
"('constraints', 'on', 'capacity', 'and', 'negatively')",1
"('on', 'capacity', 'and', 'negatively', 'impacting')",1
"('capacity', 'and', 'negatively', 'impacting', 'ontime')",1
"('and', 'negatively', 'impacting', 'ontime', 'delivery')",1
"('negatively', 'impacting', 'ontime', 'delivery', 'rates')",1
"('impacting', 'ontime', 'delivery', 'rates', 'the')",1
"('ontime', 'delivery', 'rates', 'the', 'majority')",1
"('delivery', 'rates', 'the', 'majority', 'of')",1
"('rates', 'the', 'majority', 'of', 'transportation')",1
"('the', 'majority', 'of', 'transportation', 'contacts')",1
"('majority', 'of', 'transportation', 'contacts', 'forecast')",1
"('of', 'transportation', 'contacts', 'forecast', 'higher')",1
"('transportation', 'contacts', 'forecast', 'higher', 'levels')",1
"('contacts', 'forecast', 'higher', 'levels', 'of')",1
"('forecast', 'higher', 'levels', 'of', 'activity')",1
"('higher', 'levels', 'of', 'activity', 'over')",1
"('levels', 'of', 'activity', 'over', 'the')",1
"('of', 'activity', 'over', 'the', 'next')",1
"('activity', 'over', 'the', 'next', 'yearbanking')",1
"('over', 'the', 'next', 'yearbanking', 'and')",1
"('the', 'next', 'yearbanking', 'and', 'finance')",1
"('next', 'yearbanking', 'and', 'finance', 'credit')",1
"('yearbanking', 'and', 'finance', 'credit', 'remained')",1
"('and', 'finance', 'credit', 'remained', 'readily')",1
"('finance', 'credit', 'remained', 'readily', 'available')",1
"('credit', 'remained', 'readily', 'available', 'for')",1
"('remained', 'readily', 'available', 'for', 'most')",1
"('readily', 'available', 'for', 'most', 'qualified')",1
"('available', 'for', 'most', 'qualified', 'borrowers')",1
"('for', 'most', 'qualified', 'borrowers', 'however')",1
"('most', 'qualified', 'borrowers', 'however', 'some')",1
"('qualified', 'borrowers', 'however', 'some', 'small')",1
"('borrowers', 'however', 'some', 'small', 'businesses')",1
"('however', 'some', 'small', 'businesses', 'continued')",1
"('some', 'small', 'businesses', 'continued', 'to')",1
"('small', 'businesses', 'continued', 'to', 'have')",1
"('businesses', 'continued', 'to', 'have', 'difficulty')",1
"('continued', 'to', 'have', 'difficulty', 'obtaining')",1
"('to', 'have', 'difficulty', 'obtaining', 'creditenergy')",1
"('have', 'difficulty', 'obtaining', 'creditenergy', 'contacts')",1
"('difficulty', 'obtaining', 'creditenergy', 'contacts', 'continued')",1
"('obtaining', 'creditenergy', 'contacts', 'continued', 'to')",1
"('creditenergy', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'weak')",1
"('continued', 'to', 'report', 'weak', 'demand')",1
"('to', 'report', 'weak', 'demand', 'and')",1
"('report', 'weak', 'demand', 'and', 'an')",1
"('weak', 'demand', 'and', 'an', 'oversupply')",1
"('demand', 'and', 'an', 'oversupply', 'in')",1
"('and', 'an', 'oversupply', 'in', 'the')",1
"('an', 'oversupply', 'in', 'the', 'oil')",1
"('oversupply', 'in', 'the', 'oil', 'and')",1
"('in', 'the', 'oil', 'and', 'gas')",1
"('the', 'oil', 'and', 'gas', 'sectors')",1
"('oil', 'and', 'gas', 'sectors', 'contacts')",1
"('and', 'gas', 'sectors', 'contacts', 'among')",1
"('gas', 'sectors', 'contacts', 'among', 'a')",1
"('sectors', 'contacts', 'among', 'a', 'growing')",1
"('contacts', 'among', 'a', 'growing', 'global')",1
"('among', 'a', 'growing', 'global', 'liquefied')",1
"('a', 'growing', 'global', 'liquefied', 'natural')",1
"('growing', 'global', 'liquefied', 'natural', 'gas')",1
"('global', 'liquefied', 'natural', 'gas', 'export')",1
"('liquefied', 'natural', 'gas', 'export', 'market')",1
"('natural', 'gas', 'export', 'market', 'along')",1
"('gas', 'export', 'market', 'along', 'the')",1
"('export', 'market', 'along', 'the', 'gulf')",1
"('market', 'along', 'the', 'gulf', 'coast')",1
"('along', 'the', 'gulf', 'coast', 'noted')",1
"('the', 'gulf', 'coast', 'noted', 'that')",1
"('gulf', 'coast', 'noted', 'that', 'they')",1
"('coast', 'noted', 'that', 'they', 'are')",1
"('noted', 'that', 'they', 'are', 'positioned')",1
"('that', 'they', 'are', 'positioned', 'to')",1
"('they', 'are', 'positioned', 'to', 'meet')",1
"('are', 'positioned', 'to', 'meet', 'demand')",1
"('positioned', 'to', 'meet', 'demand', 'and')",1
"('to', 'meet', 'demand', 'and', 'capacity')",1
"('meet', 'demand', 'and', 'capacity', 'utility')",1
"('demand', 'and', 'capacity', 'utility', 'industry')",1
"('and', 'capacity', 'utility', 'industry', 'contacts')",1
"('capacity', 'utility', 'industry', 'contacts', 'noted')",1
"('utility', 'industry', 'contacts', 'noted', 'that')",1
"('industry', 'contacts', 'noted', 'that', 'investment')",1
"('contacts', 'noted', 'that', 'investment', 'in')",1
"('noted', 'that', 'investment', 'in', 'windfarm')",1
"('that', 'investment', 'in', 'windfarm', 'projects')",1
"('investment', 'in', 'windfarm', 'projects', 'continued')",1
"('in', 'windfarm', 'projects', 'continued', 'to')",1
"('windfarm', 'projects', 'continued', 'to', 'expand')",1
"('projects', 'continued', 'to', 'expand', 'and')",1
"('continued', 'to', 'expand', 'and', 'that')",1
"('to', 'expand', 'and', 'that', 'changing')",1
"('expand', 'and', 'that', 'changing', 'customer')",1
"('and', 'that', 'changing', 'customer', 'behaviors')",1
"('that', 'changing', 'customer', 'behaviors', 'and')",1
"('changing', 'customer', 'behaviors', 'and', 'energy')",1
"('customer', 'behaviors', 'and', 'energy', 'efficiency')",1
"('behaviors', 'and', 'energy', 'efficiency', 'improvements')",1
"('and', 'energy', 'efficiency', 'improvements', 'in')",1
"('energy', 'efficiency', 'improvements', 'in', 'enduse')",1
"('efficiency', 'improvements', 'in', 'enduse', 'technologies')",1
"('improvements', 'in', 'enduse', 'technologies', 'continued')",1
"('in', 'enduse', 'technologies', 'continued', 'to')",1
"('enduse', 'technologies', 'continued', 'to', 'challenge')",1
"('technologies', 'continued', 'to', 'challenge', 'growth')",1
"('continued', 'to', 'challenge', 'growth', 'in')",1
"('to', 'challenge', 'growth', 'in', 'electricity')",1
"('challenge', 'growth', 'in', 'electricity', 'demandagriculture')",1
"('growth', 'in', 'electricity', 'demandagriculture', 'agriculture')",1
"('in', 'electricity', 'demandagriculture', 'agriculture', 'conditions')",1
"('electricity', 'demandagriculture', 'agriculture', 'conditions', 'across')",1
"('demandagriculture', 'agriculture', 'conditions', 'across', 'the')",1
"('agriculture', 'conditions', 'across', 'the', 'district')",1
"('conditions', 'across', 'the', 'district', 'were')",1
"('across', 'the', 'district', 'were', 'mixed')",1
"('the', 'district', 'were', 'mixed', 'by')",1
"('district', 'were', 'mixed', 'by', 'the')",1
"('were', 'mixed', 'by', 'the', 'end')",1
"('mixed', 'by', 'the', 'end', 'of')",1
"('by', 'the', 'end', 'of', 'november')",1
"('the', 'end', 'of', 'november', 'much')",1
"('end', 'of', 'november', 'much', 'of')",1
"('of', 'november', 'much', 'of', 'the')",1
"('november', 'much', 'of', 'the', 'district')",1
"('much', 'of', 'the', 'district', 'was')",1
"('of', 'the', 'district', 'was', 'categorized')",1
"('the', 'district', 'was', 'categorized', 'as')",1
"('district', 'was', 'categorized', 'as', 'experiencing')",1
"('was', 'categorized', 'as', 'experiencing', 'severe')",1
"('categorized', 'as', 'experiencing', 'severe', 'to')",1
"('as', 'experiencing', 'severe', 'to', 'exceptional')",1
"('experiencing', 'severe', 'to', 'exceptional', 'drought')",1
"('severe', 'to', 'exceptional', 'drought', 'conditions')",1
"('to', 'exceptional', 'drought', 'conditions', 'december')",1
"('exceptional', 'drought', 'conditions', 'december', 'rains')",1
"('drought', 'conditions', 'december', 'rains', 'brought')",1
"('conditions', 'december', 'rains', 'brought', 'some')",1
"('december', 'rains', 'brought', 'some', 'relief')",1
"('rains', 'brought', 'some', 'relief', 'although')",1
"('brought', 'some', 'relief', 'although', 'parts')",1
"('some', 'relief', 'although', 'parts', 'of')",1
"('relief', 'although', 'parts', 'of', 'alabama')",1
"('although', 'parts', 'of', 'alabama', 'and')",1
"('parts', 'of', 'alabama', 'and', 'georgia')",1
"('of', 'alabama', 'and', 'georgia', 'remained')",1
"('alabama', 'and', 'georgia', 'remained', 'classified')",1
"('and', 'georgia', 'remained', 'classified', 'in')",1
"('georgia', 'remained', 'classified', 'in', 'severe')",1
"('remained', 'classified', 'in', 'severe', 'or')",1
"('classified', 'in', 'severe', 'or', 'extreme')",1
"('in', 'severe', 'or', 'extreme', 'drought')",1
"('severe', 'or', 'extreme', 'drought', 'categories')",1
"('or', 'extreme', 'drought', 'categories', 'and')",1
"('extreme', 'drought', 'categories', 'and', 'dry')",1
"('drought', 'categories', 'and', 'dry', 'conditions')",1
"('categories', 'and', 'dry', 'conditions', 'expanded')",1
"('and', 'dry', 'conditions', 'expanded', 'through')",1
"('dry', 'conditions', 'expanded', 'through', 'most')",1
"('conditions', 'expanded', 'through', 'most', 'of')",1
"('expanded', 'through', 'most', 'of', 'florida')",1
"('through', 'most', 'of', 'florida', 'the')",1
"('most', 'of', 'florida', 'the', 'usda')",1
"('of', 'florida', 'the', 'usda', 'again')",1
"('florida', 'the', 'usda', 'again', 'designated')",1
"('the', 'usda', 'again', 'designated', 'many')",1
"('usda', 'again', 'designated', 'many', 'counties')",1
"('again', 'designated', 'many', 'counties', 'in')",1
"('designated', 'many', 'counties', 'in', 'the')",1
"('many', 'counties', 'in', 'the', 'district')",1
"('counties', 'in', 'the', 'district', 'as')",1
"('in', 'the', 'district', 'as', 'natural')",1
"('the', 'district', 'as', 'natural', 'disaster')",1
"('district', 'as', 'natural', 'disaster', 'areas')",1
"('as', 'natural', 'disaster', 'areas', 'due')",1
"('natural', 'disaster', 'areas', 'due', 'to')",1
"('disaster', 'areas', 'due', 'to', 'damages')",1
"('areas', 'due', 'to', 'damages', 'and')",1
"('due', 'to', 'damages', 'and', 'losses')",1
"('to', 'damages', 'and', 'losses', 'attributed')",1
"('damages', 'and', 'losses', 'attributed', 'to')",1
"('and', 'losses', 'attributed', 'to', 'the')",1
"('losses', 'attributed', 'to', 'the', 'drought')",1
"('attributed', 'to', 'the', 'drought', 'floridas')",1
"('to', 'the', 'drought', 'floridas', 'december')",1
"('the', 'drought', 'floridas', 'december', 'orange')",1
"('drought', 'floridas', 'december', 'orange', 'forecast')",1
"('floridas', 'december', 'orange', 'forecast', 'was')",1
"('december', 'orange', 'forecast', 'was', 'unchanged')",1
"('orange', 'forecast', 'was', 'unchanged', 'from')",1
"('forecast', 'was', 'unchanged', 'from', 'november')",1
"('was', 'unchanged', 'from', 'november', 'remaining')",1
"('unchanged', 'from', 'november', 'remaining', 'below')",1
"('from', 'november', 'remaining', 'below', 'last')",1
"('november', 'remaining', 'below', 'last', 'seasons')",1
"('remaining', 'below', 'last', 'seasons', 'production')",1
"('below', 'last', 'seasons', 'production', 'on')",1
"('last', 'seasons', 'production', 'on', 'a')",1
"('seasons', 'production', 'on', 'a', 'yearoveryear')",1
"('production', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'prices')",1
"('a', 'yearoveryear', 'basis', 'prices', 'paid')",1
"('yearoveryear', 'basis', 'prices', 'paid', 'to')",1
"('basis', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'in')",1
"('paid', 'to', 'farmers', 'in', 'november')",1
"('to', 'farmers', 'in', 'november', 'were')",1
"('farmers', 'in', 'november', 'were', 'up')",1
"('in', 'november', 'were', 'up', 'for')",1
"('november', 'were', 'up', 'for', 'cotton')",1
"('were', 'up', 'for', 'cotton', 'soybeans')",1
"('up', 'for', 'cotton', 'soybeans', 'and')",1
"('for', 'cotton', 'soybeans', 'and', 'broilers')",1
"('cotton', 'soybeans', 'and', 'broilers', 'but')",1
"('soybeans', 'and', 'broilers', 'but', 'down')",1
"('and', 'broilers', 'but', 'down', 'for')",1
"('broilers', 'but', 'down', 'for', 'corn')",1
"('but', 'down', 'for', 'corn', 'rice')",1
"('down', 'for', 'corn', 'rice', 'beef')",1
"('for', 'corn', 'rice', 'beef', 'and')",1
"('corn', 'rice', 'beef', 'and', 'eggs')",1
"('rice', 'beef', 'and', 'eggs', 'in')",1
"('beef', 'and', 'eggs', 'in', 'light')",1
"('and', 'eggs', 'in', 'light', 'of')",1
"('eggs', 'in', 'light', 'of', 'poor')",1
"('in', 'light', 'of', 'poor', 'pasture')",1
"('light', 'of', 'poor', 'pasture', 'conditions')",1
"('of', 'poor', 'pasture', 'conditions', 'caused')",1
"('poor', 'pasture', 'conditions', 'caused', 'by')",1
"('pasture', 'conditions', 'caused', 'by', 'the')",1
"('conditions', 'caused', 'by', 'the', 'drought')",1
"('caused', 'by', 'the', 'drought', 'livestock')",1
"('by', 'the', 'drought', 'livestock', 'producers')",1
"('the', 'drought', 'livestock', 'producers', 'using')",1
"('drought', 'livestock', 'producers', 'using', 'corn')",1
"('livestock', 'producers', 'using', 'corn', 'for')",1
"('producers', 'using', 'corn', 'for', 'feed')",1
"('using', 'corn', 'for', 'feed', 'benefited')",1
"('corn', 'for', 'feed', 'benefited', 'from')",1
"('for', 'feed', 'benefited', 'from', 'low')",1
"('feed', 'benefited', 'from', 'low', 'corn')",1
"('benefited', 'from', 'low', 'corn', 'pricesfor')",1
"('from', 'low', 'corn', 'pricesfor', 'more')",1
"('low', 'corn', 'pricesfor', 'more', 'information')",1
"('corn', 'pricesfor', 'more', 'information', 'about')",1
"('pricesfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'frbatlantaorgeconomymattersregionaleconomicssummary')",1
"('economic', 'conditions', 'visit', 'frbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('conditions', 'visit', 'frbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic')",1
"('visit', 'frbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity')",1
"('frbatlantaorgeconomymattersregionaleconomicssummary', 'of', 'economic', 'activity', 'growth')",1
"('of', 'economic', 'activity', 'growth', 'in')",1
"('economic', 'activity', 'growth', 'in', 'economic')",1
"('activity', 'growth', 'in', 'economic', 'activity')",1
"('growth', 'in', 'economic', 'activity', 'in')",1
"('in', 'economic', 'activity', 'in', 'the')",1
"('economic', 'activity', 'in', 'the', 'seventh')",1
"('activity', 'in', 'the', 'seventh', 'district')",1
"('at', 'a', 'modest', 'pace', 'in')",1
"('a', 'modest', 'pace', 'in', 'late')",1
"('modest', 'pace', 'in', 'late', 'november')",1
"('late', 'november', 'and', 'december', 'though')",1
"('november', 'and', 'december', 'though', 'contacts')",1
"('and', 'december', 'though', 'contacts', 'expected')",1
"('december', 'though', 'contacts', 'expected', 'it')",1
"('though', 'contacts', 'expected', 'it', 'to')",1
"('contacts', 'expected', 'it', 'to', 'move')",1
"('expected', 'it', 'to', 'move', 'up')",1
"('it', 'to', 'move', 'up', 'to')",1
"('to', 'move', 'up', 'to', 'a')",1
"('move', 'up', 'to', 'a', 'moderate')",1
"('to', 'a', 'moderate', 'pace', 'over')",1
"('moderate', 'pace', 'over', 'the', 'next')",1
"('pace', 'over', 'the', 'next', 'six')",1
"('six', 'to', 'twelve', 'months', 'while')",1
"('to', 'twelve', 'months', 'while', 'manufacturing')",1
"('twelve', 'months', 'while', 'manufacturing', 'production')",1
"('months', 'while', 'manufacturing', 'production', 'grew')",1
"('while', 'manufacturing', 'production', 'grew', 'at')",1
"('at', 'a', 'robust', 'rate', 'and')",1
"('a', 'robust', 'rate', 'and', 'business')",1
"('robust', 'rate', 'and', 'business', 'spending')",1
"('rate', 'and', 'business', 'spending', 'grew')",1
"('and', 'business', 'spending', 'grew', 'at')",1
"('farm', 'incomes', 'were', 'little', 'changedemployment')",1
"('incomes', 'were', 'little', 'changedemployment', 'and')",1
"('were', 'little', 'changedemployment', 'and', 'wages')",1
"('little', 'changedemployment', 'and', 'wages', 'employment')",1
"('changedemployment', 'and', 'wages', 'employment', 'growth')",1
"('and', 'wages', 'employment', 'growth', 'slowed')",1
"('wages', 'employment', 'growth', 'slowed', 'to')",1
"('employment', 'growth', 'slowed', 'to', 'a')",1
"('growth', 'slowed', 'to', 'a', 'modest')",1
"('slowed', 'to', 'a', 'modest', 'rate')",1
"('to', 'a', 'modest', 'rate', 'over')",1
"('a', 'modest', 'rate', 'over', 'the')",1
"('modest', 'rate', 'over', 'the', 'reporting')",1
"('rate', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'though')",1
"('the', 'reporting', 'period', 'though', 'contacts')",1
"('reporting', 'period', 'though', 'contacts', 'expected')",1
"('period', 'though', 'contacts', 'expected', 'growth')",1
"('though', 'contacts', 'expected', 'growth', 'to')",1
"('contacts', 'expected', 'growth', 'to', 'pick')",1
"('expected', 'growth', 'to', 'pick', 'up')",1
"('growth', 'to', 'pick', 'up', 'to')",1
"('pick', 'up', 'to', 'a', 'moderate')",1
"('up', 'to', 'a', 'moderate', 'rate')",1
"('to', 'a', 'moderate', 'rate', 'over')",1
"('a', 'moderate', 'rate', 'over', 'the')",1
"('moderate', 'rate', 'over', 'the', 'next')",1
"('rate', 'over', 'the', 'next', 'six')",1
"('six', 'to', 'twelve', 'months', 'contacts')",1
"('to', 'twelve', 'months', 'contacts', 'continued')",1
"('twelve', 'months', 'contacts', 'continued', 'to')",1
"('months', 'contacts', 'continued', 'to', 'indicate')",1
