NGram,Frequency
"('wheat', 'and')",1
"('corn', 'prices')",1
"('ago', 'in')",1
"('to', 'weigh')",1
"('weigh', 'on')",1
"('on', 'farm')",1
"('District', 'despite')",1
"('despite', 'slight')",1
"('slight', 'improvements')",1
"('in', 'hog')",1
"('hog', 'and')",1
"('and', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'All')",1
"('All', 'District')",1
"('states', 'reported')",1
"('lower', 'farm')",1
"('expected', 'further')",1
"('further', 'declines')",1
"('months', 'Farmland')",1
"('Farmland', 'values')",1
"('values', 'and')",1
"('and', 'cash')",1
"('cash', 'rental')",1
"('rental', 'rates')",1
"('for', 'farmland')",1
"('farmland', 'continued')",1
"('trend', 'lower')",1
"('lower', 'at')",1
"('and', 'were')",1
"('also', 'expected')",1
"('decline', 'further')",1
"('ahead', 'Alongside')",1
"('Alongside', 'persistent')",1
"('persistent', 'declines')",1
"('in', 'farm')",1
"('values', 'agricultural')",1
"('modestly', 'as')",1
"('as', 'farm')",1
"('farm', 'loan')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('lower', 'and')",1
"('and', 'demand')",1
"('for', 'shortterm')",1
"('shortterm', 'financing')",1
"('financing', 'remained')",1
"('remained', 'strongFor')",1
"('strongFor', 'more')",1
"('visit', 'wwwKansasCityFedorgResearchRegionalEconomySummary')",1
"('wwwKansasCityFedorgResearchRegionalEconomySummary', 'of')",1
"('the', 'Eleventh')",1
"('Eleventh', 'District')",1
"('District', 'expanded')",1
"('moderately', 'over')",1
"('weeks', 'Manufacturing')",1
"('Manufacturing', 'demand')",1
"('demand', 'strengthened')",1
"('activity', 'among')",1
"('among', 'nonfinancial')",1
"('increased', 'Retail')",1
"('sales', 'generally')",1
"('rose', 'although')",1
"('were', 'some')",1
"('weakness', 'Housing')",1
"('Housing', 'demand')",1
"('was', 'solid')",1
"('solid', 'with')",1
"('with', 'gains')",1
"('sales', 'Loan')",1
"('The', 'agricultural')",1
"('improved', 'thanks')",1
"('to', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'and')",1
"('and', 'rising')",1
"('rising', 'crop')",1
"('crop', 'and')",1
"('and', 'cattle')",1
"('cattle', 'prices')",1
"('prices', 'Employment')",1
"('increased', 'as')",1
"('as', 'did')",1
"('did', 'prices')",1
"('prices', 'Outlooks')",1
"('Outlooks', 'generally')",1
"('generally', 'improvedEmployment')",1
"('improvedEmployment', 'and')",1
"('Wages', 'Overall')",1
"('Overall', 'employment')",1
"('employment', 'rose')",1
"('with', 'hiring')",1
"('hiring', 'relatively')",1
"('and', 'relatively')",1
"('relatively', 'weak')",1
"('weak', 'in')",1
"('retail', 'Energy')",1
"('Energy', 'contacts')",1
"('that', 'layoffs')",1
"('layoffs', 'were')",1
"('mostly', 'done')",1
"('done', 'and')",1
"('were', 'even')",1
"('even', 'several')",1
"('several', 'signs')",1
"('of', 'hiring')",1
"('activity', 'ramping')",1
"('ramping', 'up')",1
"('up', 'Reports')",1
"('skilled', 'labor')",1
"('shortages', 'continued')",1
"('continued', 'particularly')",1
"('particularly', 'in')",1
"('restaurant', 'contacts')",1
"('said', 'hiring')",1
"('hiring', 'qualified')",1
"('qualified', 'people')",1
"('people', 'remains')",1
"('remains', 'a')",1
"('huge', 'problem')",1
"('problem', 'Upward')",1
"('Upward', 'wage')",1
"('were', 'similar')",1
"('contact', 'remarked')",1
"('remarked', 'that')",1
"('that', 'increases')",1
"('in', 'health')",1
"('health', 'care')",1
"('care', 'costs')",1
"('are', 'more')",1
"('than', 'they')",1
"('they', 'can')",1
"('can', 'pass')",1
"('pass', 'on')",1
"('on', 'to')",1
"('to', 'employeesPrices')",1
"('employeesPrices', 'Input')",1
"('Input', 'costs')",1
"('with', 'relatively')",1
"('strong', 'upward')",1
"('pressure', 'in')",1
"('manufacturing', 'raw')",1
"('prices', 'Selling')",1
"('widespread', 'inflation')",1
"('inflation', 'reported')",1
"('reported', 'among')",1
"('among', 'manufacturers')",1
"('retailers', 'Some')",1
"('Some', 'services')",1
"('services', 'companies')",1
"('companies', 'noted')",1
"('that', 'input')",1
"('increases', 'remained')",1
"('remained', 'difficult')",1
"('pass', 'along')",1
"('along', 'Railroad')",1
"('Railroad', 'contacts')",1
"('noted', 'downward')",1
"('prices', 'due')",1
"('to', 'excess')",1
"('excess', 'capacity')",1
"('capacity', 'Oil')",1
"('Oil', 'prices')",1
"('prices', 'held')",1
"('held', 'steady')",1
"('prices', 'drifted')",1
"('drifted', 'downward')",1
"('downward', 'Agricultural')",1
"('Agricultural', 'commodity')",1
"('generally', 'increasedManufacturing')",1
"('increasedManufacturing', 'The')",1
"('expanded', 'again')",1
"('again', 'over')",1
"('weeks', 'Output')",1
"('Output', 'growth')",1
"('bit', 'stronger')",1
"('stronger', 'for')",1
"('for', 'durable')",1
"('goods', 'than')",1
"('than', 'nondurables')",1
"('nondurables', 'although')",1
"('although', 'weakness')",1
"('weakness', 'persisted')",1
"('persisted', 'in')",1
"('in', 'fabricated')",1
"('metals', 'a')",1
"('a', 'segment')",1
"('segment', 'with')",1
"('strong', 'ties')",1
"('ties', 'to')",1
"('energy', 'industry')",1
"('industry', 'However')",1
"('However', 'a')",1
"('few', 'fabricated')",1
"('manufacturers', 'indicated')",1
"('indicated', 'activity')",1
"('2017', 'Exports')",1
"('Exports', 'remained')",1
"('a', 'source')",1
"('source', 'of')",1
"('weakness', 'for')",1
"('for', 'firms')",1
"('that', 'sell')",1
"('sell', 'internationally')",1
"('internationally', 'with')",1
"('and', 'softness')",1
"('in', 'Mexicos')",1
"('Mexicos', 'economy')",1
"('economy', 'hurting')",1
"('hurting', 'sales')",1
"('sales', 'Overall')",1
"('positive', 'A')",1
"('A', 'few')",1
"('few', 'manufacturing')",1
"('said', 'their')",1
"('their', 'customers')",1
"('customers', 'held')",1
"('a', 'wait')",1
"('wait', 'and')",1
"('and', 'see')",1
"('see', 'approach')",1
"('approach', 'and')",1
"('there', 'is')",1
"('is', 'considerable')",1
"('considerable', 'uncertainty')",1
"('uncertainty', 'including')",1
"('including', 'over')",1
"('potential', 'impacts')",1
"('impacts', 'related')",1
"('related', 'to')",1
"('to', 'policy')",1
"('the', 'Trump')",1
"('Trump', 'AdministrationGulf')",1
"('AdministrationGulf', 'Coast')",1
"('refiners', 'noted')",1
"('noted', 'seasonally')",1
"('seasonally', 'strong')",1
"('strong', 'utilization')",1
"('utilization', 'rates')",1
"('rates', 'despite')",1
"('despite', 'lower')",1
"('lower', 'margins')",1
"('margins', 'in')",1
"('January', 'The')",1
"('The', 'competitive')",1
"('competitive', 'advantage')",1
"('advantage', 'of')",1
"('of', 'domestic')",1
"('domestic', 'chemical')",1
"('chemical', 'manufacturers')",1
"('manufacturers', 'who')",1
"('who', 'use')",1
"('use', 'natural')",1
"('gas', 'instead')",1
"('instead', 'of')",1
"('of', 'oil')",1
"('oil', 'as')",1
"('as', 'an')",1
"('an', 'input')",1
"('input', 'has')",1
"('2017', 'thanks')",1
"('a', 'larger')",1
"('larger', 'spread')",1
"('spread', 'between')",1
"('between', 'oil')",1
"('and', 'natural')",1
"('prices', 'The')",1
"('for', 'chemical')",1
"('chemical', 'firms')",1
"('healthy', 'because')",1
"('because', 'this')",1
"('this', 'feedstock')",1
"('feedstock', 'cost')",1
"('cost', 'advantage')",1
"('advantage', 'is')",1
"('is', 'expected')",1
"('to', 'persist')",1
"('persist', 'Refinery')",1
"('Refinery', 'business')",1
"('business', 'is')",1
"('is', 'not')",1
"('not', 'expected')",1
"('to', 'fare')",1
"('fare', 'as')",1
"('well', 'in')",1
"('2017', 'as')",1
"('as', 'large')",1
"('large', 'inventories')",1
"('inventories', 'and')",1
"('and', 'expectations')",1
"('of', 'moderate')",1
"('moderate', 'demand')",1
"('demand', 'growth')",1
"('growth', 'will')",1
"('will', 'keep')",1
"('keep', 'margins')",1
"('margins', 'modestRetail')",1
"('modestRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('Retail', 'demand')",1
"('period', 'although')",1
"('although', 'at')",1
"('One', 'clothing')",1
"('clothing', 'retailer')",1
"('retailer', 'said')",1
"('said', 'sales')",1
"('in', 'border')",1
"('border', 'cities')",1
"('cities', 'and')",1
"('and', 'energyrelated')",1
"('energyrelated', 'areas')",1
"('areas', 'remained')",1
"('sluggish', 'Auto')",1
"('declined', 'with')",1
"('one', 'auto')",1
"('dealer', 'noting')",1
"('January', 'seasonal')",1
"('seasonal', 'decline')",1
"('decline', 'was')",1
"('was', 'greater')",1
"('than', 'normal')",1
"('normal', 'Overall')",1
"('outlooks', 'among')",1
"('among', 'retailers')",1
"('retailers', 'remained')",1
"('remained', 'mostly')",1
"('mostly', 'optimisticNonfinancial')",1
"('optimisticNonfinancial', 'Services')",1
"('Services', 'Demand')",1
"('for', 'nonfinancial')",1
"('services', 'generally')",1
"('generally', 'continued')",1
"('increase', 'over')",1
"('weeks', 'with')",1
"('with', 'numerous')",1
"('numerous', 'reports')",1
"('rising', 'business')",1
"('activity', 'Most')",1
"('Most', 'staffing')",1
"('demand', 'Staffing')",1
"('Staffing', 'demand')",1
"('remained', 'particularly')",1
"('particularly', 'strong')",1
"('in', 'Dallas')",1
"('Dallas', 'with')",1
"('in', 'information')",1
"('technology', 'and')",1
"('and', 'rose')",1
"('Houston', 'including')",1
"('including', 'in')",1
"('gas', 'sector')",1
"('sector', 'Professional')",1
"('Professional', 'and')",1
"('technical', 'services')",1
"('increased', 'revenues')",1
"('revenues', 'while')",1
"('while', 'several')",1
"('several', 'reports')",1
"('from', 'leisure')",1
"('cited', 'declines')",1
"('declines', 'Transportation')",1
"('Transportation', 'services')",1
"('noted', 'mixed')",1
"('mixed', 'movements')",1
"('movements', 'in')",1
"('in', 'cargo')",1
"('cargo', 'volumes')",1
"('volumes', 'Overall')",1
"('Overall', 'most')",1
"('most', 'services')",1
"('improved', 'outlooks')",1
"('outlooks', 'However')",1
"('However', 'several')",1
"('several', 'expressed')",1
"('about', 'uncertainty')",1
"('administrations', 'potential')",1
"('potential', 'policy')",1
"('changes', 'and')",1
"('the', 'resulting')",1
"('resulting', 'impact')",1
"('of', 'those')",1
"('those', 'changesConstruction')",1
"('changesConstruction', 'and')",1
"('Estate', 'Home')",1
"('rose', 'during')",1
"('contacts', 'noting')",1
"('noting', 'a')",1
"('good', 'start')",1
"('to', '2017')",1
"('2017', 'Lot')",1
"('Lot', 'prices')",1
"('to', 'escalate')",1
"('escalate', 'in')",1
"('in', 'DFW')",1
"('DFW', 'were')",1
"('in', 'Austin')",1
"('to', 'down')",1
"('Houston', 'Home')",1
"('remained', 'elevated')",1
"('elevated', 'although')",1
"('some', 'discounting')",1
"('discounting', 'was')",1
"('Houston', 'and')",1
"('contacts', 'there')",1
"('there', 'said')",1
"('was', 'becoming')",1
"('becoming', 'difficult')",1
"('pass', 'through')",1
"('through', 'further')",1
"('increases', 'Outlooks')",1
"('Outlooks', 'were')",1
"('positive', 'but')",1
"('expressed', 'some')",1
"('some', 'concern')",1
"('about', 'downward')",1
"('on', 'builders')",1
"('builders', 'margins')",1
"('margins', 'and')",1
"('potential', 'impact')",1
"('rising', 'mortgage')",1
"('mortgage', 'ratesApartment')",1
"('ratesApartment', 'demand')",1
"('demand', 'stayed')",1
"('stayed', 'solid')",1
"('solid', 'and')",1
"('and', 'occupancy')",1
"('rates', 'generally')",1
"('high', 'In')",1
"('In', 'Houston')",1
"('Houston', 'despite')",1
"('despite', 'betterthanexpected')",1
"('betterthanexpected', 'demand')",1
"('demand', 'overall')",1
"('overall', 'occupancy')",1
"('occupancy', 'dipped')",1
"('and', 'rent')",1
"('rent', 'concessions')",1
"('concessions', 'continued')",1
"('be', 'offered')",1
"('offered', 'This')",1
"('was', 'particularly')",1
"('particularly', 'the')",1
"('the', 'case')",1
"('case', 'for')",1
"('for', 'class')",1
"('class', 'A')",1
"('A', 'product')",1
"('product', 'due')",1
"('a', 'surplus')",1
"('surplus', 'of')",1
"('new', 'deliveries')",1
"('deliveries', 'and')",1
"('and', 'completions')",1
"('completions', 'Rents')",1
"('rose', 'further')",1
"('major', 'metros')",1
"('metros', 'but')",1
"('expect', 'rent')",1
"('growth', 'to')",1
"('moderate', 'this')",1
"('year', 'Austin')",1
"('and', 'DFW')",1
"('DFW', 'office')",1
"('office', 'markets')",1
"('strong', 'while')",1
"('while', 'continued')",1
"('continued', 'weakness')",1
"('weakness', 'was')",1
"('Houston', 'Industrial')",1
"('Industrial', 'availability')",1
"('availability', 'was')",1
"('was', 'tight')",1
"('major', 'metrosFinancial')",1
"('metrosFinancial', 'Services')",1
"('Services', 'Loan')",1
"('weeks', 'Most')",1
"('Most', 'respondents')",1
"('respondents', 'noted')",1
"('increased', 'total')",1
"('total', 'loan')",1
"('loan', 'balances')",1
"('balances', 'paralleled')",1
"('paralleled', 'by')",1
"('by', 'improvement')",1
"('activity', 'Commercial')",1
"('among', 'the')",1
"('the', 'better')",1
"('better', 'performing')",1
"('performing', 'categories')",1
"('categories', 'over')",1
"('consumer', 'loan')",1
"('demand', 'ticked')",1
"('up', 'Lenders')",1
"('Lenders', 'involved')",1
"('involved', 'in')",1
"('loans', 'noted')",1
"('rates', 'continued')",1
"('rise', 'Contacts')",1
"('rates', 'charged')",1
"('charged', 'on')",1
"('on', 'loans')",1
"('loans', 'as')",1
"('as', 'higher')",1
"('rates', 'paid')",1
"('paid', 'on')",1
"('on', 'deposits')",1
"('deposits', 'Respondents')",1
"('Respondents', 'expressed')",1
"('about', 'loan')",1
"('activity', 'over')",1
"('six', 'monthsEnergy')",1
"('monthsEnergy', 'Demand')",1
"('for', 'oilfield')",1
"('services', 'increased')",1
"('Basin', 'and')",1
"('district', 'rig')",1
"('rig', 'count')",1
"('count', 'increased')",1
"('increased', 'Outlooks')",1
"('Outlooks', 'for')",1
"('positive', 'than')",1
"('remain', 'slightly')",1
"('slightly', 'guarded')",1
"('guarded', 'Contacts')",1
"('were', 'unanimously')",1
"('unanimously', 'negative')",1
"('negative', 'in')",1
"('their', 'expectations')",1
"('expectations', 'about')",1
"('the', 'impact')",1
"('the', 'proposed')",1
"('proposed', 'border')",1
"('tax', 'on')",1
"('on', 'their')",1
"('firms', 'Regarding')",1
"('Regarding', 'price')",1
"('price', 'risks')",1
"('risks', 'for')",1
"('year', 'firms')",1
"('a', 'downward')",1
"('downward', 'bias')",1
"('bias', 'with')",1
"('with', 'inventories')",1
"('inventories', 'keeping')",1
"('keeping', 'a')",1
"('a', 'lid')",1
"('lid', 'on')",1
"('on', 'oil')",1
"('prices', 'at')",1
"('at', 'around')",1
"('around', '60')",1
"('60', 'per')",1
"('per', 'barrel')",1
"('barrel', 'and')",1
"('and', 'lingering')",1
"('lingering', 'uncertainty')",1
"('around', 'OPECs')",1
"('OPECs', 'ability')",1
"('to', 'achieve')",1
"('achieve', 'its')",1
"('its', 'targeted')",1
"('targeted', 'production')",1
"('production', 'cuts')",1
"('cuts', 'for')",1
"('of', '2017Agriculture')",1
"('2017Agriculture', 'Moisture')",1
"('Moisture', 'levels')",1
"('levels', 'remained')",1
"('favorable', 'across')",1
"('district', 'The')",1
"('The', 'wheat')",1
"('wheat', 'crop')",1
"('crop', 'was')",1
"('was', 'in')",1
"('in', 'great')",1
"('great', 'shape')",1
"('shape', 'and')",1
"('and', 'row')",1
"('row', 'crop')",1
"('crop', 'producers')",1
"('producers', 'began')",1
"('began', 'field')",1
"('field', 'preparation')",1
"('preparation', 'in')",1
"('many', 'areas')",1
"('areas', 'and')",1
"('even', 'started')",1
"('started', 'planting')",1
"('planting', 'in')",1
"('the', 'southern')",1
"('southern', 'parts')",1
"('of', 'Texas')",1
"('Texas', 'Cattle')",1
"('Cattle', 'prices')",1
"('to', 'rally')",1
"('rally', 'due')",1
"('to', 'seasonality')",1
"('seasonality', 'but')",1
"('also', 'a')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'ample')",1
"('ample', 'demand')",1
"('a', 'tighter')",1
"('tighter', 'supply')",1
"('supply', 'of')",1
"('of', 'cattle')",1
"('cattle', 'ready')",1
"('ready', 'for')",1
"('for', 'market')",1
"('market', 'Contacts')",1
"('in', 'beef')",1
"('beef', 'exports')",1
"('exports', 'Cotton')",1
"('Cotton', 'exports')",1
"('exports', 'have')",1
"('been', 'trending')",1
"('trending', 'up')",1
"('up', 'so')",1
"('so', 'far')",1
"('far', 'this')",1
"('this', 'quarter')",1
"('quarter', 'thanks')",1
"('thanks', 'in')",1
"('strong', 'quality')",1
"('the', '2016')",1
"('2016', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'Cotton')",1
"('Cotton', 'prices')",1
"('were', 'relatively')",1
"('large', 'increase')",1
"('in', 'cotton')",1
"('cotton', 'acreage')",1
"('acreage', 'this')",1
"('year', 'Other')",1
"('Other', 'crop')",1
"('crop', 'prices')",1
"('prices', 'trended')",1
"('trended', 'up')",1
"('up', 'over')",1
"('period', 'Wheat')",1
"('Wheat', 'prices')",1
"('prices', 'still')",1
"('still', 'generally')",1
"('below', 'breakeven')",1
"('breakeven', 'prices')",1
"('but', 'corn')",1
"('and', 'sorghum')",1
"('sorghum', 'prices')",1
"('rose', 'to')",1
"('a', 'profitable')",1
"('profitable', 'level')",1
"('level', 'for')",1
"('many', 'producersFor')",1
"('producersFor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('wwwdallasfedorgresearchtexasSummary', 'of')",1
"('the', 'Twelfth')",1
"('Twelfth', 'District')",1
"('period', 'of')",1
"('of', 'midJanuary')",1
"('midJanuary', 'through')",1
"('through', 'February')",1
"('February', 'Overall')",1
"('inflation', 'was')",1
"('was', 'mild')",1
"('mild', 'while')",1
"('while', 'upward')",1
"('upward', 'wage')",1
"('pressures', 'strengthened')",1
"('strengthened', 'Sales')",1
"('pace', 'Conditions')",1
"('unchanged', 'Contacts')",1
"('continued', 'vigorous')",1
"('vigorous', 'activity')",1
"('markets', 'while')",1
"('while', 'activity')",1
"('commercial', 'sector')",1
"('pace', 'Lending')",1
"('moderate', 'paceEmployment')",1
"('paceEmployment', 'and')",1
"('Wages', 'Wage')",1
"('Wage', 'pressures')",1
"('pressures', 'intensified')",1
"('intensified', 'in')",1
"('general', 'as')",1
"('as', 'labor')",1
"('tight', 'throughout')",1
"('throughout', 'much')",1
"('District', 'Seasonal')",1
"('Seasonal', 'job')",1
"('job', 'loss')",1
"('was', 'less')",1
"('less', 'pronounced')",1
"('pronounced', 'at')",1
"('holiday', 'season')",1
"('season', 'than')",1
"('years', 'Talent')",1
"('Talent', 'shortages')",1
"('technology', 'industry')",1
"('industry', 'have')",1
"('increased', 'the')",1
"('the', 'time')",1
"('fill', 'positions')",1
"('positions', 'and')",1
"('the', 'cost')",1
"('cost', 'per')",1
"('per', 'hire')",1
"('hire', 'Contacts')",1
"('that', 'proposed')",1
"('proposed', 'changes')",1
"('policy', 'could')",1
"('could', 'limit')",1
"('limit', 'labor')",1
"('supply', 'particularly')",1
"('particularly', 'during')",1
"('during', 'harvest')",1
"('harvest', 'season')",1
"('season', 'and')",1
