NGram,Frequency
"('in', 'hourson', 'balance')",1
"('hourson', 'balance', 'wage')",1
"('balance', 'wage', 'pressures')",1
"('wage', 'pressures', 'continue')",1
"('pressures', 'continue', 'to')",1
"('continue', 'to', 'be')",1
"('to', 'be', 'muted')",1
"('be', 'muted', 'reports')",1
"('muted', 'reports', 'of')",1
"('reports', 'of', 'tight')",1
"('of', 'tight', 'labor')",1
"('markets', 'are', 'scattered')",1
"('are', 'scattered', 'by')",1
"('scattered', 'by', 'region')",1
"('by', 'region', 'and')",1
"('region', 'and', 'occupation')",1
"('and', 'occupation', 'contacts')",1
"('occupation', 'contacts', 'tend')",1
"('contacts', 'tend', 'to')",1
"('tend', 'to', 'note')",1
"('to', 'note', 'significant')",1
"('note', 'significant', 'price')",1
"('significant', 'price', 'increases')",1
"('price', 'increases', 'only')",1
"('increases', 'only', 'in')",1
"('only', 'in', 'association')",1
"('in', 'association', 'with')",1
"('association', 'with', 'commodity')",1
"('with', 'commodity', 'price')",1
"('commodity', 'price', 'hikes')",1
"('price', 'hikes', 'that')",1
"('hikes', 'that', 'are')",1
"('that', 'are', 'more')",1
"('are', 'more', 'readily')",1
"('more', 'readily', 'passed')",1
"('readily', 'passed', 'through')",1
"('passed', 'through', 'to')",1
"('through', 'to', 'customers')",1
"('to', 'customers', 'several')",1
"('customers', 'several', 'contacts')",1
"('several', 'contacts', 'from')",1
"('contacts', 'from', 'banking')",1
"('from', 'banking', 'and')",1
"('banking', 'and', 'finance')",1
"('and', 'finance', 'noted')",1
"('finance', 'noted', 'that')",1
"('noted', 'that', 'wage')",1
"('that', 'wage', 'pressures')",1
"('wage', 'pressures', 'are')",1
"('pressures', 'are', 'real')",1
"('are', 'real', 'and')",1
"('real', 'and', 'rising')",1
"('and', 'rising', 'but')",1
"('rising', 'but', 'that')",1
"('but', 'that', 'firms')",1
"('that', 'firms', 'in')",1
"('firms', 'in', 'many')",1
"('in', 'many', 'sectors')",1
"('many', 'sectors', 'are')",1
"('sectors', 'are', 'using')",1
"('are', 'using', 'technology')",1
"('using', 'technology', 'whenever')",1
"('technology', 'whenever', 'possible')",1
"('whenever', 'possible', 'to')",1
"('possible', 'to', 'substitute')",1
"('to', 'substitute', 'for')",1
"('substitute', 'for', 'laborpennsylvania')",1
"('for', 'laborpennsylvania', 'staffing')",1
"('laborpennsylvania', 'staffing', 'firms')",1
"('staffing', 'firms', 'have')",1
"('firms', 'have', 'remained')",1
"('have', 'remained', 'very')",1
"('remained', 'very', 'busy')",1
"('very', 'busy', 'since')",1
"('busy', 'since', 'the')",1
"('since', 'the', 'start')",1
"('the', 'start', 'of')",1
"('start', 'of', 'the')",1
"('year', 'contacts', 'from')",1
"('contacts', 'from', 'staffing')",1
"('from', 'staffing', 'firms')",1
"('firms', 'in', 'labor')",1
"('in', 'labor', 'markets')",1
"('labor', 'markets', 'with')",1
"('markets', 'with', 'lower')",1
"('with', 'lower', 'unemployment')",1
"('lower', 'unemployment', 'rates')",1
"('unemployment', 'rates', 'have')",1
"('rates', 'have', 'noted')",1
"('have', 'noted', 'greater')",1
"('noted', 'greater', 'wage')",1
"('greater', 'wage', 'pressure')",1
"('wage', 'pressure', 'while')",1
"('pressure', 'while', 'contacts')",1
"('while', 'contacts', 'operating')",1
"('contacts', 'operating', 'in')",1
"('operating', 'in', 'markets')",1
"('in', 'markets', 'with')",1
"('markets', 'with', 'higher')",1
"('with', 'higher', 'unemployment')",1
"('higher', 'unemployment', 'rates')",1
"('unemployment', 'rates', 'report')",1
"('rates', 'report', 'minimal')",1
"('report', 'minimal', 'wage')",1
"('minimal', 'wage', 'pressureprices')",1
"('wage', 'pressureprices', 'price')",1
"('pressureprices', 'price', 'pressures')",1
"('price', 'pressures', 'appeared')",1
"('pressures', 'appeared', 'to')",1
"('appeared', 'to', 'ease')",1
"('to', 'ease', 'a')",1
"('ease', 'a', 'bit')",1
"('a', 'bit', 'although')",1
"('bit', 'although', 'on')",1
"('although', 'on', 'balance')",1
"('on', 'balance', 'levels')",1
"('balance', 'levels', 'continued')",1
"('levels', 'continued', 'to')",1
"('rise', 'modestly', 'nearly')",1
"('modestly', 'nearly', 'twothirds')",1
"('nearly', 'twothirds', 'of')",1
"('twothirds', 'of', 'firms')",1
"('of', 'firms', 'contacts')",1
"('firms', 'contacts', 'reported')",1
"('no', 'change', 'at')",1
"('change', 'at', 'all')",1
"('at', 'all', 'in')",1
"('all', 'in', 'prices')",1
"('in', 'prices', 'paid')",1
"('prices', 'paid', 'and')",1
"('paid', 'and', 'prices')",1
"('and', 'prices', 'received')",1
"('prices', 'received', 'of')",1
"('received', 'of', 'the')",1
"('of', 'the', 'remaining')",1
"('the', 'remaining', 'firms')",1
"('remaining', 'firms', 'more')",1
"('firms', 'more', 'reported')",1
"('more', 'reported', 'increases')",1
"('reported', 'increases', 'than')",1
"('increases', 'than', 'decreases')",1
"('than', 'decreases', 'but')",1
"('decreases', 'but', 'the')",1
"('but', 'the', 'differential')",1
"('the', 'differential', 'has')",1
"('differential', 'has', 'diminished')",1
"('has', 'diminished', 'homebuilders')",1
"('diminished', 'homebuilders', 'noted')",1
"('homebuilders', 'noted', 'rapidly')",1
"('noted', 'rapidly', 'rising')",1
"('rapidly', 'rising', 'lumber')",1
"('rising', 'lumber', 'costs')",1
"('lumber', 'costs', 'due')",1
"('costs', 'due', 'to')",1
"('due', 'to', 'recent')",1
"('to', 'recent', 'tariffs')",1
"('recent', 'tariffs', 'imposed')",1
"('tariffs', 'imposed', 'on')",1
"('imposed', 'on', 'canadian')",1
"('on', 'canadian', 'lumber')",1
"('canadian', 'lumber', 'overall')",1
"('lumber', 'overall', 'the')",1
"('overall', 'the', 'sales')",1
"('the', 'sales', 'prices')",1
"('prices', 'of', 'existing')",1
"('existing', 'homes', 'rose')",1
"('homes', 'rose', 'modestly')",1
"('rose', 'modestly', 'although')",1
"('modestly', 'although', 'this')",1
"('although', 'this', 'varied')",1
"('this', 'varied', 'across')",1
"('varied', 'across', 'markets')",1
"('across', 'markets', 'and')",1
"('markets', 'and', 'price')",1
"('and', 'price', 'categorieslooking')",1
"('price', 'categorieslooking', 'ahead')",1
"('categorieslooking', 'ahead', 'one')",1
"('ahead', 'one', 'year')",1
"('one', 'year', 'firms')",1
"('year', 'firms', 'anticipate')",1
"('firms', 'anticipate', 'a')",1
"('anticipate', 'a', '225')",1
"('a', '225', 'percent')",1
"('225', 'percent', 'increase')",1
"('percent', 'increase', 'in')",1
"('increase', 'in', 'prices')",1
"('in', 'prices', 'received')",1
"('prices', 'received', 'for')",1
"('received', 'for', 'their')",1
"('for', 'their', 'own')",1
"('their', 'own', 'goods')",1
"('own', 'goods', 'and')",1
"('goods', 'and', 'services')",1
"('and', 'services', 'slightly')",1
"('services', 'slightly', 'higher')",1
"('higher', 'than', 'one')",1
"('than', 'one', 'quarter')",1
"('one', 'quarter', 'prior')",1
"('quarter', 'prior', 'firms')",1
"('prior', 'firms', 'also')",1
"('firms', 'also', 'reported')",1
"('also', 'reported', 'expectations')",1
"('reported', 'expectations', 'of')",1
"('expectations', 'of', '250')",1
"('of', '250', 'percent')",1
"('250', 'percent', 'annual')",1
"('percent', 'annual', 'inflation')",1
"('annual', 'inflation', 'for')",1
"('inflation', 'for', 'consumers')",1
"('for', 'consumers', 'a')",1
"('consumers', 'a', 'bit')",1
"('a', 'bit', 'lower')",1
"('bit', 'lower', 'than')",1
"('than', 'last', 'wintermanufacturing')",1
"('last', 'wintermanufacturing', 'on')",1
"('wintermanufacturing', 'on', 'balance')",1
"('on', 'balance', 'manufacturers')",1
"('balance', 'manufacturers', 'continued')",1
"('to', 'indicate', 'moderate')",1
"('indicate', 'moderate', 'growth')",1
"('moderate', 'growth', 'with')",1
"('growth', 'with', 'higher')",1
"('with', 'higher', 'percentages')",1
"('higher', 'percentages', 'of')",1
"('percentages', 'of', 'firms')",1
"('of', 'firms', 'reporting')",1
"('firms', 'reporting', 'increases')",1
"('reporting', 'increases', 'in')",1
"('increases', 'in', 'current')",1
"('in', 'current', 'activity')",1
"('current', 'activity', 'and')",1
"('activity', 'and', 'shipments')",1
"('and', 'shipments', 'this')",1
"('shipments', 'this', 'period')",1
"('this', 'period', 'compared')",1
"('with', 'the', 'prior')",1
"('prior', 'period', 'however')",1
"('period', 'however', 'new')",1
"('however', 'new', 'orders')",1
"('new', 'orders', 'began')",1
"('orders', 'began', 'to')",1
"('began', 'to', 'soften')",1
"('to', 'soften', 'late')",1
"('soften', 'late', 'in')",1
"('the', 'current', 'periodoverall')",1
"('current', 'periodoverall', 'gains')",1
"('periodoverall', 'gains', 'in')",1
"('gains', 'in', 'activity')",1
"('in', 'activity', 'were')",1
"('activity', 'were', 'indicated')",1
"('were', 'indicated', 'by')",1
"('indicated', 'by', 'many')",1
"('by', 'many', 'major')",1
"('many', 'major', 'sectors')",1
"('major', 'sectors', 'including')",1
"('sectors', 'including', 'the')",1
"('including', 'the', 'makers')",1
"('makers', 'of', 'paper')",1
"('of', 'paper', 'products')",1
"('paper', 'products', 'chemicals')",1
"('products', 'chemicals', 'fabricated')",1
"('chemicals', 'fabricated', 'metal')",1
"('fabricated', 'metal', 'products')",1
"('products', 'and', 'industrial')",1
"('and', 'industrial', 'machinery')",1
"('industrial', 'machinery', 'some')",1
"('machinery', 'some', 'reductions')",1
"('some', 'reductions', 'of')",1
"('reductions', 'of', 'new')",1
"('of', 'new', 'orders')",1
"('new', 'orders', 'andor')",1
"('orders', 'andor', 'shipments')",1
"('andor', 'shipments', 'were')",1
"('shipments', 'were', 'noted')",1
"('were', 'noted', 'by')",1
"('noted', 'by', 'the')",1
"('by', 'the', 'makers')",1
"('makers', 'of', 'lumber')",1
"('of', 'lumber', 'products')",1
"('lumber', 'products', 'primary')",1
"('products', 'primary', 'metal')",1
"('primary', 'metal', 'products')",1
"('products', 'and', 'electronic')",1
"('and', 'electronic', 'productswhile')",1
"('electronic', 'productswhile', 'manufacturing')",1
"('productswhile', 'manufacturing', 'contacts')",1
"('manufacturing', 'contacts', 'continued')",1
"('to', 'expect', 'growth')",1
"('expect', 'growth', 'over')",1
"('six', 'months', 'the')",1
"('months', 'the', 'breadth')",1
"('the', 'breadth', 'of')",1
"('breadth', 'of', 'optimism')",1
"('of', 'optimism', 'has')",1
"('optimism', 'has', 'narrowed')",1
"('has', 'narrowed', 'less')",1
"('narrowed', 'less', 'than')",1
"('less', 'than', 'half')",1
"('than', 'half', 'of')",1
"('the', 'firms', 'are')",1
"('firms', 'are', 'now')",1
"('are', 'now', 'expecting')",1
"('now', 'expecting', 'growth')",1
"('expecting', 'growth', 'down')",1
"('growth', 'down', 'from')",1
"('down', 'from', 'twothirds')",1
"('from', 'twothirds', 'during')",1
"('twothirds', 'during', 'the')",1
"('prior', 'period', 'similarly')",1
"('period', 'similarly', 'the')",1
"('similarly', 'the', 'expectations')",1
"('the', 'expectations', 'for')",1
"('for', 'future', 'employment')",1
"('future', 'employment', 'and')",1
"('employment', 'and', 'capital')",1
"('and', 'capital', 'expenditures')",1
"('capital', 'expenditures', 'also')",1
"('expenditures', 'also', 'softenedconsumer')",1
"('also', 'softenedconsumer', 'spending')",1
"('softenedconsumer', 'spending', 'nonauto')",1
"('spending', 'nonauto', 'retail')",1
"('nonauto', 'retail', 'contacts')",1
"('retail', 'contacts', 'noted')",1
"('noted', 'little', 'sales')",1
"('little', 'sales', 'growth')",1
"('sales', 'growth', 'and')",1
"('growth', 'and', 'expressed')",1
"('and', 'expressed', 'skepticism')",1
"('expressed', 'skepticism', 'that')",1
"('skepticism', 'that', 'rising')",1
"('that', 'rising', 'consumer')",1
"('rising', 'consumer', 'confidence')",1
"('confidence', 'has', 'had')",1
"('has', 'had', 'a')",1
"('had', 'a', 'significant')",1
"('a', 'significant', 'positive')",1
"('significant', 'positive', 'impact')",1
"('positive', 'impact', 'in')",1
"('impact', 'in', 'fact')",1
"('in', 'fact', 'one')",1
"('fact', 'one', 'large')",1
"('large', 'retailer', 'reported')",1
"('retailer', 'reported', 'that')",1
"('reported', 'that', 'if')",1
"('that', 'if', 'anything')",1
"('if', 'anything', 'we')",1
"('anything', 'we', 'feel')",1
"('we', 'feel', 'like')",1
"('feel', 'like', 'there')",1
"('like', 'there', 'has')",1
"('has', 'been', 'a')",1
"('been', 'a', 'little')",1
"('a', 'little', 'pullback')",1
"('little', 'pullback', 'from')",1
"('pullback', 'from', 'the')",1
"('from', 'the', 'lowerend')",1
"('the', 'lowerend', 'consumer')",1
"('lowerend', 'consumer', 'moreover')",1
"('consumer', 'moreover', 'retailers')",1
"('moreover', 'retailers', 'noted')",1
"('that', 'consumers', 'are')",1
"('consumers', 'are', 'shifting')",1
"('shifting', 'their', 'spending')",1
"('their', 'spending', 'somewhat')",1
"('spending', 'somewhat', 'away')",1
"('somewhat', 'away', 'from')",1
"('away', 'from', 'goods')",1
"('from', 'goods', 'to')",1
"('goods', 'to', 'dining')",1
"('to', 'dining', 'and')",1
"('dining', 'and', 'experiences')",1
"('and', 'experiences', 'that')",1
"('experiences', 'that', 'trend')",1
"('that', 'trend', 'plus')",1
"('trend', 'plus', 'the')",1
"('plus', 'the', 'ongoing')",1
"('the', 'ongoing', 'shift')",1
"('ongoing', 'shift', 'toward')",1
"('shift', 'toward', 'online')",1
"('toward', 'online', 'sales')",1
"('online', 'sales', 'continues')",1
"('sales', 'continues', 'to')",1
"('continues', 'to', 'hemorrhage')",1
"('to', 'hemorrhage', 'sales')",1
"('hemorrhage', 'sales', 'from')",1
"('sales', 'from', 'brickandmortar')",1
"('from', 'brickandmortar', 'stores')",1
"('brickandmortar', 'stores', 'one')",1
"('stores', 'one', 'large')",1
"('large', 'retailer', 'stated')",1
"('retailer', 'stated', 'that')",1
"('stated', 'that', 'consumer')",1
"('that', 'consumer', 'confidence')",1
"('consumer', 'confidence', 'is')",1
"('confidence', 'is', 'a')",1
"('is', 'a', 'leading')",1
"('a', 'leading', 'indicator')",1
"('leading', 'indicator', 'that')",1
"('indicator', 'that', 'should')",1
"('that', 'should', 'result')",1
"('should', 'result', 'in')",1
"('result', 'in', 'increased')",1
"('in', 'increased', 'sales')",1
"('increased', 'sales', 'but')",1
"('sales', 'but', 'not')",1
"('but', 'not', 'until')",1
"('not', 'until', 'the')",1
"('until', 'the', 'second')",1
"('half', 'of', '2017on')",1
"('of', '2017on', 'balance')",1
"('2017on', 'balance', 'auto')",1
"('balance', 'auto', 'dealers')",1
"('dealers', 'reported', 'flat')",1
"('reported', 'flat', 'yearoveryear')",1
"('flat', 'yearoveryear', 'sales')",1
"('yearoveryear', 'sales', 'during')",1
"('sales', 'during', 'the')",1
"('the', 'current', 'period')",1
"('current', 'period', 'pennsylvania')",1
"('period', 'pennsylvania', 'dealers')",1
"('pennsylvania', 'dealers', 'reported')",1
"('while', 'new', 'jersey')",1
"('new', 'jersey', 'dealers')",1
"('jersey', 'dealers', 'reported')",1
"('sales', 'were', 'down')",1
"('were', 'down', 'slightly')",1
"('down', 'slightly', 'relative')",1
"('slightly', 'relative', 'to')",1
"('relative', 'to', 'last')",1
"('to', 'last', 'years')",1
"('last', 'years', 'high')",1
"('years', 'high', 'levels')",1
"('high', 'levels', 'new')",1
"('levels', 'new', 'jersey')",1
"('new', 'jersey', 'contacts')",1
"('jersey', 'contacts', 'did')",1
"('contacts', 'did', 'note')",1
"('did', 'note', 'a')",1
"('note', 'a', 'little')",1
"('a', 'little', 'pickup')",1
"('little', 'pickup', 'in')",1
"('pickup', 'in', 'early')",1
"('early', 'may', 'generally')",1
"('may', 'generally', 'dealers')",1
"('generally', 'dealers', 'expect')",1
"('dealers', 'expect', 'another')",1
"('expect', 'another', 'strong')",1
"('another', 'strong', 'year')",1
"('strong', 'year', 'of')",1
"('year', 'of', 'sales')",1
"('of', 'sales', 'even')",1
"('sales', 'even', 'if')",1
"('even', 'if', 'a')",1
"('if', 'a', 'bit')",1
"('bit', 'below', 'last')",1
"('below', 'last', 'years')",1
"('years', 'level', 'manufacturing')",1
"('level', 'manufacturing', 'incentives')",1
"('manufacturing', 'incentives', 'are')",1
"('incentives', 'are', 'helping')",1
"('are', 'helping', 'to')",1
"('helping', 'to', 'sustain')",1
"('to', 'sustain', 'sales')",1
"('sustain', 'sales', 'but')",1
"('sales', 'but', 'maintaining')",1
"('but', 'maintaining', 'the')",1
"('maintaining', 'the', 'same')",1
"('the', 'same', 'level')",1
"('same', 'level', 'of')",1
"('level', 'of', 'profitability')",1
"('of', 'profitability', 'is')",1
"('profitability', 'is', 'more')",1
"('is', 'more', 'of')",1
"('more', 'of', 'a')",1
"('of', 'a', 'struggletourism')",1
"('a', 'struggletourism', 'activity')",1
"('struggletourism', 'activity', 'continued')",1
"('modest', 'pace', 'according')",1
"('pace', 'according', 'to')",1
"('according', 'to', 'several')",1
"('to', 'several', 'contacts')",1
"('several', 'contacts', 'after')",1
"('contacts', 'after', 'a')",1
"('after', 'a', 'slower')",1
"('a', 'slower', 'first')",1
"('slower', 'first', 'quarter')",1
"('first', 'quarter', 'several')",1
"('quarter', 'several', 'events')",1
"('several', 'events', 'lifted')",1
"('events', 'lifted', 'philadelphia')",1
"('lifted', 'philadelphia', 'area')",1
"('philadelphia', 'area', 'hotel')",1
"('area', 'hotel', 'and')",1
"('hotel', 'and', 'restaurant')",1
"('and', 'restaurant', 'activity')",1
"('restaurant', 'activity', 'to')",1
"('activity', 'to', 'stronger')",1
"('to', 'stronger', 'levels')",1
"('stronger', 'levels', 'a')",1
"('levels', 'a', 'delaware')",1
"('a', 'delaware', 'shore')",1
"('delaware', 'shore', 'contact')",1
"('shore', 'contact', 'noted')",1
"('noted', 'that', 'bookings')",1
"('that', 'bookings', 'and')",1
"('bookings', 'and', 'rates')",1
"('and', 'rates', 'are')",1
"('rates', 'are', 'higher')",1
"('are', 'higher', 'than')",1
"('higher', 'than', 'last')",1
"('last', 'year', 'at')",1
"('year', 'at', 'hotels')",1
"('at', 'hotels', 'representing')",1
"('hotels', 'representing', 'several')",1
"('representing', 'several', 'price')",1
"('several', 'price', 'points')",1
"('price', 'points', 'even')",1
"('points', 'even', 'in')",1
"('even', 'in', 'atlantic')",1
"('in', 'atlantic', 'city')",1
"('atlantic', 'city', 'casino')",1
"('city', 'casino', 'revenues')",1
"('casino', 'revenues', 'are')",1
"('revenues', 'are', 'beginning')",1
