NGram,Frequency
"('improve', 'manufacturing')",1
"('manufacturing', 'purchasing')",1
"('managers', 'cited')",1
"('cited', 'increases')",1
"('and', 'productionemployment')",1
"('productionemployment', 'and')",1
"('wages', 'business')",1
"('report', 'a')",1
"('a', 'tightening')",1
"('tightening', 'labor')",1
"('market', 'across')",1
"('across', 'some')",1
"('some', 'geographies')",1
"('geographies', 'industries')",1
"('skill', 'sets')",1
"('sets', 'finding')",1
"('finding', 'and')",1
"('and', 'retaining')",1
"('retaining', 'hospitality')",1
"('hospitality', 'workers')",1
"('workers', 'longhaul')",1
"('longhaul', 'drivers')",1
"('drivers', 'technicians')",1
"('technicians', 'skilled')",1
"('skilled', 'craft')",1
"('craft', 'laborers')",1
"('laborers', 'distribution')",1
"('distribution', 'workers')",1
"('workers', 'nurses')",1
"('nurses', 'and')",1
"('other', 'medical')",1
"('medical', 'staff')",1
"('staff', 'and')",1
"('professionals', 'was')",1
"('was', 'especially')",1
"('especially', 'difficult')",1
"('difficult', 'contacts')",1
"('that', 'geographic')",1
"('geographic', 'mobility')",1
"('mobility', 'was')",1
"('major', 'challenge')",1
"('challenge', 'as')",1
"('as', 'workers')",1
"('workers', 'willingness')",1
"('willingness', 'to')",1
"('relocate', 'for')",1
"('a', 'position')",1
"('position', 'remained')",1
"('remained', 'more')",1
"('more', 'challenging')",1
"('challenging', 'than')",1
"('past', 'overall')",1
"('expressed', 'that')",1
"('that', 'recruiting')",1
"('recruiting', 'and')",1
"('and', 'retention')",1
"('retention', 'efforts')",1
"('efforts', 'were')",1
"('much', 'more')",1
"('more', 'aggressive')",1
"('aggressive', 'and')",1
"('and', 'creative')",1
"('creative', 'than')",1
"('than', 'they')",1
"('ago', 'firms')",1
"('to', 'boost')",1
"('boost', 'training')",1
"('training', 'efforts')",1
"('efforts', 'and')",1
"('and', 'programs')",1
"('programs', 'for')",1
"('for', 'existing')",1
"('existing', 'employees')",1
"('employees', 'and')",1
"('less', 'experienced')",1
"('experienced', 'employees')",1
"('expand', 'partnerships')",1
"('partnerships', 'with')",1
"('with', 'workforce')",1
"('workforce', 'development')",1
"('development', 'entities')",1
"('entities', 'and')",1
"('and', 'community')",1
"('community', 'colleges')",1
"('to', 'broaden')",1
"('broaden', 'their')",1
"('their', 'geographical')",1
"('geographical', 'search')",1
"('search', 'for')",1
"('for', 'candidateson')",1
"('candidateson', 'average')",1
"('average', 'annual')",1
"('annual', 'wage')",1
"('remained', 'in')",1
"('the', 'two')",1
"('two', 'to')",1
"('to', 'four')",1
"('four', 'percent')",1
"('percent', 'range')",1
"('range', 'the')",1
"('the', 'intensity')",1
"('intensity', 'of')",1
"('varied', 'greatly')",1
"('greatly', 'across')",1
"('region', 'firms')",1
"('reporting', 'mild')",1
"('mild', 'pressure')",1
"('pressure', 'typically')",1
"('typically', 'responded')",1
"('responded', 'by')",1
"('by', 'offering')",1
"('offering', 'nondirect')",1
"('nondirect', 'wage')",1
"('wage', 'benefits')",1
"('benefits', 'like')",1
"('like', 'increased')",1
"('increased', 'vacation')",1
"('vacation', 'time')",1
"('time', 'flexible')",1
"('flexible', 'scheduling')",1
"('scheduling', 'and')",1
"('and', 'marketing')",1
"('marketing', 'a')",1
"('positive', 'culture')",1
"('culture', 'to')",1
"('to', 'both')",1
"('both', 'existing')",1
"('existing', 'and')",1
"('and', 'potential')",1
"('potential', 'workers')",1
"('in', 'cases')",1
"('cases', 'where')",1
"('where', 'wage')",1
"('were', 'described')",1
"('as', 'acute')",1
"('acute', 'if')",1
"('if', 'firms')",1
"('still', 'not')",1
"('not', 'able')",1
"('meet', 'demand')",1
"('with', 'their')",1
"('their', 'existing')",1
"('existing', 'labor')",1
"('supply', 'after')",1
"('after', 'implementing')",1
"('implementing', 'nonwage')",1
"('nonwage', 'benefits')",1
"('benefits', 'they')",1
"('they', 'typically')",1
"('typically', 'raised')",1
"('raised', 'wages')",1
"('wages', 'often')",1
"('often', 'considerablyprices')",1
"('considerablyprices', 'overall')",1
"('that', 'input')",1
"('mostly', 'flat')",1
"('flat', 'with')",1
"('some', 'reporting')",1
"('reporting', 'limited')",1
"('limited', 'pricing')",1
"('power', 'however')",1
"('however', 'most')",1
"('costs', 'particularly')",1
"('aluminum', 'and')",1
"('transportation', 'some')",1
"('some', 'companies')",1
"('companies', 'reported')",1
"('the', 'ability')",1
"('along', 'these')",1
"('these', 'commodity')",1
"('commodity', 'input')",1
"('increases', 'due')",1
"('to', 'expectations')",1
"('rising', 'costs')",1
"('costs', 'related')",1
"('related', 'to')",1
"('the', 'atlanta')",1
"('atlanta', 'feds')",1
"('feds', 'business')",1
"('business', 'inflation')",1
"('expectations', 'survey')",1
"('survey', 'showed')",1
"('showed', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '19')",1
"('19', 'percent')",1
"('may', 'looking')",1
"('ahead', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'indicated')",1
"('expect', 'unit')",1
"('rise', '20')",1
"('20', 'percent')",1
"('next', 'twelve')",1
"('twelve', 'monthsconsumer')",1
"('tourism', 'on')",1
"('district', 'retail')",1
"('report', 'retailers')",1
"('retailers', 'expect')",1
"('expect', 'modest')",1
"('in', 'spending')",1
"('spending', 'over')",1
"('summer', 'months')",1
"('months', 'sales')",1
"('of', 'light')",1
"('trucks', 'continue')",1
"('remain', 'strong')",1
"('strong', 'according')",1
"('to', 'auto')",1
"('auto', 'dealerstourism')",1
"('dealerstourism', 'and')",1
"('of', 'visitors')",1
"('visitors', 'and')",1
"('ago', 'expectations')",1
"('expectations', 'among')",1
"('among', 'most')",1
"('are', 'for')",1
"('strong', 'summer')",1
"('season', 'in')",1
"('in', 'leisure')",1
"('business', 'travelconstruction')",1
"('travelconstruction', 'and')",1
"('estate', 'reports')",1
"('from', 'district')",1
"('district', 'residential')",1
"('contacts', 'signaled')",1
"('signaled', 'modest')",1
"('modest', 'but')",1
"('but', 'continued')",1
"('growth', 'builders')",1
"('reported', 'construction')",1
"('may', 'was')",1
"('slightly', 'up')",1
"('up', 'compared')",1
"('earlier', 'builders')",1
"('builders', 'indicated')",1
"('that', 'home')",1
"('traffic', 'were')",1
"('slightly', 'from')",1
"('level', 'while')",1
"('while', 'broker')",1
"('broker', 'reports')",1
"('mixed', 'most')",1
"('most', 'builders')",1
"('builders', 'said')",1
"('said', 'inventory')",1
"('levels', 'remained')",1
"('remained', 'unchanged')",1
"('ago', 'while')",1
"('brokers', 'noted')",1
"('that', 'inventory')",1
"('down', 'the')",1
"('builders', 'and')",1
"('and', 'brokers')",1
"('report', 'home')",1
"('home', 'price')",1
"('may', 'southeast')",1
"('southeast', 'builders')",1
"('meet', 'or')",1
"('level', 'over')",1
"('months', 'while')",1
"('brokers', 'expect')",1
"('increase', 'slightly')",1
"('period', 'many')",1
"('many', 'builders')",1
"('hold', 'steady')",1
"('or', 'increase')",1
"('increase', 'slightlymany')",1
"('slightlymany', 'district')",1
"('district', 'commercial')",1
"('noted', 'improvements')",1
"('demand', 'that')",1
"('that', 'continued')",1
"('to', 'result')",1
"('result', 'in')",1
"('in', 'rent')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('but', 'cautioned')",1
"('cautioned', 'that')",1
"('improvement', 'varies')",1
"('varies', 'by')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'the')",1
"('commercial', 'contractors')",1
"('contractors', 'indicated')",1
"('of', 'nonresidential')",1
"('activity', 'matched')",1
"('matched', 'the')",1
"('level', 'most')",1
"('healthy', 'pipeline')",1
"('pipeline', 'of')",1
"('of', 'activity')",1
"('activity', 'with')",1
"('with', 'backlogs')",1
"('backlogs', 'greater')",1
"('than', 'or')",1
"('or', 'equal')",1
"('equal', 'to')",1
"('previous', 'year')",1
"('year', 'commercial')",1
"('contacts', 'outlook')",1
"('construction', 'across')",1
"('majority', 'anticipating')",1
"('anticipating', 'activity')",1
"('to', 'match')",1
"('match', 'or')",1
"('current', 'levelmanufacturing')",1
"('levelmanufacturing', 'district')",1
"('manufacturers', 'indicated')",1
"('overall', 'business')",1
"('strong', 'over')",1
"('levels', 'continued')",1
"('increase', 'while')",1
"('while', 'there')",1
"('were', 'scattered')",1
"('scattered', 'reports')",1
"('firms', 'decreasing')",1
"('decreasing', 'or')",1
"('or', 'holding')",1
"('holding', 'employment')",1
"('employment', 'levels')",1
"('levels', 'steady')",1
"('steady', 'most')",1
"('firms', 'suggested')",1
"('suggested', 'they')",1
"('were', 'adding')",1
"('adding', 'to')",1
"('their', 'payrolls')",1
"('payrolls', 'expectations')",1
"('future', 'production')",1
"('levels', 'decreased')",1
"('decreased', 'from')",1
"('previous', 'period')",1
"('period', 'as')",1
"('a', 'little')",1
"('little', 'less')",1
"('expected', 'higher')",1
"('higher', 'production')",1
"('production', 'over')",1
"('six', 'monthstransportation')",1
"('monthstransportation', 'most')",1
"('district', 'transportation')",1
"('cited', 'increased')",1
"('activity', 'from')",1
"('midmay', 'at')",1
"('ports', 'container')",1
"('container', 'volumes')",1
"('volumes', 'along')",1
"('with', 'rollonrolloff')",1
"('rollonrolloff', 'auto')",1
"('auto', 'and')",1
"('and', 'machinery')",1
"('machinery', 'cargo')",1
"('cargo', 'bulk')",1
"('bulk', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargoes')",1
"('cargoes', 'continued')",1
"('grow', 'railroads')",1
"('railroads', 'reported')",1
"('modest', 'gains')",1
"('in', 'intermodal')",1
"('intermodal', 'traffic')",1
"('traffic', 'from')",1
"('from', 'year')",1
"('earlier', 'levels')",1
"('levels', 'however')",1
"('however', 'overall')",1
"('overall', 'yeartodate')",1
"('yeartodate', 'rail')",1
"('rail', 'volumes')",1
"('volumes', 'were')",1
"('slightly', 'driven')",1
"('by', 'declines')",1
"('the', 'movement')",1
"('movement', 'of')",1
"('of', 'nonmetallic')",1
"('nonmetallic', 'minerals')",1
"('minerals', 'including')",1
"('including', 'phosphates')",1
"('phosphates', 'iron')",1
"('iron', 'and')",1
"('steel', 'scrap')",1
"('scrap', 'waste')",1
"('waste', 'and')",1
"('and', 'nonferrous')",1
"('nonferrous', 'scrap')",1
"('scrap', 'and')",1
"('and', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'freight')",1
"('freight', 'forwarders')",1
"('forwarders', 'and')",1
"('and', 'logistics')",1
"('logistics', 'firms')",1
"('for', 'delivery')",1
"('delivery', 'services')",1
"('services', 'contacts')",1
"('cited', 'concerns')",1
"('concerns', 'that')",1
"('that', 'steel')",1
"('tariffs', 'will')",1
"('will', 'raise')",1
"('raise', 'overall')",1
"('overall', 'costs')",1
"('and', 'slow')",1
"('slow', 'activity')",1
"('activity', 'however')",1
"('however', 'while')",1
"('while', 'uncertainty')",1
"('policy', 'had')",1
"('had', 'not')",1
"('not', 'negatively')",1
"('impacted', 'capital')",1
"('capital', 'projects')",1
"('projects', 'already')",1
"('already', 'underway')",1
"('underway', 'a')",1
"('number', 'indicated')",1
"('have', 'tapped')",1
"('tapped', 'the')",1
"('the', 'brakes')",1
"('brakes', 'on')",1
"('on', 'projects')",1
"('planning', 'phases')",1
"('phases', 'even')",1
"('even', 'so')",1
"('so', 'the')",1
"('next', '12')",1
"('to', 'increasebanking')",1
"('increasebanking', 'and')",1
"('finance', 'district')",1
"('district', 'financial')",1
"('financial', 'institutions')",1
"('institutions', 'continued')",1
"('report', 'solid')",1
"('solid', 'loan')",1
"('growth', 'however')",1
"('however', 'as')",1
"('as', 'interest')",1
"('increased', 'bankers')",1
"('bankers', 'expressed')",1
"('the', 'impact')",1
"('on', 'deposits')",1
"('deposits', 'and')",1
"('and', 'liquidity')",1
"('liquidity', 'community')",1
"('community', 'bank')",1
"('bank', 'contacts')",1
"('experiencing', 'deposit')",1
"('deposit', 'pressure')",1
"('pressure', 'as')",1
"('as', 'competitors')",1
"('competitors', 'begin')",1
"('begin', 'to')",1
"('raise', 'rates')",1
"('rates', 'overall')",1
"('overall', 'growth')",1
"('in', 'borrowing')",1
"('borrowing', 'exceeded')",1
"('exceeded', 'growth')",1
"('in', 'deposits')",1
"('deposits', 'however')",1
"('was', 'still')",1
"('still', 'being')",1
"('being', 'funded')",1
"('funded', 'by')",1
"('by', 'nonmaturity')",1
"('nonmaturity', 'depositsenergy')",1
"('depositsenergy', 'energy')",1
"('sector', 'contacts')",1
"('contacts', 'described')",1
"('described', 'overall')",1
"('overall', 'industry')",1
"('industry', 'activity')",1
"('as', 'steady')",1
"('up', 'from')",1
"('prior', 'report')",1
"('report', 'onshore')",1
"('onshore', 'shale')",1
"('shale', 'drilling')",1
"('drilling', 'activity')",1
"('accelerate', 'though')",1
"('though', 'offshore')",1
"('offshore', 'exploration')",1
"('production', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'contacts')",1
"('expect', 'a')",1
"('record', 'year')",1
"('year', 'of')",1
"('of', 'natural')",1
"('gas', 'supply')",1
"('supply', 'growth')",1
"('2018', 'which')",1
"('which', 'along')",1
"('with', 'growing')",1
"('growing', 'crude')",1
"('crude', 'supply')",1
"('supply', 'generated')",1
"('generated', 'pipeline')",1
"('increase', 'capacity')",1
"('capacity', 'chemical')",1
"('chemical', 'refining')",1
"('refining', 'companies')",1
"('companies', 'experienced')",1
"('experienced', 'continued')",1
"('continued', 'steady')",1
"('demand', 'exports')",1
"('exports', 'of')",1
"('of', 'refined')",1
"('refined', 'chemical')",1
"('and', 'crude')",1
"('oil', 'continued')",1
"('to', 'surge')",1
"('surge', 'as')",1
"('as', 'many')",1
"('many', 'refineries')",1
"('refineries', 'increased')",1
"('increased', 'capacity')",1
"('capacity', 'rising')",1
"('rising', 'crude')",1
"('crude', 'exports')",1
"('exports', 'also')",1
"('also', 'reduced')",1
"('reduced', 'demand')",1
"('for', 'storage')",1
"('storage', 'needs')",1
"('needs', 'leading')",1
"('leading', 'some')",1
"('to', 'pull')",1
"('pull', 'back')",1
"('back', 'from')",1
"('from', 'creating')",1
"('creating', 'or')",1
"('or', 'constructing')",1
"('constructing', 'storage')",1
"('storage', 'capacity')",1
"('capacity', 'contacts')",1
"('that', 'while')",1
"('while', 'industrial')",1
"('segment', 'growth')",1
"('up', 'behavioral')",1
"('behavioral', 'trends')",1
"('trends', 'among')",1
"('among', 'residential')",1
"('residential', 'and')",1
"('commercial', 'customers')",1
"('customers', 'to')",1
"('to', 'reduce')",1
"('reduce', 'energy')",1
"('energy', 'usage')",1
"('usage', 'lowered')",1
"('lowered', 'electricity')",1
"('electricity', 'salesagriculture')",1
"('salesagriculture', 'agriculture')",1
"('district', 'were')",1
"('mixed', 'drought')",1
"('conditions', 'abated')",1
"('abated', 'in')",1
"('of', 'alabama')",1
"('alabama', 'and')",1
"('and', 'georgia')",1
"('georgia', 'but')",1
"('but', 'deteriorated')",1
"('deteriorated', 'slightly')",1
"('in', 'south')",1
"('south', 'florida')",1
"('florida', 'mays')",1
"('mays', 'forecast')",1
"('forecast', 'for')",1
"('for', 'floridas')",1
"('floridas', 'orange')",1
"('orange', 'crops')",1
"('crops', 'was')",1
"('was', 'down')",1
"('april', 'on')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('march', 'were')",1
"('up', 'for')",1
"('corn', 'rice')",1
"('rice', 'soybeans')",1
"('soybeans', 'broilers')",1
"('broilers', 'and')",1
"('eggs', 'flat')",1
"('flat', 'for')",1
"('for', 'beef')",1
"('beef', 'and')",1
"('and', 'down')",1
"('down', 'for')",1
"('for', 'cottonfor')",1
"('cottonfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('activity', 'growth')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('income', 'brightened')",1
"('brightened', 'due')",1
"('due', 'largely')",1
"('largely', 'to')",1
"('to', 'improvements')",1
"('crop', 'sectoremployment')",1
"('sectoremployment', 'and')",1
"('expected', 'gains')",1
"('gains', 'to')",1
"('months', 'hiring')",1
"('was', 'focused')",1
"('on', 'production')",1
"('and', 'on')",1
"('on', 'professional')",1
"('technical', 'workers')",1
"('workers', 'as')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('market', 'was')",1
"('was', 'tight')",1
"('and', 'reported')",1
"('positions', 'at')",1
"('at', 'all')",1
"('levels', 'there')",1
"('there', 'continued')",1
"('be', 'reports')",1
"('had', 'delayed')",1
"('delayed', 'or')",1
"('or', 'turned')",1
"('turned', 'down')",1
"('down', 'projects')",1
"('projects', 'because')",1
"('of', 'difficulties')",1
"('in', 'finding')",1
"('workers', 'there')",1
"('also', 'reports')",1
"('firms', 'choosing')",1
"('choosing', 'not')",1
"('not', 'to')",1
"('to', 'lay')",1
"('lay', 'off')",1
"('off', 'workers')",1
"('workers', 'during')",1
"('during', 'production')",1
"('production', 'lulls')",1
"('lulls', 'so')",1
"('so', 'that')",1
"('they', 'would')",1
"('would', 'not')",1
"('not', 'have')",1
"('have', 'to')",1
"('find', 'new')",1
"('new', 'workers')",1
"('workers', 'when')",1
"('when', 'activity')",1
"('up', 'again')",1
"('again', 'wage')",1
"('though', 'a')",1
"('that', 'wage')",1
"('pressures', 'had')",1
"('intensified', 'in')",1
"('more', 'reports')",1
"('of', 'pay')",1
"('pay', 'increases')",1
"('for', 'production')",1
"('production', 'workers')",1
"('workers', 'most')",1
"('rising', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'in')",1
"('general', 'prices')",1
"('increase', 'at')",1
"('flat', 'overall')",1
"('though', 'there')",1
"('the', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'segments')",1
