NGram,Frequency
"('ports', 'indicated')",1
"('indicated', 'further')",1
"('further', 'strength')",1
"('strength', 'in')",1
"('shipments', 'of')",1
"('of', 'containers')",1
"('containers', 'and')",1
"('and', 'breakbulk')",1
"('breakbulk', 'cargo')",1
"('cargo', 'contacts')",1
"('noted', 'yearoveryear')",1
"('freight', 'tonnagebanking')",1
"('tonnagebanking', 'and')",1
"('finance', 'district')",1
"('report', 'solid')",1
"('growth', 'contacts')",1
"('that', 'lending')",1
"('have', 'coalesced')",1
"('coalesced', 'around')",1
"('around', 'a')",1
"('a', 'narrow')",1
"('narrow', 'range')",1
"('range', 'but')",1
"('but', 'pricing')",1
"('pricing', 'for')",1
"('consumer', 'lending')",1
"('lending', 'is')",1
"('is', 'increasing')",1
"('increasing', 'banking')",1
"('that', 'commercial')",1
"('commercial', 'acquisitions')",1
"('acquisitions', 'slowed')",1
"('slowed', 'due')",1
"('to', 'difficulties')",1
"('difficulties', 'over')",1
"('over', 'pricing')",1
"('pricing', 'of')",1
"('the', 'targetsenergy')",1
"('targetsenergy', 'sentiment')",1
"('sentiment', 'among')",1
"('contacts', 'was')",1
"('positive', 'as')",1
"('up', 'global')",1
"('global', 'demand')",1
"('for', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'lng')",1
"('lng', 'continued')",1
"('to', 'intensify')",1
"('intensify', 'resulting')",1
"('in', 'rising')",1
"('rising', 'exports')",1
"('exports', 'of')",1
"('of', 'lng')",1
"('lng', 'out')",1
"('of', 'louisianas')",1
"('louisianas', 'sabine')",1
"('sabine', 'pass')",1
"('pass', 'liquefaction')",1
"('liquefaction', 'terminal')",1
"('terminal', 'in')",1
"('in', 'petrochemical')",1
"('petrochemical', 'markets')",1
"('markets', 'contacts')",1
"('contacts', 'shared')",1
"('shared', 'that')",1
"('that', 'supplies')",1
"('supplies', 'remained')",1
"('and', 'backlogs')",1
"('backlogs', 'continued')",1
"('build', 'after')",1
"('after', 'freezing')",1
"('freezing', 'conditions')",1
"('the', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'temporarily')",1
"('temporarily', 'reduced')",1
"('reduced', 'or')",1
"('or', 'ceased')",1
"('ceased', 'operations')",1
"('operations', 'at')",1
"('at', 'several')",1
"('several', 'plants')",1
"('plants', 'and')",1
"('cases', 'caused')",1
"('caused', 'power')",1
"('power', 'outages')",1
"('outages', 'and')",1
"('infrastructure', 'damage')",1
"('damage', 'elevated')",1
"('elevated', 'mississippi')",1
"('mississippi', 'river')",1
"('river', 'water')",1
"('water', 'levels')",1
"('levels', 'prevented')",1
"('prevented', 'many')",1
"('many', 'petrochemical')",1
"('petrochemical', 'plants')",1
"('plants', 'from')",1
"('from', 'receiving')",1
"('receiving', 'input')",1
"('input', 'products')",1
"('products', 'needed')",1
"('to', 'produce')",1
"('produce', 'chemicals')",1
"('chemicals', 'for')",1
"('for', 'domestic')",1
"('domestic', 'and')",1
"('and', 'global')",1
"('global', 'use')",1
"('use', 'which')",1
"('which', 'also')",1
"('also', 'contributed')",1
"('contributed', 'to')",1
"('to', 'growing')",1
"('growing', 'backlogs')",1
"('backlogs', 'and')",1
"('and', 'importsagriculture')",1
"('importsagriculture', 'agriculture')",1
"('mixed', 'drought')",1
"('improved', 'in')",1
"('in', 'much')",1
"('district', 'although')",1
"('although', 'light')",1
"('light', 'frosts')",1
"('frosts', 'in')",1
"('march', 'affected')",1
"('affected', 'some')",1
"('some', 'crops')",1
"('crops', 'agricultural')",1
"('agricultural', 'exporters')",1
"('exporters', 'indicated')",1
"('the', 'weaker')",1
"('weaker', 'dollar')",1
"('dollar', 'was')",1
"('was', 'having')",1
"('having', 'a')",1
"('a', 'favorable')",1
"('favorable', 'impact')",1
"('basis', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('farmers', 'in')",1
"('february', 'were')",1
"('up', 'for')",1
"('for', 'rice')",1
"('rice', 'beef')",1
"('beef', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggs')",1
"('eggs', 'and')",1
"('and', 'down')",1
"('down', 'for')",1
"('corn', 'cotton')",1
"('and', 'soybeansfor')",1
"('soybeansfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('activity', 'growth')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('months', 'employment')",1
"('bit', 'in')",1
"('chinese', 'tariffsemployment')",1
"('expected', 'gains')",1
"('gains', 'to')",1
"('months', 'hiring')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('and', 'technical')",1
"('technical', 'production')",1
"('production', 'and')",1
"('sales', 'workers')",1
"('workers', 'as')",1
"('as', 'they')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('was', 'tight')",1
"('and', 'reported')",1
"('positions', 'at')",1
"('at', 'all')",1
"('all', 'skill')",1
"('levels', 'a')",1
"('of', 'manufacturers')",1
"('that', 'because')",1
"('the', 'difficulty')",1
"('difficulty', 'in')",1
"('in', 'finding')",1
"('finding', 'production')",1
"('production', 'workers')",1
"('workers', 'they')",1
"('were', 'being')",1
"('being', 'more')",1
"('more', 'picky')",1
"('picky', 'about')",1
"('about', 'which')",1
"('which', 'orders')",1
"('orders', 'to')",1
"('fill', 'and')",1
"('and', 'investing')",1
"('investing', 'more')",1
"('more', 'in')",1
"('in', 'automation')",1
"('automation', 'one')",1
"('reported', 'increasing')",1
"('increasing', 'production')",1
"('production', 'at')",1
"('their', 'china')",1
"('china', 'plant')",1
"('plant', 'because')",1
"('they', 'couldnt')",1
"('couldnt', 'find')",1
"('find', 'workers')",1
"('workers', 'for')",1
"('their', 'us')",1
"('us', 'operation')",1
"('operation', 'wage')",1
"('though', 'more')",1
"('reported', 'pay')",1
"('pay', 'increases')",1
"('administrative', 'workers')",1
"('overall', 'growth')",1
"('growth', 'had')",1
"('had', 'picked')",1
"('up', 'compared')",1
"('ago', 'especially')",1
"('for', 'entrylevel')",1
"('entrylevel', 'workers')",1
"('workers', 'most')",1
"('increased', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'overall')",1
"('overall', 'prices')",1
"('expected', 'prices')",1
"('retail', 'prices')",1
"('prices', 'again')",1
"('again', 'increased')",1
"('though', 'grocery')",1
"('grocery', 'prices')",1
"('flat', 'producer')",1
"('producer', 'prices')",1
"('modestly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('labor', 'materials')",1
"('and', 'freight')",1
"('freight', 'costs')",1
"('costs', 'manufacturers')",1
"('manufacturers', 'facing')",1
"('facing', 'higher')",1
"('aluminum', 'costs')",1
"('tariffs', 'expected')",1
"('pass', 'on')",1
"('on', 'about')",1
"('the', 'increased')",1
"('increased', 'costs')",1
"('customers', 'on')",1
"('on', 'averageconsumer')",1
"('averageconsumer', 'spending')",1
"('moderately', 'over')",1
"('period', 'nonauto')",1
"('gains', 'reported')",1
"('the', 'home')",1
"('home', 'furnishings')",1
"('furnishings', 'building')",1
"('materials', 'home')",1
"('improvement', 'and')",1
"('and', 'general')",1
"('general', 'merchandise')",1
"('merchandise', 'segments')",1
"('segments', 'contacts')",1
"('strong', 'ecommerce')",1
"('ecommerce', 'growth')",1
"('growth', 'new')",1
"('light', 'vehicle')",1
"('considerably', 'helped')",1
"('by', 'stronger')",1
"('stronger', 'incentives')",1
"('incentives', 'particularly')",1
"('for', 'leases')",1
"('leases', 'one')",1
"('contact', 'called')",1
"('called', 'the')",1
"('the', 'incentives')",1
"('incentives', 'for')",1
"('some', 'vehicles')",1
"('vehicles', 'a')",1
"('little', 'irrational')",1
"('irrational', 'contacts')",1
"('generally', 'expected')",1
"('expected', 'the')",1
"('sales', 'pace')",1
"('pace', 'to')",1
"('months', 'used')",1
"('used', 'vehicle')",1
"('sales', 'also')",1
"('considerably', 'the')",1
"('sales', 'mix')",1
"('mix', 'of')",1
"('light', 'vehicles')",1
"('vehicles', 'again')",1
"('again', 'shifted')",1
"('shifted', 'toward')",1
"('toward', 'light')",1
"('light', 'trucksbusiness')",1
"('trucksbusiness', 'spending')",1
"('spending', 'business')",1
"('march', 'retail')",1
"('that', 'inventories')",1
"('at', 'comfortable')",1
"('comfortable', 'levels')",1
"('levels', 'capital')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'a')",1
"('that', 'lead')",1
"('lead', 'times')",1
"('times', 'for')",1
"('for', 'purchasing')",1
"('purchasing', 'new')",1
"('new', 'equipment')",1
"('equipment', 'were')",1
"('were', 'notably')",1
"('notably', 'longer')",1
"('longer', 'than')",1
"('than', 'six')",1
"('ago', 'demand')",1
"('industrial', 'energy')",1
"('energy', 'increased')",1
"('transportation', 'demand')",1
"('increased', 'moderatelyconstruction')",1
"('moderatelyconstruction', 'and')",1
"('estate', 'construction')",1
"('period', 'residential')",1
"('construction', 'rose')",1
"('by', 'expanded')",1
"('expanded', 'suburban')",1
"('suburban', 'singlefamily')",1
"('singlefamily', 'building')",1
"('building', 'contacts')",1
"('contacts', 'again')",1
"('again', 'reported')",1
"('were', 'squeezing')",1
"('squeezing', 'margins')",1
"('margins', 'overall')",1
"('overall', 'home')",1
"('as', 'low')",1
"('of', 'starter')",1
"('starter', 'homes')",1
"('hold', 'back')",1
"('sales', 'home')",1
"('with', 'notable')",1
"('notable', 'increases')",1
"('the', 'starter')",1
"('starter', 'home')",1
"('home', 'segment')",1
"('segment', 'and')",1
"('for', 'higherend')",1
"('higherend', 'homes')",1
"('homes', 'nonresidential')",1
"('growth', 'spread')",1
"('said', 'contacts')",1
"('to', 'pick')",1
"('pick', 'up')",1
"('months', 'because')",1
"('because', 'vacancy')",1
"('office', 'and')",1
"('industrial', 'space')",1
"('space', 'are')",1
"('are', 'low')",1
"('low', 'commercial')",1
"('slightly', 'from')",1
"('from', 'an')",1
"('an', 'already')",1
"('already', 'strong')",1
"('level', 'and')",1
"('slightly', 'further')",1
"('further', 'over')",1
"('months', 'numerous')",1
"('contacts', 'characterized')",1
"('characterized', 'the')",1
"('estate', 'environment')",1
"('environment', 'as')",1
"('as', 'very')",1
"('very', 'good')",1
"('good', 'or')",1
"('or', 'exuberant')",1
"('exuberant', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'were')",1
"('flat', 'overall')",1
"('overall', 'and')",1
"('and', 'while')",1
"('while', 'there')",1
"('in', 'vacancy')",1
"('rates', 'the')",1
"('of', 'sublease')",1
"('space', 'increased')",1
"('increased', 'a')",1
"('a', 'bitmanufacturing')",1
"('bitmanufacturing', 'growth')",1
"('solid', 'rate')",1
"('march', 'steel')",1
"('steel', 'production')",1
"('pace', 'primarily')",1
"('primarily', 'in')",1
"('to', 'steady')",1
"('steady', 'enduser')",1
"('demand', 'steel')",1
"('steel', 'imports')",1
"('imports', 'spiked')",1
"('spiked', 'in')",1
"('25', 'tariff')",1
"('tariff', 'imposed')",1
"('imposed', 'in')",1
"('march', 'demand')",1
"('heavy', 'machinery')",1
"('machinery', 'increased')",1
"('increased', 'strongly')",1
"('strongly', 'as')",1
"('as', 'enduser')",1
"('demand', 'expanded')",1
"('expanded', 'and')",1
"('dealers', 'rebuilt')",1
"('rebuilt', 'inventories')",1
"('inventories', 'demand')",1
"('heavy', 'trucks')",1
"('trucks', 'remained')",1
"('level', 'order')",1
"('order', 'books')",1
"('books', 'for')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('manufacturers', 'increased')",1
"('modestly', 'growth')",1
"('was', 'spread')",1
"('of', 'sectors')",1
"('sectors', 'with')",1
"('growth', 'from')",1
"('the', 'oil')",1
"('gas', 'sector')",1
"('sector', 'manufacturers')",1
"('report', 'slow')",1
"('slow', 'but')",1
"('but', 'steady')",1
"('steady', 'increases')",1
"('shipments', 'in')",1
"('in', 'line')",1
"('line', 'with')",1
"('construction', 'auto')",1
"('auto', 'production')",1
"('flat', 'but')",1
"('solid', 'levelbanking')",1
"('finance', 'financial')",1
"('period', 'financial')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('noted', 'higher')",1
"('higher', 'volatility')",1
"('volatility', 'compared')",1
"('rising', 'shortterm')",1
"('shortterm', 'interest')",1
"('rates', 'business')",1
"('business', 'loan')",1
"('by', 'growth')",1
"('the', 'small')",1
"('business', 'segment')",1
"('segment', 'one')",1
"('contact', 'noted')",1
"('manufacturers', 'throughout')",1
"('their', 'credit')",1
"('credit', 'line')",1
"('line', 'utilization')",1
"('utilization', 'while')",1
"('while', 'competition')",1
"('competition', 'remained')",1
"('standards', 'or')",1
"('or', 'loan')",1
"('quality', 'consumer')",1
"('demand', 'also')",1
"('contacts', 'reporting')",1
"('reporting', 'rising')",1
"('for', 'auto')",1
"('loans', 'lines')",1
"('lines', 'of')",1
"('of', 'credit')",1
"('credit', 'and')",1
"('and', 'loans')",1
"('loans', 'secured')",1
"('secured', 'by')",1
"('by', 'durable')",1
"('goods', 'residential')",1
"('mortgage', 'activity')",1
"('activity', 'picked')",1
"('northern', 'indiana')",1
"('indiana', 'reported')",1
"('of', 'mortgages')",1
"('mortgages', 'for')",1
"('construction', 'consumer')",1
"('quality', 'and')",1
"('and', 'lending')",1
"('little', 'changedagriculture')",1
"('changedagriculture', 'income')",1
"('bit', 'during')",1
"('chinese', 'tariffs')",1
"('tariffs', 'corn')",1
"('prices', 'moved')",1
"('moved', 'higher')",1
"('higher', 'helped')",1
"('by', 'weather')",1
"('weather', 'concerns')",1
"('concerns', 'in')",1
"('in', 'argentina')",1
"('argentina', 'and')",1
"('and', 'allowed')",1
"('allowed', 'farmers')",1
"('farmers', 'to')",1
"('to', 'lock')",1
"('lock', 'in')",1
"('in', 'modest')",1
"('modest', 'profits')",1
"('profits', 'for')",1
"('for', 'at')",1
"('at', 'least')",1
"('least', 'a')",1
"('their', 'crops')",1
"('crops', 'this')",1
"('year', 'moisture')",1
"('moisture', 'profiles')",1
"('profiles', 'for')",1
"('district', 'improved')",1
"('improved', 'though')",1
"('drought', 'persisted')",1
"('persisted', 'in')",1
"('of', 'iowa')",1
"('iowa', 'prospects')",1
"('for', 'livestock')",1
"('livestock', 'operations')",1
"('operations', 'dimmed')",1
"('dimmed', 'some')",1
"('some', 'as')",1
"('as', 'cattle')",1
"('cattle', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('declined', 'and')",1
"('prices', 'stayed')",1
"('stayed', 'low')",1
"('low', 'egg')",1
"('egg', 'prices')",1
"('some', 'dairy')",1
"('dairy', 'products')",1
"('products', 'did')",1
"('did', 'move')",1
"('move', 'up')",1
"('up', 'agricultural')",1
"('agricultural', 'lenders')",1
"('lenders', 'continued')",1
"('a', 'slowly')",1
"('slowly', 'rising')",1
"('rising', 'number')",1
"('of', 'financially')",1
"('financially', 'stressed')",1
"('stressed', 'crop')",1
"('crop', 'and')",1
"('and', 'livestock')",1
"('livestock', 'borrowers')",1
"('borrowers', 'cash')",1
"('cash', 'rents')",1
"('rents', 'for')",1
"('for', 'cropland')",1
"('cropland', 'were')",1
"('were', 'lower')",1
"('lower', 'than')",1
"('but', 'land')",1
"('land', 'values')",1
"('values', 'were')",1
"('stable', 'overallfor')",1
"('overallfor', 'more')",1
"('visit', 'chicagofedorgcfsbcsummary')",1
"('chicagofedorgcfsbcsummary', 'of')",1
"('activity', 'reports')",1
"('contacts', 'suggest')",1
"('suggest', 'economic')",1
"('report', 'labor')",1
"('remain', 'tight')",1
"('tight', 'employment')",1
"('overall', 'inflation')",1
"('inflation', 'strengthened')",1
"('strengthened', 'slightly')",1
"('slightly', 'held')",1
"('held', 'down')",1
"('down', 'by')",1
"('in', 'commodity')",1
"('prices', 'reports')",1
"('on', 'consumer')",1
"('spending', 'were')",1
"('generally', 'positive')",1
"('positive', 'residential')",1
"('activity', 'improved')",1
"('changed', 'district')",1
"('district', 'banks')",1
"('increased', 'lending')",1
"('industrial', 'loans')",1
"('loans', 'agriculture')",1
"('resources', 'conditions')",1
"('previous', 'reportemployment')",1
"('reportemployment', 'and')",1
"('wages', 'anecdotal')",1
"('anecdotal', 'evidence')",1
"('evidence', 'suggests')",1
"('suggests', 'employment')",1
"('has', 'grown')",1
"('grown', 'slightly')",1
"('report', 'there')",1
"('were', 'reports')",1
"('of', 'modest')",1
"('missouri', 'as')",1
"('in', 'small')",1
"('business', 'employment')",1
"('missouri', 'contacts')",1
"('difficulties', 'finding')",1
"('qualified', 'employees')",1
"('employees', 'for')",1
"('construction', 'contact')",1
"('rock', 'reported')",1
"('filling', 'skilled')",1
"('skilled', 'positions')",1
"('positions', 'and')",1
"('a', 'usedauto')",1
"('reported', 'trouble')",1
"('trouble', 'hiring')",1
"('hiring', 'mechanics')",1
"('mechanics', 'and')",1
"('and', 'technicians')",1
"('technicians', 'several')",1
"('several', 'organizations')",1
"('organizations', 'in')",1
"('rock', 'have')",1
"('have', 'undertaken')",1
"('undertaken', 'initiatives')",1
"('initiatives', 'to')",1
"('to', 'create')",1
"('create', 'training')",1
"('training', 'opportunities')",1
"('opportunities', 'to')",1
"('to', 'address')",1
"('address', 'the')",1
"('the', 'skills')",1
"('skills', 'gapwages')",1
"('gapwages', 'have')",1
"('report', 'reports')",1
"('rock', 'indicate')",1
"('wages', 'have')",1
"('risen', 'for')",1
"('as', 'truck')",1
"('drivers', 'warehouse')",1
"('warehouse', 'workers')",1
"('skilled', 'mechanics')",1
"('mechanics', 'one')",1
"('one', 'usedauto')",1
"('noted', 'plans')",1
"('to', 'use')",1
"('use', 'some')",1
"('their', 'tax')",1
"('tax', 'savings')",1
"('increase', 'compensation')",1
"('compensation', 'for')",1
"('some', 'employeesprices')",1
"('employeesprices', 'price')",1
"('report', 'building')",1
"('rose', 'a')",1
"('in', 'northwest')",1
"('northwest', 'arkansas')",1
"('and', 'steel')",1
"('and', 'scrap')",1
"('scrap', 'metal')",1
"('metal', 'prices')",1
"('moderately', 'throughout')",1
"('district', 'flooding')",1
