NGram,Frequency
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'industries')",1
"('of', 'industries', 'and', 'skills')",1
"('industries', 'and', 'skills', 'and')",1
"('and', 'skills', 'and', 'reports')",1
"('skills', 'and', 'reports', 'of')",1
"('and', 'reports', 'of', 'wage')",1
"('reports', 'of', 'wage', 'pressure')",1
"('wage', 'pressure', 'varied', 'widely')",1
"('pressure', 'varied', 'widely', 'based')",1
"('varied', 'widely', 'based', 'on')",1
"('widely', 'based', 'on', 'geography')",1
"('based', 'on', 'geography', 'and')",1
"('on', 'geography', 'and', 'job')",1
"('geography', 'and', 'job', 'type')",1
"('and', 'job', 'type', 'most')",1
"('job', 'type', 'most', 'nonlabor')",1
"('type', 'most', 'nonlabor', 'input')",1
"('most', 'nonlabor', 'input', 'cost')",1
"('nonlabor', 'input', 'cost', 'pressures')",1
"('input', 'cost', 'pressures', 'were')",1
"('cost', 'pressures', 'were', 'subdued')",1
"('pressures', 'were', 'subdued', 'however')",1
"('were', 'subdued', 'however', 'there')",1
"('subdued', 'however', 'there', 'were')",1
"('however', 'there', 'were', 'reports')",1
"('were', 'reports', 'of', 'rising')",1
"('reports', 'of', 'rising', 'steel')",1
"('and', 'aluminum', 'prices', 'as')",1
"('aluminum', 'prices', 'as', 'a')",1
"('prices', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'new')",1
"('of', 'the', 'new', 'tariffs')",1
"('new', 'tariffs', 'on', 'balance')",1
"('tariffs', 'on', 'balance', 'district')",1
"('on', 'balance', 'district', 'merchants')",1
"('balance', 'district', 'merchants', 'reported')",1
"('district', 'merchants', 'reported', 'a')",1
"('merchants', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'levels')",1
"('levels', 'since', 'the', 'previous')",1
"('previous', 'report', 'and', 'auto')",1
"('report', 'and', 'auto', 'dealers')",1
"('and', 'auto', 'dealers', 'noted')",1
"('auto', 'dealers', 'noted', 'light')",1
"('dealers', 'noted', 'light', 'trucks')",1
"('noted', 'light', 'trucks', 'sales')",1
"('light', 'trucks', 'sales', 'were')",1
"('trucks', 'sales', 'were', 'solid')",1
"('sales', 'were', 'solid', 'the')",1
"('were', 'solid', 'the', 'tourism')",1
"('solid', 'the', 'tourism', 'sector')",1
"('the', 'tourism', 'sector', 'continued')",1
"('tourism', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'positive')",1
"('to', 'note', 'positive', 'activity')",1
"('note', 'positive', 'activity', 'according')",1
"('positive', 'activity', 'according', 'to')",1
"('activity', 'according', 'to', 'residential')",1
"('according', 'to', 'residential', 'real')",1
"('to', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'home')",1
"('estate', 'contacts', 'home', 'sales')",1
"('contacts', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'mixed')",1
"('sales', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'prices')",1
"('mixed', 'and', 'prices', 'continued')",1
"('prices', 'continued', 'to', 'modestly')",1
"('continued', 'to', 'modestly', 'appreciate')",1
"('to', 'modestly', 'appreciate', 'compared')",1
"('modestly', 'appreciate', 'compared', 'with')",1
"('appreciate', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'builders')",1
"('year', 'ago', 'builders', 'reported')",1
"('ago', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'new')",1
"('reported', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'construction')",1
"('new', 'home', 'construction', 'increased')",1
"('home', 'construction', 'increased', 'since')",1
"('construction', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'commercial')",1
"('previous', 'report', 'commercial', 'real')",1
"('report', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'indicated')",1
"('estate', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'continued')",1
"('that', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'manufacturing')",1
"('to', 'improve', 'manufacturing', 'purchasing')",1
"('improve', 'manufacturing', 'purchasing', 'managers')",1
"('manufacturing', 'purchasing', 'managers', 'cited')",1
"('purchasing', 'managers', 'cited', 'increases')",1
"('managers', 'cited', 'increases', 'in')",1
"('cited', 'increases', 'in', 'new')",1
"('new', 'orders', 'and', 'productionemployment')",1
"('orders', 'and', 'productionemployment', 'and')",1
"('and', 'productionemployment', 'and', 'wages')",1
"('productionemployment', 'and', 'wages', 'business')",1
"('and', 'wages', 'business', 'contacts')",1
"('wages', 'business', 'contacts', 'continued')",1
"('business', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'a')",1
"('to', 'report', 'a', 'tightening')",1
"('report', 'a', 'tightening', 'labor')",1
"('a', 'tightening', 'labor', 'market')",1
"('tightening', 'labor', 'market', 'across')",1
"('labor', 'market', 'across', 'some')",1
"('market', 'across', 'some', 'geographies')",1
"('across', 'some', 'geographies', 'industries')",1
"('some', 'geographies', 'industries', 'and')",1
"('geographies', 'industries', 'and', 'skill')",1
"('industries', 'and', 'skill', 'sets')",1
"('and', 'skill', 'sets', 'finding')",1
"('skill', 'sets', 'finding', 'and')",1
"('sets', 'finding', 'and', 'retaining')",1
"('finding', 'and', 'retaining', 'hospitality')",1
"('and', 'retaining', 'hospitality', 'workers')",1
"('retaining', 'hospitality', 'workers', 'longhaul')",1
"('hospitality', 'workers', 'longhaul', 'drivers')",1
"('workers', 'longhaul', 'drivers', 'technicians')",1
"('longhaul', 'drivers', 'technicians', 'skilled')",1
"('drivers', 'technicians', 'skilled', 'craft')",1
"('technicians', 'skilled', 'craft', 'laborers')",1
"('skilled', 'craft', 'laborers', 'distribution')",1
"('craft', 'laborers', 'distribution', 'workers')",1
"('laborers', 'distribution', 'workers', 'nurses')",1
"('distribution', 'workers', 'nurses', 'and')",1
"('workers', 'nurses', 'and', 'other')",1
"('nurses', 'and', 'other', 'medical')",1
"('and', 'other', 'medical', 'staff')",1
"('other', 'medical', 'staff', 'and')",1
"('medical', 'staff', 'and', 'information')",1
"('staff', 'and', 'information', 'technology')",1
"('information', 'technology', 'professionals', 'was')",1
"('technology', 'professionals', 'was', 'especially')",1
"('professionals', 'was', 'especially', 'difficult')",1
"('was', 'especially', 'difficult', 'contacts')",1
"('especially', 'difficult', 'contacts', 'also')",1
"('difficult', 'contacts', 'also', 'noted')",1
"('contacts', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'geographic')",1
"('noted', 'that', 'geographic', 'mobility')",1
"('that', 'geographic', 'mobility', 'was')",1
"('geographic', 'mobility', 'was', 'a')",1
"('mobility', 'was', 'a', 'major')",1
"('was', 'a', 'major', 'challenge')",1
"('a', 'major', 'challenge', 'as')",1
"('major', 'challenge', 'as', 'workers')",1
"('challenge', 'as', 'workers', 'willingness')",1
"('as', 'workers', 'willingness', 'to')",1
"('workers', 'willingness', 'to', 'relocate')",1
"('willingness', 'to', 'relocate', 'for')",1
"('to', 'relocate', 'for', 'a')",1
"('relocate', 'for', 'a', 'position')",1
"('for', 'a', 'position', 'remained')",1
"('a', 'position', 'remained', 'more')",1
"('position', 'remained', 'more', 'challenging')",1
"('remained', 'more', 'challenging', 'than')",1
"('more', 'challenging', 'than', 'in')",1
"('challenging', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'overall')",1
"('the', 'past', 'overall', 'contacts')",1
"('past', 'overall', 'contacts', 'expressed')",1
"('overall', 'contacts', 'expressed', 'that')",1
"('contacts', 'expressed', 'that', 'recruiting')",1
"('expressed', 'that', 'recruiting', 'and')",1
"('that', 'recruiting', 'and', 'retention')",1
"('recruiting', 'and', 'retention', 'efforts')",1
"('and', 'retention', 'efforts', 'were')",1
"('retention', 'efforts', 'were', 'much')",1
"('efforts', 'were', 'much', 'more')",1
"('were', 'much', 'more', 'aggressive')",1
"('much', 'more', 'aggressive', 'and')",1
"('more', 'aggressive', 'and', 'creative')",1
"('aggressive', 'and', 'creative', 'than')",1
"('and', 'creative', 'than', 'they')",1
"('creative', 'than', 'they', 'were')",1
"('than', 'they', 'were', 'a')",1
"('they', 'were', 'a', 'year')",1
"('were', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'firms')",1
"('year', 'ago', 'firms', 'also')",1
"('ago', 'firms', 'also', 'continued')",1
"('firms', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'boost')",1
"('continued', 'to', 'boost', 'training')",1
"('to', 'boost', 'training', 'efforts')",1
"('boost', 'training', 'efforts', 'and')",1
"('training', 'efforts', 'and', 'programs')",1
"('efforts', 'and', 'programs', 'for')",1
"('and', 'programs', 'for', 'existing')",1
"('programs', 'for', 'existing', 'employees')",1
"('for', 'existing', 'employees', 'and')",1
"('existing', 'employees', 'and', 'less')",1
"('employees', 'and', 'less', 'experienced')",1
"('and', 'less', 'experienced', 'employees')",1
"('less', 'experienced', 'employees', 'to')",1
"('experienced', 'employees', 'to', 'expand')",1
"('employees', 'to', 'expand', 'partnerships')",1
"('to', 'expand', 'partnerships', 'with')",1
"('expand', 'partnerships', 'with', 'workforce')",1
"('partnerships', 'with', 'workforce', 'development')",1
"('with', 'workforce', 'development', 'entities')",1
"('workforce', 'development', 'entities', 'and')",1
"('development', 'entities', 'and', 'community')",1
"('entities', 'and', 'community', 'colleges')",1
"('and', 'community', 'colleges', 'and')",1
"('community', 'colleges', 'and', 'to')",1
"('colleges', 'and', 'to', 'broaden')",1
"('and', 'to', 'broaden', 'their')",1
"('to', 'broaden', 'their', 'geographical')",1
"('broaden', 'their', 'geographical', 'search')",1
"('their', 'geographical', 'search', 'for')",1
"('geographical', 'search', 'for', 'candidateson')",1
"('search', 'for', 'candidateson', 'average')",1
"('for', 'candidateson', 'average', 'annual')",1
"('candidateson', 'average', 'annual', 'wage')",1
"('average', 'annual', 'wage', 'increases')",1
"('annual', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'in')",1
"('increases', 'remained', 'in', 'the')",1
"('remained', 'in', 'the', 'two')",1
"('in', 'the', 'two', 'to')",1
"('the', 'two', 'to', 'four')",1
"('two', 'to', 'four', 'percent')",1
"('to', 'four', 'percent', 'range')",1
"('four', 'percent', 'range', 'the')",1
"('percent', 'range', 'the', 'intensity')",1
"('range', 'the', 'intensity', 'of')",1
"('the', 'intensity', 'of', 'wage')",1
"('intensity', 'of', 'wage', 'pressure')",1
"('wage', 'pressure', 'varied', 'greatly')",1
"('pressure', 'varied', 'greatly', 'across')",1
"('varied', 'greatly', 'across', 'the')",1
"('greatly', 'across', 'the', 'region')",1
"('across', 'the', 'region', 'firms')",1
"('the', 'region', 'firms', 'reporting')",1
"('region', 'firms', 'reporting', 'mild')",1
"('firms', 'reporting', 'mild', 'pressure')",1
"('reporting', 'mild', 'pressure', 'typically')",1
"('mild', 'pressure', 'typically', 'responded')",1
"('pressure', 'typically', 'responded', 'by')",1
"('typically', 'responded', 'by', 'offering')",1
"('responded', 'by', 'offering', 'nondirect')",1
"('by', 'offering', 'nondirect', 'wage')",1
"('offering', 'nondirect', 'wage', 'benefits')",1
"('nondirect', 'wage', 'benefits', 'like')",1
"('wage', 'benefits', 'like', 'increased')",1
"('benefits', 'like', 'increased', 'vacation')",1
"('like', 'increased', 'vacation', 'time')",1
"('increased', 'vacation', 'time', 'flexible')",1
"('vacation', 'time', 'flexible', 'scheduling')",1
"('time', 'flexible', 'scheduling', 'and')",1
"('flexible', 'scheduling', 'and', 'marketing')",1
"('scheduling', 'and', 'marketing', 'a')",1
"('and', 'marketing', 'a', 'positive')",1
"('marketing', 'a', 'positive', 'culture')",1
"('a', 'positive', 'culture', 'to')",1
"('positive', 'culture', 'to', 'both')",1
"('culture', 'to', 'both', 'existing')",1
"('to', 'both', 'existing', 'and')",1
"('both', 'existing', 'and', 'potential')",1
"('existing', 'and', 'potential', 'workers')",1
"('and', 'potential', 'workers', 'in')",1
"('potential', 'workers', 'in', 'cases')",1
"('workers', 'in', 'cases', 'where')",1
"('in', 'cases', 'where', 'wage')",1
"('cases', 'where', 'wage', 'pressures')",1
"('where', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'described')",1
"('pressures', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'acute')",1
"('described', 'as', 'acute', 'if')",1
"('as', 'acute', 'if', 'firms')",1
"('acute', 'if', 'firms', 'were')",1
"('if', 'firms', 'were', 'still')",1
"('firms', 'were', 'still', 'not')",1
"('were', 'still', 'not', 'able')",1
"('still', 'not', 'able', 'to')",1
"('not', 'able', 'to', 'meet')",1
"('able', 'to', 'meet', 'demand')",1
"('to', 'meet', 'demand', 'with')",1
"('meet', 'demand', 'with', 'their')",1
"('demand', 'with', 'their', 'existing')",1
"('with', 'their', 'existing', 'labor')",1
"('their', 'existing', 'labor', 'supply')",1
"('existing', 'labor', 'supply', 'after')",1
"('labor', 'supply', 'after', 'implementing')",1
"('supply', 'after', 'implementing', 'nonwage')",1
"('after', 'implementing', 'nonwage', 'benefits')",1
"('implementing', 'nonwage', 'benefits', 'they')",1
"('nonwage', 'benefits', 'they', 'typically')",1
"('benefits', 'they', 'typically', 'raised')",1
"('they', 'typically', 'raised', 'wages')",1
"('typically', 'raised', 'wages', 'often')",1
"('raised', 'wages', 'often', 'considerablyprices')",1
"('wages', 'often', 'considerablyprices', 'overall')",1
"('often', 'considerablyprices', 'overall', 'contacts')",1
"('considerablyprices', 'overall', 'contacts', 'reported')",1
"('overall', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'input')",1
"('reported', 'that', 'input', 'costs')",1
"('that', 'input', 'costs', 'were')",1
"('input', 'costs', 'were', 'mostly')",1
"('costs', 'were', 'mostly', 'flat')",1
"('were', 'mostly', 'flat', 'with')",1
"('mostly', 'flat', 'with', 'some')",1
"('flat', 'with', 'some', 'reporting')",1
"('with', 'some', 'reporting', 'limited')",1
"('some', 'reporting', 'limited', 'pricing')",1
"('reporting', 'limited', 'pricing', 'power')",1
"('limited', 'pricing', 'power', 'however')",1
"('pricing', 'power', 'however', 'most')",1
"('power', 'however', 'most', 'manufacturing')",1
"('however', 'most', 'manufacturing', 'contacts')",1
"('most', 'manufacturing', 'contacts', 'reported')",1
"('manufacturing', 'contacts', 'reported', 'increases')",1
"('reported', 'increases', 'in', 'input')",1
"('increases', 'in', 'input', 'costs')",1
"('in', 'input', 'costs', 'particularly')",1
"('input', 'costs', 'particularly', 'for')",1
"('costs', 'particularly', 'for', 'steel')",1
"('particularly', 'for', 'steel', 'aluminum')",1
"('for', 'steel', 'aluminum', 'and')",1
"('steel', 'aluminum', 'and', 'transportation')",1
"('aluminum', 'and', 'transportation', 'some')",1
"('and', 'transportation', 'some', 'companies')",1
"('transportation', 'some', 'companies', 'reported')",1
"('some', 'companies', 'reported', 'the')",1
"('companies', 'reported', 'the', 'ability')",1
"('reported', 'the', 'ability', 'to')",1
"('the', 'ability', 'to', 'pass')",1
"('to', 'pass', 'along', 'these')",1
"('pass', 'along', 'these', 'commodity')",1
"('along', 'these', 'commodity', 'input')",1
"('these', 'commodity', 'input', 'cost')",1
"('commodity', 'input', 'cost', 'increases')",1
"('input', 'cost', 'increases', 'due')",1
"('cost', 'increases', 'due', 'to')",1
"('increases', 'due', 'to', 'expectations')",1
"('due', 'to', 'expectations', 'of')",1
"('to', 'expectations', 'of', 'rising')",1
"('expectations', 'of', 'rising', 'costs')",1
"('of', 'rising', 'costs', 'related')",1
"('rising', 'costs', 'related', 'to')",1
"('costs', 'related', 'to', 'tariffs')",1
"('related', 'to', 'tariffs', 'the')",1
"('to', 'tariffs', 'the', 'atlanta')",1
"('tariffs', 'the', 'atlanta', 'feds')",1
"('the', 'atlanta', 'feds', 'business')",1
"('atlanta', 'feds', 'business', 'inflation')",1
"('feds', 'business', 'inflation', 'expectations')",1
"('business', 'inflation', 'expectations', 'survey')",1
"('inflation', 'expectations', 'survey', 'showed')",1
"('expectations', 'survey', 'showed', 'yearoveryear')",1
"('survey', 'showed', 'yearoveryear', 'unit')",1
"('showed', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '19')",1
"('were', 'up', '19', 'percent')",1
"('up', '19', 'percent', 'in')",1
"('19', 'percent', 'in', 'may')",1
"('percent', 'in', 'may', 'looking')",1
"('in', 'may', 'looking', 'ahead')",1
"('may', 'looking', 'ahead', 'survey')",1
"('looking', 'ahead', 'survey', 'respondents')",1
"('ahead', 'survey', 'respondents', 'indicated')",1
"('survey', 'respondents', 'indicated', 'that')",1
"('respondents', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '20')",1
