NGram,Frequency
"('more', 'on')",1
"('on', 'borrowings')",1
"('borrowings', 'and')",1
"('and', 'noncore')",1
"('noncore', 'deposits')",1
"('deposits', 'to')",1
"('to', 'fund')",1
"('fund', 'asset')",1
"('asset', 'growth')",1
"('addition', 'competition')",1
"('for', 'core')",1
"('deposits', 'was')",1
"('was', 'fueling')",1
"('fueling', 'an')",1
"('and', 'acquisitionsenergy')",1
"('acquisitionsenergy', 'onshore')",1
"('onshore', 'crude')",1
"('crude', 'oil')",1
"('production', 'continued')",1
"('to', 'accelerate')",1
"('accelerate', 'spurring')",1
"('spurring', 'exports')",1
"('both', 'products')",1
"('products', 'from')",1
"('from', 'gulf')",1
"('gulf', 'coast')",1
"('coast', 'terminals')",1
"('terminals', 'refinery')",1
"('refinery', 'utilization')",1
"('utilization', 'rates')",1
"('stable', 'from')",1
"('period', 'utilities')",1
"('utilities', 'contacts')",1
"('that', 'while')",1
"('commercial', 'demand')",1
"('for', 'power')",1
"('power', 'was')",1
"('to', 'slightly')",1
"('slightly', 'down')",1
"('down', 'industrial')",1
"('industrial', 'demand')",1
"('strong', 'regarding')",1
"('regarding', 'recently')",1
"('recently', 'imposed')",1
"('imposed', 'tariffs')",1
"('tariffs', 'many')",1
"('many', 'energy')",1
"('energy', 'contacts')",1
"('contacts', 'shared')",1
"('shared', 'that')",1
"('their', 'businesses')",1
"('businesses', 'had')",1
"('had', 'responded')",1
"('responded', 'by')",1
"('by', 'reorganizing')",1
"('reorganizing', 'supply')",1
"('chains', 'technological')",1
"('technological', 'advancement')",1
"('advancement', 'in')",1
"('areas', 'such')",1
"('as', 'robotics')",1
"('robotics', 'and')",1
"('and', 'global')",1
"('global', 'monitoring')",1
"('monitoring', 'of')",1
"('of', 'control')",1
"('control', 'centers')",1
"('centers', 'and')",1
"('and', 'pipelines')",1
"('pipelines', 'continued')",1
"('to', 'enhance')",1
"('enhance', 'efficiencies')",1
"('efficiencies', 'for')",1
"('districts', 'energy')",1
"('sector', 'contacts')",1
"('to', 'point')",1
"('point', 'out')",1
"('out', 'that')",1
"('was', 'constrained')",1
"('by', 'inadequate')",1
"('inadequate', 'supply')",1
"('and', 'highly')",1
"('highly', 'specialized')",1
"('specialized', 'tradespeopleagriculture')",1
"('tradespeopleagriculture', 'agriculture')",1
"('conditions', 'across')",1
"('mixed', 'by')",1
"('september', 'most')",1
"('was', 'droughtfree')",1
"('droughtfree', 'district')",1
"('corn', 'soybean')",1
"('soybean', 'cotton')",1
"('and', 'peanut')",1
"('peanut', 'harvests')",1
"('were', 'close')",1
"('their', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'although')",1
"('although', 'by')",1
"('september', 'significant')",1
"('significant', 'rain')",1
"('in', 'tennessee')",1
"('tennessee', 'resulted')",1
"('some', 'crop')",1
"('crop', 'damage')",1
"('and', 'delays')",1
"('delays', 'in')",1
"('in', 'harvesting')",1
"('harvesting', 'yearoveryear')",1
"('yearoveryear', 'prices')",1
"('paid', 'to')",1
"('to', 'farmers')",1
"('up', 'for')",1
"('cotton', 'rice')",1
"('rice', 'and')",1
"('eggs', 'while')",1
"('while', 'soybean')",1
"('soybean', 'beef')",1
"('beef', 'and')",1
"('and', 'broiler')",1
"('broiler', 'prices')",1
"('down', 'contacts')",1
"('remained', 'concerned')",1
"('concerned', 'about')",1
"('about', 'tariffs')",1
"('conflicts', 'although')",1
"('some', 'optimism')",1
"('optimism', 'concerning')",1
"('concerning', 'the')",1
"('the', 'newly')",1
"('newly', 'agreed')",1
"('agreed', 'upon')",1
"('upon', 'united')",1
"('united', 'statesmexicocanada')",1
"('statesmexicocanada', 'agreement')",1
"('agreement', 'recent')",1
"('recent', 'reports')",1
"('reports', 'indicated')",1
"('indicated', 'cropland')",1
"('values', 'in')",1
"('district', 'rose')",1
"('rose', 'from')",1
"('from', '2017')",1
"('2017', 'to')",1
"('to', '2018')",1
"('2018', 'with')",1
"('of', 'florida')",1
"('florida', 'where')",1
"('where', 'cropland')",1
"('values', 'were')",1
"('were', 'flatfor')",1
"('flatfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('activity', 'growth')",1
"('in', 'economic')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('district', 'slowed')",1
"('slowed', 'to')",1
"('of', 'cropsemployment')",1
"('cropsemployment', 'and')",1
"('period', 'though')",1
"('expected', 'gains')",1
"('gains', 'to')",1
"('slow', 'to')",1
"('modest', 'rate')",1
"('months', 'hiring')",1
"('was', 'focused')",1
"('focused', 'on')",1
"('on', 'production')",1
"('production', 'sales')",1
"('technical', 'workers')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('market', 'was')",1
"('was', 'tight')",1
"('and', 'that')",1
"('had', 'difficulty')",1
"('difficulty', 'filling')",1
"('filling', 'positions')",1
"('positions', 'at')",1
"('at', 'all')",1
"('levels', 'residential')",1
"('workers', 'was')",1
"('was', 'slowing')",1
"('slowing', 'the')",1
"('the', 'completion')",1
"('completion', 'of')",1
"('of', 'projects')",1
"('projects', 'one')",1
"('a', 'delay')",1
"('delay', 'of')",1
"('of', '6')",1
"('6', 'weeks')",1
"('weeks', 'because')",1
"('because', 'they')",1
"('they', 'couldnt')",1
"('couldnt', 'find')",1
"('find', 'an')",1
"('an', 'elevator')",1
"('elevator', 'installer')",1
"('installer', 'most')",1
"('their', 'employment')",1
"('levels', 'wage')",1
"('modest', 'overall')",1
"('overall', 'with')",1
"('increases', 'most')",1
"('most', 'likely')",1
"('likely', 'for')",1
"('for', 'managerial')",1
"('managerial', 'professional')",1
"('technical', 'and')",1
"('administrative', 'workers')",1
"('addition', 'numerous')",1
"('numerous', 'manufacturing')",1
"('raising', 'wages')",1
"('workers', 'many')",1
"('rising', 'benefits')",1
"('benefits', 'costs')",1
"('costs', 'though')",1
"('though', 'the')",1
"('reporting', 'such')",1
"('such', 'increases')",1
"('increases', 'declined')",1
"('declined', 'from')",1
"('reporting', 'periodprices')",1
"('periodprices', 'prices')",1
"('expected', 'prices')",1
"('that', 'rate')",1
"('retail', 'prices')",1
"('slightly', 'overall')",1
"('though', 'prices')",1
"('of', 'groceries')",1
"('groceries', 'were')",1
"('across', 'numerous')",1
"('numerous', 'sectors')",1
"('sectors', 'indicated')",1
"('they', 'expected')",1
"('expected', 'consumers')",1
"('consumers', 'to')",1
"('see', 'the')",1
"('us', 'tariffs')",1
"('on', 'imports')",1
"('imports', 'by')",1
"('by', 'early')",1
"('early', '2019')",1
"('2019', 'producer')",1
"('producer', 'prices')",1
"('prices', 'again')",1
"('again', 'rose')",1
"('moderately', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('of', 'higher')",1
"('labor', 'materials')",1
"('materials', 'energy')",1
"('and', 'freight')",1
"('freight', 'costsconsumer')",1
"('modestly', 'over')",1
"('period', 'nonauto')",1
"('nonauto', 'retail')",1
"('with', 'gains')",1
"('the', 'furniture')",1
"('furniture', 'appliances')",1
"('appliances', 'hardware')",1
"('hardware', 'electronics')",1
"('electronics', 'apparel')",1
"('apparel', 'hardware')",1
"('hardware', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'and')",1
"('and', 'hobby')",1
"('hobby', 'sectors')",1
"('and', 'slight')",1
"('the', 'grocery')",1
"('and', 'jewelry')",1
"('jewelry', 'sectors')",1
"('sectors', 'contacts')",1
"('western', 'michigan')",1
"('michigan', 'reported')",1
"('rising', 'hotel')",1
"('and', 'airport')",1
"('airport', 'traffic')",1
"('traffic', 'overall')",1
"('overall', 'respondents')",1
"('respondents', 'were')",1
"('were', 'pleased')",1
"('pleased', 'with')",1
"('with', 'backtoschool')",1
"('expected', 'good')",1
"('season', 'results')",1
"('results', 'as')",1
"('well', 'the')",1
"('the', 'rates')",1
"('rates', 'of')",1
"('and', 'used')",1
"('vehicles', 'sales')",1
"('unchanged', 'on')",1
"('balance', 'leasing')",1
"('slowed', 'somebusiness')",1
"('somebusiness', 'spending')",1
"('spending', 'business')",1
"('september', 'retail')",1
"('generally', 'at')",1
"('levels', 'one')",1
"('that', 'retailers')",1
"('retailers', 'were')",1
"('were', 'expecting')",1
"('expecting', 'good')",1
"('holiday', 'sales')",1
"('were', 'building')",1
"('building', 'up')",1
"('up', 'inventories')",1
"('inventories', 'accordingly')",1
"('accordingly', 'most')",1
"('also', 'said')",1
"('said', 'stocks')",1
"('stocks', 'were')",1
"('were', 'at')",1
"('levels', 'though')",1
"('though', 'some')",1
"('some', 'indicated')",1
"('were', 'too')",1
"('too', 'low')",1
"('low', 'as')",1
"('of', 'longer')",1
"('longer', 'lead')",1
"('for', 'materials')",1
"('materials', 'in')",1
"('addition', 'stocks')",1
"('stocks', 'at')",1
"('at', 'steel')",1
"('steel', 'service')",1
"('centers', 'remained')",1
"('well', 'below')",1
"('below', 'historical')",1
"('historical', 'norms')",1
"('norms', 'capital')",1
"('expected', 'growth')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('equipment', 'and')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'most')",1
"('higher', 'us')",1
"('spending', 'schedules')",1
"('schedules', 'among')",1
"('among', 'those')",1
"('those', 'who')",1
"('who', 'had')",1
"('had', 'reacted')",1
"('reacted', 'to')",1
"('tariffs', 'more')",1
"('more', 'said')",1
"('slowing', 'spending')",1
"('spending', 'than')",1
"('than', 'increasing')",1
"('increasing', 'it')",1
"('it', 'in')",1
"('addition', 'some')",1
"('were', 'delaying')",1
"('delaying', 'capital')",1
"('spending', 'decisions')",1
"('decisions', 'until')",1
"('until', 'the')",1
"('the', 'outcomes')",1
"('outcomes', 'of')",1
"('of', 'trade')",1
"('negotiations', 'were')",1
"('more', 'clear')",1
"('clear', 'demand')",1
"('for', 'energy')",1
"('energy', 'from')",1
"('from', 'commercial')",1
"('industrial', 'users')",1
"('users', 'increased')",1
"('modestly', 'with')",1
"('strong', 'levelconstruction')",1
"('levelconstruction', 'and')",1
"('estate', 'construction')",1
"('changed', 'on')",1
"('balance', 'over')",1
"('period', 'residential')",1
"('flat', 'with')",1
"('in', 'suburban')",1
"('suburban', 'singlefamily')",1
"('singlefamily', 'homebuilding')",1
"('homebuilding', 'offset')",1
"('other', 'markets')",1
"('markets', 'homebuilders')",1
"('slow', 'activity')",1
"('activity', 'home')",1
"('sales', 'declined')",1
"('balance', 'contacts')",1
"('that', 'low')",1
"('of', 'starter')",1
"('starter', 'homes')",1
"('to', 'hold')",1
"('hold', 'back')",1
"('back', 'sales')",1
"('and', 'there')",1
"('also', 'putting')",1
"('putting', 'a')",1
"('a', 'damper')",1
"('damper', 'on')",1
"('on', 'demand')",1
"('demand', 'home')",1
"('residential', 'rents')",1
"('rents', 'increased')",1
"('slightly', 'nonresidential')",1
"('construction', 'ticked')",1
"('higher', 'with')",1
"('contacts', 'highlighting')",1
"('highlighting', 'growth')",1
"('the', 'officebuilding')",1
"('officebuilding', 'sector')",1
"('sector', 'nonresidential')",1
"('slowing', 'growth')",1
"('growth', 'commercial')",1
"('on', 'top')",1
"('top', 'of')",1
"('of', 'an')",1
"('level', 'with')",1
"('with', 'reports')",1
"('for', 'forsale')",1
"('forsale', 'industrial')",1
"('industrial', 'properties')",1
"('properties', 'commercial')",1
"('commercial', 'rents')",1
"('rents', 'ticked')",1
"('higher', 'and')",1
"('and', 'vacancy')",1
"('the', 'availability')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'edged')",1
"('edged', 'lowermanufacturing')",1
"('lowermanufacturing', 'manufacturing')",1
"('rate', 'in')",1
"('september', 'steel')",1
"('steel', 'output')",1
"('sector', 'steel')",1
"('steel', 'imports')",1
"('imports', 'continued')",1
"('decline', 'demand')",1
"('heavy', 'machinery')",1
"('machinery', 'rose')",1
"('growth', 'coming')",1
"('sectors', 'demand')",1
"('heavy', 'trucks')",1
"('trucks', 'increased')",1
"('from', 'an')",1
"('level', 'overall')",1
"('overall', 'order')",1
"('order', 'books')",1
"('books', 'for')",1
"('for', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('manufacturers', 'increased')",1
"('modestly', 'growth')",1
"('was', 'spread')",1
"('spread', 'across')",1
"('a', 'wide')",1
"('wide', 'variety')",1
"('of', 'sectors')",1
"('strong', 'from')",1
"('gas', 'sector')",1
"('sector', 'manufacturers')",1
"('materials', 'continued')",1
"('slow', 'but')",1
"('in', 'shipments')",1
"('shipments', 'auto')",1
"('auto', 'production')",1
"('flat', 'but')",1
"('solid', 'levelbanking')",1
"('levelbanking', 'and')",1
"('finance', 'financial')",1
"('changed', 'over')",1
"('period', 'which')",1
"('was', 'prior')",1
"('prior', 'to')",1
"('recent', 'increase')",1
"('in', 'volatility')",1
"('volatility', 'in')",1
"('the', 'stock')",1
"('stock', 'market')",1
"('market', 'financial')",1
"('market', 'participants')",1
"('participants', 'reported')",1
"('reported', 'steady')",1
"('steady', 'securities')",1
"('securities', 'prices')",1
"('and', 'volatility')",1
"('volatility', 'business')",1
"('manufacturing', 'healthcare')",1
"('healthcare', 'and')",1
"('and', 'warehousing')",1
"('warehousing', 'sectors')",1
"('sectors', 'competition')",1
"('strong', 'for')",1
"('business', 'loans')",1
"('changed', 'consumer')",1
"('for', 'mortgage')",1
"('mortgage', 'loans')",1
"('standards', 'edged')",1
"('edged', 'upagriculture')",1
"('upagriculture', 'greaterthanusual')",1
"('the', 'harvest')",1
"('for', 'net')",1
"('net', 'crop')",1
"('crop', 'income')",1
"('income', 'fell')",1
"('fell', 'accordingly')",1
"('accordingly', 'while')",1
"('while', 'expectations')",1
"('for', 'yields')",1
"('yields', 'were')",1
"('prior', 'reporting')",1
"('period', 'it')",1
"('still', 'likely')",1
"('likely', 'that')",1
"('would', 'reach')",1
"('reach', 'record')",1
"('record', 'levels')",1
"('notable', 'drop')",1
"('chinese', 'purchases')",1
"('purchases', 'of')",1
"('us', 'soybeans')",1
"('soybeans', 'following')",1
"('chinese', 'tariffs')",1
"('tariffs', 'farmers')",1
"('farmers', 'also')",1
"('also', 'faced')",1
"('costs', 'due')",1
"('to', 'rail')",1
"('rail', 'issues')",1
"('issues', 'a')",1
"('a', 'shortage')",1
"('and', 'complications')",1
"('complications', 'in')",1
"('in', 'shifting')",1
"('shifting', 'export')",1
"('export', 'destinations')",1
"('destinations', 'away')",1
"('away', 'from')",1
"('from', 'china')",1
"('china', 'contacts')",1
"('expected', 'the')",1
"('the', 'record')",1
"('and', 'weak')",1
"('weak', 'export')",1
"('export', 'demand')",1
"('to', 'push')",1
"('push', 'crop')",1
"('crop', 'storage')",1
"('storage', 'to')",1
"('to', 'abnormally')",1
"('abnormally', 'high')",1
"('levels', 'hog')",1
"('hog', 'and')",1
"('dairy', 'prices')",1
"('prices', 'recovered')",1
"('recovered', 'some')",1
"('some', 'boosted')",1
"('boosted', 'in')",1
"('by', 'us')",1
"('us', 'government')",1
"('government', 'purchases')",1
"('purchases', 'that')",1
"('were', 'part')",1
"('part', 'of')",1
"('a', 'program')",1
"('program', 'to')",1
"('to', 'compensate')",1
"('compensate', 'farmers')",1
"('for', 'losses')",1
"('from', 'higher')",1
"('higher', 'foreign')",1
"('tariffs', 'even')",1
"('even', 'so')",1
"('so', 'dairy')",1
"('farmers', 'continued')",1
"('to', 'struggle')",1
"('struggle', 'in')",1
"('addition', 'contacts')",1
"('contacts', 'viewed')",1
"('viewed', 'gains')",1
"('gains', 'from')",1
"('new', 'usmexicocanada')",1
"('usmexicocanada', 'agreement')",1
"('agreement', 'as')",1
"('as', 'too')",1
"('too', 'small')",1
"('and', 'too')",1
"('too', 'far')",1
"('far', 'in')",1
"('the', 'future')",1
"('future', 'to')",1
"('help', 'dairy')",1
"('farmers', 'moreover')",1
"('moreover', 'canada')",1
"('canada', 'and')",1
"('and', 'mexico')",1
"('mexico', 'maintained')",1
"('maintained', 'their')",1
"('their', 'tariffs')",1
"('on', 'agricultural')",1
"('agricultural', 'goods')",1
"('goods', 'including')",1
"('including', 'pork')",1
"('pork', 'and')",1
"('dairy', 'that')",1
"('they', 'imposed')",1
"('imposed', 'in')",1
"('to', 'us')",1
"('us', 'steel')",1
"('and', 'aluminum')",1
"('aluminum', 'tariffsfor')",1
"('tariffsfor', 'more')",1
"('visit', 'chicagofedorgcfsbcsummary')",1
"('chicagofedorgcfsbcsummary', 'of')",1
"('report', 'firms')",1
"('in', 'wages')",1
"('wages', 'price')",1
"('modestly', 'primarily')",1
"('costs', 'reports')",1
"('from', 'consumer')",1
"('spending', 'contacts')",1
"('mixed', 'manufacturers')",1
"('with', 'increases')",1
"('in', 'production')",1
"('orders', 'residential')",1
"('while', 'construction')",1
"('slightly', 'commercial')",1
"('somewhat', 'weaker')",1
"('weaker', 'than')",1
"('in', 'previous')",1
"('reports', 'district')",1
"('district', 'bankers')",1
"('that', 'loan')",1
"('volumes', 'remain')",1
"('remain', 'healthy')",1
"('healthy', 'but')",1
"('growth', 'continues')",1
"('slow', 'agriculture')",1
"('resources', 'conditions')",1
"('conditions', 'have')",1
"('previous', 'reportemployment')",1
"('reportemployment', 'and')",1
"('employment', 'has')",1
"('report', 'manufacturing')",1
"('manufacturing', 'employment')",1
"('modestly', 'contacts')",1
"('arkansas', 'reported')",1
"('growth', 'transportation')",1
"('transportation', 'employment')",1
"('employment', 'also')",1
"('as', 'multiple')",1
"('multiple', 'distribution')",1
"('distribution', 'centers')",1
"('centers', 'announced')",1
"('announced', 'expansions')",1
"('expansions', 'however')",1
"('report', 'challenges')",1
"('challenges', 'attracting')",1
"('attracting', 'workers')",1
"('workers', 'contacts')",1
"('in', 'memphis')",1
"('and', 'arkansas')",1
"('arkansas', 'in')",1
"('particular', 'noted')",1
"('noted', 'difficulties')",1
