NGram,Frequency
"('modest', 'growth', 'in', 'general', 'activity')",1
"('growth', 'in', 'general', 'activity', 'since')",1
"('in', 'general', 'activity', 'since', 'the')",1
"('general', 'activity', 'since', 'the', 'prior')",1
"('activity', 'since', 'the', 'prior', 'beige')",1
"('since', 'the', 'prior', 'beige', 'book')",1
"('prior', 'beige', 'book', 'period', 'the')",1
"('beige', 'book', 'period', 'the', 'percentage')",1
"('book', 'period', 'the', 'percentage', 'of')",1
"('period', 'the', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'reporting', 'an')",1
"('of', 'firms', 'reporting', 'an', 'increase')",1
"('firms', 'reporting', 'an', 'increase', 'in')",1
"('reporting', 'an', 'increase', 'in', 'sales')",1
"('an', 'increase', 'in', 'sales', 'and')",1
"('increase', 'in', 'sales', 'and', 'the')",1
"('in', 'sales', 'and', 'the', 'percentage')",1
"('sales', 'and', 'the', 'percentage', 'of')",1
"('and', 'the', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'reporting', 'greater')",1
"('of', 'firms', 'reporting', 'greater', 'orders')",1
"('firms', 'reporting', 'greater', 'orders', 'were')",1
"('reporting', 'greater', 'orders', 'were', 'essentially')",1
"('greater', 'orders', 'were', 'essentially', 'unchanged')",1
"('orders', 'were', 'essentially', 'unchanged', 'however')",1
"('were', 'essentially', 'unchanged', 'however', 'expectations')",1
"('essentially', 'unchanged', 'however', 'expectations', 'about')",1
"('unchanged', 'however', 'expectations', 'about', 'future')",1
"('however', 'expectations', 'about', 'future', 'growth')",1
"('expectations', 'about', 'future', 'growth', 'were')",1
"('about', 'future', 'growth', 'were', 'more')",1
"('future', 'growth', 'were', 'more', 'widespread')",1
"('growth', 'were', 'more', 'widespread', 'with')",1
"('were', 'more', 'widespread', 'with', 'nearly')",1
"('more', 'widespread', 'with', 'nearly', 'twothirds')",1
"('widespread', 'with', 'nearly', 'twothirds', 'of')",1
"('with', 'nearly', 'twothirds', 'of', 'the')",1
"('nearly', 'twothirds', 'of', 'the', 'firms')",1
"('twothirds', 'of', 'the', 'firms', 'anticipating')",1
"('of', 'the', 'firms', 'anticipating', 'increased')",1
"('the', 'firms', 'anticipating', 'increased', 'activityfinancial')",1
"('firms', 'anticipating', 'increased', 'activityfinancial', 'services')",1
"('anticipating', 'increased', 'activityfinancial', 'services', 'financial')",1
"('increased', 'activityfinancial', 'services', 'financial', 'firms')",1
"('activityfinancial', 'services', 'financial', 'firms', 'reported')",1
"('services', 'financial', 'firms', 'reported', 'little')",1
"('financial', 'firms', 'reported', 'little', 'change')",1
"('firms', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'overall')",1
"('little', 'change', 'in', 'overall', 'loan')",1
"('change', 'in', 'overall', 'loan', 'volumes')",1
"('in', 'overall', 'loan', 'volumes', 'excluding')",1
"('overall', 'loan', 'volumes', 'excluding', 'credit')",1
"('loan', 'volumes', 'excluding', 'credit', 'cards')",1
"('volumes', 'excluding', 'credit', 'cards', 'after')",1
"('excluding', 'credit', 'cards', 'after', 'experiencing')",1
"('credit', 'cards', 'after', 'experiencing', 'modest')",1
"('cards', 'after', 'experiencing', 'modest', 'growth')",1
"('after', 'experiencing', 'modest', 'growth', 'in')",1
"('experiencing', 'modest', 'growth', 'in', 'the')",1
"('modest', 'growth', 'in', 'the', 'prior')",1
"('growth', 'in', 'the', 'prior', 'beige')",1
"('in', 'the', 'prior', 'beige', 'book')",1
"('prior', 'beige', 'book', 'period', 'volumes')",1
"('beige', 'book', 'period', 'volumes', 'did')",1
"('book', 'period', 'volumes', 'did', 'grow')",1
"('period', 'volumes', 'did', 'grow', 'moderately')",1
"('volumes', 'did', 'grow', 'moderately', 'in')",1
"('did', 'grow', 'moderately', 'in', 'mortgages')",1
"('grow', 'moderately', 'in', 'mortgages', 'commercial')",1
"('moderately', 'in', 'mortgages', 'commercial', 'real')",1
"('in', 'mortgages', 'commercial', 'real', 'estate')",1
"('mortgages', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'and')",1
"('real', 'estate', 'loans', 'and', 'commercial')",1
"('estate', 'loans', 'and', 'commercial', 'and')",1
"('loans', 'and', 'commercial', 'and', 'industrial')",1
"('and', 'commercial', 'and', 'industrial', 'ci')",1
"('commercial', 'and', 'industrial', 'ci', 'lending')",1
"('and', 'industrial', 'ci', 'lending', 'home')",1
"('industrial', 'ci', 'lending', 'home', 'equity')",1
"('ci', 'lending', 'home', 'equity', 'lines')",1
"('lending', 'home', 'equity', 'lines', 'fell')",1
"('home', 'equity', 'lines', 'fell', 'moderately')",1
"('equity', 'lines', 'fell', 'moderately', 'and')",1
"('lines', 'fell', 'moderately', 'and', 'auto')",1
"('fell', 'moderately', 'and', 'auto', 'loans')",1
"('moderately', 'and', 'auto', 'loans', 'dropped')",1
"('and', 'auto', 'loans', 'dropped', 'slightly')",1
"('auto', 'loans', 'dropped', 'slightly', 'while')",1
"('loans', 'dropped', 'slightly', 'while', 'growth')",1
"('dropped', 'slightly', 'while', 'growth', 'of')",1
"('slightly', 'while', 'growth', 'of', 'other')",1
"('while', 'growth', 'of', 'other', 'consumer')",1
"('growth', 'of', 'other', 'consumer', 'loans')",1
"('of', 'other', 'consumer', 'loans', 'was')",1
"('other', 'consumer', 'loans', 'was', 'strongcredit')",1
"('consumer', 'loans', 'was', 'strongcredit', 'card')",1
"('loans', 'was', 'strongcredit', 'card', 'lending')",1
"('was', 'strongcredit', 'card', 'lending', 'fell')",1
"('strongcredit', 'card', 'lending', 'fell', 'substantially')",1
"('card', 'lending', 'fell', 'substantially', 'as')",1
"('lending', 'fell', 'substantially', 'as', 'consumers')",1
"('fell', 'substantially', 'as', 'consumers', 'paid')",1
"('substantially', 'as', 'consumers', 'paid', 'down')",1
"('as', 'consumers', 'paid', 'down', 'holiday')",1
"('consumers', 'paid', 'down', 'holiday', 'bills')",1
"('paid', 'down', 'holiday', 'bills', 'however')",1
"('down', 'holiday', 'bills', 'however', 'the')",1
"('holiday', 'bills', 'however', 'the', 'seasonal')",1
"('bills', 'however', 'the', 'seasonal', 'decline')",1
"('however', 'the', 'seasonal', 'decline', 'this')",1
"('the', 'seasonal', 'decline', 'this', 'year')",1
"('seasonal', 'decline', 'this', 'year', 'matched')",1
"('decline', 'this', 'year', 'matched', 'the')",1
"('this', 'year', 'matched', 'the', 'decline')",1
"('year', 'matched', 'the', 'decline', 'in')",1
"('matched', 'the', 'decline', 'in', 'the')",1
"('the', 'decline', 'in', 'the', 'comparable')",1
"('decline', 'in', 'the', 'comparable', 'prioryear')",1
"('in', 'the', 'comparable', 'prioryear', 'period')",1
"('the', 'comparable', 'prioryear', 'period', 'also')",1
"('comparable', 'prioryear', 'period', 'also', 'over')",1
"('prioryear', 'period', 'also', 'over', 'the')",1
"('period', 'also', 'over', 'the', 'entire')",1
"('also', 'over', 'the', 'entire', 'year')",1
"('over', 'the', 'entire', 'year', 'credit')",1
"('the', 'entire', 'year', 'credit', 'card')",1
"('entire', 'year', 'credit', 'card', 'loan')",1
"('year', 'credit', 'card', 'loan', 'volumes')",1
"('credit', 'card', 'loan', 'volumes', 'and')",1
"('card', 'loan', 'volumes', 'and', 'total')",1
"('loan', 'volumes', 'and', 'total', 'lending')",1
"('volumes', 'and', 'total', 'lending', 'in')",1
"('and', 'total', 'lending', 'in', 'all')",1
"('total', 'lending', 'in', 'all', 'the')",1
"('lending', 'in', 'all', 'the', 'other')",1
"('in', 'all', 'the', 'other', 'categories')",1
"('all', 'the', 'other', 'categories', 'combined')",1
"('the', 'other', 'categories', 'combined', 'have')",1
"('other', 'categories', 'combined', 'have', 'grown')",1
"('categories', 'combined', 'have', 'grown', 'at')",1
"('combined', 'have', 'grown', 'at', 'a')",1
"('have', 'grown', 'at', 'a', 'moderate')",1
"('grown', 'at', 'a', 'moderate', 'pacebanking')",1
"('at', 'a', 'moderate', 'pacebanking', 'contacts')",1
"('a', 'moderate', 'pacebanking', 'contacts', 'continued')",1
"('moderate', 'pacebanking', 'contacts', 'continued', 'to')",1
"('pacebanking', 'contacts', 'continued', 'to', 'describe')",1
"('contacts', 'continued', 'to', 'describe', 'solid')",1
"('continued', 'to', 'describe', 'solid', 'ongoing')",1
"('to', 'describe', 'solid', 'ongoing', 'economic')",1
"('describe', 'solid', 'ongoing', 'economic', 'growth')",1
"('solid', 'ongoing', 'economic', 'growth', 'in')",1
"('ongoing', 'economic', 'growth', 'in', 'most')",1
"('economic', 'growth', 'in', 'most', 'parts')",1
"('growth', 'in', 'most', 'parts', 'of')",1
"('in', 'most', 'parts', 'of', 'the')",1
"('most', 'parts', 'of', 'the', 'district')",1
"('parts', 'of', 'the', 'district', 'although')",1
"('of', 'the', 'district', 'although', 'they')",1
"('the', 'district', 'although', 'they', 'described')",1
"('district', 'although', 'they', 'described', 'the')",1
"('although', 'they', 'described', 'the', 'confidence')",1
"('they', 'described', 'the', 'confidence', 'of')",1
"('described', 'the', 'confidence', 'of', 'consumers')",1
"('the', 'confidence', 'of', 'consumers', 'and')",1
"('confidence', 'of', 'consumers', 'and', 'businesses')",1
"('of', 'consumers', 'and', 'businesses', 'as')",1
"('consumers', 'and', 'businesses', 'as', 'running')",1
"('and', 'businesses', 'as', 'running', 'high')",1
"('businesses', 'as', 'running', 'high', 'many')",1
"('as', 'running', 'high', 'many', 'noted')",1
"('running', 'high', 'many', 'noted', 'that')",1
"('high', 'many', 'noted', 'that', 'the')",1
"('many', 'noted', 'that', 'the', 'sentiment')",1
"('noted', 'that', 'the', 'sentiment', 'appears')",1
"('that', 'the', 'sentiment', 'appears', 'greater')",1
"('the', 'sentiment', 'appears', 'greater', 'than')",1
"('sentiment', 'appears', 'greater', 'than', 'the')",1
"('appears', 'greater', 'than', 'the', 'tangible')",1
"('greater', 'than', 'the', 'tangible', 'evidence')",1
"('than', 'the', 'tangible', 'evidence', 'of')",1
"('the', 'tangible', 'evidence', 'of', 'new')",1
"('tangible', 'evidence', 'of', 'new', 'consumption')",1
"('evidence', 'of', 'new', 'consumption', 'and')",1
"('of', 'new', 'consumption', 'and', 'investment')",1
"('new', 'consumption', 'and', 'investment', 'overall')",1
"('consumption', 'and', 'investment', 'overall', 'contacts')",1
"('and', 'investment', 'overall', 'contacts', 'noted')",1
"('investment', 'overall', 'contacts', 'noted', 'that')",1
"('overall', 'contacts', 'noted', 'that', 'credit')",1
"('contacts', 'noted', 'that', 'credit', 'standards')",1
"('noted', 'that', 'credit', 'standards', 'remain')",1
"('that', 'credit', 'standards', 'remain', 'unchanged')",1
"('credit', 'standards', 'remain', 'unchanged', 'credit')",1
"('standards', 'remain', 'unchanged', 'credit', 'quality')",1
"('remain', 'unchanged', 'credit', 'quality', 'remains')",1
"('unchanged', 'credit', 'quality', 'remains', 'very')",1
"('credit', 'quality', 'remains', 'very', 'sound')",1
"('quality', 'remains', 'very', 'sound', 'and')",1
"('remains', 'very', 'sound', 'and', 'credit')",1
"('very', 'sound', 'and', 'credit', 'conditions')",1
"('sound', 'and', 'credit', 'conditions', 'were')",1
"('and', 'credit', 'conditions', 'were', 'not')",1
"('credit', 'conditions', 'were', 'not', 'expected')",1
"('conditions', 'were', 'not', 'expected', 'to')",1
"('were', 'not', 'expected', 'to', 'shift')",1
"('not', 'expected', 'to', 'shift', 'through')",1
"('expected', 'to', 'shift', 'through', 'the')",1
"('to', 'shift', 'through', 'the', 'current')",1
"('shift', 'through', 'the', 'current', 'yearreal')",1
"('through', 'the', 'current', 'yearreal', 'estate')",1
"('the', 'current', 'yearreal', 'estate', 'and')",1
"('current', 'yearreal', 'estate', 'and', 'construction')",1
"('yearreal', 'estate', 'and', 'construction', 'homebuilders')",1
"('estate', 'and', 'construction', 'homebuilders', 'reported')",1
"('and', 'construction', 'homebuilders', 'reported', 'little')",1
"('construction', 'homebuilders', 'reported', 'little', 'overall')",1
"('homebuilders', 'reported', 'little', 'overall', 'change')",1
"('reported', 'little', 'overall', 'change', 'in')",1
"('little', 'overall', 'change', 'in', 'activity')",1
"('overall', 'change', 'in', 'activity', 'sales')",1
"('change', 'in', 'activity', 'sales', 'traffic')",1
"('in', 'activity', 'sales', 'traffic', 'was')",1
"('activity', 'sales', 'traffic', 'was', 'weak')",1
"('sales', 'traffic', 'was', 'weak', 'as')",1
"('traffic', 'was', 'weak', 'as', 'the')",1
"('was', 'weak', 'as', 'the', 'year')",1
"('weak', 'as', 'the', 'year', 'began')",1
"('as', 'the', 'year', 'began', 'and')",1
"('the', 'year', 'began', 'and', 'was')",1
"('year', 'began', 'and', 'was', 'only')",1
"('began', 'and', 'was', 'only', 'just')",1
"('and', 'was', 'only', 'just', 'beginning')",1
"('was', 'only', 'just', 'beginning', 'to')",1
"('only', 'just', 'beginning', 'to', 'pick')",1
"('just', 'beginning', 'to', 'pick', 'up')",1
"('beginning', 'to', 'pick', 'up', 'as')",1
"('to', 'pick', 'up', 'as', 'february')",1
"('pick', 'up', 'as', 'february', 'drew')",1
"('up', 'as', 'february', 'drew', 'to')",1
"('as', 'february', 'drew', 'to', 'a')",1
"('february', 'drew', 'to', 'a', 'close')",1
"('drew', 'to', 'a', 'close', 'contacts')",1
"('to', 'a', 'close', 'contacts', 'mentioned')",1
"('a', 'close', 'contacts', 'mentioned', 'several')",1
"('close', 'contacts', 'mentioned', 'several', 'possible')",1
"('contacts', 'mentioned', 'several', 'possible', 'factors')",1
"('mentioned', 'several', 'possible', 'factors', 'including')",1
"('several', 'possible', 'factors', 'including', 'higher')",1
"('possible', 'factors', 'including', 'higher', 'interest')",1
"('factors', 'including', 'higher', 'interest', 'rates')",1
"('including', 'higher', 'interest', 'rates', 'and')",1
"('higher', 'interest', 'rates', 'and', 'weekend')",1
"('interest', 'rates', 'and', 'weekend', 'distractions')",1
"('rates', 'and', 'weekend', 'distractions', 'from')",1
"('and', 'weekend', 'distractions', 'from', 'the')",1
"('weekend', 'distractions', 'from', 'the', 'eagles')",1
"('distractions', 'from', 'the', 'eagles', 'playoff')",1
"('from', 'the', 'eagles', 'playoff', 'runbrokers')",1
"('the', 'eagles', 'playoff', 'runbrokers', 'in')",1
"('eagles', 'playoff', 'runbrokers', 'in', 'third')",1
"('playoff', 'runbrokers', 'in', 'third', 'district')",1
"('runbrokers', 'in', 'third', 'district', 'housing')",1
"('in', 'third', 'district', 'housing', 'markets')",1
"('third', 'district', 'housing', 'markets', 'reported')",1
"('district', 'housing', 'markets', 'reported', 'mixed')",1
"('housing', 'markets', 'reported', 'mixed', 'results')",1
"('markets', 'reported', 'mixed', 'results', 'for')",1
"('reported', 'mixed', 'results', 'for', 'existing')",1
"('mixed', 'results', 'for', 'existing', 'homes')",1
"('results', 'for', 'existing', 'homes', 'sales')",1
"('for', 'existing', 'homes', 'sales', 'with')",1
"('existing', 'homes', 'sales', 'with', 'slight')",1
"('homes', 'sales', 'with', 'slight', 'increases')",1
"('sales', 'with', 'slight', 'increases', 'in')",1
"('with', 'slight', 'increases', 'in', 'the')",1
"('slight', 'increases', 'in', 'the', 'lehigh')",1
"('increases', 'in', 'the', 'lehigh', 'valley')",1
"('in', 'the', 'lehigh', 'valley', 'and')",1
"('the', 'lehigh', 'valley', 'and', 'the')",1
"('lehigh', 'valley', 'and', 'the', 'greater')",1
"('valley', 'and', 'the', 'greater', 'philadelphia')",1
"('and', 'the', 'greater', 'philadelphia', 'area')",1
"('the', 'greater', 'philadelphia', 'area', 'but')",1
"('greater', 'philadelphia', 'area', 'but', 'a')",1
"('philadelphia', 'area', 'but', 'a', 'modest')",1
"('area', 'but', 'a', 'modest', 'decrease')",1
"('but', 'a', 'modest', 'decrease', 'at')",1
"('a', 'modest', 'decrease', 'at', 'the')",1
"('modest', 'decrease', 'at', 'the', 'jersey')",1
"('decrease', 'at', 'the', 'jersey', 'shore')",1
"('at', 'the', 'jersey', 'shore', 'increasingly')",1
"('the', 'jersey', 'shore', 'increasingly', 'lower')",1
"('jersey', 'shore', 'increasingly', 'lower', 'inventories')",1
"('shore', 'increasingly', 'lower', 'inventories', 'of')",1
"('increasingly', 'lower', 'inventories', 'of', 'houses')",1
"('lower', 'inventories', 'of', 'houses', 'continue')",1
"('inventories', 'of', 'houses', 'continue', 'to')",1
"('of', 'houses', 'continue', 'to', 'constrain')",1
"('houses', 'continue', 'to', 'constrain', 'sales')",1
"('continue', 'to', 'constrain', 'sales', 'and')",1
"('to', 'constrain', 'sales', 'and', 'place')",1
"('constrain', 'sales', 'and', 'place', 'upward')",1
"('sales', 'and', 'place', 'upward', 'pressure')",1
"('and', 'place', 'upward', 'pressure', 'on')",1
"('place', 'upward', 'pressure', 'on', 'house')",1
"('upward', 'pressure', 'on', 'house', 'pricesnonresidential')",1
"('pressure', 'on', 'house', 'pricesnonresidential', 'real')",1
"('on', 'house', 'pricesnonresidential', 'real', 'estate')",1
"('house', 'pricesnonresidential', 'real', 'estate', 'contacts')",1
"('pricesnonresidential', 'real', 'estate', 'contacts', 'reported')",1
"('real', 'estate', 'contacts', 'reported', 'little')",1
"('estate', 'contacts', 'reported', 'little', 'change')",1
"('reported', 'little', 'change', 'in', 'the')",1
"('little', 'change', 'in', 'the', 'high')",1
"('change', 'in', 'the', 'high', 'levels')",1
"('in', 'the', 'high', 'levels', 'of')",1
"('the', 'high', 'levels', 'of', 'overall')",1
"('high', 'levels', 'of', 'overall', 'construction')",1
"('levels', 'of', 'overall', 'construction', 'although')",1
"('of', 'overall', 'construction', 'although', 'activity')",1
"('overall', 'construction', 'although', 'activity', 'may')",1
"('construction', 'although', 'activity', 'may', 'begin')",1
"('although', 'activity', 'may', 'begin', 'to')",1
"('activity', 'may', 'begin', 'to', 'wane')",1
