NGram,Frequency
"('noted', 'improving', 'levels', 'of', 'buyer')",1
"('improving', 'levels', 'of', 'buyer', 'traffic')",1
"('levels', 'of', 'buyer', 'traffic', 'across')",1
"('of', 'buyer', 'traffic', 'across', 'the')",1
"('buyer', 'traffic', 'across', 'the', 'region')",1
"('traffic', 'across', 'the', 'region', 'Just')",1
"('across', 'the', 'region', 'Just', 'over')",1
"('the', 'region', 'Just', 'over', 'half')",1
"('region', 'Just', 'over', 'half', 'said')",1
"('Just', 'over', 'half', 'said', 'that')",1
"('over', 'half', 'said', 'that', 'new')",1
"('half', 'said', 'that', 'new', 'home')",1
"('said', 'that', 'new', 'home', 'inventories')",1
"('that', 'new', 'home', 'inventories', 'were')",1
"('new', 'home', 'inventories', 'were', 'below')",1
"('home', 'inventories', 'were', 'below', 'the')",1
"('inventories', 'were', 'below', 'the', 'yearago')",1
"('were', 'below', 'the', 'yearago', 'level')",1
"('below', 'the', 'yearago', 'level', 'The')",1
"('the', 'yearago', 'level', 'The', 'portion')",1
"('yearago', 'level', 'The', 'portion', 'of')",1
"('level', 'The', 'portion', 'of', 'builders')",1
"('The', 'portion', 'of', 'builders', 'characterizing')",1
"('portion', 'of', 'builders', 'characterizing', 'home')",1
"('of', 'builders', 'characterizing', 'home', 'prices')",1
"('builders', 'characterizing', 'home', 'prices', 'as')",1
"('characterizing', 'home', 'prices', 'as', 'up')",1
"('home', 'prices', 'as', 'up', 'relative')",1
"('prices', 'as', 'up', 'relative', 'to')",1
"('as', 'up', 'relative', 'to', 'a')",1
"('up', 'relative', 'to', 'a', 'year')",1
"('relative', 'to', 'a', 'year', 'ago')",1
"('to', 'a', 'year', 'ago', 'also')",1
"('a', 'year', 'ago', 'also', 'rose')",1
"('year', 'ago', 'also', 'rose', 'compared')",1
"('ago', 'also', 'rose', 'compared', 'to')",1
"('also', 'rose', 'compared', 'to', 'our')",1
"('rose', 'compared', 'to', 'our', 'previous')",1
"('compared', 'to', 'our', 'previous', 'report')",1
"('to', 'our', 'previous', 'report', 'Reports')",1
"('our', 'previous', 'report', 'Reports', 'also')",1
"('previous', 'report', 'Reports', 'also', 'cited')",1
"('report', 'Reports', 'also', 'cited', 'that')",1
"('Reports', 'also', 'cited', 'that', 'new')",1
"('also', 'cited', 'that', 'new', 'home')",1
"('cited', 'that', 'new', 'home', 'construction')",1
"('that', 'new', 'home', 'construction', 'was')",1
"('new', 'home', 'construction', 'was', 'ahead')",1
"('home', 'construction', 'was', 'ahead', 'of')",1
"('construction', 'was', 'ahead', 'of', 'last')",1
"('was', 'ahead', 'of', 'last', 'years')",1
"('ahead', 'of', 'last', 'years', 'level')",1
"('of', 'last', 'years', 'level', 'Contacts')",1
"('last', 'years', 'level', 'Contacts', 'remarked')",1
"('years', 'level', 'Contacts', 'remarked', 'that')",1
"('level', 'Contacts', 'remarked', 'that', 'access')",1
"('Contacts', 'remarked', 'that', 'access', 'to')",1
"('remarked', 'that', 'access', 'to', 'construction')",1
"('that', 'access', 'to', 'construction', 'financing')",1
"('access', 'to', 'construction', 'financing', 'had')",1
"('to', 'construction', 'financing', 'had', 'improved')",1
"('construction', 'financing', 'had', 'improved', 'somewhat')",1
"('financing', 'had', 'improved', 'somewhat', 'from')",1
"('had', 'improved', 'somewhat', 'from', 'late')",1
"('improved', 'somewhat', 'from', 'late', 'last')",1
"('somewhat', 'from', 'late', 'last', 'year')",1
"('from', 'late', 'last', 'year', 'but')",1
"('late', 'last', 'year', 'but', 'the')",1
"('last', 'year', 'but', 'the', 'majority')",1
"('year', 'but', 'the', 'majority', 'continued')",1
"('but', 'the', 'majority', 'continued', 'to')",1
"('the', 'majority', 'continued', 'to', 'report')",1
"('majority', 'continued', 'to', 'report', 'that')",1
"('continued', 'to', 'report', 'that', 'the')",1
"('to', 'report', 'that', 'the', 'number')",1
"('report', 'that', 'the', 'number', 'of')",1
"('that', 'the', 'number', 'of', 'actual')",1
"('the', 'number', 'of', 'actual', 'loans')",1
"('number', 'of', 'actual', 'loans', 'made')",1
"('of', 'actual', 'loans', 'made', 'was')",1
"('actual', 'loans', 'made', 'was', 'still')",1
"('loans', 'made', 'was', 'still', 'short')",1
"('made', 'was', 'still', 'short', 'of')",1
"('was', 'still', 'short', 'of', 'demand')",1
"('still', 'short', 'of', 'demand', 'The')",1
"('short', 'of', 'demand', 'The', 'outlook')",1
"('of', 'demand', 'The', 'outlook', 'for')",1
"('demand', 'The', 'outlook', 'for', 'construction')",1
"('The', 'outlook', 'for', 'construction', 'activity')",1
"('outlook', 'for', 'construction', 'activity', 'and')",1
"('for', 'construction', 'activity', 'and', 'new')",1
"('construction', 'activity', 'and', 'new', 'home')",1
"('activity', 'and', 'new', 'home', 'sales')",1
"('and', 'new', 'home', 'sales', 'over')",1
"('new', 'home', 'sales', 'over', 'the')",1
"('home', 'sales', 'over', 'the', 'next')",1
"('sales', 'over', 'the', 'next', 'several')",1
"('several', 'months', 'remained', 'positive', 'with')",1
"('months', 'remained', 'positive', 'with', 'most')",1
"('remained', 'positive', 'with', 'most', 'anticipating')",1
"('positive', 'with', 'most', 'anticipating', 'levels')",1
"('with', 'most', 'anticipating', 'levels', 'to')",1
"('most', 'anticipating', 'levels', 'to', 'be')",1
"('anticipating', 'levels', 'to', 'be', 'slightly')",1
"('levels', 'to', 'be', 'slightly', 'ahead')",1
"('to', 'be', 'slightly', 'ahead', 'on')",1
"('be', 'slightly', 'ahead', 'on', 'a')",1
"('slightly', 'ahead', 'on', 'a', 'yearoveryear')",1
"('ahead', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'District')",1
"('a', 'yearoveryear', 'basis', 'District', 'commercial')",1
"('yearoveryear', 'basis', 'District', 'commercial', 'real')",1
"('basis', 'District', 'commercial', 'real', 'estate')",1
"('District', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'indicated')",1
"('real', 'estate', 'contacts', 'indicated', 'that')",1
"('estate', 'contacts', 'indicated', 'that', 'the')",1
"('contacts', 'indicated', 'that', 'the', 'first')",1
"('indicated', 'that', 'the', 'first', 'quarter')",1
"('that', 'the', 'first', 'quarter', 'of')",1
"('quarter', 'of', 'this', 'year', 'had')",1
"('of', 'this', 'year', 'had', 'started')",1
"('this', 'year', 'had', 'started', 'off')",1
"('year', 'had', 'started', 'off', 'solid')",1
"('had', 'started', 'off', 'solid', 'compared')",1
"('started', 'off', 'solid', 'compared', 'with')",1
"('off', 'solid', 'compared', 'with', 'the')",1
"('solid', 'compared', 'with', 'the', 'end')",1
"('compared', 'with', 'the', 'end', 'of')",1
"('with', 'the', 'end', 'of', 'last')",1
"('end', 'of', 'last', 'year', 'Commercial')",1
"('of', 'last', 'year', 'Commercial', 'brokers')",1
"('last', 'year', 'Commercial', 'brokers', 'reported')",1
"('year', 'Commercial', 'brokers', 'reported', 'that')",1
"('Commercial', 'brokers', 'reported', 'that', 'net')",1
"('brokers', 'reported', 'that', 'net', 'absorption')",1
"('reported', 'that', 'net', 'absorption', 'was')",1
"('that', 'net', 'absorption', 'was', 'positive')",1
"('net', 'absorption', 'was', 'positive', 'Contacts')",1
"('absorption', 'was', 'positive', 'Contacts', 'also')",1
"('was', 'positive', 'Contacts', 'also', 'noted')",1
"('positive', 'Contacts', 'also', 'noted', 'growing')",1
"('Contacts', 'also', 'noted', 'growing', 'optimism')",1
"('also', 'noted', 'growing', 'optimism', 'as')",1
"('noted', 'growing', 'optimism', 'as', 'businesses')",1
"('growing', 'optimism', 'as', 'businesses', 'in')",1
"('optimism', 'as', 'businesses', 'in', 'the')",1
"('as', 'businesses', 'in', 'the', 'office')",1
"('businesses', 'in', 'the', 'office', 'and')",1
"('the', 'office', 'and', 'industrial', 'sector')",1
"('office', 'and', 'industrial', 'sector', 'began')",1
"('and', 'industrial', 'sector', 'began', 'to')",1
"('industrial', 'sector', 'began', 'to', 'position')",1
"('sector', 'began', 'to', 'position', 'themselves')",1
"('began', 'to', 'position', 'themselves', 'for')",1
"('to', 'position', 'themselves', 'for', 'growth')",1
"('position', 'themselves', 'for', 'growth', 'over')",1
"('themselves', 'for', 'growth', 'over', 'the')",1
"('for', 'growth', 'over', 'the', 'next')",1
"('growth', 'over', 'the', 'next', '12')",1
"('over', 'the', 'next', '12', 'to')",1
"('the', 'next', '12', 'to', '18')",1
"('next', '12', 'to', '18', 'months')",1
"('12', 'to', '18', 'months', 'However')",1
"('to', '18', 'months', 'However', 'the')",1
"('18', 'months', 'However', 'the', 'demand')",1
"('months', 'However', 'the', 'demand', 'for')",1
"('However', 'the', 'demand', 'for', 'retail')",1
"('the', 'demand', 'for', 'retail', 'space')",1
"('demand', 'for', 'retail', 'space', 'remained')",1
"('for', 'retail', 'space', 'remained', 'soft')",1
"('retail', 'space', 'remained', 'soft', 'across')",1
"('space', 'remained', 'soft', 'across', 'most')",1
"('remained', 'soft', 'across', 'most', 'of')",1
"('soft', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'region')",1
"('most', 'of', 'the', 'region', 'Contacts')",1
"('of', 'the', 'region', 'Contacts', 'remarked')",1
"('the', 'region', 'Contacts', 'remarked', 'that')",1
"('region', 'Contacts', 'remarked', 'that', 'investor')",1
"('Contacts', 'remarked', 'that', 'investor', 'interest')",1
"('remarked', 'that', 'investor', 'interest', 'had')",1
"('that', 'investor', 'interest', 'had', 'spread')",1
"('investor', 'interest', 'had', 'spread', 'to')",1
"('interest', 'had', 'spread', 'to', 'secondary')",1
"('had', 'spread', 'to', 'secondary', 'and')",1
"('spread', 'to', 'secondary', 'and', 'tertiary')",1
"('to', 'secondary', 'and', 'tertiary', 'markets')",1
"('secondary', 'and', 'tertiary', 'markets', 'particularly')",1
"('and', 'tertiary', 'markets', 'particularly', 'in')",1
"('tertiary', 'markets', 'particularly', 'in', 'the')",1
"('markets', 'particularly', 'in', 'the', 'apartment')",1
"('particularly', 'in', 'the', 'apartment', 'sector')",1
"('in', 'the', 'apartment', 'sector', 'where')",1
"('the', 'apartment', 'sector', 'where', 'demand')",1
"('apartment', 'sector', 'where', 'demand', 'had')",1
"('sector', 'where', 'demand', 'had', 'been')",1
"('where', 'demand', 'had', 'been', 'especially')",1
"('demand', 'had', 'been', 'especially', 'strong')",1
"('had', 'been', 'especially', 'strong', 'Commercial')",1
"('been', 'especially', 'strong', 'Commercial', 'contractors')",1
"('especially', 'strong', 'Commercial', 'contractors', 'cited')",1
"('strong', 'Commercial', 'contractors', 'cited', 'that')",1
"('Commercial', 'contractors', 'cited', 'that', 'construction')",1
"('contractors', 'cited', 'that', 'construction', 'improved')",1
"('cited', 'that', 'construction', 'improved', 'from')",1
"('that', 'construction', 'improved', 'from', 'late')",1
"('construction', 'improved', 'from', 'late', 'last')",1
"('from', 'late', 'last', 'year', 'and')",1
"('late', 'last', 'year', 'and', 'backlogs')",1
"('last', 'year', 'and', 'backlogs', 'were')",1
"('year', 'and', 'backlogs', 'were', 'up')",1
"('and', 'backlogs', 'were', 'up', 'as')",1
"('backlogs', 'were', 'up', 'as', 'well')",1
"('were', 'up', 'as', 'well', 'Activity')",1
"('up', 'as', 'well', 'Activity', 'was')",1
"('as', 'well', 'Activity', 'was', 'dominated')",1
"('well', 'Activity', 'was', 'dominated', 'by')",1
"('Activity', 'was', 'dominated', 'by', 'buildtosuit')",1
"('was', 'dominated', 'by', 'buildtosuit', 'projects')",1
"('dominated', 'by', 'buildtosuit', 'projects', 'Most')",1
"('by', 'buildtosuit', 'projects', 'Most', 'contacts')",1
"('buildtosuit', 'projects', 'Most', 'contacts', 'expect')",1
"('projects', 'Most', 'contacts', 'expect', 'District')",1
"('Most', 'contacts', 'expect', 'District', 'commercial')",1
"('contacts', 'expect', 'District', 'commercial', 'real')",1
"('expect', 'District', 'commercial', 'real', 'estate')",1
"('District', 'commercial', 'real', 'estate', 'markets')",1
"('commercial', 'real', 'estate', 'markets', 'to')",1
"('real', 'estate', 'markets', 'to', 'improve')",1
"('estate', 'markets', 'to', 'improve', 'further')",1
"('markets', 'to', 'improve', 'further', 'this')",1
"('to', 'improve', 'further', 'this', 'year')",1
"('improve', 'further', 'this', 'year', 'Manufacturing')",1
"('further', 'this', 'year', 'Manufacturing', 'and')",1
"('this', 'year', 'Manufacturing', 'and', 'Transportation')",1
"('year', 'Manufacturing', 'and', 'Transportation', 'Regional')",1
"('Manufacturing', 'and', 'Transportation', 'Regional', 'manufacturers')",1
"('and', 'Transportation', 'Regional', 'manufacturers', 'reported')",1
"('Transportation', 'Regional', 'manufacturers', 'reported', 'that')",1
"('Regional', 'manufacturers', 'reported', 'that', 'activity')",1
"('manufacturers', 'reported', 'that', 'activity', 'expanded')",1
"('reported', 'that', 'activity', 'expanded', 'for')",1
"('that', 'activity', 'expanded', 'for', 'the')",1
"('activity', 'expanded', 'for', 'the', 'third')",1
"('expanded', 'for', 'the', 'third', 'consecutive')",1
"('for', 'the', 'third', 'consecutive', 'month')",1
"('the', 'third', 'consecutive', 'month', 'in')",1
"('third', 'consecutive', 'month', 'in', 'March')",1
"('consecutive', 'month', 'in', 'March', 'Increases')",1
"('month', 'in', 'March', 'Increases', 'in')",1
"('in', 'March', 'Increases', 'in', 'new')",1
"('March', 'Increases', 'in', 'new', 'orders')",1
"('Increases', 'in', 'new', 'orders', 'production')",1
"('in', 'new', 'orders', 'production', 'employment')",1
"('new', 'orders', 'production', 'employment', 'and')",1
"('orders', 'production', 'employment', 'and', 'finished')",1
"('production', 'employment', 'and', 'finished', 'inventory')",1
"('employment', 'and', 'finished', 'inventory', 'contributed')",1
"('and', 'finished', 'inventory', 'contributed', 'to')",1
"('finished', 'inventory', 'contributed', 'to', 'the')",1
"('inventory', 'contributed', 'to', 'the', 'highest')",1
"('contributed', 'to', 'the', 'highest', 'level')",1
"('to', 'the', 'highest', 'level', 'of')",1
"('the', 'highest', 'level', 'of', 'manufacturing')",1
"('highest', 'level', 'of', 'manufacturing', 'activity')",1
"('level', 'of', 'manufacturing', 'activity', 'since')",1
"('of', 'manufacturing', 'activity', 'since', 'May')",1
"('manufacturing', 'activity', 'since', 'May', '2012')",1
"('activity', 'since', 'May', '2012', 'Contacts')",1
"('since', 'May', '2012', 'Contacts', 'noted')",1
"('May', '2012', 'Contacts', 'noted', 'profit')",1
"('2012', 'Contacts', 'noted', 'profit', 'margins')",1
"('Contacts', 'noted', 'profit', 'margins', 'slightly')",1
"('noted', 'profit', 'margins', 'slightly', 'improved')",1
"('profit', 'margins', 'slightly', 'improved', 'from')",1
"('margins', 'slightly', 'improved', 'from', 'midFebruary')",1
"('slightly', 'improved', 'from', 'midFebruary', 'through')",1
"('improved', 'from', 'midFebruary', 'through', 'March')",1
"('from', 'midFebruary', 'through', 'March', 'However')",1
"('midFebruary', 'through', 'March', 'However', 'they')",1
"('through', 'March', 'However', 'they', 'do')",1
"('March', 'However', 'they', 'do', 'not')",1
"('However', 'they', 'do', 'not', 'expect')",1
"('they', 'do', 'not', 'expect', 'production')",1
"('do', 'not', 'expect', 'production', 'to')",1
"('not', 'expect', 'production', 'to', 'be')",1
"('expect', 'production', 'to', 'be', 'as')",1
"('to', 'be', 'as', 'high', 'in')",1
"('be', 'as', 'high', 'in', 'the')",1
"('as', 'high', 'in', 'the', 'coming')",1
"('high', 'in', 'the', 'coming', 'months')",1
"('in', 'the', 'coming', 'months', 'as')",1
"('the', 'coming', 'months', 'as', 'they')",1
"('coming', 'months', 'as', 'they', 'had')",1
"('months', 'as', 'they', 'had', 'in')",1
"('as', 'they', 'had', 'in', 'our')",1
"('they', 'had', 'in', 'our', 'previous')",1
"('had', 'in', 'our', 'previous', 'report')",1
"('in', 'our', 'previous', 'report', 'District')",1
"('our', 'previous', 'report', 'District', 'trucking')",1
"('previous', 'report', 'District', 'trucking', 'contacts')",1
"('report', 'District', 'trucking', 'contacts', 'reported')",1
"('District', 'trucking', 'contacts', 'reported', 'a')",1
"('trucking', 'contacts', 'reported', 'a', 'slowdown')",1
"('contacts', 'reported', 'a', 'slowdown', 'in')",1
"('reported', 'a', 'slowdown', 'in', 'volume')",1
"('a', 'slowdown', 'in', 'volume', 'citing')",1
"('slowdown', 'in', 'volume', 'citing', 'reduced')",1
"('in', 'volume', 'citing', 'reduced', 'imports')",1
"('volume', 'citing', 'reduced', 'imports', 'of')",1
"('citing', 'reduced', 'imports', 'of', 'retail')",1
"('reduced', 'imports', 'of', 'retail', 'goods')",1
"('imports', 'of', 'retail', 'goods', 'from')",1
"('of', 'retail', 'goods', 'from', 'west')",1
"('retail', 'goods', 'from', 'west', 'coast')",1
"('goods', 'from', 'west', 'coast', 'ports')",1
"('from', 'west', 'coast', 'ports', 'along')",1
"('west', 'coast', 'ports', 'along', 'with')",1
"('coast', 'ports', 'along', 'with', 'poor')",1
"('ports', 'along', 'with', 'poor', 'weather')",1
"('along', 'with', 'poor', 'weather', 'conditions')",1
"('with', 'poor', 'weather', 'conditions', 'Still')",1
"('poor', 'weather', 'conditions', 'Still', 'volumes')",1
"('weather', 'conditions', 'Still', 'volumes', 'were')",1
"('conditions', 'Still', 'volumes', 'were', 'ahead')",1
"('Still', 'volumes', 'were', 'ahead', 'of')",1
"('volumes', 'were', 'ahead', 'of', 'year')",1
"('of', 'year', 'earlier', 'levels', 'Strong')",1
"('year', 'earlier', 'levels', 'Strong', 'movement')",1
"('earlier', 'levels', 'Strong', 'movement', 'of')",1
"('levels', 'Strong', 'movement', 'of', 'housingrelated')",1
"('Strong', 'movement', 'of', 'housingrelated', 'materials')",1
"('movement', 'of', 'housingrelated', 'materials', 'was')",1
"('of', 'housingrelated', 'materials', 'was', 'cited')",1
"('housingrelated', 'materials', 'was', 'cited', 'as')",1
"('materials', 'was', 'cited', 'as', 'the')",1
"('was', 'cited', 'as', 'the', 'housing')",1
