NGram,Frequency
"('sales', 'relative', 'to', 'the')",1
"('same', 'time', 'period', 'last')",1
"('time', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'inventories')",1
"('last', 'year', 'inventories', 'were')",1
"('year', 'inventories', 'were', 'described')",1
"('inventories', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'being')",1
"('described', 'as', 'being', 'in')",1
"('as', 'being', 'in', 'good')",1
"('being', 'in', 'good', 'shape')",1
"('in', 'good', 'shape', 'vendor')",1
"('good', 'shape', 'vendor', 'and')",1
"('shape', 'vendor', 'and', 'shelf')",1
"('vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'held')",1
"('shelf', 'prices', 'held', 'steady')",1
"('prices', 'held', 'steady', 'some')",1
"('held', 'steady', 'some', 'retailers')",1
"('steady', 'some', 'retailers', 'expect')",1
"('some', 'retailers', 'expect', 'to')",1
"('retailers', 'expect', 'to', 'increase')",1
"('expect', 'to', 'increase', 'capital')",1
"('to', 'increase', 'capital', 'spending')",1
"('increase', 'capital', 'spending', 'in')",1
"('capital', 'spending', 'in', '2014')",1
"('spending', 'in', '2014', 'mainly')",1
"('in', '2014', 'mainly', 'for')",1
"('2014', 'mainly', 'for', 'improving')",1
"('mainly', 'for', 'improving', 'ecommerce')",1
"('for', 'improving', 'ecommerce', 'and')",1
"('improving', 'ecommerce', 'and', 'distribution')",1
"('ecommerce', 'and', 'distribution', 'systems')",1
"('and', 'distribution', 'systems', 'temporary')",1
"('distribution', 'systems', 'temporary', 'hiring')",1
"('systems', 'temporary', 'hiring', 'for')",1
"('temporary', 'hiring', 'for', 'the')",1
"('hiring', 'for', 'the', 'holiday')",1
"('for', 'the', 'holiday', 'shopping')",1
"('holiday', 'shopping', 'season', 'is')",1
"('shopping', 'season', 'is', 'expected')",1
"('season', 'is', 'expected', 'to')",1
"('to', 'be', 'flat', 'compared')",1
"('be', 'flat', 'compared', 'to')",1
"('flat', 'compared', 'to', '2012')",1
"('compared', 'to', '2012', 'though')",1
"('to', '2012', 'though', 'one')",1
"('2012', 'though', 'one', 'chain')",1
"('though', 'one', 'chain', 'reported')",1
"('one', 'chain', 'reported', 'that')",1
"('chain', 'reported', 'that', 'it')",1
"('reported', 'that', 'it', 'plans')",1
"('that', 'it', 'plans', 'to')",1
"('it', 'plans', 'to', 'hire')",1
"('plans', 'to', 'hire', 'about')",1
"('to', 'hire', 'about', '10')",1
"('hire', 'about', '10', 'percent')",1
"('about', '10', 'percent', 'more')",1
"('10', 'percent', 'more', 'holiday')",1
"('percent', 'more', 'holiday', 'workers')",1
"('more', 'holiday', 'workers', 'this')",1
"('holiday', 'workers', 'this', 'year')",1
"('workers', 'this', 'year', 'another')",1
"('this', 'year', 'another', 'retailer')",1
"('year', 'another', 'retailer', 'reported')",1
"('another', 'retailer', 'reported', 'that')",1
"('retailer', 'reported', 'that', 'it')",1
"('reported', 'that', 'it', 'is')",1
"('that', 'it', 'is', 'very')",1
"('it', 'is', 'very', 'difficult')",1
"('is', 'very', 'difficult', 'to')",1
"('very', 'difficult', 'to', 'hire')",1
"('difficult', 'to', 'hire', 'the')",1
"('to', 'hire', 'the', 'number')",1
"('hire', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'temporary')",1
"('number', 'of', 'temporary', 'workers')",1
"('of', 'temporary', 'workers', 'needed')",1
"('temporary', 'workers', 'needed', 'for')",1
"('workers', 'needed', 'for', 'a')",1
"('needed', 'for', 'a', 'regional')",1
"('for', 'a', 'regional', 'distribution')",1
"('a', 'regional', 'distribution', 'center')",1
"('regional', 'distribution', 'center', 'yeartodate')",1
"('distribution', 'center', 'yeartodate', 'sales')",1
"('center', 'yeartodate', 'sales', 'through')",1
"('yeartodate', 'sales', 'through', 'october')",1
"('sales', 'through', 'october', 'of')",1
"('through', 'october', 'of', 'new')",1
"('october', 'of', 'new', 'motor')",1
"('new', 'motor', 'vehicles', 'showed')",1
"('motor', 'vehicles', 'showed', 'a')",1
"('vehicles', 'showed', 'a', 'moderate')",1
"('showed', 'a', 'moderate', 'increase')",1
"('a', 'moderate', 'increase', 'when')",1
"('moderate', 'increase', 'when', 'compared')",1
"('increase', 'when', 'compared', 'to')",1
"('period', 'in', '2012', 'on')",1
"('in', '2012', 'on', 'a')",1
"('2012', 'on', 'a', 'monthovermonth')",1
"('on', 'a', 'monthovermonth', 'basis')",1
"('a', 'monthovermonth', 'basis', 'purchases')",1
"('monthovermonth', 'basis', 'purchases', 'of')",1
"('basis', 'purchases', 'of', 'new')",1
"('purchases', 'of', 'new', 'vehicles')",1
"('of', 'new', 'vehicles', 'were')",1
"('new', 'vehicles', 'were', 'slightly')",1
"('vehicles', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'during')",1
"('slightly', 'lower', 'during', 'october')",1
"('lower', 'during', 'october', 'versus')",1
"('during', 'october', 'versus', 'september')",1
"('october', 'versus', 'september', 'although')",1
"('versus', 'september', 'although', 'buyers')",1
"('september', 'although', 'buyers', 'continue')",1
"('although', 'buyers', 'continue', 'to')",1
"('buyers', 'continue', 'to', 'prefer')",1
"('continue', 'to', 'prefer', 'smaller')",1
"('to', 'prefer', 'smaller', 'fuelefficient')",1
"('prefer', 'smaller', 'fuelefficient', 'vehicles')",1
"('smaller', 'fuelefficient', 'vehicles', 'there')",1
"('fuelefficient', 'vehicles', 'there', 'was')",1
"('vehicles', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'pickup')",1
"('was', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'sales')",1
"('pickup', 'in', 'sales', 'of')",1
"('in', 'sales', 'of', 'crossovers')",1
"('sales', 'of', 'crossovers', 'and')",1
"('of', 'crossovers', 'and', 'suvs')",1
"('crossovers', 'and', 'suvs', 'newvehicle')",1
"('and', 'suvs', 'newvehicle', 'inventories')",1
"('suvs', 'newvehicle', 'inventories', 'were')",1
"('newvehicle', 'inventories', 'were', 'characterized')",1
"('inventories', 'were', 'characterized', 'as')",1
"('were', 'characterized', 'as', 'very')",1
"('characterized', 'as', 'very', 'good')",1
"('as', 'very', 'good', 'to')",1
"('very', 'good', 'to', 'a')",1
"('good', 'to', 'a', 'little')",1
"('to', 'a', 'little', 'high')",1
"('a', 'little', 'high', 'aggregate')",1
"('little', 'high', 'aggregate', 'unit')",1
"('high', 'aggregate', 'unit', 'volume')",1
"('aggregate', 'unit', 'volume', 'projections')",1
"('unit', 'volume', 'projections', 'for')",1
"('volume', 'projections', 'for', '2013')",1
"('projections', 'for', '2013', 'were')",1
"('for', '2013', 'were', 'mixed')",1
"('2013', 'were', 'mixed', 'in')",1
"('were', 'mixed', 'in', 'some')",1
"('mixed', 'in', 'some', 'regions')",1
"('in', 'some', 'regions', 'of')",1
"('some', 'regions', 'of', 'the')",1
"('regions', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'our')",1
"('the', 'district', 'our', 'contacts')",1
"('district', 'our', 'contacts', 'believe')",1
"('our', 'contacts', 'believe', 'that')",1
"('contacts', 'believe', 'that', 'volume')",1
"('believe', 'that', 'volume', 'will')",1
"('that', 'volume', 'will', 'be')",1
"('volume', 'will', 'be', '10')",1
"('will', 'be', '10', 'percent')",1
"('be', '10', 'percent', 'to')",1
"('10', 'percent', 'to', '12')",1
"('percent', 'to', '12', 'percent')",1
"('to', '12', 'percent', 'higher')",1
"('12', 'percent', 'higher', 'yearoveryear')",1
"('percent', 'higher', 'yearoveryear', 'in')",1
"('higher', 'yearoveryear', 'in', 'other')",1
"('yearoveryear', 'in', 'other', 'regions')",1
"('in', 'other', 'regions', 'such')",1
"('other', 'regions', 'such', 'as')",1
"('regions', 'such', 'as', 'those')",1
"('such', 'as', 'those', 'that')",1
"('as', 'those', 'that', 'are')",1
"('those', 'that', 'are', 'dependent')",1
"('that', 'are', 'dependent', 'on')",1
"('are', 'dependent', 'on', 'the')",1
"('dependent', 'on', 'the', 'coal')",1
"('on', 'the', 'coal', 'industry')",1
"('the', 'coal', 'industry', 'for')",1
"('coal', 'industry', 'for', 'income')",1
"('industry', 'for', 'income', 'dealers')",1
"('for', 'income', 'dealers', 'are')",1
"('income', 'dealers', 'are', 'projecting')",1
"('dealers', 'are', 'projecting', 'little')",1
"('are', 'projecting', 'little', 'change')",1
"('projecting', 'little', 'change', 'from')",1
"('little', 'change', 'from', 'a')",1
"('change', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'usedvehicle')",1
"('year', 'ago', 'usedvehicle', 'purchases')",1
"('ago', 'usedvehicle', 'purchases', 'showed')",1
"('usedvehicle', 'purchases', 'showed', 'a')",1
"('purchases', 'showed', 'a', 'large')",1
"('showed', 'a', 'large', 'increase')",1
"('a', 'large', 'increase', 'from')",1
"('large', 'increase', 'from', 'september')",1
"('increase', 'from', 'september', 'to')",1
"('from', 'september', 'to', 'october')",1
"('september', 'to', 'october', 'employment')",1
"('to', 'october', 'employment', 'levels')",1
"('october', 'employment', 'levels', 'rose')",1
"('employment', 'levels', 'rose', 'slightly')",1
"('levels', 'rose', 'slightly', 'across')",1
"('rose', 'slightly', 'across', 'dealerships')",1
"('slightly', 'across', 'dealerships', 'banking')",1
"('across', 'dealerships', 'banking', 'demand')",1
"('dealerships', 'banking', 'demand', 'for')",1
"('banking', 'demand', 'for', 'business')",1
"('demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'grew')",1
"('business', 'credit', 'grew', 'slightly')",1
"('credit', 'grew', 'slightly', 'during')",1
"('grew', 'slightly', 'during', 'the')",1
"('past', 'six', 'weeks', 'no')",1
"('six', 'weeks', 'no', 'loan')",1
"('weeks', 'no', 'loan', 'category')",1
"('no', 'loan', 'category', 'or')",1
"('loan', 'category', 'or', 'industry')",1
"('category', 'or', 'industry', 'is')",1
"('or', 'industry', 'is', 'performing')",1
"('industry', 'is', 'performing', 'significantly')",1
"('is', 'performing', 'significantly', 'better')",1
"('performing', 'significantly', 'better', 'than')",1
"('significantly', 'better', 'than', 'others')",1
"('better', 'than', 'others', 'although')",1
"('than', 'others', 'although', 'many')",1
"('others', 'although', 'many', 'bankers')",1
"('although', 'many', 'bankers', 'noted')",1
"('many', 'bankers', 'noted', 'that')",1
"('bankers', 'noted', 'that', 'commercialrealestate')",1
"('noted', 'that', 'commercialrealestate', 'lending')",1
"('that', 'commercialrealestate', 'lending', 'has')",1
"('commercialrealestate', 'lending', 'has', 'picked')",1
"('lending', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'downward')",1
"('picked', 'up', 'downward', 'pressure')",1
"('up', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'commercialloan')",1
"('pressure', 'on', 'commercialloan', 'pricing')",1
"('on', 'commercialloan', 'pricing', 'was')",1
"('commercialloan', 'pricing', 'was', 'described')",1
"('pricing', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'moderate')",1
"('described', 'as', 'moderate', 'to')",1
"('moderate', 'to', 'strong', 'consumer')",1
"('to', 'strong', 'consumer', 'credit')",1
"('strong', 'consumer', 'credit', 'was')",1
"('consumer', 'credit', 'was', 'little')",1
"('credit', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'homeequity')",1
"('little', 'changed', 'homeequity', 'products')",1
"('changed', 'homeequity', 'products', 'and')",1
"('homeequity', 'products', 'and', 'auto')",1
"('products', 'and', 'auto', 'lending')",1
"('and', 'auto', 'lending', 'drew')",1
"('auto', 'lending', 'drew', 'the')",1
"('lending', 'drew', 'the', 'highest')",1
"('drew', 'the', 'highest', 'demand')",1
"('the', 'highest', 'demand', 'a')",1
"('highest', 'demand', 'a', 'large')",1
"('demand', 'a', 'large', 'regional')",1
"('a', 'large', 'regional', 'banker')",1
"('large', 'regional', 'banker', 'observed')",1
"('regional', 'banker', 'observed', 'that')",1
"('banker', 'observed', 'that', 'creditcard')",1
"('observed', 'that', 'creditcard', 'usage')",1
"('that', 'creditcard', 'usage', 'is')",1
"('creditcard', 'usage', 'is', 'falling')",1
"('usage', 'is', 'falling', 'below')",1
"('is', 'falling', 'below', 'expectations')",1
"('falling', 'below', 'expectations', 'most')",1
"('below', 'expectations', 'most', 'contacts')",1
"('expectations', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'slowdown')",1
"('reported', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'residential')",1
"('slowdown', 'in', 'residential', 'mortgage')",1
"('in', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'which')",1
"('mortgage', 'activity', 'which', 'they')",1
"('activity', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'seasonal')",1
"('factors', 'and', 'a', 'rise')",1
"('and', 'a', 'rise', 'in')",1
"('a', 'rise', 'in', 'interest')",1
"('rise', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'the')",1
"('interest', 'rates', 'the', 'shift')",1
"('rates', 'the', 'shift', 'from')",1
"('the', 'shift', 'from', 'refinancings')",1
"('shift', 'from', 'refinancings', 'to')",1
"('from', 'refinancings', 'to', 'newpurchase')",1
"('refinancings', 'to', 'newpurchase', 'applications')",1
"('to', 'newpurchase', 'applications', 'continued')",1
"('newpurchase', 'applications', 'continued', 'for')",1
"('applications', 'continued', 'for', 'the')",1
"('continued', 'for', 'the', 'most')",1
"('for', 'the', 'most', 'part')",1
"('the', 'most', 'part', 'delinquency')",1
"('most', 'part', 'delinquency', 'rates')",1
"('part', 'delinquency', 'rates', 'were')",1
"('delinquency', 'rates', 'were', 'stable')",1
"('rates', 'were', 'stable', 'or')",1
"('were', 'stable', 'or', 'declining')",1
"('stable', 'or', 'declining', 'no')",1
"('or', 'declining', 'no', 'changes')",1
"('declining', 'no', 'changes', 'to')",1
"('no', 'changes', 'to', 'loanapplication')",1
"('changes', 'to', 'loanapplication', 'standards')",1
"('to', 'loanapplication', 'standards', 'were')",1
"('loanapplication', 'standards', 'were', 'reported')",1
"('standards', 'were', 'reported', 'core')",1
"('were', 'reported', 'core', 'deposits')",1
"('reported', 'core', 'deposits', 'by')",1
"('core', 'deposits', 'by', 'businesses')",1
"('deposits', 'by', 'businesses', 'and')",1
"('by', 'businesses', 'and', 'consumers')",1
"('businesses', 'and', 'consumers', 'grew')",1
"('and', 'consumers', 'grew', 'on')",1
"('consumers', 'grew', 'on', 'balance')",1
"('grew', 'on', 'balance', 'banking')",1
"('on', 'balance', 'banking', 'payrolls')",1
"('balance', 'banking', 'payrolls', 'were')",1
"('banking', 'payrolls', 'were', 'flat')",1
"('payrolls', 'were', 'flat', 'energy')",1
"('were', 'flat', 'energy', 'aggregate')",1
"('flat', 'energy', 'aggregate', 'coal')",1
"('energy', 'aggregate', 'coal', 'output')",1
"('aggregate', 'coal', 'output', 'across')",1
"('coal', 'output', 'across', 'the')",1
"('output', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'remains')",1
"('the', 'district', 'remains', 'below')",1
"('district', 'remains', 'below', 'yearago')",1
"('remains', 'below', 'yearago', 'levels')",1
"('below', 'yearago', 'levels', 'a')",1
"('yearago', 'levels', 'a', 'large')",1
"('levels', 'a', 'large', 'production')",1
"('a', 'large', 'production', 'decline')",1
"('large', 'production', 'decline', 'in')",1
"('production', 'decline', 'in', 'eastern')",1
"('decline', 'in', 'eastern', 'kentucky')",1
"('in', 'eastern', 'kentucky', 'is')",1
"('eastern', 'kentucky', 'is', 'being')",1
"('kentucky', 'is', 'being', 'partially')",1
"('is', 'being', 'partially', 'offset')",1
"('being', 'partially', 'offset', 'by')",1
"('partially', 'offset', 'by', 'modest')",1
"('offset', 'by', 'modest', 'increases')",1
"('by', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'ohio')",1
"('increases', 'in', 'ohio', 'pennsylvania')",1
"('in', 'ohio', 'pennsylvania', 'and')",1
"('ohio', 'pennsylvania', 'and', 'northern')",1
"('pennsylvania', 'and', 'northern', 'west')",1
"('and', 'northern', 'west', 'virginia')",1
"('northern', 'west', 'virginia', 'going')",1
"('west', 'virginia', 'going', 'forward')",1
"('virginia', 'going', 'forward', 'little')",1
"('going', 'forward', 'little', 'change')",1
"('forward', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'output')",1
"('change', 'in', 'output', 'is')",1
"('in', 'output', 'is', 'projected')",1
"('output', 'is', 'projected', 'spot')",1
"('is', 'projected', 'spot', 'prices')",1
"('projected', 'spot', 'prices', 'for')",1
"('spot', 'prices', 'for', 'steam')",1
"('prices', 'for', 'steam', 'and')",1
"('for', 'steam', 'and', 'metallurgical')",1
"('steam', 'and', 'metallurgical', 'coal')",1
"('and', 'metallurgical', 'coal', 'have')",1
"('metallurgical', 'coal', 'have', 'declined')",1
"('coal', 'have', 'declined', 'since')",1
"('have', 'declined', 'since', 'our')",1
"('declined', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'there')",1
"('last', 'report', 'there', 'has')",1
"('report', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'little')",1
"('has', 'been', 'little', 'change')",1
"('been', 'little', 'change', 'in')",1
"('change', 'in', 'the', 'number')",1
"('in', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'drilling')",1
"('number', 'of', 'drilling', 'rigs')",1
"('of', 'drilling', 'rigs', 'across')",1
"('drilling', 'rigs', 'across', 'the')",1
"('rigs', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'since')",1
"('the', 'district', 'since', 'the')",1
"('district', 'since', 'the', 'beginning')",1
"('since', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', 'august')",1
"('beginning', 'of', 'august', 'however')",1
"('of', 'august', 'however', 'production')",1
"('august', 'however', 'production', 'from')",1
"('however', 'production', 'from', 'the')",1
"('production', 'from', 'the', 'wetgas')",1
"('from', 'the', 'wetgas', 'regions')",1
"('the', 'wetgas', 'regions', 'of')",1
"('wetgas', 'regions', 'of', 'the')",1
