NGram,Frequency
"('rebounds', 'in', '2013', 'atlanta', 'and')",1
"('in', '2013', 'atlanta', 'and', 'kansas')",1
"('2013', 'atlanta', 'and', 'kansas', 'city')",1
"('atlanta', 'and', 'kansas', 'city', 'cited')",1
"('and', 'kansas', 'city', 'cited', 'healthcare')",1
"('kansas', 'city', 'cited', 'healthcare', 'policy')",1
"('city', 'cited', 'healthcare', 'policy', 'changes')",1
"('cited', 'healthcare', 'policy', 'changes', 'and')",1
"('healthcare', 'policy', 'changes', 'and', 'costs')",1
"('policy', 'changes', 'and', 'costs', 'as')",1
"('changes', 'and', 'costs', 'as', 'another')",1
"('and', 'costs', 'as', 'another', 'cause')",1
"('costs', 'as', 'another', 'cause', 'for')",1
"('as', 'another', 'cause', 'for', 'minimal')",1
"('another', 'cause', 'for', 'minimal', 'hiring')",1
"('cause', 'for', 'minimal', 'hiring', 'on')",1
"('for', 'minimal', 'hiring', 'on', 'the')",1
"('minimal', 'hiring', 'on', 'the', 'other')",1
"('hiring', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'the')",1
"('the', 'other', 'hand', 'the', 'new')",1
"('other', 'hand', 'the', 'new', 'york')",1
"('hand', 'the', 'new', 'york', 'atlanta')",1
"('the', 'new', 'york', 'atlanta', 'minneapolis')",1
"('new', 'york', 'atlanta', 'minneapolis', 'and')",1
"('york', 'atlanta', 'minneapolis', 'and', 'dallas')",1
"('atlanta', 'minneapolis', 'and', 'dallas', 'districts')",1
"('minneapolis', 'and', 'dallas', 'districts', 'saw')",1
"('and', 'dallas', 'districts', 'saw', 'the')",1
"('dallas', 'districts', 'saw', 'the', 'labor')",1
"('districts', 'saw', 'the', 'labor', 'market')",1
"('saw', 'the', 'labor', 'market', 'firming')",1
"('the', 'labor', 'market', 'firming', 'modestly')",1
"('labor', 'market', 'firming', 'modestly', 'finally')",1
"('market', 'firming', 'modestly', 'finally', 'contacts')",1
"('firming', 'modestly', 'finally', 'contacts', 'in')",1
"('modestly', 'finally', 'contacts', 'in', 'several')",1
"('finally', 'contacts', 'in', 'several', 'districts')",1
"('contacts', 'in', 'several', 'districts', 'reported')",1
"('in', 'several', 'districts', 'reported', 'difficulties')",1
"('several', 'districts', 'reported', 'difficulties', 'finding')",1
"('districts', 'reported', 'difficulties', 'finding', 'qualified')",1
"('difficulties', 'finding', 'qualified', 'workers', 'in')",1
"('finding', 'qualified', 'workers', 'in', 'some')",1
"('qualified', 'workers', 'in', 'some', 'specialized')",1
"('workers', 'in', 'some', 'specialized', 'fields')",1
"('in', 'some', 'specialized', 'fields', 'such')",1
"('some', 'specialized', 'fields', 'such', 'as')",1
"('specialized', 'fields', 'such', 'as', 'skilled')",1
"('fields', 'such', 'as', 'skilled', 'manufacturing')",1
"('such', 'as', 'skilled', 'manufacturing', 'energy')",1
"('as', 'skilled', 'manufacturing', 'energy', 'and')",1
"('skilled', 'manufacturing', 'energy', 'and', 'it')",1
"('manufacturing', 'energy', 'and', 'it', 'for')",1
"('energy', 'and', 'it', 'for', 'those')",1
"('and', 'it', 'for', 'those', 'districts')",1
"('it', 'for', 'those', 'districts', 'that')",1
"('for', 'those', 'districts', 'that', 'reported')",1
"('those', 'districts', 'that', 'reported', 'wage')",1
"('districts', 'that', 'reported', 'wage', 'pressures')",1
"('that', 'reported', 'wage', 'pressures', 'have')",1
"('reported', 'wage', 'pressures', 'have', 'been')",1
"('wage', 'pressures', 'have', 'been', 'stable')",1
"('pressures', 'have', 'been', 'stable', 'since')",1
"('have', 'been', 'stable', 'since', 'the')",1
"('been', 'stable', 'since', 'the', 'previous')",1
"('stable', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'and')",1
"('previous', 'beige', 'book', 'and', 'were')",1
"('beige', 'book', 'and', 'were', 'most')",1
"('book', 'and', 'were', 'most', 'frequently')",1
"('and', 'were', 'most', 'frequently', 'described')",1
"('were', 'most', 'frequently', 'described', 'as')",1
"('most', 'frequently', 'described', 'as', 'contained')",1
"('frequently', 'described', 'as', 'contained', 'or')",1
"('described', 'as', 'contained', 'or', 'subdued')",1
"('as', 'contained', 'or', 'subdued', 'the')",1
"('contained', 'or', 'subdued', 'the', 'san')",1
"('or', 'subdued', 'the', 'san', 'francisco')",1
"('subdued', 'the', 'san', 'francisco', 'district')",1
"('the', 'san', 'francisco', 'district', 'reported')",1
"('san', 'francisco', 'district', 'reported', 'modest')",1
"('francisco', 'district', 'reported', 'modest', 'wage')",1
"('district', 'reported', 'modest', 'wage', 'pressures')",1
"('reported', 'modest', 'wage', 'pressures', 'that')",1
"('modest', 'wage', 'pressures', 'that', 'were')",1
"('wage', 'pressures', 'that', 'were', 'held')",1
"('pressures', 'that', 'were', 'held', 'down')",1
"('that', 'were', 'held', 'down', 'by')",1
"('were', 'held', 'down', 'by', 'an')",1
"('held', 'down', 'by', 'an', 'abundance')",1
"('down', 'by', 'an', 'abundance', 'of')",1
"('by', 'an', 'abundance', 'of', 'workers')",1
"('an', 'abundance', 'of', 'workers', 'the')",1
"('abundance', 'of', 'workers', 'the', 'richmond')",1
"('of', 'workers', 'the', 'richmond', 'chicago')",1
"('workers', 'the', 'richmond', 'chicago', 'and')",1
"('the', 'richmond', 'chicago', 'and', 'minneapolis')",1
"('richmond', 'chicago', 'and', 'minneapolis', 'districts')",1
"('chicago', 'and', 'minneapolis', 'districts', 'characterized')",1
"('and', 'minneapolis', 'districts', 'characterized', 'wage')",1
"('minneapolis', 'districts', 'characterized', 'wage', 'growth')",1
"('districts', 'characterized', 'wage', 'growth', 'as')",1
"('characterized', 'wage', 'growth', 'as', 'moderate')",1
"('wage', 'growth', 'as', 'moderate', 'specifically')",1
"('growth', 'as', 'moderate', 'specifically', 'business')",1
"('as', 'moderate', 'specifically', 'business', 'contacts')",1
"('moderate', 'specifically', 'business', 'contacts', 'in')",1
"('specifically', 'business', 'contacts', 'in', 'the')",1
"('business', 'contacts', 'in', 'the', 'minneapolis')",1
"('contacts', 'in', 'the', 'minneapolis', 'district')",1
"('in', 'the', 'minneapolis', 'district', 'expected')",1
"('the', 'minneapolis', 'district', 'expected', 'to')",1
"('minneapolis', 'district', 'expected', 'to', 'increase')",1
"('district', 'expected', 'to', 'increase', 'wages')",1
"('expected', 'to', 'increase', 'wages', '2')",1
"('to', 'increase', 'wages', '2', 'to')",1
"('increase', 'wages', '2', 'to', '3')",1
"('wages', '2', 'to', '3', 'percent')",1
"('2', 'to', '3', 'percent', 'in')",1
"('to', '3', 'percent', 'in', '2013')",1
"('3', 'percent', 'in', '2013', 'while')",1
"('percent', 'in', '2013', 'while', 'oil')",1
"('in', '2013', 'while', 'oil', 'drilling')",1
"('2013', 'while', 'oil', 'drilling', 'companies')",1
"('while', 'oil', 'drilling', 'companies', 'in')",1
"('oil', 'drilling', 'companies', 'in', 'north')",1
"('drilling', 'companies', 'in', 'north', 'dakota')",1
"('companies', 'in', 'north', 'dakota', 'and')",1
"('north', 'dakota', 'and', 'montana', 'expected')",1
"('dakota', 'and', 'montana', 'expected', 'higher')",1
"('and', 'montana', 'expected', 'higher', 'increases')",1
"('montana', 'expected', 'higher', 'increases', 'several')",1
"('expected', 'higher', 'increases', 'several', 'districts')",1
"('higher', 'increases', 'several', 'districts', 'reported')",1
"('increases', 'several', 'districts', 'reported', 'wage')",1
"('several', 'districts', 'reported', 'wage', 'pressures')",1
"('districts', 'reported', 'wage', 'pressures', 'in')",1
"('reported', 'wage', 'pressures', 'in', 'sectors')",1
"('wage', 'pressures', 'in', 'sectors', 'experiencing')",1
"('pressures', 'in', 'sectors', 'experiencing', 'labor')",1
"('in', 'sectors', 'experiencing', 'labor', 'shortages')",1
"('sectors', 'experiencing', 'labor', 'shortages', 'such')",1
"('experiencing', 'labor', 'shortages', 'such', 'as')",1
"('labor', 'shortages', 'such', 'as', 'energy')",1
"('shortages', 'such', 'as', 'energy', 'and')",1
"('such', 'as', 'energy', 'and', 'it')",1
"('as', 'energy', 'and', 'it', 'the')",1
"('energy', 'and', 'it', 'the', 'new')",1
"('and', 'it', 'the', 'new', 'york')",1
"('it', 'the', 'new', 'york', 'and')",1
"('the', 'new', 'york', 'and', 'chicago')",1
"('new', 'york', 'and', 'chicago', 'districts')",1
"('york', 'and', 'chicago', 'districts', 'reported')",1
"('and', 'chicago', 'districts', 'reported', 'higher')",1
"('chicago', 'districts', 'reported', 'higher', 'yearend')",1
"('districts', 'reported', 'higher', 'yearend', 'bonuses')",1
"('reported', 'higher', 'yearend', 'bonuses', 'ahead')",1
"('higher', 'yearend', 'bonuses', 'ahead', 'of')",1
"('yearend', 'bonuses', 'ahead', 'of', 'anticipated')",1
"('bonuses', 'ahead', 'of', 'anticipated', 'tax')",1
"('ahead', 'of', 'anticipated', 'tax', 'increases')",1
"('of', 'anticipated', 'tax', 'increases', 'in')",1
"('anticipated', 'tax', 'increases', 'in', '2013')",1
"('tax', 'increases', 'in', '2013', 'overall')",1
"('increases', 'in', '2013', 'overall', 'input')",1
"('in', '2013', 'overall', 'input', 'price')",1
"('2013', 'overall', 'input', 'price', 'pressures')",1
"('overall', 'input', 'price', 'pressures', 'appear')",1
"('input', 'price', 'pressures', 'appear', 'to')",1
"('price', 'pressures', 'appear', 'to', 'be')",1
"('pressures', 'appear', 'to', 'be', 'stable')",1
"('appear', 'to', 'be', 'stable', 'the')",1
"('to', 'be', 'stable', 'the', 'boston')",1
"('be', 'stable', 'the', 'boston', 'philadelphia')",1
"('stable', 'the', 'boston', 'philadelphia', 'cleveland')",1
"('the', 'boston', 'philadelphia', 'cleveland', 'richmond')",1
"('boston', 'philadelphia', 'cleveland', 'richmond', 'minneapolis')",1
"('philadelphia', 'cleveland', 'richmond', 'minneapolis', 'dallas')",1
"('cleveland', 'richmond', 'minneapolis', 'dallas', 'and')",1
"('richmond', 'minneapolis', 'dallas', 'and', 'san')",1
"('minneapolis', 'dallas', 'and', 'san', 'francisco')",1
"('dallas', 'and', 'san', 'francisco', 'districts')",1
"('san', 'francisco', 'districts', 'reported', 'steady')",1
"('francisco', 'districts', 'reported', 'steady', 'input')",1
"('districts', 'reported', 'steady', 'input', 'prices')",1
"('reported', 'steady', 'input', 'prices', 'while')",1
"('steady', 'input', 'prices', 'while', 'chicago')",1
"('input', 'prices', 'while', 'chicago', 'reported')",1
"('prices', 'while', 'chicago', 'reported', 'decreasing')",1
"('while', 'chicago', 'reported', 'decreasing', 'raw')",1
"('chicago', 'reported', 'decreasing', 'raw', 'materials')",1
"('reported', 'decreasing', 'raw', 'materials', 'prices')",1
"('decreasing', 'raw', 'materials', 'prices', 'the')",1
"('raw', 'materials', 'prices', 'the', 'new')",1
"('materials', 'prices', 'the', 'new', 'york')",1
"('prices', 'the', 'new', 'york', 'atlanta')",1
"('the', 'new', 'york', 'atlanta', 'and')",1
"('new', 'york', 'atlanta', 'and', 'kansas')",1
"('york', 'atlanta', 'and', 'kansas', 'city')",1
"('atlanta', 'and', 'kansas', 'city', 'districts')",1
"('and', 'kansas', 'city', 'districts', 'characterized')",1
"('kansas', 'city', 'districts', 'characterized', 'input')",1
"('city', 'districts', 'characterized', 'input', 'prices')",1
"('districts', 'characterized', 'input', 'prices', 'as')",1
"('characterized', 'input', 'prices', 'as', 'slightly')",1
"('input', 'prices', 'as', 'slightly', 'increasing')",1
"('prices', 'as', 'slightly', 'increasing', 'price')",1
"('as', 'slightly', 'increasing', 'price', 'pressures')",1
"('slightly', 'increasing', 'price', 'pressures', 'in')",1
"('increasing', 'price', 'pressures', 'in', 'these')",1
"('price', 'pressures', 'in', 'these', 'districts')",1
"('pressures', 'in', 'these', 'districts', 'were')",1
"('in', 'these', 'districts', 'were', 'passed')",1
"('these', 'districts', 'were', 'passed', 'through')",1
"('districts', 'were', 'passed', 'through', 'to')",1
"('were', 'passed', 'through', 'to', 'consumers')",1
"('passed', 'through', 'to', 'consumers', 'somewhat')",1
"('through', 'to', 'consumers', 'somewhat', 'in')",1
"('to', 'consumers', 'somewhat', 'in', 'the')",1
"('consumers', 'somewhat', 'in', 'the', 'form')",1
"('somewhat', 'in', 'the', 'form', 'of')",1
"('in', 'the', 'form', 'of', 'higher')",1
"('the', 'form', 'of', 'higher', 'finished')",1
"('form', 'of', 'higher', 'finished', 'goods')",1
"('of', 'higher', 'finished', 'goods', 'prices')",1
"('higher', 'finished', 'goods', 'prices', 'however')",1
"('finished', 'goods', 'prices', 'however', 'chicago')",1
"('goods', 'prices', 'however', 'chicago', 'noted')",1
"('prices', 'however', 'chicago', 'noted', 'that')",1
"('however', 'chicago', 'noted', 'that', 'businesses')",1
"('chicago', 'noted', 'that', 'businesses', 'were')",1
"('noted', 'that', 'businesses', 'were', 'unable')",1
"('that', 'businesses', 'were', 'unable', 'to')",1
"('businesses', 'were', 'unable', 'to', 'fully')",1
"('were', 'unable', 'to', 'fully', 'pass')",1
"('to', 'fully', 'pass', 'on', 'meat')",1
"('fully', 'pass', 'on', 'meat', 'and')",1
"('pass', 'on', 'meat', 'and', 'milk')",1
"('on', 'meat', 'and', 'milk', 'price')",1
"('meat', 'and', 'milk', 'price', 'increases')",1
"('and', 'milk', 'price', 'increases', 'to')",1
"('milk', 'price', 'increases', 'to', 'consumers')",1
"('price', 'increases', 'to', 'consumers', 'the')",1
"('increases', 'to', 'consumers', 'the', 'philadelphia')",1
"('to', 'consumers', 'the', 'philadelphia', 'cleveland')",1
"('consumers', 'the', 'philadelphia', 'cleveland', 'chicago')",1
"('the', 'philadelphia', 'cleveland', 'chicago', 'kansas')",1
"('san', 'francisco', 'districts', 'all', 'cited')",1
"('francisco', 'districts', 'all', 'cited', 'rising')",1
"('districts', 'all', 'cited', 'rising', 'prices')",1
"('all', 'cited', 'rising', 'prices', 'for')",1
"('cited', 'rising', 'prices', 'for', 'constructionrelated')",1
"('rising', 'prices', 'for', 'constructionrelated', 'materials')",1
"('prices', 'for', 'constructionrelated', 'materials', 'specifically')",1
"('for', 'constructionrelated', 'materials', 'specifically', 'a')",1
"('constructionrelated', 'materials', 'specifically', 'a', 'philadelphia')",1
"('materials', 'specifically', 'a', 'philadelphia', 'builder')",1
"('specifically', 'a', 'philadelphia', 'builder', 'noted')",1
"('a', 'philadelphia', 'builder', 'noted', 'that')",1
"('philadelphia', 'builder', 'noted', 'that', 'over')",1
"('builder', 'noted', 'that', 'over', 'the')",1
"('noted', 'that', 'over', 'the', 'past')",1
"('that', 'over', 'the', 'past', '90')",1
"('over', 'the', 'past', '90', 'days')",1
"('the', 'past', '90', 'days', 'these')",1
"('past', '90', 'days', 'these', 'rising')",1
"('90', 'days', 'these', 'rising', 'prices')",1
"('days', 'these', 'rising', 'prices', 'added')",1
"('these', 'rising', 'prices', 'added', 'about')",1
"('rising', 'prices', 'added', 'about', '3')",1
"('prices', 'added', 'about', '3', 'percent')",1
"('of', 'a', 'new', 'home', 'return')",1
"('a', 'new', 'home', 'return', 'to')",1
"('new', 'home', 'return', 'to', 'top')",1
"('home', 'return', 'to', 'top', 'retail')",1
"('return', 'to', 'top', 'retail', 'and')",1
"('to', 'top', 'retail', 'and', 'tourism')",1
"('top', 'retail', 'and', 'tourism', 'one')",1
"('retail', 'and', 'tourism', 'one', 'contact')",1
"('and', 'tourism', 'one', 'contact', 'reports')",1
"('tourism', 'one', 'contact', 'reports', 'a')",1
"('one', 'contact', 'reports', 'a', 'small')",1
"('contact', 'reports', 'a', 'small', 'singledigit')",1
"('reports', 'a', 'small', 'singledigit', 'yearoveryear')",1
"('a', 'small', 'singledigit', 'yearoveryear', 'decrease')",1
"('small', 'singledigit', 'yearoveryear', 'decrease', 'in')",1
"('singledigit', 'yearoveryear', 'decrease', 'in', 'december')",1
"('yearoveryear', 'decrease', 'in', 'december', 'sales')",1
"('decrease', 'in', 'december', 'sales', 'while')",1
"('in', 'december', 'sales', 'while', 'the')",1
"('december', 'sales', 'while', 'the', 'others')",1
"('sales', 'while', 'the', 'others', 'cite')",1
"('while', 'the', 'others', 'cite', 'increases')",1
"('the', 'others', 'cite', 'increases', 'ranging')",1
"('others', 'cite', 'increases', 'ranging', 'from')",1
"('cite', 'increases', 'ranging', 'from', 'near')",1
"('increases', 'ranging', 'from', 'near', 'zero')",1
"('ranging', 'from', 'near', 'zero', 'to')",1
"('from', 'near', 'zero', 'to', '7')",1
"('near', 'zero', 'to', '7', 'percent')",1
"('zero', 'to', '7', 'percent', 'demand')",1
"('to', '7', 'percent', 'demand', 'remains')",1
"('7', 'percent', 'demand', 'remains', 'strong')",1
"('percent', 'demand', 'remains', 'strong', 'for')",1
"('demand', 'remains', 'strong', 'for', 'clothing')",1
"('remains', 'strong', 'for', 'clothing', 'shoes')",1
"('strong', 'for', 'clothing', 'shoes', 'and')",1
"('clothing', 'shoes', 'and', 'furniture', 'responding')",1
"('shoes', 'and', 'furniture', 'responding', 'retail')",1
"('and', 'furniture', 'responding', 'retail', 'firms')",1
"('furniture', 'responding', 'retail', 'firms', 'expect')",1
"('responding', 'retail', 'firms', 'expect', 'to')",1
"('retail', 'firms', 'expect', 'to', 'hold')",1
"('firms', 'expect', 'to', 'hold', 'their')",1
"('expect', 'to', 'hold', 'their', 'selling')",1
"('to', 'hold', 'their', 'selling', 'prices')",1
"('hold', 'their', 'selling', 'prices', 'steady')",1
"('their', 'selling', 'prices', 'steady', 'based')",1
"('selling', 'prices', 'steady', 'based', 'on')",1
"('prices', 'steady', 'based', 'on', 'an')",1
"('steady', 'based', 'on', 'an', 'absence')",1
"('based', 'on', 'an', 'absence', 'of')",1
"('on', 'an', 'absence', 'of', 'price')",1
"('an', 'absence', 'of', 'price', 'increases')",1
"('absence', 'of', 'price', 'increases', 'at')",1
"('of', 'price', 'increases', 'at', 'the')",1
"('price', 'increases', 'at', 'the', 'wholesale')",1
"('increases', 'at', 'the', 'wholesale', 'level')",1
"('at', 'the', 'wholesale', 'level', 'these')",1
"('the', 'wholesale', 'level', 'these', 'contacts')",1
"('wholesale', 'level', 'these', 'contacts', 'anticipate')",1
"('level', 'these', 'contacts', 'anticipate', 'that')",1
"('these', 'contacts', 'anticipate', 'that', '2013')",1
"('contacts', 'anticipate', 'that', '2013', 'will')",1
"('anticipate', 'that', '2013', 'will', 'be')",1
