NGram,Frequency
"('various', 'industries', 'continued', 'to')",1
"('industries', 'continued', 'to', 'compete')",1
"('continued', 'to', 'compete', 'vigorously')",1
"('to', 'compete', 'vigorously', 'for')",1
"('compete', 'vigorously', 'for', 'a')",1
"('vigorously', 'for', 'a', 'limited')",1
"('for', 'a', 'limited', 'pool')",1
"('a', 'limited', 'pool', 'of')",1
"('limited', 'pool', 'of', 'qualified')",1
"('pool', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'to')",1
"('qualified', 'workers', 'to', 'fill')",1
"('workers', 'to', 'fill', 'certain')",1
"('to', 'fill', 'certain', 'technical')",1
"('fill', 'certain', 'technical', 'positions')",1
"('certain', 'technical', 'positions', 'spurring')",1
"('technical', 'positions', 'spurring', 'significant')",1
"('positions', 'spurring', 'significant', 'wage')",1
"('spurring', 'significant', 'wage', 'growth')",1
"('significant', 'wage', 'growth', 'for')",1
"('wage', 'growth', 'for', 'occupations')",1
"('growth', 'for', 'occupations', 'such')",1
"('for', 'occupations', 'such', 'as')",1
"('occupations', 'such', 'as', 'software')",1
"('such', 'as', 'software', 'developers')",1
"('as', 'software', 'developers', 'Retail')",1
"('software', 'developers', 'Retail', 'Trade')",1
"('developers', 'Retail', 'Trade', 'and')",1
"('Retail', 'Trade', 'and', 'Services')",1
"('Trade', 'and', 'Services', 'Retail')",1
"('and', 'Services', 'Retail', 'sales')",1
"('Services', 'Retail', 'sales', 'grew')",1
"('Retail', 'sales', 'grew', 'modestly')",1
"('sales', 'grew', 'modestly', 'Grocery')",1
"('grew', 'modestly', 'Grocery', 'and')",1
"('modestly', 'Grocery', 'and', 'apparel')",1
"('Grocery', 'and', 'apparel', 'retailers')",1
"('and', 'apparel', 'retailers', 'noted')",1
"('apparel', 'retailers', 'noted', 'modest')",1
"('retailers', 'noted', 'modest', 'sales')",1
"('noted', 'modest', 'sales', 'growth')",1
"('modest', 'sales', 'growth', 'at')",1
"('sales', 'growth', 'at', 'retail')",1
"('growth', 'at', 'retail', 'store')",1
"('at', 'retail', 'store', 'locations')",1
"('retail', 'store', 'locations', 'and')",1
"('store', 'locations', 'and', 'relatively')",1
"('locations', 'and', 'relatively', 'strong')",1
"('and', 'relatively', 'strong', 'sales')",1
"('relatively', 'strong', 'sales', 'growth')",1
"('strong', 'sales', 'growth', 'online')",1
"('sales', 'growth', 'online', 'The')",1
"('growth', 'online', 'The', 'retail')",1
"('online', 'The', 'retail', 'grocery')",1
"('The', 'retail', 'grocery', 'industry')",1
"('retail', 'grocery', 'industry', 'in')",1
"('grocery', 'industry', 'in', 'particular')",1
"('industry', 'in', 'particular', 'appears')",1
"('in', 'particular', 'appears', 'to')",1
"('particular', 'appears', 'to', 'be')",1
"('appears', 'to', 'be', 'shifting')",1
"('to', 'be', 'shifting', 'away')",1
"('be', 'shifting', 'away', 'from')",1
"('shifting', 'away', 'from', 'traditional')",1
"('away', 'from', 'traditional', 'large')",1
"('from', 'traditional', 'large', 'stores')",1
"('traditional', 'large', 'stores', 'and')",1
"('large', 'stores', 'and', 'towards')",1
"('stores', 'and', 'towards', 'ecommerce')",1
"('and', 'towards', 'ecommerce', 'Most')",1
"('towards', 'ecommerce', 'Most', 'contacts')",1
"('ecommerce', 'Most', 'contacts', 'outlook')",1
"('Most', 'contacts', 'outlook', 'for')",1
"('contacts', 'outlook', 'for', 'consumer')",1
"('outlook', 'for', 'consumer', 'spending')",1
"('for', 'consumer', 'spending', 'improved')",1
"('consumer', 'spending', 'improved', 'slightly')",1
"('spending', 'improved', 'slightly', 'since')",1
"('improved', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'reporting')",1
"('the', 'prior', 'reporting', 'period')",1
"('prior', 'reporting', 'period', 'Contacts')",1
"('reporting', 'period', 'Contacts', 'noted')",1
"('period', 'Contacts', 'noted', 'that')",1
"('Contacts', 'noted', 'that', 'an')",1
"('noted', 'that', 'an', 'increase')",1
"('that', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'demand')",1
"('increase', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'new')",1
"('demand', 'for', 'new', 'devices')",1
"('for', 'new', 'devices', 'has')",1
"('new', 'devices', 'has', 'spurred')",1
"('devices', 'has', 'spurred', 'some')",1
"('has', 'spurred', 'some', 'technology')",1
"('spurred', 'some', 'technology', 'firms')",1
"('some', 'technology', 'firms', 'to')",1
"('technology', 'firms', 'to', 'expand')",1
"('firms', 'to', 'expand', 'their')",1
"('to', 'expand', 'their', 'mediumterm')",1
"('expand', 'their', 'mediumterm', 'hiring')",1
"('their', 'mediumterm', 'hiring', 'plans')",1
"('mediumterm', 'hiring', 'plans', 'Suppliers')",1
"('hiring', 'plans', 'Suppliers', 'of')",1
"('plans', 'Suppliers', 'of', 'food')",1
"('Suppliers', 'of', 'food', 'and')",1
"('of', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'products')",1
"('and', 'beverage', 'products', 'noted')",1
"('beverage', 'products', 'noted', 'improved')",1
"('products', 'noted', 'improved', 'conditions')",1
"('noted', 'improved', 'conditions', 'although')",1
"('improved', 'conditions', 'although', 'sales')",1
"('conditions', 'although', 'sales', 'of')",1
"('although', 'sales', 'of', 'selected')",1
"('sales', 'of', 'selected', 'discretionary')",1
"('of', 'selected', 'discretionary', 'items')",1
"('selected', 'discretionary', 'items', 'such')",1
"('discretionary', 'items', 'such', 'as')",1
"('items', 'such', 'as', 'pet')",1
"('such', 'as', 'pet', 'supplies')",1
"('as', 'pet', 'supplies', 'were')",1
"('pet', 'supplies', 'were', 'a')",1
"('supplies', 'were', 'a', 'bit')",1
"('were', 'a', 'bit', 'soft')",1
"('a', 'bit', 'soft', 'As')",1
"('bit', 'soft', 'As', 'home')",1
"('soft', 'As', 'home', 'purchases')",1
"('As', 'home', 'purchases', 'have')",1
"('home', 'purchases', 'have', 'increased')",1
"('purchases', 'have', 'increased', 'so')",1
"('have', 'increased', 'so', 'has')",1
"('increased', 'so', 'has', 'spending')",1
"('so', 'has', 'spending', 'on')",1
"('has', 'spending', 'on', 'housingrelated')",1
"('spending', 'on', 'housingrelated', 'products')",1
"('on', 'housingrelated', 'products', 'such')",1
"('housingrelated', 'products', 'such', 'as')",1
"('products', 'such', 'as', 'furniture')",1
"('such', 'as', 'furniture', 'New')",1
"('as', 'furniture', 'New', 'and')",1
"('furniture', 'New', 'and', 'used')",1
"('New', 'and', 'used', 'automobile')",1
"('and', 'used', 'automobile', 'sales')",1
"('used', 'automobile', 'sales', 'were')",1
"('automobile', 'sales', 'were', 'robust')",1
"('sales', 'were', 'robust', 'and')",1
"('were', 'robust', 'and', 'some')",1
"('robust', 'and', 'some', 'dealers')",1
"('and', 'some', 'dealers', 'expanded')",1
"('some', 'dealers', 'expanded', 'their')",1
"('dealers', 'expanded', 'their', 'inventories')",1
"('expanded', 'their', 'inventories', 'in')",1
"('their', 'inventories', 'in', 'anticipation')",1
"('inventories', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'a')",1
"('anticipation', 'of', 'a', 'further')",1
"('of', 'a', 'further', 'pickup')",1
"('a', 'further', 'pickup', 'in')",1
"('further', 'pickup', 'in', 'summer')",1
"('pickup', 'in', 'summer', 'sales')",1
"('in', 'summer', 'sales', 'Demand')",1
"('summer', 'sales', 'Demand', 'for')",1
"('sales', 'Demand', 'for', 'business')",1
"('Demand', 'for', 'business', 'and')",1
"('for', 'business', 'and', 'consumer')",1
"('business', 'and', 'consumer', 'services')",1
"('and', 'consumer', 'services', 'remained')",1
"('consumer', 'services', 'remained', 'mixed')",1
"('services', 'remained', 'mixed', 'Robust')",1
"('remained', 'mixed', 'Robust', 'activity')",1
"('mixed', 'Robust', 'activity', 'in')",1
"('Robust', 'activity', 'in', 'Hawaii')",1
"('activity', 'in', 'Hawaii', 'supported')",1
"('in', 'Hawaii', 'supported', 'the')",1
"('Hawaii', 'supported', 'the', 'Districts')",1
"('supported', 'the', 'Districts', 'travel')",1
"('the', 'Districts', 'travel', 'and')",1
"('Districts', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'sector')",1
"('and', 'tourism', 'sector', 'although')",1
"('tourism', 'sector', 'although', 'there')",1
"('sector', 'although', 'there', 'is')",1
"('although', 'there', 'is', 'some')",1
"('there', 'is', 'some', 'concern')",1
"('is', 'some', 'concern', 'that')",1
"('some', 'concern', 'that', 'the')",1
"('concern', 'that', 'the', 'flow')",1
"('that', 'the', 'flow', 'of')",1
"('the', 'flow', 'of', 'international')",1
"('flow', 'of', 'international', 'visitors')",1
"('of', 'international', 'visitors', 'could')",1
"('international', 'visitors', 'could', 'subside')",1
"('visitors', 'could', 'subside', 'in')",1
"('could', 'subside', 'in', 'coming')",1
"('subside', 'in', 'coming', 'months')",1
"('in', 'coming', 'months', 'due')",1
"('coming', 'months', 'due', 'to')",1
"('months', 'due', 'to', 'weakness')",1
"('due', 'to', 'weakness', 'in')",1
"('to', 'weakness', 'in', 'the')",1
"('weakness', 'in', 'the', 'global')",1
"('in', 'the', 'global', 'economy')",1
"('the', 'global', 'economy', 'After')",1
"('global', 'economy', 'After', 'slipping')",1
"('economy', 'After', 'slipping', 'early')",1
"('After', 'slipping', 'early', 'in')",1
"('slipping', 'early', 'in', 'the')",1
"('early', 'in', 'the', 'year')",1
"('in', 'the', 'year', 'travel')",1
"('the', 'year', 'travel', 'and')",1
"('year', 'travel', 'and', 'tourist')",1
"('travel', 'and', 'tourist', 'activity')",1
"('and', 'tourist', 'activity', 'in')",1
"('tourist', 'activity', 'in', 'Southern')",1
"('activity', 'in', 'Southern', 'California')",1
"('in', 'Southern', 'California', 'appeared')",1
"('Southern', 'California', 'appeared', 'to')",1
"('California', 'appeared', 'to', 'pick')",1
"('appeared', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'somewhat')",1
"('pick', 'up', 'somewhat', 'toward')",1
"('up', 'somewhat', 'toward', 'the')",1
"('somewhat', 'toward', 'the', 'end')",1
"('toward', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'second')",1
"('of', 'the', 'second', 'quarter')",1
"('the', 'second', 'quarter', 'However')",1
"('second', 'quarter', 'However', 'tourist')",1
"('quarter', 'However', 'tourist', 'activity')",1
"('However', 'tourist', 'activity', 'in')",1
"('tourist', 'activity', 'in', 'Las')",1
"('activity', 'in', 'Las', 'Vegas')",1
"('in', 'Las', 'Vegas', 'remained')",1
"('Las', 'Vegas', 'remained', 'soft')",1
"('Vegas', 'remained', 'soft', 'through')",1
"('remained', 'soft', 'through', 'the')",1
"('soft', 'through', 'the', 'first')",1
"('through', 'the', 'first', 'half')",1
"('the', 'first', 'half', 'of')",1
"('first', 'half', 'of', '2013')",1
"('half', 'of', '2013', 'Demand')",1
"('of', '2013', 'Demand', 'for')",1
"('2013', 'Demand', 'for', 'elective')",1
"('Demand', 'for', 'elective', 'healthcare')",1
"('for', 'elective', 'healthcare', 'services')",1
"('elective', 'healthcare', 'services', 'stayed')",1
"('healthcare', 'services', 'stayed', 'relatively')",1
"('services', 'stayed', 'relatively', 'weak')",1
"('stayed', 'relatively', 'weak', 'while')",1
"('relatively', 'weak', 'while', 'demand')",1
"('weak', 'while', 'demand', 'for')",1
"('while', 'demand', 'for', 'other')",1
"('demand', 'for', 'other', 'discretionary')",1
"('for', 'other', 'discretionary', 'services')",1
"('other', 'discretionary', 'services', 'such')",1
"('discretionary', 'services', 'such', 'as')",1
"('services', 'such', 'as', 'restaurant')",1
"('such', 'as', 'restaurant', 'dining')",1
"('as', 'restaurant', 'dining', 'appeared')",1
"('restaurant', 'dining', 'appeared', 'to')",1
"('dining', 'appeared', 'to', 'strengthen')",1
"('appeared', 'to', 'strengthen', 'Manufacturing')",1
"('to', 'strengthen', 'Manufacturing', 'District')",1
"('strengthen', 'Manufacturing', 'District', 'manufacturing')",1
"('Manufacturing', 'District', 'manufacturing', 'activity')",1
"('District', 'manufacturing', 'activity', 'grew')",1
"('manufacturing', 'activity', 'grew', 'overall')",1
"('activity', 'grew', 'overall', 'in')",1
"('grew', 'overall', 'in', 'the')",1
"('overall', 'in', 'the', 'reporting')",1
"('in', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'of')",1
"('reporting', 'period', 'of', 'late')",1
"('period', 'of', 'late', 'May')",1
"('of', 'late', 'May', 'through')",1
"('late', 'May', 'through', 'early')",1
"('May', 'through', 'early', 'July')",1
"('through', 'early', 'July', 'Although')",1
"('early', 'July', 'Although', 'demand')",1
"('July', 'Although', 'demand', 'was')",1
"('Although', 'demand', 'was', 'weak')",1
"('demand', 'was', 'weak', 'for')",1
"('was', 'weak', 'for', 'some')",1
"('weak', 'for', 'some', 'electronic')",1
"('for', 'some', 'electronic', 'components')",1
"('some', 'electronic', 'components', 'contacts')",1
"('electronic', 'components', 'contacts', 'indicated')",1
"('components', 'contacts', 'indicated', 'substantial')",1
"('contacts', 'indicated', 'substantial', 'increases')",1
"('indicated', 'substantial', 'increases', 'in')",1
"('substantial', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'for')",1
"('new', 'orders', 'for', 'semiconductors')",1
"('orders', 'for', 'semiconductors', 'Led')",1
"('for', 'semiconductors', 'Led', 'by')",1
"('semiconductors', 'Led', 'by', 'launches')",1
"('Led', 'by', 'launches', 'of')",1
"('by', 'launches', 'of', 'innovative')",1
"('launches', 'of', 'innovative', 'products')",1
"('of', 'innovative', 'products', 'demand')",1
"('innovative', 'products', 'demand', 'for')",1
"('products', 'demand', 'for', 'pharmaceuticals')",1
"('demand', 'for', 'pharmaceuticals', 'gained')",1
"('for', 'pharmaceuticals', 'gained', 'further')",1
"('pharmaceuticals', 'gained', 'further', 'Wood')",1
"('gained', 'further', 'Wood', 'product')",1
"('further', 'Wood', 'product', 'manufacturers')",1
"('Wood', 'product', 'manufacturers', 'appeared')",1
"('product', 'manufacturers', 'appeared', 'to')",1
"('manufacturers', 'appeared', 'to', 'ramp')",1
"('appeared', 'to', 'ramp', 'up')",1
"('to', 'ramp', 'up', 'output')",1
"('ramp', 'up', 'output', 'to')",1
"('up', 'output', 'to', 'levels')",1
"('output', 'to', 'levels', 'that')",1
"('to', 'levels', 'that', 'exceeded')",1
"('levels', 'that', 'exceeded', 'demand')",1
"('that', 'exceeded', 'demand', 'in')",1
"('exceeded', 'demand', 'in', 'recent')",1
"('demand', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'As')",1
"('recent', 'weeks', 'As', 'such')",1
"('weeks', 'As', 'such', 'firms')",1
"('As', 'such', 'firms', 'are')",1
"('such', 'firms', 'are', 'expected')",1
"('firms', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'pare')",1
"('expected', 'to', 'pare', 'back')",1
"('to', 'pare', 'back', 'production')",1
"('pare', 'back', 'production', 'plans')",1
"('back', 'production', 'plans', 'for')",1
"('production', 'plans', 'for', 'the')",1
"('plans', 'for', 'the', 'second')",1
"('of', 'the', 'year', 'Demand')",1
"('the', 'year', 'Demand', 'for')",1
"('year', 'Demand', 'for', 'steel')",1
"('Demand', 'for', 'steel', 'products')",1
"('for', 'steel', 'products', 'used')",1
"('steel', 'products', 'used', 'primarily')",1
"('products', 'used', 'primarily', 'in')",1
"('used', 'primarily', 'in', 'nonresidential')",1
"('primarily', 'in', 'nonresidential', 'construction')",1
"('in', 'nonresidential', 'construction', 'continued')",1
"('nonresidential', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'Steel')",1
"('to', 'increase', 'Steel', 'producers')",1
"('increase', 'Steel', 'producers', 'reported')",1
"('Steel', 'producers', 'reported', 'that')",1
"('producers', 'reported', 'that', 'capacity')",1
"('reported', 'that', 'capacity', 'utilization')",1
"('that', 'capacity', 'utilization', 'ticked')",1
"('capacity', 'utilization', 'ticked', 'up')",1
"('utilization', 'ticked', 'up', 'a')",1
"('ticked', 'up', 'a', 'bit')",1
"('up', 'a', 'bit', 'further')",1
"('a', 'bit', 'further', 'and')",1
"('bit', 'further', 'and', 'reports')",1
"('further', 'and', 'reports', 'of')",1
"('and', 'reports', 'of', 'intensified')",1
"('reports', 'of', 'intensified', 'energy')",1
"('of', 'intensified', 'energy', 'usage')",1
"('intensified', 'energy', 'usage', 'across')",1
"('energy', 'usage', 'across', 'multiple')",1
"('usage', 'across', 'multiple', 'goodsproducing')",1
"('across', 'multiple', 'goodsproducing', 'sectors')",1
"('multiple', 'goodsproducing', 'sectors', 'in')",1
"('goodsproducing', 'sectors', 'in', 'the')",1
"('sectors', 'in', 'the', 'Pacific')",1
"('in', 'the', 'Pacific', 'Northwest')",1
"('the', 'Pacific', 'Northwest', 'implied')",1
"('Pacific', 'Northwest', 'implied', 'improved')",1
"('Northwest', 'implied', 'improved', 'capacity')",1
"('implied', 'improved', 'capacity', 'utilization')",1
"('improved', 'capacity', 'utilization', 'in')",1
"('capacity', 'utilization', 'in', 'the')",1
"('utilization', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'Agriculture')",1
"('the', 'region', 'Agriculture', 'and')",1
"('region', 'Agriculture', 'and', 'Resourcerelated')",1
"('Agriculture', 'and', 'Resourcerelated', 'Industries')",1
"('and', 'Resourcerelated', 'Industries', 'Agricultural')",1
"('Resourcerelated', 'Industries', 'Agricultural', 'sales')",1
"('Industries', 'Agricultural', 'sales', 'and')",1
"('Agricultural', 'sales', 'and', 'production')",1
"('sales', 'and', 'production', 'activity')",1
"('and', 'production', 'activity', 'expanded')",1
"('production', 'activity', 'expanded', 'Demand')",1
"('activity', 'expanded', 'Demand', 'was')",1
"('expanded', 'Demand', 'was', 'strong')",1
"('Demand', 'was', 'strong', 'for')",1
"('was', 'strong', 'for', 'most')",1
"('strong', 'for', 'most', 'crop')",1
"('for', 'most', 'crop', 'and')",1
"('most', 'crop', 'and', 'livestock')",1
"('crop', 'and', 'livestock', 'products')",1
"('and', 'livestock', 'products', 'However')",1
"('livestock', 'products', 'However', 'some')",1
"('products', 'However', 'some', 'contacts')",1
"('However', 'some', 'contacts', 'expressed')",1
"('some', 'contacts', 'expressed', 'concern')",1
"('expressed', 'concern', 'about', 'the')",1
"('concern', 'about', 'the', 'lack')",1
"('about', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'availability')",1
"('lack', 'of', 'availability', 'of')",1
"('of', 'availability', 'of', 'manual')",1
"('availability', 'of', 'manual', 'laborers')",1
"('of', 'manual', 'laborers', 'Insufficient')",1
"('manual', 'laborers', 'Insufficient', 'water')",1
"('laborers', 'Insufficient', 'water', 'also')",1
"('Insufficient', 'water', 'also', 'was')",1
"('water', 'also', 'was', 'a')",1
