NGram,Frequency
"('steel', 'manufacturer', 'in', 'the')",1
"('manufacturer', 'in', 'the', 'minneapolis')",1
"('in', 'the', 'minneapolis', 'district')",1
"('the', 'minneapolis', 'district', 'planned')",1
"('minneapolis', 'district', 'planned', 'to')",1
"('district', 'planned', 'to', 'close')",1
"('planned', 'to', 'close', 'durable')",1
"('to', 'close', 'durable', 'manufacturing')",1
"('close', 'durable', 'manufacturing', 'was')",1
"('durable', 'manufacturing', 'was', 'weak')",1
"('manufacturing', 'was', 'weak', 'in')",1
"('was', 'weak', 'in', 'the')",1
"('weak', 'in', 'the', 'kansas')",1
"('city', 'district', 'but', 'nondurablesespecially')",1
"('district', 'but', 'nondurablesespecially', 'chemical')",1
"('but', 'nondurablesespecially', 'chemical', 'manufacturingimproved')",1
"('nondurablesespecially', 'chemical', 'manufacturingimproved', 'expectations')",1
"('chemical', 'manufacturingimproved', 'expectations', 'for')",1
"('manufacturingimproved', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'factory')",1
"('for', 'future', 'factory', 'activity')",1
"('future', 'factory', 'activity', 'were')",1
"('factory', 'activity', 'were', 'generally')",1
"('activity', 'were', 'generally', 'more')",1
"('generally', 'more', 'optimistic', 'compared')",1
"('more', 'optimistic', 'compared', 'with')",1
"('optimistic', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'survey')",1
"('the', 'previous', 'survey', 'contacts')",1
"('previous', 'survey', 'contacts', 'in')",1
"('survey', 'contacts', 'in', 'the')",1
"('new', 'york', 'philadelphia', 'cleveland')",1
"('york', 'philadelphia', 'cleveland', 'atlanta')",1
"('philadelphia', 'cleveland', 'atlanta', 'st')",1
"('cleveland', 'atlanta', 'st', 'louis')",1
"('atlanta', 'st', 'louis', 'kansas')",1
"('st', 'louis', 'kansas', 'city')",1
"('louis', 'kansas', 'city', 'and')",1
"('and', 'dallas', 'districts', 'expected')",1
"('dallas', 'districts', 'expected', 'activity')",1
"('districts', 'expected', 'activity', 'to')",1
"('expected', 'activity', 'to', 'improve')",1
"('activity', 'to', 'improve', 'over')",1
"('next', 'few', 'months', 'across')",1
"('few', 'months', 'across', 'a')",1
"('months', 'across', 'a', 'wide')",1
"('across', 'a', 'wide', 'variety')",1
"('a', 'wide', 'variety', 'of')",1
"('wide', 'variety', 'of', 'industries')",1
"('variety', 'of', 'industries', 'real')",1
"('of', 'industries', 'real', 'estate')",1
"('industries', 'real', 'estate', 'and')",1
"('real', 'estate', 'activity', 'continued')",1
"('estate', 'activity', 'continued', 'to')",1
"('continued', 'to', 'strengthen', 'in')",1
"('to', 'strengthen', 'in', 'most')",1
"('strengthen', 'in', 'most', 'districts')",1
"('most', 'districts', 'although', 'the')",1
"('districts', 'although', 'the', 'pace')",1
"('although', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'varied')",1
"('of', 'growth', 'varied', 'contacts')",1
"('growth', 'varied', 'contacts', 'in')",1
"('varied', 'contacts', 'in', 'the')",1
"('boston', 'st', 'louis', 'minneapolis')",1
"('st', 'louis', 'minneapolis', 'kansas')",1
"('louis', 'minneapolis', 'kansas', 'city')",1
"('minneapolis', 'kansas', 'city', 'dallas')",1
"('kansas', 'city', 'dallas', 'and')",1
"('city', 'dallas', 'and', 'san')",1
"('dallas', 'and', 'san', 'francisco')",1
"('san', 'francisco', 'districts', 'noted')",1
"('francisco', 'districts', 'noted', 'strong')",1
"('districts', 'noted', 'strong', 'growth')",1
"('noted', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'home')",1
"('growth', 'in', 'home', 'sales')",1
"('in', 'home', 'sales', 'while')",1
"('home', 'sales', 'while', 'new')",1
"('sales', 'while', 'new', 'york')",1
"('while', 'new', 'york', 'and')",1
"('new', 'york', 'and', 'chicago')",1
"('york', 'and', 'chicago', 'reported')",1
"('and', 'chicago', 'reported', 'slight')",1
"('chicago', 'reported', 'slight', 'improvements')",1
"('reported', 'slight', 'improvements', 'a')",1
"('slight', 'improvements', 'a', 'realtor')",1
"('improvements', 'a', 'realtor', 'in')",1
"('realtor', 'in', 'the', 'richmond')",1
"('the', 'richmond', 'district', 'indicated')",1
"('richmond', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'low')",1
"('home', 'buyers', 'and', 'potential')",1
"('buyers', 'and', 'potential', 'buyers')",1
"('and', 'potential', 'buyers', 'in')",1
"('potential', 'buyers', 'in', 'the')",1
"('buyers', 'in', 'the', 'philadelphia')",1
"('the', 'philadelphia', 'district', 'expressed')",1
"('philadelphia', 'district', 'expressed', 'greater')",1
"('district', 'expressed', 'greater', 'confidence')",1
"('expressed', 'greater', 'confidence', 'including')",1
"('greater', 'confidence', 'including', 'entrylevel')",1
"('confidence', 'including', 'entrylevel', 'purchasers')",1
"('including', 'entrylevel', 'purchasers', 'who')",1
"('entrylevel', 'purchasers', 'who', 'had')",1
"('purchasers', 'who', 'had', 'been')",1
"('who', 'had', 'been', 'increasingly')",1
"('rent', 'since', 'midsummer', 'contacts')",1
"('since', 'midsummer', 'contacts', 'in')",1
"('midsummer', 'contacts', 'in', 'the')",1
"('and', 'atlanta', 'districts', 'said')",1
"('atlanta', 'districts', 'said', 'sales')",1
"('districts', 'said', 'sales', 'were')",1
"('said', 'sales', 'were', 'higher')",1
"('a', 'year', 'ago', 'home')",1
"('year', 'ago', 'home', 'construction')",1
"('ago', 'home', 'construction', 'increased')",1
"('home', 'construction', 'increased', 'in')",1
"('construction', 'increased', 'in', 'most')",1
"('increased', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'with')",1
"('most', 'districts', 'with', 'the')",1
"('districts', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'the')",1
"('exception', 'of', 'the', 'kansas')",1
"('of', 'the', 'kansas', 'city')",1
"('kansas', 'city', 'district', 'where')",1
"('city', 'district', 'where', 'it')",1
"('district', 'where', 'it', 'was')",1
"('where', 'it', 'was', 'reported')",1
"('it', 'was', 'reported', 'as')",1
"('was', 'reported', 'as', 'unchanged')",1
"('reported', 'as', 'unchanged', 'several')",1
"('as', 'unchanged', 'several', 'districts')",1
"('unchanged', 'several', 'districts', 'noted')",1
"('several', 'districts', 'noted', 'ongoing')",1
"('districts', 'noted', 'ongoing', 'strength')",1
"('noted', 'ongoing', 'strength', 'in')",1
"('in', 'multifamily', 'construction', 'although')",1
"('multifamily', 'construction', 'although', 'contacts')",1
"('construction', 'although', 'contacts', 'in')",1
"('although', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'atlanta')",1
"('the', 'atlanta', 'and', 'cleveland')",1
"('atlanta', 'and', 'cleveland', 'districts')",1
"('and', 'cleveland', 'districts', 'mentioned')",1
"('cleveland', 'districts', 'mentioned', 'continued')",1
"('districts', 'mentioned', 'continued', 'financing')",1
"('mentioned', 'continued', 'financing', 'difficulties')",1
"('continued', 'financing', 'difficulties', 'for')",1
"('financing', 'difficulties', 'for', 'builders')",1
"('difficulties', 'for', 'builders', 'home')",1
"('for', 'builders', 'home', 'prices')",1
"('builders', 'home', 'prices', 'edged')",1
"('home', 'prices', 'edged', 'higher')",1
"('prices', 'edged', 'higher', 'in')",1
"('edged', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'majority')",1
"('in', 'the', 'majority', 'of')",1
"('majority', 'of', 'districts', 'with')",1
"('of', 'districts', 'with', 'lower')",1
"('districts', 'with', 'lower', 'inventories')",1
"('with', 'lower', 'inventories', 'generally')",1
"('lower', 'inventories', 'generally', 'cited')",1
"('inventories', 'generally', 'cited', 'as')",1
"('generally', 'cited', 'as', 'the')",1
"('cited', 'as', 'the', 'primary')",1
"('as', 'the', 'primary', 'cause')",1
"('the', 'primary', 'cause', 'richmond')",1
"('primary', 'cause', 'richmond', 'and')",1
"('cause', 'richmond', 'and', 'atlanta')",1
"('richmond', 'and', 'atlanta', 'realtors')",1
"('and', 'atlanta', 'realtors', 'observed')",1
"('atlanta', 'realtors', 'observed', 'multiple')",1
"('realtors', 'observed', 'multiple', 'offers')",1
"('observed', 'multiple', 'offers', 'on')",1
"('multiple', 'offers', 'on', 'many')",1
"('offers', 'on', 'many', 'homes')",1
"('on', 'many', 'homes', 'philadelphia')",1
"('many', 'homes', 'philadelphia', 'real')",1
"('homes', 'philadelphia', 'real', 'estate')",1
"('philadelphia', 'real', 'estate', 'contacts')",1
"('continued', 'to', 'report', 'lowend')",1
"('to', 'report', 'lowend', 'home')",1
"('report', 'lowend', 'home', 'prices')",1
"('lowend', 'home', 'prices', 'as')",1
"('home', 'prices', 'as', 'firm')",1
"('prices', 'as', 'firm', 'or')",1
"('as', 'firm', 'or', 'rising')",1
"('highend', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'still')",1
"('prices', 'were', 'still', 'falling')",1
"('were', 'still', 'falling', 'inventories')",1
"('still', 'falling', 'inventories', 'declined')",1
"('falling', 'inventories', 'declined', 'in')",1
"('inventories', 'declined', 'in', 'nearly')",1
"('declined', 'in', 'nearly', 'all')",1
"('nearly', 'all', 'districts', 'with')",1
"('all', 'districts', 'with', 'realtors')",1
"('districts', 'with', 'realtors', 'in')",1
"('with', 'realtors', 'in', 'several')",1
"('realtors', 'in', 'several', 'districts')",1
"('in', 'several', 'districts', 'concerned')",1
"('several', 'districts', 'concerned', 'about')",1
"('districts', 'concerned', 'about', 'the')",1
"('concerned', 'about', 'the', 'impact')",1
"('about', 'the', 'impact', 'on')",1
"('the', 'impact', 'on', 'future')",1
"('impact', 'on', 'future', 'sales')",1
"('on', 'future', 'sales', 'volume')",1
"('future', 'sales', 'volume', 'overall')",1
"('sales', 'volume', 'overall', 'commercial')",1
"('volume', 'overall', 'commercial', 'real')",1
"('overall', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'conditions', 'were')",1
"('estate', 'conditions', 'were', 'mixed')",1
"('conditions', 'were', 'mixed', 'or')",1
"('were', 'mixed', 'or', 'slightly')",1
"('mixed', 'or', 'slightly', 'improved')",1
"('or', 'slightly', 'improved', 'in')",1
"('slightly', 'improved', 'in', 'most')",1
"('improved', 'in', 'most', 'districts')",1
"('in', 'most', 'districts', 'commercial')",1
"('most', 'districts', 'commercial', 'real')",1
"('districts', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'grew')",1
"('estate', 'activity', 'grew', 'modestly')",1
"('activity', 'grew', 'modestly', 'in')",1
"('grew', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'philadelphia')",1
"('in', 'the', 'philadelphia', 'richmond')",1
"('the', 'philadelphia', 'richmond', 'atlanta')",1
"('richmond', 'atlanta', 'and', 'st')",1
"('atlanta', 'and', 'st', 'louis')",1
"('louis', 'districts', 'and', 'activity')",1
"('districts', 'and', 'activity', 'in')",1
"('and', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'san')",1
"('san', 'francisco', 'district', 'expanded')",1
"('francisco', 'district', 'expanded', 'boston')",1
"('district', 'expanded', 'boston', 'and')",1
"('expanded', 'boston', 'and', 'new')",1
"('and', 'new', 'york', 'reported')",1
"('new', 'york', 'reported', 'mixed')",1
"('york', 'reported', 'mixed', 'activity')",1
"('reported', 'mixed', 'activity', 'while')",1
"('mixed', 'activity', 'while', 'the')",1
"('activity', 'while', 'the', 'kansas')",1
"('while', 'the', 'kansas', 'city')",1
"('and', 'dallas', 'districts', 'noted')",1
"('dallas', 'districts', 'noted', 'few')",1
"('districts', 'noted', 'few', 'changes')",1
"('noted', 'few', 'changes', 'although')",1
"('few', 'changes', 'although', 'some')",1
"('changes', 'although', 'some', 'modest')",1
"('although', 'some', 'modest', 'growth')",1
"('some', 'modest', 'growth', 'was')",1
"('modest', 'growth', 'was', 'reported')",1
"('growth', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'chicago')",1
"('the', 'chicago', 'district', 'the')",1
"('chicago', 'district', 'the', 'level')",1
"('district', 'the', 'level', 'of')",1
"('level', 'of', 'activity', 'remained')",1
"('of', 'activity', 'remained', 'weak')",1
"('activity', 'remained', 'weak', 'and')",1
"('remained', 'weak', 'and', 'commercial')",1
"('weak', 'and', 'commercial', 'contractors')",1
"('and', 'commercial', 'contractors', 'in')",1
"('commercial', 'contractors', 'in', 'the')",1
"('contractors', 'in', 'the', 'cleveland')",1
"('the', 'cleveland', 'district', 'noted')",1
"('cleveland', 'district', 'noted', 'a')",1
"('district', 'noted', 'a', 'slowing')",1
"('noted', 'a', 'slowing', 'in')",1
"('a', 'slowing', 'in', 'activity')",1
"('slowing', 'in', 'activity', 'particularly')",1
"('in', 'activity', 'particularly', 'for')",1
"('activity', 'particularly', 'for', 'defenserelated')",1
"('particularly', 'for', 'defenserelated', 'projects')",1
"('for', 'defenserelated', 'projects', 'office')",1
"('defenserelated', 'projects', 'office', 'vacancy')",1
"('projects', 'office', 'vacancy', 'rates')",1
"('most', 'of', 'the', 'new')",1
"('of', 'the', 'new', 'york')",1
"('new', 'york', 'district', 'and')",1
"('york', 'district', 'and', 'industrial')",1
"('district', 'and', 'industrial', 'vacancy')",1
"('and', 'industrial', 'vacancy', 'rates')",1
"('industrial', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'upstate')",1
"('rates', 'in', 'upstate', 'new')",1
"('upstate', 'new', 'york', 'posted')",1
"('new', 'york', 'posted', 'their')",1
"('york', 'posted', 'their', 'lowest')",1
"('posted', 'their', 'lowest', 'levels')",1
"('in', 'three', 'years', 'richmond')",1
"('three', 'years', 'richmond', 'contacts')",1
"('years', 'richmond', 'contacts', 'described')",1
"('richmond', 'contacts', 'described', 'the')",1
"('contacts', 'described', 'the', 'supply')",1
"('described', 'the', 'supply', 'of')",1
"('of', 'new', 'construction', 'commercial')",1
"('new', 'construction', 'commercial', 'development')",1
"('construction', 'commercial', 'development', 'and')",1
"('commercial', 'development', 'and', 'leasing')",1
"('leasing', 'activity', 'increased', 'in')",1
"('increased', 'in', 'the', 'san')",1
"('san', 'francisco', 'bay', 'and')",1
"('francisco', 'bay', 'and', 'seattle')",1
"('bay', 'and', 'seattle', 'markets')",1
"('technology', 'sector', 'commercial', 'construction')",1
"('sector', 'commercial', 'construction', 'improved')",1
"('commercial', 'construction', 'improved', 'by')",1
"('construction', 'improved', 'by', 'varying')",1
"('improved', 'by', 'varying', 'degrees')",1
"('by', 'varying', 'degrees', 'in')",1
"('varying', 'degrees', 'in', 'the')",1
"('degrees', 'in', 'the', 'atlanta')",1
"('in', 'the', 'atlanta', 'chicago')",1
"('the', 'atlanta', 'chicago', 'st')",1
"('louis', 'minneapolis', 'and', 'kansas')",1
"('kansas', 'city', 'districts', 'respondents')",1
"('city', 'districts', 'respondents', 'in')",1
"('districts', 'respondents', 'in', 'the')",1
"('respondents', 'in', 'the', 'boston')",1
"('the', 'boston', 'district', 'expressed')",1
"('boston', 'district', 'expressed', 'concerns')",1
"('district', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'overbuilding')",1
"('apartment', 'market', 'and', 'office')",1
"('market', 'and', 'office', 'sector')",1
"('and', 'office', 'sector', 'while')",1
"('office', 'sector', 'while', 'philadelphia')",1
"('sector', 'while', 'philadelphia', 'contacts')",1
"('while', 'philadelphia', 'contacts', 'noted')",1
"('philadelphia', 'contacts', 'noted', 'an')",1
"('an', 'increase', 'in', 'energyrelated')",1
"('increase', 'in', 'energyrelated', 'projects')",1
"('in', 'energyrelated', 'projects', 'and')",1
"('energyrelated', 'projects', 'and', 'repair')",1
"('projects', 'and', 'repair', 'work')",1
"('and', 'repair', 'work', 'resulting')",1
"('from', 'hurricane', 'sandy', 'cleveland')",1
"('hurricane', 'sandy', 'cleveland', 'atlanta')",1
"('sandy', 'cleveland', 'atlanta', 'and')",1
"('cleveland', 'atlanta', 'and', 'chicago')",1
"('atlanta', 'and', 'chicago', 'reported')",1
"('and', 'chicago', 'reported', 'high')",1
"('chicago', 'reported', 'high', 'demand')",1
"('reported', 'high', 'demand', 'for')",1
"('high', 'demand', 'for', 'manufacturing')",1
"('demand', 'for', 'manufacturing', 'space')",1
"('for', 'manufacturing', 'space', 'with')",1
"('manufacturing', 'space', 'with', 'some')",1
"('space', 'with', 'some', 'chicago')",1
"('with', 'some', 'chicago', 'manufacturers')",1
"('some', 'chicago', 'manufacturers', 'leasing')",1
"('chicago', 'manufacturers', 'leasing', 'temporary')",1
"('manufacturers', 'leasing', 'temporary', 'space')",1
"('leasing', 'temporary', 'space', 'to')",1
"('temporary', 'space', 'to', 'accommodate')",1
"('space', 'to', 'accommodate', 'increased')",1
"('accommodate', 'increased', 'demand', 'credit')",1
"('increased', 'demand', 'credit', 'for')",1
"('demand', 'credit', 'for', 'commercial')",1
"('credit', 'for', 'commercial', 'development')",1
"('for', 'commercial', 'development', 'and')",1
"('commercial', 'development', 'and', 'transactions')",1
"('development', 'and', 'transactions', 'was')",1
"('and', 'transactions', 'was', 'widely')",1
"('transactions', 'was', 'widely', 'available')",1
"('was', 'widely', 'available', 'although')",1
"('widely', 'available', 'although', 'boston')",1
"('available', 'although', 'boston', 'noted')",1
"('although', 'boston', 'noted', 'a')",1
"('boston', 'noted', 'a', 'large')",1
"('noted', 'a', 'large', 'decline')",1
"('a', 'large', 'decline', 'in')",1
"('large', 'decline', 'in', 'loan')",1
"('in', 'loan', 'demand', 'and')",1
"('loan', 'demand', 'and', 'contacts')",1
"('demand', 'and', 'contacts', 'in')",1
"('the', 'cleveland', 'district', 'said')",1
"('cleveland', 'district', 'said', 'financing')",1
"('district', 'said', 'financing', 'difficulties')",1
