NGram,Frequency
"('postholiday', 'additions', 'were', 'expected')",1
"('additions', 'were', 'expected', 'A')",1
"('were', 'expected', 'A', 'recruiting')",1
"('expected', 'A', 'recruiting', 'firm')",1
"('A', 'recruiting', 'firm', 'noted')",1
"('recruiting', 'firm', 'noted', 'that')",1
"('firm', 'noted', 'that', 'customers')",1
"('noted', 'that', 'customers', 'that')",1
"('that', 'customers', 'that', 'are')",1
"('customers', 'that', 'are', 'heavily')",1
"('that', 'are', 'heavily', 'dependent')",1
"('are', 'heavily', 'dependent', 'upon')",1
"('heavily', 'dependent', 'upon', 'government')",1
"('dependent', 'upon', 'government', 'spending')",1
"('upon', 'government', 'spending', 'were')",1
"('government', 'spending', 'were', 'very')",1
"('spending', 'were', 'very', 'cautious')",1
"('were', 'very', 'cautious', 'about')",1
"('very', 'cautious', 'about', 'increasing')",1
"('cautious', 'about', 'increasing', 'headcount')",1
"('about', 'increasing', 'headcount', 'amidst')",1
"('increasing', 'headcount', 'amidst', 'the')",1
"('headcount', 'amidst', 'the', 'fiscal')",1
"('amidst', 'the', 'fiscal', 'cliff')",1
"('fiscal', 'cliff', 'negotiations', 'Companies')",1
"('cliff', 'negotiations', 'Companies', 'with')",1
"('negotiations', 'Companies', 'with', 'exposures')",1
"('Companies', 'with', 'exposures', 'to')",1
"('with', 'exposures', 'to', 'Europe')",1
"('exposures', 'to', 'Europe', 'were')",1
"('to', 'Europe', 'were', 'likewise')",1
"('Europe', 'were', 'likewise', 'being')",1
"('were', 'likewise', 'being', 'more')",1
"('likewise', 'being', 'more', 'conservative')",1
"('being', 'more', 'conservative', 'in')",1
"('more', 'conservative', 'in', 'their')",1
"('conservative', 'in', 'their', 'hiring')",1
"('in', 'their', 'hiring', 'plans')",1
"('their', 'hiring', 'plans', 'However')",1
"('hiring', 'plans', 'However', 'contacts')",1
"('plans', 'However', 'contacts', 'indicated')",1
"('However', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'there')",1
"('indicated', 'that', 'there', 'is')",1
"('that', 'there', 'is', 'still')",1
"('there', 'is', 'still', 'strong')",1
"('is', 'still', 'strong', 'demand')",1
"('still', 'strong', 'demand', 'for')",1
"('strong', 'demand', 'for', 'talent')",1
"('demand', 'for', 'talent', 'in')",1
"('for', 'talent', 'in', 'technology')",1
"('talent', 'in', 'technology', 'engineering')",1
"('in', 'technology', 'engineering', 'accounting')",1
"('technology', 'engineering', 'accounting', 'and')",1
"('engineering', 'accounting', 'and', 'finance')",1
"('accounting', 'and', 'finance', 'energy')",1
"('and', 'finance', 'energy', 'and')",1
"('finance', 'energy', 'and', 'skilled')",1
"('energy', 'and', 'skilled', 'manufacturing')",1
"('and', 'skilled', 'manufacturing', 'jobs')",1
"('skilled', 'manufacturing', 'jobs', 'Manufacturers')",1
"('manufacturing', 'jobs', 'Manufacturers', 'indicated')",1
"('jobs', 'Manufacturers', 'indicated', 'a')",1
"('Manufacturers', 'indicated', 'a', 'reluctance')",1
"('indicated', 'a', 'reluctance', 'to')",1
"('a', 'reluctance', 'to', 'reduce')",1
"('reluctance', 'to', 'reduce', 'headcount')",1
"('to', 'reduce', 'headcount', 'despite')",1
"('reduce', 'headcount', 'despite', 'the')",1
"('headcount', 'despite', 'the', 'recent')",1
"('despite', 'the', 'recent', 'slowdown')",1
"('the', 'recent', 'slowdown', 'in')",1
"('recent', 'slowdown', 'in', 'activity')",1
"('slowdown', 'in', 'activity', 'choosing')",1
"('in', 'activity', 'choosing', 'to')",1
"('activity', 'choosing', 'to', 'cut')",1
"('choosing', 'to', 'cut', 'overtime')",1
"('to', 'cut', 'overtime', 'hours')",1
"('cut', 'overtime', 'hours', 'instead')",1
"('overtime', 'hours', 'instead', 'in')",1
"('hours', 'instead', 'in', 'expectation')",1
"('instead', 'in', 'expectation', 'of')",1
"('in', 'expectation', 'of', 'a')",1
"('expectation', 'of', 'a', 'rebound')",1
"('of', 'a', 'rebound', 'in')",1
"('a', 'rebound', 'in', 'production')",1
"('rebound', 'in', 'production', 'in')",1
"('in', 'production', 'in', 'the')",1
"('production', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'quarter')",1
"('the', 'first', 'quarter', 'In')",1
"('first', 'quarter', 'In', 'addition')",1
"('quarter', 'In', 'addition', 'some')",1
"('In', 'addition', 'some', 'contacts')",1
"('addition', 'some', 'contacts', 'are')",1
"('some', 'contacts', 'are', 'also')",1
"('contacts', 'are', 'also', 'beginning')",1
"('are', 'also', 'beginning', 'to')",1
"('also', 'beginning', 'to', 'limit')",1
"('beginning', 'to', 'limit', 'hours')",1
"('to', 'limit', 'hours', 'for')",1
"('limit', 'hours', 'for', 'parttime')",1
"('hours', 'for', 'parttime', 'workers')",1
"('for', 'parttime', 'workers', 'to')",1
"('parttime', 'workers', 'to', 'less')",1
"('workers', 'to', 'less', 'than')",1
"('to', 'less', 'than', '30')",1
"('less', 'than', '30', 'hours')",1
"('than', '30', 'hours', 'in')",1
"('30', 'hours', 'in', 'order')",1
"('hours', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'avoid')",1
"('order', 'to', 'avoid', 'the')",1
"('to', 'avoid', 'the', '30hour')",1
"('avoid', 'the', '30hour', 'fulltime')",1
"('the', '30hour', 'fulltime', 'employee')",1
"('30hour', 'fulltime', 'employee', 'status')",1
"('fulltime', 'employee', 'status', 'rule')",1
"('employee', 'status', 'rule', 'related')",1
"('status', 'rule', 'related', 'to')",1
"('rule', 'related', 'to', 'the')",1
"('related', 'to', 'the', 'Affordable')",1
"('to', 'the', 'Affordable', 'Care')",1
"('the', 'Affordable', 'Care', 'Act')",1
"('Affordable', 'Care', 'Act', 'Construction')",1
"('Care', 'Act', 'Construction', 'and')",1
"('Act', 'Construction', 'and', 'Real')",1
"('and', 'Real', 'Estate', 'Construction')",1
"('Real', 'Estate', 'Construction', 'and')",1
"('Estate', 'Construction', 'and', 'real')",1
"('Construction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'in')",1
"('was', 'mixed', 'in', 'late')",1
"('mixed', 'in', 'late', 'November')",1
"('November', 'and', 'December', 'Residential')",1
"('and', 'December', 'Residential', 'construction')",1
"('December', 'Residential', 'construction', 'continued')",1
"('Residential', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'However')",1
"('to', 'rise', 'However', 'homebuilders')",1
"('rise', 'However', 'homebuilders', 'noted')",1
"('However', 'homebuilders', 'noted', 'that')",1
"('homebuilders', 'noted', 'that', 'new')",1
"('noted', 'that', 'new', 'construction')",1
"('that', 'new', 'construction', 'would')",1
"('new', 'construction', 'would', 'stay')",1
"('construction', 'would', 'stay', 'moderate')",1
"('would', 'stay', 'moderate', 'in')",1
"('stay', 'moderate', 'in', 'many')",1
"('moderate', 'in', 'many', 'regional')",1
"('in', 'many', 'regional', 'markets')",1
"('many', 'regional', 'markets', 'as')",1
"('regional', 'markets', 'as', 'long')",1
"('markets', 'as', 'long', 'as')",1
"('as', 'long', 'as', 'existing')",1
"('long', 'as', 'existing', 'home')",1
"('as', 'existing', 'home', 'prices')",1
"('existing', 'home', 'prices', 'remained')",1
"('home', 'prices', 'remained', 'well')",1
"('prices', 'remained', 'well', 'below')",1
"('remained', 'well', 'below', 'new')",1
"('well', 'below', 'new', 'home')",1
"('below', 'new', 'home', 'prices')",1
"('new', 'home', 'prices', 'Existing')",1
"('home', 'prices', 'Existing', 'home')",1
"('prices', 'Existing', 'home', 'prices')",1
"('Existing', 'home', 'prices', 'did')",1
"('home', 'prices', 'did', 'edge')",1
"('prices', 'did', 'edge', 'up')",1
"('did', 'edge', 'up', 'in')",1
"('edge', 'up', 'in', 'some')",1
"('up', 'in', 'some', 'areas')",1
"('of', 'the', 'District', 'and')",1
"('the', 'District', 'and', 'rental')",1
"('District', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'continued')",1
"('rental', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'In')",1
"('to', 'rise', 'In', 'addition')",1
"('rise', 'In', 'addition', 'contacts')",1
"('In', 'addition', 'contacts', 'reported')",1
"('addition', 'contacts', 'reported', 'that')",1
"('reported', 'that', 'in', 'many')",1
"('that', 'in', 'many', 'cases')",1
"('in', 'many', 'cases', 'credit')",1
"('many', 'cases', 'credit', 'for')",1
"('cases', 'credit', 'for', 'homebuyers')",1
"('credit', 'for', 'homebuyers', 'remained')",1
"('for', 'homebuyers', 'remained', 'tight')",1
"('homebuyers', 'remained', 'tight', 'slowing')",1
"('remained', 'tight', 'slowing', 'the')",1
"('tight', 'slowing', 'the', 'pace')",1
"('slowing', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'home')",1
"('pace', 'of', 'home', 'sales')",1
"('of', 'home', 'sales', 'Demand')",1
"('home', 'sales', 'Demand', 'for')",1
"('sales', 'Demand', 'for', 'nonresidential')",1
"('Demand', 'for', 'nonresidential', 'construction')",1
"('for', 'nonresidential', 'construction', 'remained')",1
"('nonresidential', 'construction', 'remained', 'weak')",1
"('construction', 'remained', 'weak', 'but')",1
"('remained', 'weak', 'but', 'some')",1
"('weak', 'but', 'some', 'improvement')",1
"('but', 'some', 'improvement', 'was')",1
"('some', 'improvement', 'was', 'noted')",1
"('improvement', 'was', 'noted', 'in')",1
"('was', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'light')",1
"('in', 'the', 'light', 'industrial')",1
"('the', 'light', 'industrial', 'and')",1
"('light', 'industrial', 'and', 'office')",1
"('industrial', 'and', 'office', 'markets')",1
"('and', 'office', 'markets', 'Several')",1
"('office', 'markets', 'Several', 'commercial')",1
"('markets', 'Several', 'commercial', 'real')",1
"('Several', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'observed')",1
"('estate', 'contacts', 'observed', 'that')",1
"('contacts', 'observed', 'that', 'uncertainty')",1
"('observed', 'that', 'uncertainty', 'surrounding')",1
"('that', 'uncertainty', 'surrounding', 'federal')",1
"('uncertainty', 'surrounding', 'federal', 'fiscal')",1
"('surrounding', 'federal', 'fiscal', 'policy')",1
"('federal', 'fiscal', 'policy', 'continues')",1
"('fiscal', 'policy', 'continues', 'to')",1
"('policy', 'continues', 'to', 'weigh')",1
"('continues', 'to', 'weigh', 'on')",1
"('to', 'weigh', 'on', 'structures')",1
"('weigh', 'on', 'structures', 'spending')",1
"('on', 'structures', 'spending', 'in')",1
"('structures', 'spending', 'in', 'a')",1
"('spending', 'in', 'a', 'number')",1
"('in', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'market')",1
"('number', 'of', 'market', 'segments')",1
"('of', 'market', 'segments', 'However')",1
"('market', 'segments', 'However', 'commercial')",1
"('segments', 'However', 'commercial', 'real')",1
"('However', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'improved')",1
"('estate', 'conditions', 'improved', 'slightly')",1
"('conditions', 'improved', 'slightly', 'Vacancy')",1
"('improved', 'slightly', 'Vacancy', 'rates')",1
"('slightly', 'Vacancy', 'rates', 'continued')",1
"('rates', 'continued', 'to', 'decrease')",1
"('continued', 'to', 'decrease', 'and')",1
"('to', 'decrease', 'and', 'while')",1
"('decrease', 'and', 'while', 'the')",1
"('and', 'while', 'the', 'pace')",1
"('while', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'leasing')",1
"('pace', 'of', 'leasing', 'and')",1
"('of', 'leasing', 'and', 'acquisition')",1
"('leasing', 'and', 'acquisition', 'deals')",1
"('and', 'acquisition', 'deals', 'remained')",1
"('acquisition', 'deals', 'remained', 'slow')",1
"('deals', 'remained', 'slow', 'it')",1
"('remained', 'slow', 'it', 'picked')",1
"('slow', 'it', 'picked', 'up')",1
"('it', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'as')",1
"('up', 'slightly', 'as', 'financing')",1
"('slightly', 'as', 'financing', 'became')",1
"('as', 'financing', 'became', 'easier')",1
"('financing', 'became', 'easier', 'to')",1
"('became', 'easier', 'to', 'obtain')",1
"('easier', 'to', 'obtain', 'Manufacturing')",1
"('to', 'obtain', 'Manufacturing', 'Growth')",1
"('obtain', 'Manufacturing', 'Growth', 'in')",1
"('Manufacturing', 'Growth', 'in', 'manufacturing')",1
"('Growth', 'in', 'manufacturing', 'production')",1
"('in', 'manufacturing', 'production', 'continued')",1
"('manufacturing', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'moderate')",1
"('to', 'be', 'moderate', 'over')",1
"('be', 'moderate', 'over', 'the')",1
"('moderate', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Capacity')",1
"('reporting', 'period', 'Capacity', 'utilization')",1
"('period', 'Capacity', 'utilization', 'in')",1
"('Capacity', 'utilization', 'in', 'the')",1
"('utilization', 'in', 'the', 'steel')",1
"('in', 'the', 'steel', 'industry')",1
"('the', 'steel', 'industry', 'increased')",1
"('steel', 'industry', 'increased', 'slightly')",1
"('industry', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'service')",1
"('slightly', 'and', 'service', 'center')",1
"('and', 'service', 'center', 'inventories')",1
"('service', 'center', 'inventories', 'were')",1
"('center', 'inventories', 'were', 'noted')",1
"('inventories', 'were', 'noted', 'to')",1
"('were', 'noted', 'to', 'be')",1
"('noted', 'to', 'be', 'at')",1
"('to', 'be', 'at', 'desirable')",1
"('be', 'at', 'desirable', 'levels')",1
"('at', 'desirable', 'levels', 'Specialty')",1
"('desirable', 'levels', 'Specialty', 'metal')",1
"('levels', 'Specialty', 'metal', 'manufacturers')",1
"('Specialty', 'metal', 'manufacturers', 'reported')",1
"('metal', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'quoting')",1
"('decline', 'in', 'quoting', 'and')",1
"('in', 'quoting', 'and', 'new')",1
"('quoting', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'as')",1
"('new', 'orders', 'as', 'customers')",1
"('orders', 'as', 'customers', 'continued')",1
"('as', 'customers', 'continued', 'to')",1
"('customers', 'continued', 'to', 'delay')",1
"('continued', 'to', 'delay', 'purchases')",1
"('to', 'delay', 'purchases', 'until')",1
"('delay', 'purchases', 'until', 'the')",1
"('purchases', 'until', 'the', 'last')",1
"('until', 'the', 'last', 'minute')",1
"('the', 'last', 'minute', 'In')",1
"('last', 'minute', 'In', 'contrast')",1
"('minute', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'contact')",1
"('contrast', 'a', 'contact', 'in')",1
"('contact', 'in', 'the', 'defense')",1
"('in', 'the', 'defense', 'industry')",1
"('the', 'defense', 'industry', 'noted')",1
"('defense', 'industry', 'noted', 'a')",1
"('industry', 'noted', 'a', 'substantial')",1
"('noted', 'a', 'substantial', 'rebound')",1
"('a', 'substantial', 'rebound', 'in')",1
"('substantial', 'rebound', 'in', 'orders')",1
"('rebound', 'in', 'orders', 'due')",1
"('in', 'orders', 'due', 'to')",1
"('orders', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'twomonth')",1
"('to', 'the', 'twomonth', 'delay')",1
"('the', 'twomonth', 'delay', 'in')",1
"('twomonth', 'delay', 'in', 'sequestration')",1
"('delay', 'in', 'sequestration', 'Contacts')",1
"('in', 'sequestration', 'Contacts', 'noted')",1
"('sequestration', 'Contacts', 'noted', 'a')",1
"('noted', 'a', 'slight', 'pickup')",1
"('a', 'slight', 'pickup', 'in')",1
"('slight', 'pickup', 'in', 'demand')",1
"('pickup', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'construction')",1
"('demand', 'for', 'construction', 'equipment')",1
"('for', 'construction', 'equipment', 'due')",1
"('construction', 'equipment', 'due', 'to')",1
"('equipment', 'due', 'to', 'improvement')",1
"('due', 'to', 'improvement', 'in')",1
"('to', 'improvement', 'in', 'the')",1
"('improvement', 'in', 'the', 'housing')",1
"('in', 'the', 'housing', 'market')",1
"('the', 'housing', 'market', 'although')",1
"('housing', 'market', 'although', 'demand')",1
"('market', 'although', 'demand', 'from')",1
"('although', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'public')",1
"('from', 'the', 'public', 'sector')",1
"('the', 'public', 'sector', 'remained')",1
"('public', 'sector', 'remained', 'weak')",1
"('sector', 'remained', 'weak', 'The')",1
"('remained', 'weak', 'The', 'auto')",1
"('weak', 'The', 'auto', 'industry')",1
"('The', 'auto', 'industry', 'remained')",1
"('auto', 'industry', 'remained', 'a')",1
"('industry', 'remained', 'a', 'source')",1
"('remained', 'a', 'source', 'of')",1
"('a', 'source', 'of', 'strength')",1
"('source', 'of', 'strength', 'for')",1
"('of', 'strength', 'for', 'manufacturing')",1
"('strength', 'for', 'manufacturing', 'Auto')",1
"('for', 'manufacturing', 'Auto', 'suppliers')",1
"('manufacturing', 'Auto', 'suppliers', 'reported')",1
"('Auto', 'suppliers', 'reported', 'strong')",1
"('suppliers', 'reported', 'strong', 'orders')",1
"('reported', 'strong', 'orders', 'through')",1
"('strong', 'orders', 'through', 'the')",1
"('orders', 'through', 'the', 'end')",1
"('through', 'the', 'end', 'of')",1
"('end', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'and')",1
"('the', 'year', 'and', 'many')",1
"('year', 'and', 'many', 'expected')",1
"('and', 'many', 'expected', 'vehicle')",1
"('many', 'expected', 'vehicle', 'production')",1
"('expected', 'vehicle', 'production', 'to')",1
"('expand', 'in', '2013', 'Activity')",1
"('in', '2013', 'Activity', 'in')",1
"('2013', 'Activity', 'in', 'the')",1
"('the', 'energy', 'industry', 'appeared')",1
"('energy', 'industry', 'appeared', 'to')",1
"('industry', 'appeared', 'to', 'slow')",1
"('appeared', 'to', 'slow', 'The')",1
"('to', 'slow', 'The', 'lower')",1
"('slow', 'The', 'lower', 'price')",1
"('The', 'lower', 'price', 'of')",1
"('lower', 'price', 'of', 'natural')",1
"('price', 'of', 'natural', 'gas')",1
"('natural', 'gas', 'in', 'part')",1
"('gas', 'in', 'part', 'due')",1
"('in', 'part', 'due', 'to')",1
