NGram,Frequency
"('construction', 'materials', 'as', 'well', 'as')",1
"('materials', 'as', 'well', 'as', 'chemicals')",1
"('as', 'well', 'as', 'chemicals', 'however')",1
"('well', 'as', 'chemicals', 'however', 'capacity')",1
"('as', 'chemicals', 'however', 'capacity', 'remained')",1
"('chemicals', 'however', 'capacity', 'remained', 'constrained')",1
"('however', 'capacity', 'remained', 'constrained', 'due')",1
"('capacity', 'remained', 'constrained', 'due', 'to')",1
"('remained', 'constrained', 'due', 'to', 'driver')",1
"('constrained', 'due', 'to', 'driver', 'shortages')",1
"('due', 'to', 'driver', 'shortages', 'total')",1
"('to', 'driver', 'shortages', 'total', 'yeartodate')",1
"('driver', 'shortages', 'total', 'yeartodate', 'railroad')",1
"('shortages', 'total', 'yeartodate', 'railroad', 'volumes')",1
"('total', 'yeartodate', 'railroad', 'volumes', 'were')",1
"('yeartodate', 'railroad', 'volumes', 'were', 'reported')",1
"('railroad', 'volumes', 'were', 'reported', 'to')",1
"('volumes', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'flat')",1
"('reported', 'to', 'be', 'flat', 'through')",1
"('to', 'be', 'flat', 'through', 'june')",1
"('be', 'flat', 'through', 'june', 'but')",1
"('flat', 'through', 'june', 'but', 'significant')",1
"('through', 'june', 'but', 'significant', 'activity')",1
"('june', 'but', 'significant', 'activity', 'was')",1
"('but', 'significant', 'activity', 'was', 'noted')",1
"('significant', 'activity', 'was', 'noted', 'for')",1
"('activity', 'was', 'noted', 'for', 'petroleumrelated')",1
"('was', 'noted', 'for', 'petroleumrelated', 'products')",1
"('noted', 'for', 'petroleumrelated', 'products', 'and')",1
"('for', 'petroleumrelated', 'products', 'and', 'other')",1
"('petroleumrelated', 'products', 'and', 'other', 'chemicals')",1
"('products', 'and', 'other', 'chemicals', 'forest')",1
"('and', 'other', 'chemicals', 'forest', 'lumber')",1
"('other', 'chemicals', 'forest', 'lumber', 'and')",1
"('chemicals', 'forest', 'lumber', 'and', 'wood')",1
"('forest', 'lumber', 'and', 'wood', 'products')",1
"('lumber', 'and', 'wood', 'products', 'and')",1
"('and', 'wood', 'products', 'and', 'metallurgical')",1
"('wood', 'products', 'and', 'metallurgical', 'coal')",1
"('products', 'and', 'metallurgical', 'coal', 'banking')",1
"('and', 'metallurgical', 'coal', 'banking', 'and')",1
"('metallurgical', 'coal', 'banking', 'and', 'finance')",1
"('coal', 'banking', 'and', 'finance', 'some')",1
"('banking', 'and', 'finance', 'some', 'institutions')",1
"('and', 'finance', 'some', 'institutions', 'reported')",1
"('finance', 'some', 'institutions', 'reported', 'a')",1
"('some', 'institutions', 'reported', 'a', 'pickup')",1
"('institutions', 'reported', 'a', 'pickup', 'in')",1
"('reported', 'a', 'pickup', 'in', 'mortgage')",1
"('a', 'pickup', 'in', 'mortgage', 'loan')",1
"('pickup', 'in', 'mortgage', 'loan', 'demand')",1
"('in', 'mortgage', 'loan', 'demand', 'attributed')",1
"('mortgage', 'loan', 'demand', 'attributed', 'to')",1
"('loan', 'demand', 'attributed', 'to', 'improved')",1
"('demand', 'attributed', 'to', 'improved', 'housing')",1
"('attributed', 'to', 'improved', 'housing', 'markets')",1
"('to', 'improved', 'housing', 'markets', 'and')",1
"('improved', 'housing', 'markets', 'and', 'increasing')",1
"('housing', 'markets', 'and', 'increasing', 'interest')",1
"('markets', 'and', 'increasing', 'interest', 'rates')",1
"('and', 'increasing', 'interest', 'rates', 'they')",1
"('increasing', 'interest', 'rates', 'they', 'also')",1
"('interest', 'rates', 'they', 'also', 'indicated')",1
"('rates', 'they', 'also', 'indicated', 'that')",1
"('they', 'also', 'indicated', 'that', 'while')",1
"('also', 'indicated', 'that', 'while', 'mortgage')",1
"('indicated', 'that', 'while', 'mortgage', 'refinancing')",1
"('that', 'while', 'mortgage', 'refinancing', 'had')",1
"('while', 'mortgage', 'refinancing', 'had', 'slowed')",1
"('mortgage', 'refinancing', 'had', 'slowed', 'new')",1
"('refinancing', 'had', 'slowed', 'new', 'purchase')",1
"('had', 'slowed', 'new', 'purchase', 'loan')",1
"('slowed', 'new', 'purchase', 'loan', 'demand')",1
"('new', 'purchase', 'loan', 'demand', 'had')",1
"('purchase', 'loan', 'demand', 'had', 'increased')",1
"('loan', 'demand', 'had', 'increased', 'demand')",1
"('demand', 'had', 'increased', 'demand', 'for')",1
"('had', 'increased', 'demand', 'for', 'automobile')",1
"('increased', 'demand', 'for', 'automobile', 'loans')",1
"('demand', 'for', 'automobile', 'loans', 'declined')",1
"('for', 'automobile', 'loans', 'declined', 'as')",1
"('automobile', 'loans', 'declined', 'as', 'banks')",1
"('loans', 'declined', 'as', 'banks', 'and')",1
"('declined', 'as', 'banks', 'and', 'credit')",1
"('as', 'banks', 'and', 'credit', 'unions')",1
"('banks', 'and', 'credit', 'unions', 'noted')",1
"('and', 'credit', 'unions', 'noted', 'they')",1
"('credit', 'unions', 'noted', 'they', 'could')",1
"('unions', 'noted', 'they', 'could', 'not')",1
"('noted', 'they', 'could', 'not', 'compete')",1
"('they', 'could', 'not', 'compete', 'with')",1
"('could', 'not', 'compete', 'with', 'zero')",1
"('not', 'compete', 'with', 'zero', 'percent')",1
"('compete', 'with', 'zero', 'percent', 'deals')",1
"('with', 'zero', 'percent', 'deals', 'from')",1
"('zero', 'percent', 'deals', 'from', 'auto')",1
"('percent', 'deals', 'from', 'auto', 'manufacturers')",1
"('deals', 'from', 'auto', 'manufacturers', 'some')",1
"('from', 'auto', 'manufacturers', 'some', 'bankers')",1
"('auto', 'manufacturers', 'some', 'bankers', 'indicated')",1
"('manufacturers', 'some', 'bankers', 'indicated', 'vigorous')",1
"('some', 'bankers', 'indicated', 'vigorous', 'competition')",1
"('bankers', 'indicated', 'vigorous', 'competition', 'for')",1
"('indicated', 'vigorous', 'competition', 'for', 'loans')",1
"('vigorous', 'competition', 'for', 'loans', 'has')",1
"('competition', 'for', 'loans', 'has', 'led')",1
"('for', 'loans', 'has', 'led', 'them')",1
"('loans', 'has', 'led', 'them', 'to')",1
"('has', 'led', 'them', 'to', 'change')",1
"('led', 'them', 'to', 'change', 'loan')",1
"('them', 'to', 'change', 'loan', 'features')",1
"('to', 'change', 'loan', 'features', 'such')",1
"('change', 'loan', 'features', 'such', 'as')",1
"('loan', 'features', 'such', 'as', 'relaxing')",1
"('features', 'such', 'as', 'relaxing', 'guarantee')",1
"('such', 'as', 'relaxing', 'guarantee', 'requirements')",1
"('as', 'relaxing', 'guarantee', 'requirements', 'or')",1
"('relaxing', 'guarantee', 'requirements', 'or', 'covering')",1
"('guarantee', 'requirements', 'or', 'covering', 'a')",1
"('requirements', 'or', 'covering', 'a', 'substantial')",1
"('or', 'covering', 'a', 'substantial', 'chunk')",1
"('covering', 'a', 'substantial', 'chunk', 'of')",1
"('a', 'substantial', 'chunk', 'of', 'closing')",1
"('substantial', 'chunk', 'of', 'closing', 'costs')",1
"('chunk', 'of', 'closing', 'costs', 'local')",1
"('of', 'closing', 'costs', 'local', 'community')",1
"('closing', 'costs', 'local', 'community', 'bank')",1
"('costs', 'local', 'community', 'bank', 'contacts')",1
"('local', 'community', 'bank', 'contacts', 'had')",1
"('community', 'bank', 'contacts', 'had', 'eased')",1
"('bank', 'contacts', 'had', 'eased', 'up')",1
"('contacts', 'had', 'eased', 'up', 'on')",1
"('had', 'eased', 'up', 'on', 'covenants')",1
"('eased', 'up', 'on', 'covenants', 'and')",1
"('up', 'on', 'covenants', 'and', 'guarantees')",1
"('on', 'covenants', 'and', 'guarantees', 'and')",1
"('covenants', 'and', 'guarantees', 'and', 'were')",1
"('and', 'guarantees', 'and', 'were', 'willing')",1
"('guarantees', 'and', 'were', 'willing', 'to')",1
"('and', 'were', 'willing', 'to', 'take')",1
"('were', 'willing', 'to', 'take', 'more')",1
"('willing', 'to', 'take', 'more', 'risks')",1
"('to', 'take', 'more', 'risks', 'particularly')",1
"('take', 'more', 'risks', 'particularly', 'when')",1
"('more', 'risks', 'particularly', 'when', 'a')",1
"('risks', 'particularly', 'when', 'a', 'loan')",1
"('particularly', 'when', 'a', 'loan', 'fit')",1
"('when', 'a', 'loan', 'fit', 'a')",1
"('a', 'loan', 'fit', 'a', 'category')",1
"('loan', 'fit', 'a', 'category', 'in')",1
"('fit', 'a', 'category', 'in', 'which')",1
"('a', 'category', 'in', 'which', 'they')",1
"('category', 'in', 'which', 'they', 'were')",1
"('in', 'which', 'they', 'were', 'interested')",1
"('which', 'they', 'were', 'interested', 'some')",1
"('they', 'were', 'interested', 'some', 'businesses')",1
"('were', 'interested', 'some', 'businesses', 'were')",1
"('interested', 'some', 'businesses', 'were', 'courted')",1
"('some', 'businesses', 'were', 'courted', 'with')",1
"('businesses', 'were', 'courted', 'with', 'offers')",1
"('were', 'courted', 'with', 'offers', 'to')",1
"('courted', 'with', 'offers', 'to', 'refinance')",1
"('with', 'offers', 'to', 'refinance', 'debt')",1
"('offers', 'to', 'refinance', 'debt', 'with')",1
"('to', 'refinance', 'debt', 'with', 'eased')",1
"('refinance', 'debt', 'with', 'eased', 'covenants')",1
"('debt', 'with', 'eased', 'covenants', 'and')",1
"('with', 'eased', 'covenants', 'and', 'restrictions')",1
"('eased', 'covenants', 'and', 'restrictions', 'while')",1
"('covenants', 'and', 'restrictions', 'while', 'others')",1
"('and', 'restrictions', 'while', 'others', 'indicated')",1
"('restrictions', 'while', 'others', 'indicated', 'financing')",1
"('while', 'others', 'indicated', 'financing', 'was')",1
"('others', 'indicated', 'financing', 'was', 'still')",1
"('indicated', 'financing', 'was', 'still', 'a')",1
"('financing', 'was', 'still', 'a', 'major')",1
"('was', 'still', 'a', 'major', 'impediment')",1
"('still', 'a', 'major', 'impediment', 'to')",1
"('a', 'major', 'impediment', 'to', 'new')",1
"('major', 'impediment', 'to', 'new', 'construction')",1
"('impediment', 'to', 'new', 'construction', 'projects')",1
"('to', 'new', 'construction', 'projects', 'and')",1
"('new', 'construction', 'projects', 'and', 'securing')",1
"('construction', 'projects', 'and', 'securing', 'funding')",1
"('projects', 'and', 'securing', 'funding', 'remained')",1
"('and', 'securing', 'funding', 'remained', 'difficult')",1
"('securing', 'funding', 'remained', 'difficult', 'employment')",1
"('funding', 'remained', 'difficult', 'employment', 'and')",1
"('remained', 'difficult', 'employment', 'and', 'prices')",1
"('difficult', 'employment', 'and', 'prices', 'since')",1
"('employment', 'and', 'prices', 'since', 'the')",1
"('and', 'prices', 'since', 'the', 'last')",1
"('prices', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'district', 'payrolls')",1
"('last', 'report', 'district', 'payrolls', 'grew')",1
"('report', 'district', 'payrolls', 'grew', 'at')",1
"('district', 'payrolls', 'grew', 'at', 'a')",1
"('payrolls', 'grew', 'at', 'a', 'modest')",1
"('at', 'a', 'modest', 'pace', 'tennessee')",1
"('a', 'modest', 'pace', 'tennessee', 'experienced')",1
"('modest', 'pace', 'tennessee', 'experienced', 'moderate')",1
"('pace', 'tennessee', 'experienced', 'moderate', 'payroll')",1
"('tennessee', 'experienced', 'moderate', 'payroll', 'gains')",1
"('experienced', 'moderate', 'payroll', 'gains', 'in')",1
"('moderate', 'payroll', 'gains', 'in', 'retail')",1
"('payroll', 'gains', 'in', 'retail', 'trade')",1
"('gains', 'in', 'retail', 'trade', 'and')",1
"('in', 'retail', 'trade', 'and', 'transportation')",1
"('retail', 'trade', 'and', 'transportation', 'professional')",1
"('trade', 'and', 'transportation', 'professional', 'and')",1
"('and', 'transportation', 'professional', 'and', 'business')",1
"('transportation', 'professional', 'and', 'business', 'services')",1
"('professional', 'and', 'business', 'services', 'and')",1
"('and', 'business', 'services', 'and', 'manufacturing')",1
"('business', 'services', 'and', 'manufacturing', 'alabama')",1
"('services', 'and', 'manufacturing', 'alabama', 'continued')",1
"('and', 'manufacturing', 'alabama', 'continued', 'to')",1
"('manufacturing', 'alabama', 'continued', 'to', 'see')",1
"('alabama', 'continued', 'to', 'see', 'hiring')",1
"('continued', 'to', 'see', 'hiring', 'in')",1
"('to', 'see', 'hiring', 'in', 'hospitality')",1
"('see', 'hiring', 'in', 'hospitality', 'services')",1
"('hiring', 'in', 'hospitality', 'services', 'most')",1
"('in', 'hospitality', 'services', 'most', 'notably')",1
"('hospitality', 'services', 'most', 'notably', 'in')",1
"('services', 'most', 'notably', 'in', 'accommodation')",1
"('most', 'notably', 'in', 'accommodation', 'and')",1
"('notably', 'in', 'accommodation', 'and', 'food')",1
"('in', 'accommodation', 'and', 'food', 'services')",1
"('accommodation', 'and', 'food', 'services', 'louisiana')",1
"('and', 'food', 'services', 'louisiana', 'added')",1
"('food', 'services', 'louisiana', 'added', 'jobs')",1
"('services', 'louisiana', 'added', 'jobs', 'in')",1
"('louisiana', 'added', 'jobs', 'in', 'construction')",1
"('added', 'jobs', 'in', 'construction', 'and')",1
"('jobs', 'in', 'construction', 'and', 'education')",1
"('in', 'construction', 'and', 'education', 'and')",1
"('construction', 'and', 'education', 'and', 'healthcare')",1
"('and', 'education', 'and', 'healthcare', 'all')",1
"('education', 'and', 'healthcare', 'all', 'district')",1
"('and', 'healthcare', 'all', 'district', 'states')",1
"('healthcare', 'all', 'district', 'states', 'saw')",1
"('all', 'district', 'states', 'saw', 'payroll')",1
"('district', 'states', 'saw', 'payroll', 'contractions')",1
"('states', 'saw', 'payroll', 'contractions', 'in')",1
"('saw', 'payroll', 'contractions', 'in', 'their')",1
"('payroll', 'contractions', 'in', 'their', 'government')",1
"('contractions', 'in', 'their', 'government', 'sectors')",1
"('in', 'their', 'government', 'sectors', 'with')",1
"('their', 'government', 'sectors', 'with', 'the')",1
"('government', 'sectors', 'with', 'the', 'exception')",1
"('sectors', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'mississippi')",1
"('the', 'exception', 'of', 'mississippi', 'which')",1
"('exception', 'of', 'mississippi', 'which', 'showed')",1
"('of', 'mississippi', 'which', 'showed', 'a')",1
"('mississippi', 'which', 'showed', 'a', 'mild')",1
"('which', 'showed', 'a', 'mild', 'gain')",1
"('showed', 'a', 'mild', 'gain', 'at')",1
"('a', 'mild', 'gain', 'at', 'the')",1
"('mild', 'gain', 'at', 'the', 'state')",1
"('gain', 'at', 'the', 'state', 'government')",1
"('at', 'the', 'state', 'government', 'level')",1
"('the', 'state', 'government', 'level', 'in')",1
"('state', 'government', 'level', 'in', 'general')",1
"('government', 'level', 'in', 'general', 'most')",1
"('level', 'in', 'general', 'most', 'input')",1
"('in', 'general', 'most', 'input', 'costs')",1
"('general', 'most', 'input', 'costs', 'remained')",1
"('most', 'input', 'costs', 'remained', 'relatively')",1
"('input', 'costs', 'remained', 'relatively', 'stable')",1
"('costs', 'remained', 'relatively', 'stable', 'helping')",1
"('remained', 'relatively', 'stable', 'helping', 'to')",1
"('relatively', 'stable', 'helping', 'to', 'support')",1
"('stable', 'helping', 'to', 'support', 'slightly')",1
"('helping', 'to', 'support', 'slightly', 'stronger')",1
"('to', 'support', 'slightly', 'stronger', 'profit')",1
"('support', 'slightly', 'stronger', 'profit', 'margins')",1
"('slightly', 'stronger', 'profit', 'margins', 'in')",1
"('stronger', 'profit', 'margins', 'in', 'the')",1
"('profit', 'margins', 'in', 'the', 'face')",1
"('margins', 'in', 'the', 'face', 'of')",1
"('in', 'the', 'face', 'of', 'improving')",1
"('the', 'face', 'of', 'improving', 'but')",1
"('face', 'of', 'improving', 'but', 'still')",1
"('of', 'improving', 'but', 'still', 'below')",1
"('improving', 'but', 'still', 'below', 'prerecession')",1
"('but', 'still', 'below', 'prerecession', 'sales')",1
"('still', 'below', 'prerecession', 'sales', 'levels')",1
"('below', 'prerecession', 'sales', 'levels', 'some')",1
"('prerecession', 'sales', 'levels', 'some', 'notable')",1
"('sales', 'levels', 'some', 'notable', 'exceptions')",1
"('levels', 'some', 'notable', 'exceptions', 'were')",1
"('some', 'notable', 'exceptions', 'were', 'costs')",1
"('notable', 'exceptions', 'were', 'costs', 'related')",1
"('exceptions', 'were', 'costs', 'related', 'to')",1
"('were', 'costs', 'related', 'to', 'construction')",1
"('costs', 'related', 'to', 'construction', 'materials')",1
"('related', 'to', 'construction', 'materials', 'such')",1
"('to', 'construction', 'materials', 'such', 'as')",1
"('construction', 'materials', 'such', 'as', 'lumber')",1
"('materials', 'such', 'as', 'lumber', 'concrete')",1
"('such', 'as', 'lumber', 'concrete', 'and')",1
"('as', 'lumber', 'concrete', 'and', 'drywall')",1
"('lumber', 'concrete', 'and', 'drywall', 'which')",1
"('concrete', 'and', 'drywall', 'which', 'increased')",1
"('and', 'drywall', 'which', 'increased', 'for')",1
"('drywall', 'which', 'increased', 'for', 'a')",1
"('which', 'increased', 'for', 'a', 'number')",1
"('increased', 'for', 'a', 'number', 'of')",1
"('for', 'a', 'number', 'of', 'contacts')",1
"('a', 'number', 'of', 'contacts', 'the')",1
"('number', 'of', 'contacts', 'the', 'atlanta')",1
"('of', 'contacts', 'the', 'atlanta', 'feds')",1
"('contacts', 'the', 'atlanta', 'feds', 'business')",1
"('the', 'atlanta', 'feds', 'business', 'inflation')",1
"('atlanta', 'feds', 'business', 'inflation', 'expectations')",1
"('feds', 'business', 'inflation', 'expectations', 'survey')",1
