NGram,Frequency
"('other', 'accounts', 'hiring', 'increased')",1
"('accounts', 'hiring', 'increased', 'somewhat')",1
"('hiring', 'increased', 'somewhat', 'at')",1
"('increased', 'somewhat', 'at', 'manufacturing')",1
"('somewhat', 'at', 'manufacturing', 'and')",1
"('at', 'manufacturing', 'and', 'nonretail')",1
"('manufacturing', 'and', 'nonretail', 'services')",1
"('and', 'nonretail', 'services', 'establishments')",1
"('nonretail', 'services', 'establishments', 'while')",1
"('services', 'establishments', 'while', 'retail')",1
"('establishments', 'while', 'retail', 'employment')",1
"('while', 'retail', 'employment', 'declined')",1
"('retail', 'employment', 'declined', 'slightly')",1
"('employment', 'declined', 'slightly', 'Average')",1
"('declined', 'slightly', 'Average', 'wages')",1
"('slightly', 'Average', 'wages', 'rose')",1
"('Average', 'wages', 'rose', 'in')",1
"('wages', 'rose', 'in', 'the')",1
"('rose', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'and')",1
"('the', 'manufacturing', 'and', 'service')",1
"('manufacturing', 'and', 'service', 'sectors')",1
"('and', 'service', 'sectors', 'including')",1
"('service', 'sectors', 'including', 'retail')",1
"('sectors', 'including', 'retail', 'Return')",1
"('including', 'retail', 'Return', 'to')",1
"('retail', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Merchants')",1
"('to', 'top', 'Merchants', 'indicated')",1
"('top', 'Merchants', 'indicated', 'a')",1
"('Merchants', 'indicated', 'a', 'slight')",1
"('indicated', 'a', 'slight', 'pickup')",1
"('a', 'slight', 'pickup', 'in')",1
"('slight', 'pickup', 'in', 'retail')",1
"('pickup', 'in', 'retail', 'sales')",1
"('in', 'retail', 'sales', 'and')",1
"('retail', 'sales', 'and', 'automobile')",1
"('sales', 'and', 'automobile', 'sales')",1
"('and', 'automobile', 'sales', 'were')",1
"('automobile', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'The')",1
"('were', 'strong', 'The', 'travel')",1
"('strong', 'The', 'travel', 'and')",1
"('The', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'sector')",1
"('and', 'tourism', 'sector', 'remained')",1
"('tourism', 'sector', 'remained', 'a')",1
"('sector', 'remained', 'a', 'bright')",1
"('remained', 'a', 'bright', 'spot')",1
"('a', 'bright', 'spot', 'across')",1
"('bright', 'spot', 'across', 'much')",1
"('spot', 'across', 'much', 'of')",1
"('across', 'much', 'of', 'the')",1
"('of', 'the', 'District', 'Residential')",1
"('the', 'District', 'Residential', 'real')",1
"('District', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'continued')",1
"('real', 'estate', 'continued', 'to')",1
"('estate', 'continued', 'to', 'recover')",1
"('continued', 'to', 'recover', 'at')",1
"('to', 'recover', 'at', 'a')",1
"('recover', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'pace')",1
"('a', 'solid', 'pace', 'as')",1
"('solid', 'pace', 'as', 'sales')",1
"('pace', 'as', 'sales', 'and')",1
"('sales', 'and', 'prices', 'stayed')",1
"('and', 'prices', 'stayed', 'ahead')",1
"('prices', 'stayed', 'ahead', 'of')",1
"('stayed', 'ahead', 'of', 'last')",1
"('last', 'years', 'level', 'However')",1
"('years', 'level', 'However', 'low')",1
"('level', 'However', 'low', 'housing')",1
"('However', 'low', 'housing', 'inventories')",1
"('low', 'housing', 'inventories', 'were')",1
"('housing', 'inventories', 'were', 'still')",1
"('inventories', 'were', 'still', 'restraining')",1
"('were', 'still', 'restraining', 'sales')",1
"('still', 'restraining', 'sales', 'growth')",1
"('restraining', 'sales', 'growth', 'Commercial')",1
"('sales', 'growth', 'Commercial', 'real')",1
"('growth', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'reported', 'slight')",1
"('contacts', 'reported', 'slight', 'improvements')",1
"('reported', 'slight', 'improvements', 'in')",1
"('slight', 'improvements', 'in', 'demand')",1
"('improvements', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'construction')",1
"('demand', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'Manufacturers')",1
"('construction', 'activity', 'Manufacturers', 'cited')",1
"('activity', 'Manufacturers', 'cited', 'a')",1
"('Manufacturers', 'cited', 'a', 'decrease')",1
"('cited', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'new')",1
"('decrease', 'in', 'new', 'orders')",1
"('orders', 'and', 'production', 'Bankers')",1
"('and', 'production', 'Bankers', 'noticed')",1
"('production', 'Bankers', 'noticed', 'very')",1
"('Bankers', 'noticed', 'very', 'little')",1
"('noticed', 'very', 'little', 'pickup')",1
"('very', 'little', 'pickup', 'in')",1
"('little', 'pickup', 'in', 'loan')",1
"('pickup', 'in', 'loan', 'activity')",1
"('in', 'loan', 'activity', 'overall')",1
"('loan', 'activity', 'overall', 'District')",1
"('activity', 'overall', 'District', 'payrolls')",1
"('overall', 'District', 'payrolls', 'improved')",1
"('District', 'payrolls', 'improved', 'slightly')",1
"('payrolls', 'improved', 'slightly', 'Input')",1
"('improved', 'slightly', 'Input', 'cost')",1
"('slightly', 'Input', 'cost', 'increases')",1
"('Input', 'cost', 'increases', 'were')",1
"('cost', 'increases', 'were', 'described')",1
"('increases', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'being')",1
"('described', 'as', 'being', 'relatively')",1
"('as', 'being', 'relatively', 'subdued')",1
"('being', 'relatively', 'subdued', 'by')",1
"('relatively', 'subdued', 'by', 'most')",1
"('subdued', 'by', 'most', 'firms')",1
"('by', 'most', 'firms', 'Consumer')",1
"('most', 'firms', 'Consumer', 'Spending')",1
"('firms', 'Consumer', 'Spending', 'and')",1
"('Spending', 'and', 'Tourism', 'District')",1
"('and', 'Tourism', 'District', 'retailers')",1
"('Tourism', 'District', 'retailers', 'indicated')",1
"('District', 'retailers', 'indicated', 'that')",1
"('retailers', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'rose')",1
"('that', 'sales', 'rose', 'slightly')",1
"('sales', 'rose', 'slightly', 'from')",1
"('rose', 'slightly', 'from', 'July')",1
"('slightly', 'from', 'July', 'to')",1
"('from', 'July', 'to', 'lateAugust')",1
"('July', 'to', 'lateAugust', 'Reports')",1
"('to', 'lateAugust', 'Reports', 'described')",1
"('lateAugust', 'Reports', 'described', 'consumers')",1
"('Reports', 'described', 'consumers', 'as')",1
"('described', 'consumers', 'as', 'remaining')",1
"('consumers', 'as', 'remaining', 'cost')",1
"('as', 'remaining', 'cost', 'conscious')",1
"('remaining', 'cost', 'conscious', 'Automotive')",1
"('cost', 'conscious', 'Automotive', 'dealers')",1
"('conscious', 'Automotive', 'dealers', 'noted')",1
"('Automotive', 'dealers', 'noted', 'that')",1
"('dealers', 'noted', 'that', 'yearend')",1
"('noted', 'that', 'yearend', 'projections')",1
"('that', 'yearend', 'projections', 'are')",1
"('yearend', 'projections', 'are', 'being')",1
"('projections', 'are', 'being', 'revised')",1
"('are', 'being', 'revised', 'up')",1
"('being', 'revised', 'up', 'as')",1
"('revised', 'up', 'as', 'truck')",1
"('up', 'as', 'truck', 'sales')",1
"('as', 'truck', 'sales', 'strengthen')",1
"('truck', 'sales', 'strengthen', 'mostly')",1
"('sales', 'strengthen', 'mostly', 'from')",1
"('strengthen', 'mostly', 'from', 'contractors')",1
"('mostly', 'from', 'contractors', 'purchasing')",1
"('from', 'contractors', 'purchasing', 'vehicles')",1
"('contractors', 'purchasing', 'vehicles', 'again')",1
"('purchasing', 'vehicles', 'again', 'Hospitality')",1
"('vehicles', 'again', 'Hospitality', 'contacts')",1
"('again', 'Hospitality', 'contacts', 'continued')",1
"('Hospitality', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'witness')",1
"('continued', 'to', 'witness', 'strong')",1
"('to', 'witness', 'strong', 'travel')",1
"('witness', 'strong', 'travel', 'and')",1
"('strong', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'activity')",1
"('and', 'tourism', 'activity', 'this')",1
"('tourism', 'activity', 'this', 'summer')",1
"('activity', 'this', 'summer', 'Overall')",1
"('this', 'summer', 'Overall', 'demand')",1
"('summer', 'Overall', 'demand', 'in')",1
"('Overall', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'sector')",1
"('in', 'the', 'sector', 'remained')",1
"('the', 'sector', 'remained', 'on')",1
"('sector', 'remained', 'on', 'the')",1
"('remained', 'on', 'the', 'rise')",1
"('on', 'the', 'rise', 'resulting')",1
"('the', 'rise', 'resulting', 'in')",1
"('rise', 'resulting', 'in', 'a')",1
"('resulting', 'in', 'a', 'pickup')",1
"('in', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'hiring')",1
"('pickup', 'in', 'hiring', 'of')",1
"('in', 'hiring', 'of', 'both')",1
"('hiring', 'of', 'both', 'fulltime')",1
"('of', 'both', 'fulltime', 'and')",1
"('both', 'fulltime', 'and', 'parttime')",1
"('fulltime', 'and', 'parttime', 'workers')",1
"('and', 'parttime', 'workers', 'although')",1
"('parttime', 'workers', 'although', 'the')",1
"('workers', 'although', 'the', 'cruise')",1
"('although', 'the', 'cruise', 'industry')",1
"('the', 'cruise', 'industry', 'reported')",1
"('cruise', 'industry', 'reported', 'a')",1
"('industry', 'reported', 'a', 'decrease')",1
"('reported', 'a', 'decrease', 'in')",1
"('a', 'decrease', 'in', 'both')",1
"('decrease', 'in', 'both', 'domestic')",1
"('in', 'both', 'domestic', 'and')",1
"('domestic', 'and', 'international', 'demand')",1
"('and', 'international', 'demand', 'as')",1
"('international', 'demand', 'as', 'a')",1
"('demand', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'of')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'recession')",1
"('of', 'the', 'recession', 'in')",1
"('economy', 'in', 'China', 'With')",1
"('in', 'China', 'With', 'the')",1
"('China', 'With', 'the', 'exception')",1
"('With', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'cutbacks')",1
"('exception', 'of', 'cutbacks', 'in')",1
"('of', 'cutbacks', 'in', 'travel')",1
"('cutbacks', 'in', 'travel', 'in')",1
"('in', 'travel', 'in', 'the')",1
"('travel', 'in', 'the', 'government')",1
"('in', 'the', 'government', 'sector')",1
"('the', 'government', 'sector', 'the')",1
"('government', 'sector', 'the', 'industry')",1
"('sector', 'the', 'industry', 'is')",1
"('the', 'industry', 'is', 'forecasting')",1
"('industry', 'is', 'forecasting', 'steady')",1
"('is', 'forecasting', 'steady', 'growth')",1
"('forecasting', 'steady', 'growth', 'for')",1
"('steady', 'growth', 'for', 'the')",1
"('growth', 'for', 'the', 'remainder')",1
"('of', 'the', 'year', 'Real')",1
"('the', 'year', 'Real', 'Estate')",1
"('year', 'Real', 'Estate', 'and')",1
"('Estate', 'and', 'Construction', 'District')",1
"('and', 'Construction', 'District', 'brokers')",1
"('Construction', 'District', 'brokers', 'continued')",1
"('District', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'that')",1
"('to', 'report', 'that', 'existing')",1
"('report', 'that', 'existing', 'home')",1
"('that', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'prices')",1
"('sales', 'and', 'prices', 'remained')",1
"('and', 'prices', 'remained', 'ahead')",1
"('prices', 'remained', 'ahead', 'of')",1
"('remained', 'ahead', 'of', 'last')",1
"('last', 'years', 'level', 'When')",1
"('years', 'level', 'When', 'polled')",1
"('level', 'When', 'polled', 'about')",1
"('When', 'polled', 'about', 'rising')",1
"('polled', 'about', 'rising', 'mortgage')",1
"('about', 'rising', 'mortgage', 'rates')",1
"('rising', 'mortgage', 'rates', 'some')",1
"('mortgage', 'rates', 'some', 'said')",1
"('rates', 'some', 'said', 'business')",1
"('some', 'said', 'business', 'had')",1
"('said', 'business', 'had', 'improved')",1
"('business', 'had', 'improved', 'as')",1
"('had', 'improved', 'as', 'buyers')",1
"('improved', 'as', 'buyers', 'moved')",1
"('as', 'buyers', 'moved', 'to')",1
"('buyers', 'moved', 'to', 'lockin')",1
"('moved', 'to', 'lockin', 'rates')",1
"('to', 'lockin', 'rates', 'However')",1
"('lockin', 'rates', 'However', 'nearly')",1
"('rates', 'However', 'nearly', 'half')",1
"('However', 'nearly', 'half', 'of')",1
"('nearly', 'half', 'of', 'respondents')",1
"('half', 'of', 'respondents', 'also')",1
"('of', 'respondents', 'also', 'said')",1
"('respondents', 'also', 'said', 'that')",1
"('also', 'said', 'that', 'rising')",1
"('rising', 'rates', 'were', 'having')",1
"('rates', 'were', 'having', 'a')",1
"('were', 'having', 'a', 'negative')",1
"('having', 'a', 'negative', 'impact')",1
"('negative', 'impact', 'on', 'their')",1
"('on', 'their', 'business', 'by')",1
"('their', 'business', 'by', 'slowing')",1
"('business', 'by', 'slowing', 'buyer')",1
"('by', 'slowing', 'buyer', 'traffic')",1
"('slowing', 'buyer', 'traffic', 'disqualifying')",1
"('buyer', 'traffic', 'disqualifying', 'some')",1
"('traffic', 'disqualifying', 'some', 'buyers')",1
"('disqualifying', 'some', 'buyers', 'and')",1
"('some', 'buyers', 'and', 'forcing')",1
"('buyers', 'and', 'forcing', 'some')",1
"('and', 'forcing', 'some', 'to')",1
"('forcing', 'some', 'to', 'shift')",1
"('some', 'to', 'shift', 'to')",1
"('to', 'shift', 'to', 'lower')",1
"('shift', 'to', 'lower', 'price')",1
"('to', 'lower', 'price', 'points')",1
"('lower', 'price', 'points', 'Inventory')",1
"('price', 'points', 'Inventory', 'shortages')",1
"('points', 'Inventory', 'shortages', 'persisted')",1
"('Inventory', 'shortages', 'persisted', 'and')",1
"('shortages', 'persisted', 'and', 'were')",1
"('persisted', 'and', 'were', 'seen')",1
"('and', 'were', 'seen', 'as')",1
"('were', 'seen', 'as', 'a')",1
"('seen', 'as', 'a', 'major')",1
"('as', 'a', 'major', 'factor')",1
"('a', 'major', 'factor', 'restraining')",1
"('major', 'factor', 'restraining', 'sales')",1
"('factor', 'restraining', 'sales', 'Low')",1
"('restraining', 'sales', 'Low', 'inventory')",1
"('sales', 'Low', 'inventory', 'levels')",1
"('Low', 'inventory', 'levels', 'continued')",1
"('inventory', 'levels', 'continued', 'to')",1
"('levels', 'continued', 'to', 'put')",1
"('upward', 'pressure', 'on', 'home')",1
"('pressure', 'on', 'home', 'prices')",1
"('on', 'home', 'prices', 'in')",1
"('home', 'prices', 'in', 'many')",1
"('prices', 'in', 'many', 'submarkets')",1
"('in', 'many', 'submarkets', 'across')",1
"('many', 'submarkets', 'across', 'the')",1
"('submarkets', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'Even')",1
"('the', 'District', 'Even', 'so')",1
"('District', 'Even', 'so', 'the')",1
"('Even', 'so', 'the', 'outlook')",1
"('so', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'sales')",1
"('outlook', 'for', 'sales', 'growth')",1
"('for', 'sales', 'growth', 'remained')",1
"('sales', 'growth', 'remained', 'slightly')",1
"('growth', 'remained', 'slightly', 'positive')",1
"('remained', 'slightly', 'positive', 'with')",1
"('slightly', 'positive', 'with', 'the')",1
"('positive', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'brokers')",1
"('majority', 'of', 'brokers', 'anticipating')",1
"('of', 'brokers', 'anticipating', 'sales')",1
"('brokers', 'anticipating', 'sales', 'gains')",1
"('anticipating', 'sales', 'gains', 'over')",1
"('sales', 'gains', 'over', 'the')",1
"('gains', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'months')",1
"('next', 'several', 'months', 'District')",1
"('several', 'months', 'District', 'homebuilders')",1
"('months', 'District', 'homebuilders', 'cited')",1
"('District', 'homebuilders', 'cited', 'that')",1
"('homebuilders', 'cited', 'that', 'new')",1
"('cited', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'sales')",1
"('sales', 'and', 'construction', 'were')",1
"('and', 'construction', 'were', 'ahead')",1
"('construction', 'were', 'ahead', 'of')",1
"('were', 'ahead', 'of', 'year')",1
"('ahead', 'of', 'year', 'earlier')",1
"('of', 'year', 'earlier', 'levels')",1
"('year', 'earlier', 'levels', 'The')",1
"('earlier', 'levels', 'The', 'majority')",1
"('levels', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'builders')",1
"('majority', 'of', 'builders', 'said')",1
"('of', 'builders', 'said', 'that')",1
"('builders', 'said', 'that', 'rising')",1
"('rising', 'rates', 'were', 'not')",1
"('rates', 'were', 'not', 'having')",1
"('were', 'not', 'having', 'an')",1
"('not', 'having', 'an', 'impact')",1
"('having', 'an', 'impact', 'on')",1
"('an', 'impact', 'on', 'their')",1
"('on', 'their', 'business', 'Most')",1
"('their', 'business', 'Most', 'builders')",1
"('business', 'Most', 'builders', 'reported')",1
"('Most', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'availability')",1
"('that', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'development')",1
"('availability', 'of', 'development', 'and')",1
"('of', 'development', 'and', 'construction')",1
"('development', 'and', 'construction', 'financing')",1
"('and', 'construction', 'financing', 'remained')",1
"('construction', 'financing', 'remained', 'below')",1
"('financing', 'remained', 'below', 'demand')",1
"('remained', 'below', 'demand', 'new')",1
"('below', 'demand', 'new', 'home')",1
"('demand', 'new', 'home', 'inventories')",1
"('new', 'home', 'inventories', 'were')",1
"('home', 'inventories', 'were', 'below')",1
"('inventories', 'were', 'below', 'the')",1
"('were', 'below', 'the', 'year')",1
"('below', 'the', 'year', 'earlier')",1
"('the', 'year', 'earlier', 'level')",1
"('year', 'earlier', 'level', 'and')",1
"('earlier', 'level', 'and', 'prices')",1
"('level', 'and', 'prices', 'rose')",1
"('and', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'The')",1
"('rose', 'modestly', 'The', 'outlook')",1
"('modestly', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'new')",1
"('outlook', 'for', 'new', 'home')",1
"('for', 'new', 'home', 'sales')",1
"('sales', 'and', 'construction', 'was')",1
"('and', 'construction', 'was', 'positive')",1
"('construction', 'was', 'positive', 'but')",1
"('was', 'positive', 'but', 'the')",1
"('positive', 'but', 'the', 'outlook')",1
"('but', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'growth')",1
"('outlook', 'for', 'growth', 'continued')",1
"('for', 'growth', 'continued', 'to')",1
