NGram,Frequency
"('incomes', 'increased', 'in', 'the', 'minneapolis')",1
"('increased', 'in', 'the', 'minneapolis', 'district')",1
"('in', 'the', 'minneapolis', 'district', 'while')",1
"('the', 'minneapolis', 'district', 'while', 'farm')",1
"('minneapolis', 'district', 'while', 'farm', 'income')",1
"('district', 'while', 'farm', 'income', 'growth')",1
"('while', 'farm', 'income', 'growth', 'softened')",1
"('farm', 'income', 'growth', 'softened', 'in')",1
"('income', 'growth', 'softened', 'in', 'the')",1
"('growth', 'softened', 'in', 'the', 'kansas')",1
"('softened', 'in', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'district', 'well')",1
"('kansas', 'city', 'district', 'well', 'over')",1
"('city', 'district', 'well', 'over', '90')",1
"('district', 'well', 'over', '90', 'percent')",1
"('90', 'percent', 'of', 'the', 'st')",1
"('percent', 'of', 'the', 'st', 'louis')",1
"('of', 'the', 'st', 'louis', 'districts')",1
"('the', 'st', 'louis', 'districts', 'winter')",1
"('st', 'louis', 'districts', 'winter', 'wheat')",1
"('louis', 'districts', 'winter', 'wheat', 'crop')",1
"('fair', 'or', 'better', 'condition', 'but')",1
"('or', 'better', 'condition', 'but', 'winter')",1
"('better', 'condition', 'but', 'winter', 'wheat')",1
"('condition', 'but', 'winter', 'wheat', 'crop')",1
"('but', 'winter', 'wheat', 'crop', 'conditions')",1
"('crop', 'conditions', 'deteriorated', 'further', 'in')",1
"('conditions', 'deteriorated', 'further', 'in', 'the')",1
"('deteriorated', 'further', 'in', 'the', 'kansas')",1
"('further', 'in', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'district', 'with')",1
"('kansas', 'city', 'district', 'with', 'much')",1
"('city', 'district', 'with', 'much', 'of')",1
"('district', 'with', 'much', 'of', 'the')",1
"('in', 'relatively', 'poor', 'condition', 'forage')",1
"('relatively', 'poor', 'condition', 'forage', 'crops')",1
"('poor', 'condition', 'forage', 'crops', 'were')",1
"('condition', 'forage', 'crops', 'were', 'having')",1
"('having', 'a', 'great', 'spring', 'in')",1
"('a', 'great', 'spring', 'in', 'the')",1
"('great', 'spring', 'in', 'the', 'richmond')",1
"('spring', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'and')",1
"('the', 'richmond', 'district', 'and', 'pastures')",1
"('richmond', 'district', 'and', 'pastures', 'and')",1
"('district', 'and', 'pastures', 'and', 'hayfields')",1
"('were', 'in', 'good', 'condition', 'overall')",1
"('in', 'good', 'condition', 'overall', 'activity')",1
"('good', 'condition', 'overall', 'activity', 'in')",1
"('condition', 'overall', 'activity', 'in', 'the')",1
"('overall', 'activity', 'in', 'the', 'energy')",1
"('activity', 'in', 'the', 'energy', 'sector')",1
"('in', 'the', 'energy', 'sector', 'was')",1
"('the', 'energy', 'sector', 'was', 'flat')",1
"('energy', 'sector', 'was', 'flat', 'and')",1
"('sector', 'was', 'flat', 'and', 'mining')",1
"('was', 'flat', 'and', 'mining', 'was')",1
"('flat', 'and', 'mining', 'was', 'down')",1
"('and', 'mining', 'was', 'down', 'the')",1
"('mining', 'was', 'down', 'the', 'san')",1
"('was', 'down', 'the', 'san', 'francisco')",1
"('down', 'the', 'san', 'francisco', 'district')",1
"('san', 'francisco', 'district', 'saw', 'decreased')",1
"('francisco', 'district', 'saw', 'decreased', 'natural')",1
"('district', 'saw', 'decreased', 'natural', 'gas')",1
"('saw', 'decreased', 'natural', 'gas', 'drilling')",1
"('decreased', 'natural', 'gas', 'drilling', 'the')",1
"('natural', 'gas', 'drilling', 'the', 'cleveland')",1
"('gas', 'drilling', 'the', 'cleveland', 'atlanta')",1
"('drilling', 'the', 'cleveland', 'atlanta', 'and')",1
"('the', 'cleveland', 'atlanta', 'and', 'kansas')",1
"('cleveland', 'atlanta', 'and', 'kansas', 'city')",1
"('and', 'kansas', 'city', 'districts', 'noted')",1
"('kansas', 'city', 'districts', 'noted', 'that')",1
"('city', 'districts', 'noted', 'that', 'oil')",1
"('districts', 'noted', 'that', 'oil', 'activity')",1
"('noted', 'that', 'oil', 'activity', 'was')",1
"('that', 'oil', 'activity', 'was', 'flat')",1
"('oil', 'activity', 'was', 'flat', 'and')",1
"('activity', 'was', 'flat', 'and', 'that')",1
"('was', 'flat', 'and', 'that', 'natural')",1
"('flat', 'and', 'that', 'natural', 'gas')",1
"('and', 'that', 'natural', 'gas', 'activity')",1
"('that', 'natural', 'gas', 'activity', 'was')",1
"('natural', 'gas', 'activity', 'was', 'up')",1
"('gas', 'activity', 'was', 'up', 'the')",1
"('activity', 'was', 'up', 'the', 'minneapolis')",1
"('was', 'up', 'the', 'minneapolis', 'district')",1
"('up', 'the', 'minneapolis', 'district', 'reported')",1
"('minneapolis', 'district', 'reported', 'that', 'the')",1
"('district', 'reported', 'that', 'the', 'energy')",1
"('reported', 'that', 'the', 'energy', 'sector')",1
"('that', 'the', 'energy', 'sector', 'remained')",1
"('energy', 'sector', 'remained', 'strong', 'the')",1
"('sector', 'remained', 'strong', 'the', 'dallas')",1
"('remained', 'strong', 'the', 'dallas', 'district')",1
"('strong', 'the', 'dallas', 'district', 'said')",1
"('the', 'dallas', 'district', 'said', 'that')",1
"('dallas', 'district', 'said', 'that', 'drilling')",1
"('district', 'said', 'that', 'drilling', 'activity')",1
"('said', 'that', 'drilling', 'activity', 'was')",1
"('that', 'drilling', 'activity', 'was', 'up')",1
"('drilling', 'activity', 'was', 'up', 'coal')",1
"('activity', 'was', 'up', 'coal', 'mining')",1
"('was', 'up', 'coal', 'mining', 'was')",1
"('up', 'coal', 'mining', 'was', 'down')",1
"('coal', 'mining', 'was', 'down', 'slightly')",1
"('mining', 'was', 'down', 'slightly', 'in')",1
"('was', 'down', 'slightly', 'in', 'the')",1
"('down', 'slightly', 'in', 'the', 'cleveland')",1
"('slightly', 'in', 'the', 'cleveland', 'and')",1
"('in', 'the', 'cleveland', 'and', 'st')",1
"('the', 'cleveland', 'and', 'st', 'louis')",1
"('st', 'louis', 'districts', 'while', 'coal')",1
"('louis', 'districts', 'while', 'coal', 'mining')",1
"('districts', 'while', 'coal', 'mining', 'in')",1
"('while', 'coal', 'mining', 'in', 'the')",1
"('coal', 'mining', 'in', 'the', 'kansas')",1
"('mining', 'in', 'the', 'kansas', 'city')",1
"('the', 'kansas', 'city', 'district', 'was')",1
"('kansas', 'city', 'district', 'was', 'steady')",1
"('city', 'district', 'was', 'steady', 'iron')",1
"('district', 'was', 'steady', 'iron', 'ore')",1
"('was', 'steady', 'iron', 'ore', 'mining')",1
"('steady', 'iron', 'ore', 'mining', 'production')",1
"('iron', 'ore', 'mining', 'production', 'was')",1
"('ore', 'mining', 'production', 'was', 'down')",1
"('mining', 'production', 'was', 'down', 'in')",1
"('production', 'was', 'down', 'in', 'the')",1
"('was', 'down', 'in', 'the', 'minneapolis')",1
"('down', 'in', 'the', 'minneapolis', 'district')",1
"('in', 'the', 'minneapolis', 'district', 'employment')",1
"('the', 'minneapolis', 'district', 'employment', 'wages')",1
"('minneapolis', 'district', 'employment', 'wages', 'and')",1
"('district', 'employment', 'wages', 'and', 'prices')",1
"('employment', 'wages', 'and', 'prices', 'hiring')",1
"('wages', 'and', 'prices', 'hiring', 'increased')",1
"('and', 'prices', 'hiring', 'increased', 'at')",1
"('prices', 'hiring', 'increased', 'at', 'a')",1
"('difficulty', 'finding', 'qualified', 'workers', 'labor')",1
"('finding', 'qualified', 'workers', 'labor', 'markets')",1
"('qualified', 'workers', 'labor', 'markets', 'continued')",1
"('workers', 'labor', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'improve', 'in')",1
"('continued', 'to', 'improve', 'in', 'the')",1
"('to', 'improve', 'in', 'the', 'new')",1
"('improve', 'in', 'the', 'new', 'york')",1
"('the', 'new', 'york', 'district', 'the')",1
"('new', 'york', 'district', 'the', 'boston')",1
"('york', 'district', 'the', 'boston', 'district')",1
"('district', 'the', 'boston', 'district', 'reported')",1
"('boston', 'district', 'reported', 'that', 'with')",1
"('district', 'reported', 'that', 'with', 'only')",1
"('reported', 'that', 'with', 'only', 'a')",1
"('that', 'with', 'only', 'a', 'few')",1
"('with', 'only', 'a', 'few', 'exceptions')",1
"('only', 'a', 'few', 'exceptions', 'businesses')",1
"('a', 'few', 'exceptions', 'businesses', 'were')",1
"('few', 'exceptions', 'businesses', 'were', 'not')",1
"('exceptions', 'businesses', 'were', 'not', 'hiring')",1
"('businesses', 'were', 'not', 'hiring', 'much')",1
"('were', 'not', 'hiring', 'much', 'beyond')",1
"('not', 'hiring', 'much', 'beyond', 'replacement')",1
"('hiring', 'much', 'beyond', 'replacement', 'while')",1
"('much', 'beyond', 'replacement', 'while', 'labor')",1
"('beyond', 'replacement', 'while', 'labor', 'markets')",1
"('replacement', 'while', 'labor', 'markets', 'in')",1
"('while', 'labor', 'markets', 'in', 'the')",1
"('labor', 'markets', 'in', 'the', 'richmond')",1
"('markets', 'in', 'the', 'richmond', 'district')",1
"('in', 'the', 'richmond', 'district', 'were')",1
"('the', 'richmond', 'district', 'were', 'uneven')",1
"('richmond', 'district', 'were', 'uneven', 'labor')",1
"('district', 'were', 'uneven', 'labor', 'markets')",1
"('were', 'uneven', 'labor', 'markets', 'continued')",1
"('uneven', 'labor', 'markets', 'continued', 'to')",1
"('markets', 'continued', 'to', 'improve', 'slowly')",1
"('continued', 'to', 'improve', 'slowly', 'in')",1
"('to', 'improve', 'slowly', 'in', 'the')",1
"('improve', 'slowly', 'in', 'the', 'chicago')",1
"('slowly', 'in', 'the', 'chicago', 'district')",1
"('the', 'chicago', 'district', 'the', 'st')",1
"('chicago', 'district', 'the', 'st', 'louis')",1
"('district', 'the', 'st', 'louis', 'district')",1
"('the', 'st', 'louis', 'district', 'reported')",1
"('st', 'louis', 'district', 'reported', 'that')",1
"('louis', 'district', 'reported', 'that', 'employment')",1
"('district', 'reported', 'that', 'employment', 'levels')",1
"('reported', 'that', 'employment', 'levels', 'over')",1
"('that', 'employment', 'levels', 'over', 'the')",1
"('employment', 'levels', 'over', 'the', 'past')",1
"('levels', 'over', 'the', 'past', 'three')",1
"('have', 'stayed', 'the', 'same', 'or')",1
"('stayed', 'the', 'same', 'or', 'increased')",1
"('the', 'same', 'or', 'increased', 'for')",1
"('same', 'or', 'increased', 'for', 'a')",1
"('or', 'increased', 'for', 'a', 'majority')",1
"('increased', 'for', 'a', 'majority', 'of')",1
"('for', 'a', 'majority', 'of', 'contacts')",1
"('a', 'majority', 'of', 'contacts', 'labor')",1
"('majority', 'of', 'contacts', 'labor', 'markets')",1
"('of', 'contacts', 'labor', 'markets', 'tightened')",1
"('contacts', 'labor', 'markets', 'tightened', 'in')",1
"('labor', 'markets', 'tightened', 'in', 'the')",1
"('markets', 'tightened', 'in', 'the', 'minneapolis')",1
"('tightened', 'in', 'the', 'minneapolis', 'district')",1
"('in', 'the', 'minneapolis', 'district', 'particularly')",1
"('the', 'minneapolis', 'district', 'particularly', 'near')",1
"('minneapolis', 'district', 'particularly', 'near', 'the')",1
"('district', 'particularly', 'near', 'the', 'oil')",1
"('particularly', 'near', 'the', 'oil', 'boom')",1
"('the', 'past', 'six', 'months', 'labor')",1
"('past', 'six', 'months', 'labor', 'markets')",1
"('six', 'months', 'labor', 'markets', 'were')",1
"('months', 'labor', 'markets', 'were', 'steady')",1
"('labor', 'markets', 'were', 'steady', 'in')",1
"('markets', 'were', 'steady', 'in', 'the')",1
"('in', 'the', 'dallas', 'district', 'the')",1
"('the', 'dallas', 'district', 'the', 'new')",1
"('dallas', 'district', 'the', 'new', 'york')",1
"('district', 'the', 'new', 'york', 'philadelphia')",1
"('the', 'new', 'york', 'philadelphia', 'richmond')",1
"('new', 'york', 'philadelphia', 'richmond', 'minneapolis')",1
"('york', 'philadelphia', 'richmond', 'minneapolis', 'kansas')",1
"('philadelphia', 'richmond', 'minneapolis', 'kansas', 'city')",1
"('richmond', 'minneapolis', 'kansas', 'city', 'and')",1
"('minneapolis', 'kansas', 'city', 'and', 'dallas')",1
"('city', 'and', 'dallas', 'districts', 'cited')",1
"('and', 'dallas', 'districts', 'cited', 'examples')",1
"('dallas', 'districts', 'cited', 'examples', 'of')",1
"('districts', 'cited', 'examples', 'of', 'contacts')",1
"('cited', 'examples', 'of', 'contacts', 'reporting')",1
"('examples', 'of', 'contacts', 'reporting', 'difficulty')",1
"('of', 'contacts', 'reporting', 'difficulty', 'finding')",1
"('contacts', 'reporting', 'difficulty', 'finding', 'qualified')",1
"('reporting', 'difficulty', 'finding', 'qualified', 'people')",1
"('people', 'to', 'fill', 'vacancies', 'the')",1
"('to', 'fill', 'vacancies', 'the', 'richmond')",1
"('fill', 'vacancies', 'the', 'richmond', 'and')",1
"('vacancies', 'the', 'richmond', 'and', 'cleveland')",1
"('the', 'richmond', 'and', 'cleveland', 'districts')",1
"('richmond', 'and', 'cleveland', 'districts', 'noted')",1
"('and', 'cleveland', 'districts', 'noted', 'that')",1
"('cleveland', 'districts', 'noted', 'that', 'new')",1
"('districts', 'noted', 'that', 'new', 'hours')",1
"('noted', 'that', 'new', 'hours', 'of')",1
"('that', 'new', 'hours', 'of', 'service')",1
"('new', 'hours', 'of', 'service', 'regulations')",1
"('hours', 'of', 'service', 'regulations', 'may')",1
"('of', 'service', 'regulations', 'may', 'exacerbate')",1
"('service', 'regulations', 'may', 'exacerbate', 'difficulty')",1
"('regulations', 'may', 'exacerbate', 'difficulty', 'finding')",1
"('may', 'exacerbate', 'difficulty', 'finding', 'truck')",1
"('exacerbate', 'difficulty', 'finding', 'truck', 'drivers')",1
"('difficulty', 'finding', 'truck', 'drivers', 'a')",1
"('finding', 'truck', 'drivers', 'a', 'number')",1
"('truck', 'drivers', 'a', 'number', 'of')",1
"('drivers', 'a', 'number', 'of', 'districts')",1
"('a', 'number', 'of', 'districts', 'reported')",1
"('number', 'of', 'districts', 'reported', 'solid')",1
"('of', 'districts', 'reported', 'solid', 'demand')",1
"('districts', 'reported', 'solid', 'demand', 'for')",1
"('reported', 'solid', 'demand', 'for', 'workers')",1
"('solid', 'demand', 'for', 'workers', 'in')",1
"('demand', 'for', 'workers', 'in', 'information')",1
"('for', 'workers', 'in', 'information', 'technology')",1
"('workers', 'in', 'information', 'technology', 'health')",1
"('in', 'information', 'technology', 'health', 'care')",1
"('information', 'technology', 'health', 'care', 'and')",1
"('technology', 'health', 'care', 'and', 'engineering')",1
"('health', 'care', 'and', 'engineering', 'the')",1
"('care', 'and', 'engineering', 'the', 'richmond')",1
"('and', 'engineering', 'the', 'richmond', 'and')",1
"('engineering', 'the', 'richmond', 'and', 'atlanta')",1
"('the', 'richmond', 'and', 'atlanta', 'districts')",1
"('richmond', 'and', 'atlanta', 'districts', 'cited')",1
"('and', 'atlanta', 'districts', 'cited', 'employment')",1
"('atlanta', 'districts', 'cited', 'employment', 'reductions')",1
"('districts', 'cited', 'employment', 'reductions', 'due')",1
"('cited', 'employment', 'reductions', 'due', 'to')",1
"('employment', 'reductions', 'due', 'to', 'cutbacks')",1
"('reductions', 'due', 'to', 'cutbacks', 'in')",1
"('due', 'to', 'cutbacks', 'in', 'government')",1
"('to', 'cutbacks', 'in', 'government', 'orders')",1
"('cutbacks', 'in', 'government', 'orders', 'or')",1
"('in', 'government', 'orders', 'or', 'staffing')",1
"('government', 'orders', 'or', 'staffing', 'at')",1
"('orders', 'or', 'staffing', 'at', 'government')",1
"('or', 'staffing', 'at', 'government', 'offices')",1
"('staffing', 'at', 'government', 'offices', 'among')",1
"('at', 'government', 'offices', 'among', 'staffing')",1
"('government', 'offices', 'among', 'staffing', 'services')",1
"('offices', 'among', 'staffing', 'services', 'firms')",1
"('among', 'staffing', 'services', 'firms', 'billable')",1
"('staffing', 'services', 'firms', 'billable', 'hours')",1
"('services', 'firms', 'billable', 'hours', 'increased')",1
"('firms', 'billable', 'hours', 'increased', 'in')",1
"('billable', 'hours', 'increased', 'in', 'the')",1
"('hours', 'increased', 'in', 'the', 'philadelphia')",1
"('increased', 'in', 'the', 'philadelphia', 'district')",1
"('in', 'the', 'philadelphia', 'district', 'but')",1
"('the', 'philadelphia', 'district', 'but', 'decreased')",1
"('philadelphia', 'district', 'but', 'decreased', 'in')",1
"('district', 'but', 'decreased', 'in', 'the')",1
"('but', 'decreased', 'in', 'the', 'boston')",1
"('decreased', 'in', 'the', 'boston', 'district')",1
"('in', 'the', 'boston', 'district', 'meanwhile')",1
"('the', 'boston', 'district', 'meanwhile', 'staffing')",1
"('boston', 'district', 'meanwhile', 'staffing', 'services')",1
"('district', 'meanwhile', 'staffing', 'services', 'were')",1
"('meanwhile', 'staffing', 'services', 'were', 'steady')",1
"('staffing', 'services', 'were', 'steady', 'in')",1
"('services', 'were', 'steady', 'in', 'the')",1
"('the', 'dallas', 'district', 'and', 'mixed')",1
"('dallas', 'district', 'and', 'mixed', 'in')",1
