NGram,Frequency
"('officials', 'from', 'both', 'a', 'large')",1
"('from', 'both', 'a', 'large', 'commercial')",1
"('both', 'a', 'large', 'commercial', 'bank')",1
"('a', 'large', 'commercial', 'bank', 'and')",1
"('large', 'commercial', 'bank', 'and', 'a')",1
"('commercial', 'bank', 'and', 'a', 'small')",1
"('bank', 'and', 'a', 'small', 'community')",1
"('and', 'a', 'small', 'community', 'bank')",1
"('a', 'small', 'community', 'bank', 'noted')",1
"('small', 'community', 'bank', 'noted', 'that')",1
"('community', 'bank', 'noted', 'that', 'the')",1
"('bank', 'noted', 'that', 'the', 'demand')",1
"('noted', 'that', 'the', 'demand', 'for')",1
"('that', 'the', 'demand', 'for', 'refinancing')",1
"('the', 'demand', 'for', 'refinancing', 'also')",1
"('demand', 'for', 'refinancing', 'also', 'was')",1
"('for', 'refinancing', 'also', 'was', 'driven')",1
"('refinancing', 'also', 'was', 'driven', 'by')",1
"('also', 'was', 'driven', 'by', 'five')",1
"('was', 'driven', 'by', 'five', 'year')",1
"('driven', 'by', 'five', 'year', 'balloon')",1
"('by', 'five', 'year', 'balloon', 'payments')",1
"('five', 'year', 'balloon', 'payments', 'coming')",1
"('year', 'balloon', 'payments', 'coming', 'due')",1
"('balloon', 'payments', 'coming', 'due', 'in')",1
"('payments', 'coming', 'due', 'in', 'contrast')",1
"('coming', 'due', 'in', 'contrast', 'a')",1
"('due', 'in', 'contrast', 'a', 'north')",1
"('in', 'contrast', 'a', 'north', 'carolina')",1
"('contrast', 'a', 'north', 'carolina', 'banker')",1
"('a', 'north', 'carolina', 'banker', 'reported')",1
"('north', 'carolina', 'banker', 'reported', 'a')",1
"('carolina', 'banker', 'reported', 'a', 'slowdown')",1
"('banker', 'reported', 'a', 'slowdown', 'in')",1
"('reported', 'a', 'slowdown', 'in', 'refinancing')",1
"('a', 'slowdown', 'in', 'refinancing', 'due')",1
"('slowdown', 'in', 'refinancing', 'due', 'to')",1
"('in', 'refinancing', 'due', 'to', 'an')",1
"('refinancing', 'due', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'in', 'interest')",1
"('an', 'increase', 'in', 'interest', 'rates')",1
"('increase', 'in', 'interest', 'rates', 'commercial')",1
"('in', 'interest', 'rates', 'commercial', 'loans')",1
"('interest', 'rates', 'commercial', 'loans', 'rose')",1
"('rates', 'commercial', 'loans', 'rose', 'modestly')",1
"('commercial', 'loans', 'rose', 'modestly', 'although')",1
"('loans', 'rose', 'modestly', 'although', 'demand')",1
"('rose', 'modestly', 'although', 'demand', 'remained')",1
"('modestly', 'although', 'demand', 'remained', 'weak')",1
"('although', 'demand', 'remained', 'weak', 'several')",1
"('demand', 'remained', 'weak', 'several', 'bankers')",1
"('remained', 'weak', 'several', 'bankers', 'in')",1
"('weak', 'several', 'bankers', 'in', 'west')",1
"('several', 'bankers', 'in', 'west', 'virginia')",1
"('bankers', 'in', 'west', 'virginia', 'noted')",1
"('in', 'west', 'virginia', 'noted', 'that')",1
"('west', 'virginia', 'noted', 'that', 'there')",1
"('virginia', 'noted', 'that', 'there', 'has')",1
"('noted', 'that', 'there', 'has', 'been')",1
"('that', 'there', 'has', 'been', 'a')",1
"('there', 'has', 'been', 'a', 'reluctance')",1
"('has', 'been', 'a', 'reluctance', 'to')",1
"('been', 'a', 'reluctance', 'to', 'invest')",1
"('a', 'reluctance', 'to', 'invest', 'due')",1
"('reluctance', 'to', 'invest', 'due', 'to')",1
"('to', 'invest', 'due', 'to', 'uncertainty')",1
"('invest', 'due', 'to', 'uncertainty', 'about')",1
"('due', 'to', 'uncertainty', 'about', 'federal')",1
"('to', 'uncertainty', 'about', 'federal', 'policies')",1
"('uncertainty', 'about', 'federal', 'policies', 'a')",1
"('about', 'federal', 'policies', 'a', 'contact')",1
"('federal', 'policies', 'a', 'contact', 'noted')",1
"('policies', 'a', 'contact', 'noted', 'the')",1
"('a', 'contact', 'noted', 'the', 'best')",1
"('contact', 'noted', 'the', 'best', 'customers')",1
"('noted', 'the', 'best', 'customers', 'are')",1
"('the', 'best', 'customers', 'are', 'not')",1
"('best', 'customers', 'are', 'not', 'borrowing')",1
"('customers', 'are', 'not', 'borrowing', 'and')",1
"('are', 'not', 'borrowing', 'and', 'are')",1
"('not', 'borrowing', 'and', 'are', 'very')",1
"('borrowing', 'and', 'are', 'very', 'liquid')",1
"('and', 'are', 'very', 'liquid', 'however')",1
"('are', 'very', 'liquid', 'however', 'other')",1
"('very', 'liquid', 'however', 'other', 'district')",1
"('liquid', 'however', 'other', 'district', 'bankers')",1
"('however', 'other', 'district', 'bankers', 'were')",1
"('other', 'district', 'bankers', 'were', 'cautiously')",1
"('district', 'bankers', 'were', 'cautiously', 'optimistic')",1
"('bankers', 'were', 'cautiously', 'optimistic', 'about')",1
"('were', 'cautiously', 'optimistic', 'about', 'the')",1
"('cautiously', 'optimistic', 'about', 'the', 'future')",1
"('optimistic', 'about', 'the', 'future', 'and')",1
"('about', 'the', 'future', 'and', 'growth')",1
"('the', 'future', 'and', 'growth', 'in')",1
"('future', 'and', 'growth', 'in', 'their')",1
"('and', 'growth', 'in', 'their', 'loan')",1
"('growth', 'in', 'their', 'loan', 'portfolios')",1
"('in', 'their', 'loan', 'portfolios', 'in')",1
"('their', 'loan', 'portfolios', 'in', 'addition')",1
"('loan', 'portfolios', 'in', 'addition', 'lenders')",1
"('portfolios', 'in', 'addition', 'lenders', 'noted')",1
"('in', 'addition', 'lenders', 'noted', 'minor')",1
"('addition', 'lenders', 'noted', 'minor', 'improvement')",1
"('lenders', 'noted', 'minor', 'improvement', 'in')",1
"('noted', 'minor', 'improvement', 'in', 'credit')",1
"('minor', 'improvement', 'in', 'credit', 'quality')",1
"('improvement', 'in', 'credit', 'quality', 'and')",1
"('in', 'credit', 'quality', 'and', 'delinquency')",1
"('credit', 'quality', 'and', 'delinquency', 'rates')",1
"('quality', 'and', 'delinquency', 'rates', 'on')",1
"('and', 'delinquency', 'rates', 'on', 'the')",1
"('delinquency', 'rates', 'on', 'the', 'consumer')",1
"('rates', 'on', 'the', 'consumer', 'side')",1
"('on', 'the', 'consumer', 'side', 'demand')",1
"('the', 'consumer', 'side', 'demand', 'for')",1
"('consumer', 'side', 'demand', 'for', 'loans')",1
"('side', 'demand', 'for', 'loans', 'remained')",1
"('demand', 'for', 'loans', 'remained', 'flat')",1
"('for', 'loans', 'remained', 'flat', 'bankers')",1
"('loans', 'remained', 'flat', 'bankers', 'remarked')",1
"('remained', 'flat', 'bankers', 'remarked', 'that')",1
"('flat', 'bankers', 'remarked', 'that', 'competition')",1
"('bankers', 'remarked', 'that', 'competition', 'was')",1
"('remarked', 'that', 'competition', 'was', 'increasingly')",1
"('that', 'competition', 'was', 'increasingly', 'aggressive')",1
"('competition', 'was', 'increasingly', 'aggressive', 'real')",1
"('was', 'increasingly', 'aggressive', 'real', 'estate')",1
"('increasingly', 'aggressive', 'real', 'estate', 'residential')",1
"('aggressive', 'real', 'estate', 'residential', 'real')",1
"('estate', 'residential', 'real', 'estate', 'activity')",1
"('residential', 'real', 'estate', 'activity', 'generally')",1
"('real', 'estate', 'activity', 'generally', 'grew')",1
"('estate', 'activity', 'generally', 'grew', 'at')",1
"('activity', 'generally', 'grew', 'at', 'a')",1
"('generally', 'grew', 'at', 'a', 'moderate')",1
"('grew', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'since')",1
"('a', 'moderate', 'pace', 'since', 'our')",1
"('moderate', 'pace', 'since', 'our', 'last')",1
"('pace', 'since', 'our', 'last', 'report')",1
"('our', 'last', 'report', 'a', 'contact')",1
"('last', 'report', 'a', 'contact', 'in')",1
"('report', 'a', 'contact', 'in', 'north')",1
"('a', 'contact', 'in', 'north', 'carolina')",1
"('contact', 'in', 'north', 'carolina', 'stated')",1
"('in', 'north', 'carolina', 'stated', 'that')",1
"('north', 'carolina', 'stated', 'that', 'the')",1
"('carolina', 'stated', 'that', 'the', 'housing')",1
"('stated', 'that', 'the', 'housing', 'recovery')",1
"('that', 'the', 'housing', 'recovery', 'is')",1
"('the', 'housing', 'recovery', 'is', 'real')",1
"('housing', 'recovery', 'is', 'real', 'although')",1
"('recovery', 'is', 'real', 'although', 'modest')",1
"('is', 'real', 'although', 'modest', 'at')",1
"('real', 'although', 'modest', 'at', 'this')",1
"('although', 'modest', 'at', 'this', 'point')",1
"('modest', 'at', 'this', 'point', 'he')",1
"('at', 'this', 'point', 'he', 'cited')",1
"('this', 'point', 'he', 'cited', 'firming')",1
"('point', 'he', 'cited', 'firming', 'sales')",1
"('he', 'cited', 'firming', 'sales', 'of')",1
"('cited', 'firming', 'sales', 'of', 'new')",1
"('firming', 'sales', 'of', 'new', 'and')",1
"('sales', 'of', 'new', 'and', 'existing')",1
"('of', 'new', 'and', 'existing', 'singlefamily')",1
"('new', 'and', 'existing', 'singlefamily', 'homes')",1
"('and', 'existing', 'singlefamily', 'homes', 'falling')",1
"('existing', 'singlefamily', 'homes', 'falling', 'inventories')",1
"('singlefamily', 'homes', 'falling', 'inventories', 'and')",1
"('homes', 'falling', 'inventories', 'and', 'recovering')",1
"('falling', 'inventories', 'and', 'recovering', 'resale')",1
"('inventories', 'and', 'recovering', 'resale', 'prices')",1
"('and', 'recovering', 'resale', 'prices', 'as')",1
"('recovering', 'resale', 'prices', 'as', 'signs')",1
"('resale', 'prices', 'as', 'signs', 'of')",1
"('prices', 'as', 'signs', 'of', 'improvement')",1
"('as', 'signs', 'of', 'improvement', 'a')",1
"('signs', 'of', 'improvement', 'a', 'realtor')",1
"('of', 'improvement', 'a', 'realtor', 'in')",1
"('improvement', 'a', 'realtor', 'in', 'the')",1
"('a', 'realtor', 'in', 'the', 'washington')",1
"('realtor', 'in', 'the', 'washington', 'dc')",1
"('in', 'the', 'washington', 'dc', 'area')",1
"('the', 'washington', 'dc', 'area', 'said')",1
"('washington', 'dc', 'area', 'said', 'that')",1
"('dc', 'area', 'said', 'that', 'continuing')",1
"('area', 'said', 'that', 'continuing', 'low')",1
"('said', 'that', 'continuing', 'low', 'interest')",1
"('that', 'continuing', 'low', 'interest', 'rates')",1
"('continuing', 'low', 'interest', 'rates', 'coupled')",1
"('low', 'interest', 'rates', 'coupled', 'with')",1
"('interest', 'rates', 'coupled', 'with', 'decreasing')",1
"('rates', 'coupled', 'with', 'decreasing', 'inventory')",1
"('coupled', 'with', 'decreasing', 'inventory', 'had')",1
"('with', 'decreasing', 'inventory', 'had', 'created')",1
"('decreasing', 'inventory', 'had', 'created', 'a')",1
"('inventory', 'had', 'created', 'a', 'very')",1
"('had', 'created', 'a', 'very', 'competitive')",1
"('created', 'a', 'very', 'competitive', 'market')",1
"('a', 'very', 'competitive', 'market', 'which')",1
"('very', 'competitive', 'market', 'which', 'often')",1
"('competitive', 'market', 'which', 'often', 'led')",1
"('market', 'which', 'often', 'led', 'to')",1
"('which', 'often', 'led', 'to', 'multiple')",1
"('often', 'led', 'to', 'multiple', 'offers')",1
"('led', 'to', 'multiple', 'offers', 'similarly')",1
"('to', 'multiple', 'offers', 'similarly', 'a')",1
"('multiple', 'offers', 'similarly', 'a', 'realtor')",1
"('offers', 'similarly', 'a', 'realtor', 'in')",1
"('similarly', 'a', 'realtor', 'in', 'the')",1
"('a', 'realtor', 'in', 'the', 'metrorichmond')",1
"('realtor', 'in', 'the', 'metrorichmond', 'area')",1
"('in', 'the', 'metrorichmond', 'area', 'indicated')",1
"('the', 'metrorichmond', 'area', 'indicated', 'that')",1
"('metrorichmond', 'area', 'indicated', 'that', 'low')",1
"('area', 'indicated', 'that', 'low', 'interest')",1
"('motivate', 'home', 'buyers', 'and', 'that')",1
"('home', 'buyers', 'and', 'that', 'many')",1
"('buyers', 'and', 'that', 'many', 'areas')",1
"('and', 'that', 'many', 'areas', 'around')",1
"('that', 'many', 'areas', 'around', 'richmond')",1
"('many', 'areas', 'around', 'richmond', 'had')",1
"('areas', 'around', 'richmond', 'had', 'less')",1
"('around', 'richmond', 'had', 'less', 'than')",1
"('richmond', 'had', 'less', 'than', 'two')",1
"('had', 'less', 'than', 'two', 'months')",1
"('less', 'than', 'two', 'months', 'of')",1
"('than', 'two', 'months', 'of', 'supply')",1
"('two', 'months', 'of', 'supply', 'in')",1
"('months', 'of', 'supply', 'in', 'charleston')",1
"('of', 'supply', 'in', 'charleston', 'south')",1
"('supply', 'in', 'charleston', 'south', 'carolina')",1
"('in', 'charleston', 'south', 'carolina', 'a')",1
"('charleston', 'south', 'carolina', 'a', 'realtor')",1
"('south', 'carolina', 'a', 'realtor', 'told')",1
"('carolina', 'a', 'realtor', 'told', 'us')",1
"('a', 'realtor', 'told', 'us', 'that')",1
"('realtor', 'told', 'us', 'that', 'the')",1
"('told', 'us', 'that', 'the', 'housing')",1
"('us', 'that', 'the', 'housing', 'market')",1
"('that', 'the', 'housing', 'market', 'had')",1
"('the', 'housing', 'market', 'had', 'regained')",1
"('housing', 'market', 'had', 'regained', 'some')",1
"('market', 'had', 'regained', 'some', 'stability')",1
"('had', 'regained', 'some', 'stability', 'and')",1
"('regained', 'some', 'stability', 'and', 'that')",1
"('some', 'stability', 'and', 'that', 'in')",1
"('stability', 'and', 'that', 'in', '2012')",1
"('and', 'that', 'in', '2012', 'for')",1
"('that', 'in', '2012', 'for', 'the')",1
"('in', '2012', 'for', 'the', 'first')",1
"('2012', 'for', 'the', 'first', 'time')",1
"('for', 'the', 'first', 'time', 'in')",1
"('the', 'first', 'time', 'in', 'five')",1
"('first', 'time', 'in', 'five', 'years')",1
"('time', 'in', 'five', 'years', 'more')",1
"('in', 'five', 'years', 'more', 'than')",1
"('five', 'years', 'more', 'than', '10000')",1
"('years', 'more', 'than', '10000', 'homes')",1
"('more', 'than', '10000', 'homes', 'were')",1
"('than', '10000', 'homes', 'were', 'sold')",1
"('10000', 'homes', 'were', 'sold', 'in')",1
"('homes', 'were', 'sold', 'in', 'contrast')",1
"('were', 'sold', 'in', 'contrast', 'a')",1
"('sold', 'in', 'contrast', 'a', 'contact')",1
"('in', 'contrast', 'a', 'contact', 'in')",1
"('contrast', 'a', 'contact', 'in', 'the')",1
"('a', 'contact', 'in', 'the', 'charlotte')",1
"('contact', 'in', 'the', 'charlotte', 'area')",1
"('in', 'the', 'charlotte', 'area', 'mentioned')",1
"('the', 'charlotte', 'area', 'mentioned', 'that')",1
"('charlotte', 'area', 'mentioned', 'that', 'people')",1
"('area', 'mentioned', 'that', 'people', 'were')",1
"('mentioned', 'that', 'people', 'were', 'adding')",1
"('that', 'people', 'were', 'adding', 'rooms')",1
"('people', 'were', 'adding', 'rooms', 'to')",1
"('were', 'adding', 'rooms', 'to', 'their')",1
"('adding', 'rooms', 'to', 'their', 'homes')",1
"('rooms', 'to', 'their', 'homes', 'rather')",1
"('to', 'their', 'homes', 'rather', 'than')",1
"('their', 'homes', 'rather', 'than', 'buying')",1
"('homes', 'rather', 'than', 'buying', 'and')",1
"('rather', 'than', 'buying', 'and', 'moving')",1
"('than', 'buying', 'and', 'moving', 'he')",1
"('buying', 'and', 'moving', 'he', 'noted')",1
"('and', 'moving', 'he', 'noted', 'that')",1
"('moving', 'he', 'noted', 'that', 'in')",1
"('he', 'noted', 'that', 'in', 'the')",1
"('noted', 'that', 'in', 'the', 'past')",1
"('that', 'in', 'the', 'past', 'homeowners')",1
"('in', 'the', 'past', 'homeowners', 'chose')",1
"('the', 'past', 'homeowners', 'chose', 'renovation')",1
"('past', 'homeowners', 'chose', 'renovation', 'projects')",1
"('homeowners', 'chose', 'renovation', 'projects', 'based')",1
"('chose', 'renovation', 'projects', 'based', 'on')",1
"('renovation', 'projects', 'based', 'on', 'the')",1
"('projects', 'based', 'on', 'the', 'expected')",1
"('based', 'on', 'the', 'expected', 'effect')",1
"('on', 'the', 'expected', 'effect', 'on')",1
"('the', 'expected', 'effect', 'on', 'the')",1
"('expected', 'effect', 'on', 'the', 'market')",1
"('effect', 'on', 'the', 'market', 'price')",1
"('on', 'the', 'market', 'price', 'now')",1
"('the', 'market', 'price', 'now', 'he')",1
"('market', 'price', 'now', 'he', 'said')",1
"('price', 'now', 'he', 'said', 'they')",1
"('now', 'he', 'said', 'they', 'build')",1
"('he', 'said', 'they', 'build', 'for')",1
"('said', 'they', 'build', 'for', 'themselves')",1
"('they', 'build', 'for', 'themselves', 'and')",1
"('build', 'for', 'themselves', 'and', 'stay')",1
"('for', 'themselves', 'and', 'stay', 'put')",1
"('themselves', 'and', 'stay', 'put', 'in')",1
"('and', 'stay', 'put', 'in', 'maryland')",1
"('stay', 'put', 'in', 'maryland', 'a')",1
"('put', 'in', 'maryland', 'a', 'source')",1
"('in', 'maryland', 'a', 'source', 'reported')",1
"('maryland', 'a', 'source', 'reported', 'slow')",1
"('a', 'source', 'reported', 'slow', 'recovery')",1
"('source', 'reported', 'slow', 'recovery', 'in')",1
"('reported', 'slow', 'recovery', 'in', 'the')",1
"('slow', 'recovery', 'in', 'the', 'housing')",1
"('recovery', 'in', 'the', 'housing', 'sector')",1
"('in', 'the', 'housing', 'sector', 'with')",1
"('the', 'housing', 'sector', 'with', 'fewer')",1
"('housing', 'sector', 'with', 'fewer', 'days')",1
"('sector', 'with', 'fewer', 'days', 'on')",1
"('with', 'fewer', 'days', 'on', 'the')",1
"('fewer', 'days', 'on', 'the', 'market')",1
"('days', 'on', 'the', 'market', 'and')",1
"('on', 'the', 'market', 'and', 'added')",1
"('the', 'market', 'and', 'added', 'that')",1
"('market', 'and', 'added', 'that', 'housing')",1
"('and', 'added', 'that', 'housing', 'prices')",1
"('added', 'that', 'housing', 'prices', 'had')",1
"('that', 'housing', 'prices', 'had', 'stabilized')",1
"('housing', 'prices', 'had', 'stabilized', 'commercial')",1
"('prices', 'had', 'stabilized', 'commercial', 'real')",1
"('had', 'stabilized', 'commercial', 'real', 'estate')",1
"('stabilized', 'commercial', 'real', 'estate', 'and')",1
"('commercial', 'real', 'estate', 'and', 'construction')",1
"('real', 'estate', 'and', 'construction', 'markets')",1
"('estate', 'and', 'construction', 'markets', 'improved')",1
