NGram,Frequency
"('monthly', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'for')",1
"('paid', 'to', 'farmers', 'for', 'cotton')",1
"('to', 'farmers', 'for', 'cotton', 'rice')",1
"('farmers', 'for', 'cotton', 'rice', 'and')",1
"('for', 'cotton', 'rice', 'and', 'oranges')",1
"('cotton', 'rice', 'and', 'oranges', 'increased')",1
"('rice', 'and', 'oranges', 'increased', 'while')",1
"('and', 'oranges', 'increased', 'while', 'prices')",1
"('oranges', 'increased', 'while', 'prices', 'for')",1
"('increased', 'while', 'prices', 'for', 'corn')",1
"('while', 'prices', 'for', 'corn', 'soybeans')",1
"('prices', 'for', 'corn', 'soybeans', 'beef')",1
"('for', 'corn', 'soybeans', 'beef', 'hogs')",1
"('corn', 'soybeans', 'beef', 'hogs', 'and')",1
"('soybeans', 'beef', 'hogs', 'and', 'poultry')",1
"('beef', 'hogs', 'and', 'poultry', 'decreased')",1
"('hogs', 'and', 'poultry', 'decreased', 'The')",1
"('and', 'poultry', 'decreased', 'The', 'most')",1
"('poultry', 'decreased', 'The', 'most', 'recent')",1
"('decreased', 'The', 'most', 'recent', 'crop')",1
"('The', 'most', 'recent', 'crop', 'production')",1
"('most', 'recent', 'crop', 'production', 'projections')",1
"('recent', 'crop', 'production', 'projections', 'for')",1
"('crop', 'production', 'projections', 'for', 'corn')",1
"('production', 'projections', 'for', 'corn', 'and')",1
"('projections', 'for', 'corn', 'and', 'soybeans')",1
"('for', 'corn', 'and', 'soybeans', 'were')",1
"('corn', 'and', 'soybeans', 'were', 'up')",1
"('and', 'soybeans', 'were', 'up', 'from')",1
"('soybeans', 'were', 'up', 'from', 'last')",1
"('were', 'up', 'from', 'last', 'year')",1
"('up', 'from', 'last', 'year', 'while')",1
"('from', 'last', 'year', 'while', 'cotton')",1
"('last', 'year', 'while', 'cotton', 'rice')",1
"('year', 'while', 'cotton', 'rice', 'and')",1
"('while', 'cotton', 'rice', 'and', 'orange')",1
"('cotton', 'rice', 'and', 'orange', 'projections')",1
"('rice', 'and', 'orange', 'projections', 'were')",1
"('and', 'orange', 'projections', 'were', 'down')",1
"('orange', 'projections', 'were', 'down', 'Contacts')",1
"('projections', 'were', 'down', 'Contacts', 'reported')",1
"('were', 'down', 'Contacts', 'reported', 'making')",1
"('down', 'Contacts', 'reported', 'making', 'investments')",1
"('Contacts', 'reported', 'making', 'investments', 'in')",1
"('reported', 'making', 'investments', 'in', 'irrigation')",1
"('making', 'investments', 'in', 'irrigation', 'equipment')",1
"('investments', 'in', 'irrigation', 'equipment', 'storage')",1
"('in', 'irrigation', 'equipment', 'storage', 'augmentation')",1
"('irrigation', 'equipment', 'storage', 'augmentation', 'and')",1
"('equipment', 'storage', 'augmentation', 'and', 'replacing')",1
"('storage', 'augmentation', 'and', 'replacing', 'smaller')",1
"('augmentation', 'and', 'replacing', 'smaller', 'equipment')",1
"('and', 'replacing', 'smaller', 'equipment', 'with')",1
"('replacing', 'smaller', 'equipment', 'with', 'larger')",1
"('smaller', 'equipment', 'with', 'larger', 'more')",1
"('equipment', 'with', 'larger', 'more', 'modern')",1
"('with', 'larger', 'more', 'modern', 'units')",1
"('larger', 'more', 'modern', 'units', 'as')",1
"('more', 'modern', 'units', 'as', 'ways')",1
"('modern', 'units', 'as', 'ways', 'to')",1
"('units', 'as', 'ways', 'to', 'improve')",1
"('as', 'ways', 'to', 'improve', 'production')",1
"('ways', 'to', 'improve', 'production', 'andor')",1
"('to', 'improve', 'production', 'andor', 'contain')",1
"('improve', 'production', 'andor', 'contain', 'costs')",1
"('production', 'andor', 'contain', 'costs', 'Return')",1
"('andor', 'contain', 'costs', 'Return', 'to')",1
"('contain', 'costs', 'Return', 'to', 'top')",1
"('Return', 'to', 'top', 'Consumer', 'spending')",1
"('to', 'top', 'Consumer', 'spending', 'Consumer')",1
"('top', 'Consumer', 'spending', 'Consumer', 'spending')",1
"('Consumer', 'spending', 'Consumer', 'spending', 'growth')",1
"('spending', 'Consumer', 'spending', 'growth', 'remained')",1
"('Consumer', 'spending', 'growth', 'remained', 'modest')",1
"('spending', 'growth', 'remained', 'modest', 'in')",1
"('growth', 'remained', 'modest', 'in', 'October')",1
"('remained', 'modest', 'in', 'October', 'and')",1
"('modest', 'in', 'October', 'and', 'early')",1
"('October', 'and', 'early', 'November', 'Auto')",1
"('and', 'early', 'November', 'Auto', 'sales')",1
"('early', 'November', 'Auto', 'sales', 'in')",1
"('November', 'Auto', 'sales', 'in', 'the')",1
"('Auto', 'sales', 'in', 'the', 'District')",1
"('sales', 'in', 'the', 'District', 'slowed')",1
"('in', 'the', 'District', 'slowed', 'during')",1
"('the', 'District', 'slowed', 'during', 'the')",1
"('District', 'slowed', 'during', 'the', 'government')",1
"('slowed', 'during', 'the', 'government', 'shutdown')",1
"('during', 'the', 'government', 'shutdown', 'but')",1
"('the', 'government', 'shutdown', 'but', 'subsequently')",1
"('government', 'shutdown', 'but', 'subsequently', 'picked')",1
"('shutdown', 'but', 'subsequently', 'picked', 'up')",1
"('but', 'subsequently', 'picked', 'up', 'in')",1
"('subsequently', 'picked', 'up', 'in', 'late')",1
"('picked', 'up', 'in', 'late', 'October')",1
"('up', 'in', 'late', 'October', 'and')",1
"('in', 'late', 'October', 'and', 'November')",1
"('late', 'October', 'and', 'November', 'Contacts')",1
"('October', 'and', 'November', 'Contacts', 'noted')",1
"('and', 'November', 'Contacts', 'noted', 'that')",1
"('November', 'Contacts', 'noted', 'that', 'lower')",1
"('Contacts', 'noted', 'that', 'lower', 'gas')",1
"('noted', 'that', 'lower', 'gas', 'prices')",1
"('that', 'lower', 'gas', 'prices', 'were')",1
"('lower', 'gas', 'prices', 'were', 'causing')",1
"('gas', 'prices', 'were', 'causing', 'sales')",1
"('prices', 'were', 'causing', 'sales', 'to')",1
"('were', 'causing', 'sales', 'to', 'shift')",1
"('causing', 'sales', 'to', 'shift', 'away')",1
"('sales', 'to', 'shift', 'away', 'from')",1
"('to', 'shift', 'away', 'from', 'fuelefficient')",1
"('shift', 'away', 'from', 'fuelefficient', 'vehicles')",1
"('away', 'from', 'fuelefficient', 'vehicles', 'Nonauto')",1
"('from', 'fuelefficient', 'vehicles', 'Nonauto', 'retailers')",1
"('fuelefficient', 'vehicles', 'Nonauto', 'retailers', 'reported')",1
"('vehicles', 'Nonauto', 'retailers', 'reported', 'typical')",1
"('Nonauto', 'retailers', 'reported', 'typical', 'sales')",1
"('retailers', 'reported', 'typical', 'sales', 'levels')",1
"('reported', 'typical', 'sales', 'levels', 'during')",1
"('typical', 'sales', 'levels', 'during', 'the')",1
"('sales', 'levels', 'during', 'the', 'lull')",1
"('levels', 'during', 'the', 'lull', 'between')",1
"('during', 'the', 'lull', 'between', 'the')",1
"('the', 'lull', 'between', 'the', 'backtoschool')",1
"('lull', 'between', 'the', 'backtoschool', 'and')",1
"('between', 'the', 'backtoschool', 'and', 'holiday')",1
"('the', 'backtoschool', 'and', 'holiday', 'seasons')",1
"('backtoschool', 'and', 'holiday', 'seasons', 'Sales')",1
"('and', 'holiday', 'seasons', 'Sales', 'of')",1
"('holiday', 'seasons', 'Sales', 'of', 'electronics')",1
"('seasons', 'Sales', 'of', 'electronics', 'were')",1
"('Sales', 'of', 'electronics', 'were', 'up')",1
"('of', 'electronics', 'were', 'up', 'while')",1
"('electronics', 'were', 'up', 'while', 'grocery')",1
"('were', 'up', 'while', 'grocery', 'sales')",1
"('up', 'while', 'grocery', 'sales', 'were')",1
"('while', 'grocery', 'sales', 'were', 'flat')",1
"('grocery', 'sales', 'were', 'flat', 'and')",1
"('sales', 'were', 'flat', 'and', 'apparel')",1
"('were', 'flat', 'and', 'apparel', 'sales')",1
"('flat', 'and', 'apparel', 'sales', 'declined')",1
"('and', 'apparel', 'sales', 'declined', 'District')",1
"('apparel', 'sales', 'declined', 'District', 'retailers')",1
"('sales', 'declined', 'District', 'retailers', 'are')",1
"('declined', 'District', 'retailers', 'are', 'anticipating')",1
"('District', 'retailers', 'are', 'anticipating', 'moderate')",1
"('retailers', 'are', 'anticipating', 'moderate', 'growth')",1
"('are', 'anticipating', 'moderate', 'growth', 'in')",1
"('anticipating', 'moderate', 'growth', 'in', 'sales')",1
"('moderate', 'growth', 'in', 'sales', 'during')",1
"('growth', 'in', 'sales', 'during', 'the')",1
"('in', 'sales', 'during', 'the', 'holiday')",1
"('sales', 'during', 'the', 'holiday', 'season')",1
"('during', 'the', 'holiday', 'season', 'but')",1
"('the', 'holiday', 'season', 'but', 'with')",1
"('holiday', 'season', 'but', 'with', 'gains')",1
"('season', 'but', 'with', 'gains', 'somewhat')",1
"('but', 'with', 'gains', 'somewhat', 'below')",1
"('with', 'gains', 'somewhat', 'below', 'those')",1
"('gains', 'somewhat', 'below', 'those', 'expected')",1
"('somewhat', 'below', 'those', 'expected', 'at')",1
"('below', 'those', 'expected', 'at', 'the')",1
"('those', 'expected', 'at', 'the', 'national')",1
"('expected', 'at', 'the', 'national', 'level')",1
"('at', 'the', 'national', 'level', 'Business')",1
"('the', 'national', 'level', 'Business', 'spending')",1
"('national', 'level', 'Business', 'spending', 'Business')",1
"('level', 'Business', 'spending', 'Business', 'spending')",1
"('Business', 'spending', 'Business', 'spending', 'grew')",1
"('spending', 'Business', 'spending', 'grew', 'at')",1
"('Business', 'spending', 'grew', 'at', 'a')",1
"('spending', 'grew', 'at', 'a', 'modest')",1
"('grew', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'in')",1
"('a', 'modest', 'pace', 'in', 'October')",1
"('modest', 'pace', 'in', 'October', 'and')",1
"('pace', 'in', 'October', 'and', 'early')",1
"('October', 'and', 'early', 'November', 'Inventories')",1
"('and', 'early', 'November', 'Inventories', 'were')",1
"('early', 'November', 'Inventories', 'were', 'at')",1
"('November', 'Inventories', 'were', 'at', 'comfortable')",1
"('Inventories', 'were', 'at', 'comfortable', 'levels')",1
"('were', 'at', 'comfortable', 'levels', 'for')",1
"('at', 'comfortable', 'levels', 'for', 'most')",1
"('comfortable', 'levels', 'for', 'most', 'retailers')",1
"('levels', 'for', 'most', 'retailers', 'and')",1
"('for', 'most', 'retailers', 'and', 'manufacturers')",1
"('most', 'retailers', 'and', 'manufacturers', 'A')",1
"('retailers', 'and', 'manufacturers', 'A', 'number')",1
"('and', 'manufacturers', 'A', 'number', 'of')",1
"('manufacturers', 'A', 'number', 'of', 'auto')",1
"('A', 'number', 'of', 'auto', 'dealers')",1
"('number', 'of', 'auto', 'dealers', 'reported')",1
"('of', 'auto', 'dealers', 'reported', 'that')",1
"('auto', 'dealers', 'reported', 'that', 'inventories')",1
"('dealers', 'reported', 'that', 'inventories', 'were')",1
"('reported', 'that', 'inventories', 'were', 'slightly')",1
"('that', 'inventories', 'were', 'slightly', 'higher')",1
"('inventories', 'were', 'slightly', 'higher', 'than')",1
"('were', 'slightly', 'higher', 'than', 'normal')",1
"('slightly', 'higher', 'than', 'normal', 'but')",1
"('higher', 'than', 'normal', 'but', 'that')",1
"('than', 'normal', 'but', 'that', 'this')",1
"('normal', 'but', 'that', 'this', 'was')",1
"('but', 'that', 'this', 'was', 'an')",1
"('that', 'this', 'was', 'an', 'intentional')",1
"('this', 'was', 'an', 'intentional', 'buildup')",1
"('was', 'an', 'intentional', 'buildup', 'in')",1
"('an', 'intentional', 'buildup', 'in', 'anticipation')",1
"('intentional', 'buildup', 'in', 'anticipation', 'of')",1
"('buildup', 'in', 'anticipation', 'of', 'increased')",1
"('in', 'anticipation', 'of', 'increased', 'demand')",1
"('anticipation', 'of', 'increased', 'demand', 'from')",1
"('of', 'increased', 'demand', 'from', 'buyers')",1
"('increased', 'demand', 'from', 'buyers', 'looking')",1
"('demand', 'from', 'buyers', 'looking', 'to')",1
"('from', 'buyers', 'looking', 'to', 'lock')",1
"('buyers', 'looking', 'to', 'lock', 'in')",1
"('looking', 'to', 'lock', 'in', 'low')",1
"('to', 'lock', 'in', 'low', 'interest')",1
"('lock', 'in', 'low', 'interest', 'rates')",1
"('in', 'low', 'interest', 'rates', 'In')",1
"('low', 'interest', 'rates', 'In', 'contrast')",1
"('interest', 'rates', 'In', 'contrast', 'steel')",1
"('rates', 'In', 'contrast', 'steel', 'service')",1
"('In', 'contrast', 'steel', 'service', 'center')",1
"('contrast', 'steel', 'service', 'center', 'inventories')",1
"('steel', 'service', 'center', 'inventories', 'remained')",1
"('service', 'center', 'inventories', 'remained', 'low')",1
"('center', 'inventories', 'remained', 'low', 'Growth')",1
"('inventories', 'remained', 'low', 'Growth', 'in')",1
"('remained', 'low', 'Growth', 'in', 'capital')",1
"('low', 'Growth', 'in', 'capital', 'spending')",1
"('Growth', 'in', 'capital', 'spending', 'was')",1
"('in', 'capital', 'spending', 'was', 'up')",1
"('capital', 'spending', 'was', 'up', 'only')",1
"('spending', 'was', 'up', 'only', 'slightly')",1
"('was', 'up', 'only', 'slightly', 'but')",1
"('up', 'only', 'slightly', 'but', 'spending')",1
"('only', 'slightly', 'but', 'spending', 'plans')",1
"('slightly', 'but', 'spending', 'plans', 'for')",1
"('but', 'spending', 'plans', 'for', 'the')",1
"('spending', 'plans', 'for', 'the', 'next')",1
"('plans', 'for', 'the', 'next', 'six')",1
"('for', 'the', 'next', 'six', 'to')",1
"('the', 'next', 'six', 'to', 'twelve')",1
"('next', 'six', 'to', 'twelve', 'months')",1
"('six', 'to', 'twelve', 'months', 'increased')",1
"('to', 'twelve', 'months', 'increased', 'particularly')",1
"('twelve', 'months', 'increased', 'particularly', 'in')",1
"('months', 'increased', 'particularly', 'in', 'the')",1
"('increased', 'particularly', 'in', 'the', 'manufacturing')",1
"('particularly', 'in', 'the', 'manufacturing', 'and')",1
"('in', 'the', 'manufacturing', 'and', 'finance')",1
"('the', 'manufacturing', 'and', 'finance', 'sectors')",1
"('manufacturing', 'and', 'finance', 'sectors', 'Contacts')",1
"('and', 'finance', 'sectors', 'Contacts', 'reported')",1
"('finance', 'sectors', 'Contacts', 'reported', 'investing')",1
"('sectors', 'Contacts', 'reported', 'investing', 'in')",1
"('Contacts', 'reported', 'investing', 'in', 'structures')",1
"('reported', 'investing', 'in', 'structures', 'equipment')",1
"('investing', 'in', 'structures', 'equipment', 'information')",1
"('in', 'structures', 'equipment', 'information', 'technology')",1
"('structures', 'equipment', 'information', 'technology', 'and')",1
"('equipment', 'information', 'technology', 'and', 'vehicles')",1
"('information', 'technology', 'and', 'vehicles', 'In')",1
"('technology', 'and', 'vehicles', 'In', 'general')",1
"('and', 'vehicles', 'In', 'general', 'the')",1
"('vehicles', 'In', 'general', 'the', 'pace')",1
"('In', 'general', 'the', 'pace', 'of')",1
"('general', 'the', 'pace', 'of', 'hiring')",1
"('the', 'pace', 'of', 'hiring', 'edged')",1
"('pace', 'of', 'hiring', 'edged', 'down')",1
"('of', 'hiring', 'edged', 'down', 'again')",1
"('hiring', 'edged', 'down', 'again', 'and')",1
"('edged', 'down', 'again', 'and', 'expectations')",1
"('down', 'again', 'and', 'expectations', 'for')",1
"('again', 'and', 'expectations', 'for', 'future')",1
"('and', 'expectations', 'for', 'future', 'hiring')",1
"('expectations', 'for', 'future', 'hiring', 'dropped')",1
"('for', 'future', 'hiring', 'dropped', 'One')",1
"('future', 'hiring', 'dropped', 'One', 'staffing')",1
"('hiring', 'dropped', 'One', 'staffing', 'firm')",1
"('dropped', 'One', 'staffing', 'firm', 'however')",1
"('One', 'staffing', 'firm', 'however', 'reported')",1
"('staffing', 'firm', 'however', 'reported', 'an')",1
"('firm', 'however', 'reported', 'an', 'increase')",1
"('however', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'billable')",1
"('an', 'increase', 'in', 'billable', 'hours')",1
"('increase', 'in', 'billable', 'hours', 'particularly')",1
"('in', 'billable', 'hours', 'particularly', 'in')",1
"('billable', 'hours', 'particularly', 'in', 'manufacturing')",1
"('hours', 'particularly', 'in', 'manufacturing', 'Many')",1
"('particularly', 'in', 'manufacturing', 'Many', 'contacts')",1
"('in', 'manufacturing', 'Many', 'contacts', 'noted')",1
"('manufacturing', 'Many', 'contacts', 'noted', 'continuing')",1
"('Many', 'contacts', 'noted', 'continuing', 'strong')",1
"('contacts', 'noted', 'continuing', 'strong', 'demand')",1
"('noted', 'continuing', 'strong', 'demand', 'for')",1
"('continuing', 'strong', 'demand', 'for', 'skilled')",1
"('strong', 'demand', 'for', 'skilled', 'and')",1
"('demand', 'for', 'skilled', 'and', 'experienced')",1
"('for', 'skilled', 'and', 'experienced', 'workers')",1
"('skilled', 'and', 'experienced', 'workers', 'Parttime')",1
"('and', 'experienced', 'workers', 'Parttime', 'seasonal')",1
"('experienced', 'workers', 'Parttime', 'seasonal', 'hiring')",1
"('workers', 'Parttime', 'seasonal', 'hiring', 'for')",1
"('Parttime', 'seasonal', 'hiring', 'for', 'the')",1
"('seasonal', 'hiring', 'for', 'the', 'holidays')",1
"('hiring', 'for', 'the', 'holidays', 'was')",1
"('for', 'the', 'holidays', 'was', 'slightly')",1
"('the', 'holidays', 'was', 'slightly', 'lower')",1
"('holidays', 'was', 'slightly', 'lower', 'than')",1
"('was', 'slightly', 'lower', 'than', 'normal')",1
"('slightly', 'lower', 'than', 'normal', 'with')",1
"('lower', 'than', 'normal', 'with', 'retailers')",1
"('than', 'normal', 'with', 'retailers', 'choosing')",1
"('normal', 'with', 'retailers', 'choosing', 'to')",1
"('with', 'retailers', 'choosing', 'to', 'increase')",1
