NGram,Frequency
"('spring', 'home', 'sales', 'are')",1
"('home', 'sales', 'are', 'expected')",1
"('sales', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'exceed')",1
"('expected', 'to', 'exceed', 'the')",1
"('to', 'exceed', 'the', 'year')",1
"('exceed', 'the', 'year', 'earlier')",1
"('year', 'earlier', 'level', 'as')",1
"('earlier', 'level', 'as', 'well')",1
"('level', 'as', 'well', 'The')",1
"('as', 'well', 'The', 'optimism')",1
"('well', 'The', 'optimism', 'District')",1
"('The', 'optimism', 'District', 'homebuilders')",1
"('optimism', 'District', 'homebuilders', 'expressed')",1
"('District', 'homebuilders', 'expressed', 'in')",1
"('homebuilders', 'expressed', 'in', 'our')",1
"('expressed', 'in', 'our', 'last')",1
"('our', 'last', 'report', 'continued')",1
"('last', 'report', 'continued', 'Builders')",1
"('report', 'continued', 'Builders', 'reported')",1
"('continued', 'Builders', 'reported', 'that')",1
"('Builders', 'reported', 'that', 'recent')",1
"('reported', 'that', 'recent', 'new')",1
"('that', 'recent', 'new', 'home')",1
"('recent', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'and')",1
"('home', 'sales', 'and', 'construction')",1
"('sales', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'were')",1
"('construction', 'activity', 'were', 'ahead')",1
"('activity', 'were', 'ahead', 'of')",1
"('year', 'earlier', 'levels', 'The')",1
"('earlier', 'levels', 'The', 'majority')",1
"('levels', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'builders')",1
"('majority', 'of', 'builders', 'continued')",1
"('of', 'builders', 'continued', 'to')",1
"('builders', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'that')",1
"('to', 'note', 'that', 'new')",1
"('note', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'inventories')",1
"('new', 'home', 'inventories', 'were')",1
"('home', 'inventories', 'were', 'below')",1
"('inventories', 'were', 'below', 'the')",1
"('were', 'below', 'the', 'yearago')",1
"('below', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'More')",1
"('yearago', 'level', 'More', 'builders')",1
"('level', 'More', 'builders', 'than')",1
"('More', 'builders', 'than', 'in')",1
"('builders', 'than', 'in', 'our')",1
"('than', 'in', 'our', 'last')",1
"('our', 'last', 'report', 'indicated')",1
"('last', 'report', 'indicated', 'that')",1
"('report', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'prices')",1
"('new', 'home', 'prices', 'were')",1
"('home', 'prices', 'were', 'above')",1
"('prices', 'were', 'above', 'the')",1
"('were', 'above', 'the', 'year')",1
"('above', 'the', 'year', 'earlier')",1
"('year', 'earlier', 'level', 'Access')",1
"('earlier', 'level', 'Access', 'to')",1
"('level', 'Access', 'to', 'construction')",1
"('Access', 'to', 'construction', 'financing')",1
"('to', 'construction', 'financing', 'remained')",1
"('construction', 'financing', 'remained', 'mostly')",1
"('financing', 'remained', 'mostly', 'tight')",1
"('remained', 'mostly', 'tight', 'but')",1
"('mostly', 'tight', 'but', 'several')",1
"('tight', 'but', 'several', 'brokers')",1
"('but', 'several', 'brokers', 'and')",1
"('several', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'stated')",1
"('and', 'builders', 'stated', 'that')",1
"('builders', 'stated', 'that', 'they')",1
"('stated', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'successful')",1
"('they', 'were', 'successful', 'in')",1
"('were', 'successful', 'in', 'obtaining')",1
"('successful', 'in', 'obtaining', 'financing')",1
"('in', 'obtaining', 'financing', 'The')",1
"('obtaining', 'financing', 'The', 'outlook')",1
"('financing', 'The', 'outlook', 'for')",1
"('The', 'outlook', 'for', 'construction')",1
"('outlook', 'for', 'construction', 'activity')",1
"('for', 'construction', 'activity', 'and')",1
"('construction', 'activity', 'and', 'new')",1
"('activity', 'and', 'new', 'home')",1
"('and', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'over')",1
"('home', 'sales', 'over', 'the')",1
"('sales', 'over', 'the', 'next')",1
"('next', 'several', 'months', 'was')",1
"('several', 'months', 'was', 'positive')",1
"('months', 'was', 'positive', 'Contacts')",1
"('was', 'positive', 'Contacts', 'cited')",1
"('positive', 'Contacts', 'cited', 'improvements')",1
"('Contacts', 'cited', 'improvements', 'in')",1
"('cited', 'improvements', 'in', 'District')",1
"('improvements', 'in', 'District', 'commercial')",1
"('in', 'District', 'commercial', 'real')",1
"('District', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'markets', 'but')",1
"('estate', 'markets', 'but', 'the')",1
"('markets', 'but', 'the', 'recovery')",1
"('but', 'the', 'recovery', 'continued')",1
"('the', 'recovery', 'continued', 'to')",1
"('recovery', 'continued', 'to', 'unfold')",1
"('continued', 'to', 'unfold', 'slowly')",1
"('to', 'unfold', 'slowly', 'Multifamily')",1
"('unfold', 'slowly', 'Multifamily', 'projects')",1
"('slowly', 'Multifamily', 'projects', 'dominated')",1
"('Multifamily', 'projects', 'dominated', 'reports')",1
"('projects', 'dominated', 'reports', 'although')",1
"('dominated', 'reports', 'although', 'it')",1
"('reports', 'although', 'it', 'was')",1
"('although', 'it', 'was', 'also')",1
"('it', 'was', 'also', 'noted')",1
"('was', 'also', 'noted', 'that')",1
"('also', 'noted', 'that', 'manufacturers')",1
"('noted', 'that', 'manufacturers', 'were')",1
"('that', 'manufacturers', 'were', 'expanding')",1
"('manufacturers', 'were', 'expanding', 'their')",1
"('were', 'expanding', 'their', 'facilities')",1
"('expanding', 'their', 'facilities', 'Commercial')",1
"('their', 'facilities', 'Commercial', 'contractors')",1
"('facilities', 'Commercial', 'contractors', 'reported')",1
"('Commercial', 'contractors', 'reported', 'that')",1
"('contractors', 'reported', 'that', 'construction')",1
"('reported', 'that', 'construction', 'improved')",1
"('that', 'construction', 'improved', 'modestly')",1
"('construction', 'improved', 'modestly', 'from')",1
"('improved', 'modestly', 'from', 'late')",1
"('modestly', 'from', 'late', 'last')",1
"('from', 'late', 'last', 'year')",1
"('late', 'last', 'year', 'Commercial')",1
"('last', 'year', 'Commercial', 'brokers')",1
"('year', 'Commercial', 'brokers', 'indicated')",1
"('Commercial', 'brokers', 'indicated', 'that')",1
"('brokers', 'indicated', 'that', 'demand')",1
"('indicated', 'that', 'demand', 'improved')",1
"('that', 'demand', 'improved', 'as')",1
"('demand', 'improved', 'as', 'well')",1
"('improved', 'as', 'well', 'Rents')",1
"('as', 'well', 'Rents', 'stabilized')",1
"('well', 'Rents', 'stabilized', 'by')",1
"('Rents', 'stabilized', 'by', 'most')",1
"('stabilized', 'by', 'most', 'accounts')",1
"('by', 'most', 'accounts', 'and')",1
"('most', 'accounts', 'and', 'tenants')",1
"('accounts', 'and', 'tenants', 'were')",1
"('and', 'tenants', 'were', 'seeking')",1
"('tenants', 'were', 'seeking', 'longer')",1
"('were', 'seeking', 'longer', 'lease')",1
"('seeking', 'longer', 'lease', 'deals')",1
"('longer', 'lease', 'deals', 'Investors')",1
"('lease', 'deals', 'Investors', 'still')",1
"('deals', 'Investors', 'still', 'have')",1
"('Investors', 'still', 'have', 'a')",1
"('still', 'have', 'a', 'strong')",1
"('have', 'a', 'strong', 'interest')",1
"('a', 'strong', 'interest', 'in')",1
"('strong', 'interest', 'in', 'core')",1
"('interest', 'in', 'core', 'markets')",1
"('in', 'core', 'markets', 'though')",1
"('core', 'markets', 'though', 'there')",1
"('markets', 'though', 'there', 'has')",1
"('though', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'some')",1
"('has', 'been', 'some', 'indication')",1
"('been', 'some', 'indication', 'that')",1
"('some', 'indication', 'that', 'some')",1
"('indication', 'that', 'some', 'have')",1
"('that', 'some', 'have', 'started')",1
"('some', 'have', 'started', 'to')",1
"('have', 'started', 'to', 'turn')",1
"('started', 'to', 'turn', 'to')",1
"('to', 'turn', 'to', 'secondary')",1
"('turn', 'to', 'secondary', 'markets')",1
"('to', 'secondary', 'markets', 'in')",1
"('secondary', 'markets', 'in', 'the')",1
"('markets', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'Manufacturing')",1
"('the', 'region', 'Manufacturing', 'and')",1
"('region', 'Manufacturing', 'and', 'Transportation')",1
"('Manufacturing', 'and', 'Transportation', 'Reports')",1
"('and', 'Transportation', 'Reports', 'from')",1
"('Transportation', 'Reports', 'from', 'businesses')",1
"('Reports', 'from', 'businesses', 'indicated')",1
"('from', 'businesses', 'indicated', 'that')",1
"('businesses', 'indicated', 'that', 'manufacturing')",1
"('indicated', 'that', 'manufacturing', 'in')",1
"('that', 'manufacturing', 'in', 'the')",1
"('manufacturing', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'improved')",1
"('the', 'region', 'improved', 'in')",1
"('region', 'improved', 'in', 'January')",1
"('improved', 'in', 'January', 'and')",1
"('and', 'early', 'February', 'Contacts')",1
"('early', 'February', 'Contacts', 'cited')",1
"('February', 'Contacts', 'cited', 'the')",1
"('Contacts', 'cited', 'the', 'highest')",1
"('cited', 'the', 'highest', 'activity')",1
"('the', 'highest', 'activity', 'level')",1
"('highest', 'activity', 'level', 'since')",1
"('activity', 'level', 'since', 'last')",1
"('level', 'since', 'last', 'September')",1
"('since', 'last', 'September', 'All')",1
"('last', 'September', 'All', 'components')",1
"('September', 'All', 'components', 'of')",1
"('All', 'components', 'of', 'the')",1
"('components', 'of', 'the', 'Southeast')",1
"('of', 'the', 'Southeast', 'Purchasing')",1
"('the', 'Southeast', 'Purchasing', 'Managers')",1
"('Southeast', 'Purchasing', 'Managers', 'Index')",1
"('Purchasing', 'Managers', 'Index', 'experienced')",1
"('Managers', 'Index', 'experienced', 'increases')",1
"('Index', 'experienced', 'increases', 'with')",1
"('experienced', 'increases', 'with', 'new')",1
"('increases', 'with', 'new', 'orders')",1
"('with', 'new', 'orders', 'production')",1
"('new', 'orders', 'production', 'and')",1
"('orders', 'production', 'and', 'employment')",1
"('production', 'and', 'employment', 'reflecting')",1
"('and', 'employment', 'reflecting', 'particular')",1
"('employment', 'reflecting', 'particular', 'strength')",1
"('reflecting', 'particular', 'strength', 'The')",1
"('particular', 'strength', 'The', 'number')",1
"('strength', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'purchasing')",1
"('number', 'of', 'purchasing', 'managers')",1
"('of', 'purchasing', 'managers', 'that')",1
"('purchasing', 'managers', 'that', 'expect')",1
"('managers', 'that', 'expect', 'production')",1
"('that', 'expect', 'production', 'to')",1
"('expect', 'production', 'to', 'be')",1
"('production', 'to', 'be', 'higher')",1
"('to', 'be', 'higher', 'in')",1
"('be', 'higher', 'in', 'the')",1
"('higher', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'three')",1
"('to', 'six', 'months', 'increased')",1
"('six', 'months', 'increased', 'compared')",1
"('months', 'increased', 'compared', 'with')",1
"('compared', 'with', 'the', 'end')",1
"('of', 'last', 'year', 'District')",1
"('last', 'year', 'District', 'rail')",1
"('year', 'District', 'rail', 'companies')",1
"('District', 'rail', 'companies', 'reported')",1
"('rail', 'companies', 'reported', 'lower')",1
"('companies', 'reported', 'lower', 'total')",1
"('reported', 'lower', 'total', 'carloads')",1
"('lower', 'total', 'carloads', 'from')",1
"('total', 'carloads', 'from', 'a')",1
"('carloads', 'from', 'a', 'year')",1
"('a', 'year', 'earlier', 'but')",1
"('year', 'earlier', 'but', 'slight')",1
"('earlier', 'but', 'slight', 'increases')",1
"('but', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'intermodal')",1
"('increases', 'in', 'intermodal', 'traffic')",1
"('in', 'intermodal', 'traffic', 'Petroleum')",1
"('intermodal', 'traffic', 'Petroleum', 'products')",1
"('traffic', 'Petroleum', 'products', 'and')",1
"('Petroleum', 'products', 'and', 'metallic')",1
"('products', 'and', 'metallic', 'ores')",1
"('and', 'metallic', 'ores', 'were')",1
"('metallic', 'ores', 'were', 'cited')",1
"('ores', 'were', 'cited', 'as')",1
"('were', 'cited', 'as', 'strong')",1
"('cited', 'as', 'strong', 'while')",1
"('as', 'strong', 'while', 'grain')",1
"('strong', 'while', 'grain', 'farm')",1
"('while', 'grain', 'farm', 'products')",1
"('grain', 'farm', 'products', 'and')",1
"('farm', 'products', 'and', 'iron')",1
"('products', 'and', 'iron', 'and')",1
"('and', 'iron', 'and', 'steel')",1
"('iron', 'and', 'steel', 'scrap')",1
"('and', 'steel', 'scrap', 'were')",1
"('steel', 'scrap', 'were', 'down')",1
"('scrap', 'were', 'down', 'notably')",1
"('were', 'down', 'notably', 'A')",1
"('down', 'notably', 'A', 'District')",1
"('notably', 'A', 'District', 'port')",1
"('A', 'District', 'port', 'contact')",1
"('District', 'port', 'contact', 'noted')",1
"('port', 'contact', 'noted', 'strong')",1
"('contact', 'noted', 'strong', 'increases')",1
"('noted', 'strong', 'increases', 'in')",1
"('strong', 'increases', 'in', 'overall')",1
"('increases', 'in', 'overall', 'tonnage')",1
"('in', 'overall', 'tonnage', 'as')",1
"('overall', 'tonnage', 'as', 'well')",1
"('tonnage', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'auto')",1
"('well', 'as', 'auto', 'and')",1
"('as', 'auto', 'and', 'machinery')",1
"('auto', 'and', 'machinery', 'units')",1
"('and', 'machinery', 'units', 'compared')",1
"('machinery', 'units', 'compared', 'with')",1
"('units', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'earlier')",1
"('a', 'year', 'earlier', 'This')",1
"('year', 'earlier', 'This', 'volume')",1
"('earlier', 'This', 'volume', 'was')",1
"('This', 'volume', 'was', 'boosted')",1
"('volume', 'was', 'boosted', 'in')",1
"('was', 'boosted', 'in', 'part')",1
"('boosted', 'in', 'part', 'by')",1
"('in', 'part', 'by', 'growth')",1
"('part', 'by', 'growth', 'in')",1
"('by', 'growth', 'in', 'bulk')",1
"('growth', 'in', 'bulk', 'and')",1
"('in', 'bulk', 'and', 'wheeled')",1
"('bulk', 'and', 'wheeled', 'cargo')",1
"('and', 'wheeled', 'cargo', 'and')",1
"('wheeled', 'cargo', 'and', 'yearoveryear')",1
"('cargo', 'and', 'yearoveryear', 'increases')",1
"('and', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'container')",1
"('increases', 'in', 'container', 'traffic')",1
"('in', 'container', 'traffic', 'were')",1
"('container', 'traffic', 'were', 'described')",1
"('traffic', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'notable')",1
"('described', 'as', 'notable', 'Several')",1
"('as', 'notable', 'Several', 'District')",1
"('notable', 'Several', 'District', 'port')",1
"('Several', 'District', 'port', 'contacts')",1
"('District', 'port', 'contacts', 'continued')",1
"('continued', 'to', 'report', 'significant')",1
"('to', 'report', 'significant', 'investment')",1
"('report', 'significant', 'investment', 'in')",1
"('significant', 'investment', 'in', 'infrastructure')",1
"('investment', 'in', 'infrastructure', 'and')",1
"('and', 'equipment', 'improvements', 'Banking')",1
"('equipment', 'improvements', 'Banking', 'and')",1
"('improvements', 'Banking', 'and', 'Finance')",1
"('Banking', 'and', 'Finance', 'Bankers')",1
"('and', 'Finance', 'Bankers', 'reported')",1
"('Finance', 'Bankers', 'reported', 'that')",1
"('Bankers', 'reported', 'that', 'mortgage')",1
"('reported', 'that', 'mortgage', 'loan')",1
"('that', 'mortgage', 'loan', 'demand')",1
"('mortgage', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'good')",1
"('demand', 'was', 'good', 'but')",1
"('was', 'good', 'but', 'continued')",1
"('good', 'but', 'continued', 'to')",1
"('continued', 'to', 'be', 'largely')",1
"('to', 'be', 'largely', 'driven')",1
"('be', 'largely', 'driven', 'by')",1
"('largely', 'driven', 'by', 'refinancing')",1
"('driven', 'by', 'refinancing', 'However')",1
"('by', 'refinancing', 'However', 'some')",1
"('refinancing', 'However', 'some', 'bankers')",1
"('However', 'some', 'bankers', 'expect')",1
"('some', 'bankers', 'expect', 'the')",1
"('bankers', 'expect', 'the', 'refinance')",1
"('expect', 'the', 'refinance', 'market')",1
"('the', 'refinance', 'market', 'to')",1
"('refinance', 'market', 'to', 'ease')",1
"('market', 'to', 'ease', 'up')",1
"('to', 'ease', 'up', 'by')",1
"('ease', 'up', 'by', 'midyear')",1
"('up', 'by', 'midyear', 'as')",1
"('by', 'midyear', 'as', 'regulatory')",1
"('midyear', 'as', 'regulatory', 'changes')",1
"('as', 'regulatory', 'changes', 'related')",1
"('regulatory', 'changes', 'related', 'to')",1
"('changes', 'related', 'to', 'reselling')",1
"('related', 'to', 'reselling', 'mortgages')",1
"('to', 'reselling', 'mortgages', 'on')",1
"('reselling', 'mortgages', 'on', 'the')",1
"('mortgages', 'on', 'the', 'secondary')",1
"('on', 'the', 'secondary', 'market')",1
"('the', 'secondary', 'market', 'becomes')",1
"('secondary', 'market', 'becomes', 'more')",1
"('market', 'becomes', 'more', 'stringent')",1
"('becomes', 'more', 'stringent', 'Many')",1
"('more', 'stringent', 'Many', 'indicated')",1
"('stringent', 'Many', 'indicated', 'the')",1
"('Many', 'indicated', 'the', 'willingness')",1
"('indicated', 'the', 'willingness', 'to')",1
"('the', 'willingness', 'to', 'lend')",1
"('willingness', 'to', 'lend', 'but')",1
"('to', 'lend', 'but', 'some')",1
"('lend', 'but', 'some', 'noted')",1
"('but', 'some', 'noted', 'that')",1
"('some', 'noted', 'that', 'competitors')",1
"('noted', 'that', 'competitors', 'were')",1
"('that', 'competitors', 'were', 'offering')",1
"('competitors', 'were', 'offering', 'loans')",1
"('were', 'offering', 'loans', 'at')",1
"('offering', 'loans', 'at', 'terms')",1
"('loans', 'at', 'terms', 'perceived')",1
"('at', 'terms', 'perceived', 'as')",1
"('terms', 'perceived', 'as', 'risky')",1
"('perceived', 'as', 'risky', 'in')",1
"('as', 'risky', 'in', 'the')",1
"('risky', 'in', 'the', 'long')",1
"('in', 'the', 'long', 'run')",1
"('the', 'long', 'run', 'Institutions')",1
"('long', 'run', 'Institutions', 'were')",1
"('run', 'Institutions', 'were', 'noted')",1
