NGram,Frequency
"('were', 'big', 'sellers', 'in')",1
"('big', 'sellers', 'in', 'regions')",1
"('sellers', 'in', 'regions', 'with')",1
"('in', 'regions', 'with', 'significant')",1
"('regions', 'with', 'significant', 'shale')",1
"('with', 'significant', 'shale', 'gas')",1
"('significant', 'shale', 'gas', 'activity')",1
"('shale', 'gas', 'activity', 'Newvehicle')",1
"('gas', 'activity', 'Newvehicle', 'inventories')",1
"('activity', 'Newvehicle', 'inventories', 'were')",1
"('Newvehicle', 'inventories', 'were', 'higher')",1
"('inventories', 'were', 'higher', 'than')",1
"('were', 'higher', 'than', 'most')",1
"('higher', 'than', 'most', 'dealers')",1
"('than', 'most', 'dealers', 'would')",1
"('most', 'dealers', 'would', 'like')",1
"('dealers', 'would', 'like', 'Our')",1
"('would', 'like', 'Our', 'contacts')",1
"('like', 'Our', 'contacts', 'are')",1
"('Our', 'contacts', 'are', 'cautiously')",1
"('contacts', 'are', 'cautiously', 'optimistic')",1
"('are', 'cautiously', 'optimistic', 'about')",1
"('cautiously', 'optimistic', 'about', 'sales')",1
"('optimistic', 'about', 'sales', 'prospects')",1
"('about', 'sales', 'prospects', 'for')",1
"('sales', 'prospects', 'for', 'the')",1
"('prospects', 'for', 'the', 'year')",1
"('for', 'the', 'year', 'with')",1
"('the', 'year', 'with', 'most')",1
"('year', 'with', 'most', 'projecting')",1
"('with', 'most', 'projecting', '5')",1
"('most', 'projecting', '5', 'percent')",1
"('projecting', '5', 'percent', 'to')",1
"('5', 'percent', 'to', '10')",1
"('percent', 'to', '10', 'percent')",1
"('to', '10', 'percent', 'growth')",1
"('10', 'percent', 'growth', 'over')",1
"('percent', 'growth', 'over', '2012')",1
"('growth', 'over', '2012', 'However')",1
"('over', '2012', 'However', 'some')",1
"('2012', 'However', 'some', 'are')",1
"('However', 'some', 'are', 'concerned')",1
"('some', 'are', 'concerned', 'about')",1
"('are', 'concerned', 'about', 'fiscal')",1
"('concerned', 'about', 'fiscal', 'policy')",1
"('about', 'fiscal', 'policy', 'decisions')",1
"('fiscal', 'policy', 'decisions', 'and')",1
"('policy', 'decisions', 'and', 'the')",1
"('decisions', 'and', 'the', 'potentially')",1
"('and', 'the', 'potentially', 'negative')",1
"('the', 'potentially', 'negative', 'impact')",1
"('potentially', 'negative', 'impact', 'they')",1
"('negative', 'impact', 'they', 'could')",1
"('impact', 'they', 'could', 'have')",1
"('they', 'could', 'have', 'on')",1
"('could', 'have', 'on', 'the')",1
"('have', 'on', 'the', 'economy')",1
"('on', 'the', 'economy', 'and')",1
"('the', 'economy', 'and', 'consumer')",1
"('economy', 'and', 'consumer', 'spending')",1
"('and', 'consumer', 'spending', 'Sales')",1
"('consumer', 'spending', 'Sales', 'of')",1
"('spending', 'Sales', 'of', 'used')",1
"('Sales', 'of', 'used', 'vehicles')",1
"('of', 'used', 'vehicles', 'declined')",1
"('used', 'vehicles', 'declined', 'during')",1
"('vehicles', 'declined', 'during', 'February')",1
"('declined', 'during', 'February', 'Leasing')",1
"('during', 'February', 'Leasing', 'is')",1
"('February', 'Leasing', 'is', 'trending')",1
"('Leasing', 'is', 'trending', 'higher')",1
"('is', 'trending', 'higher', 'which')",1
"('trending', 'higher', 'which', 'should')",1
"('higher', 'which', 'should', 'help')",1
"('which', 'should', 'help', 'to')",1
"('should', 'help', 'to', 'replenish')",1
"('help', 'to', 'replenish', 'the')",1
"('to', 'replenish', 'the', 'usedvehicle')",1
"('replenish', 'the', 'usedvehicle', 'inventory')",1
"('the', 'usedvehicle', 'inventory', 'Financing')",1
"('usedvehicle', 'inventory', 'Financing', 'continues')",1
"('inventory', 'Financing', 'continues', 'to')",1
"('Financing', 'continues', 'to', 'loosen')",1
"('continues', 'to', 'loosen', 'except')",1
"('to', 'loosen', 'except', 'for')",1
"('loosen', 'except', 'for', 'those')",1
"('except', 'for', 'those', 'buyers')",1
"('for', 'those', 'buyers', 'with')",1
"('those', 'buyers', 'with', 'low')",1
"('buyers', 'with', 'low', 'credit')",1
"('with', 'low', 'credit', 'scores')",1
"('low', 'credit', 'scores', 'Dealers')",1
"('credit', 'scores', 'Dealers', 'are')",1
"('scores', 'Dealers', 'are', 'reluctant')",1
"('Dealers', 'are', 'reluctant', 'to')",1
"('are', 'reluctant', 'to', 'add')",1
"('reluctant', 'to', 'add', 'to')",1
"('to', 'add', 'to', 'their')",1
"('add', 'to', 'their', 'sales')",1
"('to', 'their', 'sales', 'staff')",1
"('their', 'sales', 'staff', 'at')",1
"('sales', 'staff', 'at', 'this')",1
"('staff', 'at', 'this', 'time')",1
"('at', 'this', 'time', 'Banking')",1
"('this', 'time', 'Banking', 'Demand')",1
"('time', 'Banking', 'Demand', 'for')",1
"('Banking', 'Demand', 'for', 'business')",1
"('Demand', 'for', 'business', 'credit')",1
"('for', 'business', 'credit', 'has')",1
"('business', 'credit', 'has', 'picked')",1
"('credit', 'has', 'picked', 'up')",1
"('has', 'picked', 'up', 'since')",1
"('picked', 'up', 'since', 'our')",1
"('up', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'Although')",1
"('last', 'report', 'Although', 'requests')",1
"('report', 'Although', 'requests', 'originated')",1
"('Although', 'requests', 'originated', 'from')",1
"('requests', 'originated', 'from', 'a')",1
"('originated', 'from', 'a', 'broad')",1
"('from', 'a', 'broad', 'range')",1
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'sectors')",1
"('range', 'of', 'sectors', 'commercial')",1
"('of', 'sectors', 'commercial', 'real')",1
"('sectors', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'and', 'manufacturing')",1
"('estate', 'and', 'manufacturing', 'stood')",1
"('and', 'manufacturing', 'stood', 'out')",1
"('manufacturing', 'stood', 'out', 'Loan')",1
"('stood', 'out', 'Loan', 'pricing')",1
"('out', 'Loan', 'pricing', 'remains')",1
"('Loan', 'pricing', 'remains', 'under')",1
"('pricing', 'remains', 'under', 'pressure')",1
"('remains', 'under', 'pressure', 'Reports')",1
"('under', 'pressure', 'Reports', 'on')",1
"('pressure', 'Reports', 'on', 'consumer')",1
"('Reports', 'on', 'consumer', 'credit')",1
"('on', 'consumer', 'credit', 'also')",1
"('consumer', 'credit', 'also', 'showed')",1
"('credit', 'also', 'showed', 'a')",1
"('also', 'showed', 'a', 'small')",1
"('showed', 'a', 'small', 'rise')",1
"('a', 'small', 'rise', 'in')",1
"('small', 'rise', 'in', 'demand')",1
"('rise', 'in', 'demand', 'mainly')",1
"('in', 'demand', 'mainly', 'for')",1
"('demand', 'mainly', 'for', 'homeequity')",1
"('mainly', 'for', 'homeequity', 'products')",1
"('for', 'homeequity', 'products', 'and')",1
"('homeequity', 'products', 'and', 'auto')",1
"('products', 'and', 'auto', 'loans')",1
"('and', 'auto', 'loans', 'Bankers')",1
"('auto', 'loans', 'Bankers', 'noted')",1
"('loans', 'Bankers', 'noted', 'a')",1
"('Bankers', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'dropoff')",1
"('a', 'slight', 'dropoff', 'in')",1
"('slight', 'dropoff', 'in', 'residential')",1
"('dropoff', 'in', 'residential', 'mortgage')",1
"('in', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'however')",1
"('mortgage', 'activity', 'however', 'there')",1
"('activity', 'however', 'there', 'was')",1
"('however', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'definite')",1
"('was', 'a', 'definite', 'shift')",1
"('a', 'definite', 'shift', 'in')",1
"('definite', 'shift', 'in', 'applications')",1
"('shift', 'in', 'applications', 'from')",1
"('in', 'applications', 'from', 'refinancing')",1
"('applications', 'from', 'refinancing', 'to')",1
"('from', 'refinancing', 'to', 'new')",1
"('refinancing', 'to', 'new', 'purchase')",1
"('to', 'new', 'purchase', 'Delinquency')",1
"('new', 'purchase', 'Delinquency', 'rates')",1
"('purchase', 'Delinquency', 'rates', 'held')",1
"('Delinquency', 'rates', 'held', 'steady')",1
"('rates', 'held', 'steady', 'or')",1
"('held', 'steady', 'or', 'declined')",1
"('steady', 'or', 'declined', 'across')",1
"('or', 'declined', 'across', 'consumer')",1
"('declined', 'across', 'consumer', 'and')",1
"('across', 'consumer', 'and', 'commercial')",1
"('consumer', 'and', 'commercial', 'loan')",1
"('and', 'commercial', 'loan', 'categories')",1
"('commercial', 'loan', 'categories', 'No')",1
"('loan', 'categories', 'No', 'changes')",1
"('categories', 'No', 'changes', 'were')",1
"('No', 'changes', 'were', 'made')",1
"('changes', 'were', 'made', 'to')",1
"('were', 'made', 'to', 'loanapplication')",1
"('made', 'to', 'loanapplication', 'standards')",1
"('to', 'loanapplication', 'standards', 'Aggregate')",1
"('loanapplication', 'standards', 'Aggregate', 'core')",1
"('standards', 'Aggregate', 'core', 'deposits')",1
"('Aggregate', 'core', 'deposits', 'grew')",1
"('core', 'deposits', 'grew', 'customers')",1
"('deposits', 'grew', 'customers', 'continue')",1
"('grew', 'customers', 'continue', 'to')",1
"('customers', 'continue', 'to', 'transfer')",1
"('continue', 'to', 'transfer', 'monies')",1
"('to', 'transfer', 'monies', 'from')",1
"('transfer', 'monies', 'from', 'nonliquid')",1
"('monies', 'from', 'nonliquid', 'to')",1
"('from', 'nonliquid', 'to', 'liquid')",1
"('nonliquid', 'to', 'liquid', 'accounts')",1
"('to', 'liquid', 'accounts', 'Bankers')",1
"('liquid', 'accounts', 'Bankers', 'remain')",1
"('accounts', 'Bankers', 'remain', 'very')",1
"('Bankers', 'remain', 'very', 'concerned')",1
"('remain', 'very', 'concerned', 'about')",1
"('very', 'concerned', 'about', 'shrinking')",1
"('concerned', 'about', 'shrinking', 'net')",1
"('about', 'shrinking', 'net', 'interest')",1
"('shrinking', 'net', 'interest', 'margins')",1
"('net', 'interest', 'margins', 'In')",1
"('interest', 'margins', 'In', 'response')",1
"('margins', 'In', 'response', 'some')",1
"('In', 'response', 'some', 'are')",1
"('response', 'some', 'are', 'considering')",1
"('some', 'are', 'considering', 'raising')",1
"('are', 'considering', 'raising', 'fees')",1
"('considering', 'raising', 'fees', 'in')",1
"('raising', 'fees', 'in', 'all')",1
"('fees', 'in', 'all', 'areas')",1
"('in', 'all', 'areas', 'On')",1
"('all', 'areas', 'On', 'balance')",1
"('areas', 'On', 'balance', 'there')",1
"('On', 'balance', 'there', 'was')",1
"('balance', 'there', 'was', 'little')",1
"('there', 'was', 'little', 'change')",1
"('was', 'little', 'change', 'in')",1
"('little', 'change', 'in', 'payrolls')",1
"('change', 'in', 'payrolls', 'Two')",1
"('in', 'payrolls', 'Two', 'bankers')",1
"('payrolls', 'Two', 'bankers', 'reported')",1
"('Two', 'bankers', 'reported', 'rising')",1
"('bankers', 'reported', 'rising', 'employment')",1
"('reported', 'rising', 'employment', 'numbers')",1
"('rising', 'employment', 'numbers', 'due')",1
"('employment', 'numbers', 'due', 'to')",1
"('numbers', 'due', 'to', 'acquisitions')",1
"('due', 'to', 'acquisitions', 'Energy')",1
"('to', 'acquisitions', 'Energy', 'Coal')",1
"('acquisitions', 'Energy', 'Coal', 'production')",1
"('Energy', 'Coal', 'production', 'continued')",1
"('Coal', 'production', 'continued', 'to')",1
"('production', 'continued', 'to', 'trend')",1
"('continued', 'to', 'trend', 'down')",1
"('to', 'trend', 'down', 'across')",1
"('trend', 'down', 'across', 'the')",1
"('down', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'with')",1
"('the', 'District', 'with', 'lower')",1
"('District', 'with', 'lower', 'production')",1
"('with', 'lower', 'production', 'projected')",1
"('lower', 'production', 'projected', 'for')",1
"('production', 'projected', 'for', 'the')",1
"('projected', 'for', 'the', 'near')",1
"('for', 'the', 'near', 'term')",1
"('the', 'near', 'term', 'One')",1
"('near', 'term', 'One', 'producer')",1
"('term', 'One', 'producer', 'commented')",1
"('One', 'producer', 'commented', 'that')",1
"('producer', 'commented', 'that', 'demand')",1
"('commented', 'that', 'demand', 'from')",1
"('that', 'demand', 'from', 'electric')",1
"('demand', 'from', 'electric', 'utilities')",1
"('from', 'electric', 'utilities', 'has')",1
"('electric', 'utilities', 'has', 'risen')",1
"('utilities', 'has', 'risen', 'slightly')",1
"('has', 'risen', 'slightly', 'due')",1
"('risen', 'slightly', 'due', 'to')",1
"('slightly', 'due', 'to', 'an')",1
"('due', 'to', 'an', 'extended')",1
"('to', 'an', 'extended', 'period')",1
"('an', 'extended', 'period', 'of')",1
"('extended', 'period', 'of', 'cold')",1
"('period', 'of', 'cold', 'weather')",1
"('of', 'cold', 'weather', 'and')",1
"('cold', 'weather', 'and', 'an')",1
"('weather', 'and', 'an', 'uptick')",1
"('and', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'natural')",1
"('uptick', 'in', 'natural', 'gas')",1
"('in', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'Spot')",1
"('gas', 'prices', 'Spot', 'prices')",1
"('prices', 'Spot', 'prices', 'for')",1
"('Spot', 'prices', 'for', 'metallurgical')",1
"('prices', 'for', 'metallurgical', 'and')",1
"('for', 'metallurgical', 'and', 'steamcoal')",1
"('metallurgical', 'and', 'steamcoal', 'are')",1
"('and', 'steamcoal', 'are', 'up')",1
"('steamcoal', 'are', 'up', 'somewhat')",1
"('are', 'up', 'somewhat', 'Output')",1
"('up', 'somewhat', 'Output', 'from')",1
"('somewhat', 'Output', 'from', 'conventional')",1
"('Output', 'from', 'conventional', 'and')",1
"('from', 'conventional', 'and', 'unconventional')",1
"('conventional', 'and', 'unconventional', 'oil')",1
"('and', 'unconventional', 'oil', 'and')",1
"('unconventional', 'oil', 'and', 'natural')",1
"('and', 'natural', 'gas', 'wells')",1
"('natural', 'gas', 'wells', 'was')",1
"('gas', 'wells', 'was', 'steady')",1
"('wells', 'was', 'steady', 'during')",1
"('was', 'steady', 'during', 'the')",1
"('steady', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'couple')",1
"('the', 'past', 'couple', 'of')",1
"('past', 'couple', 'of', 'months')",1
"('couple', 'of', 'months', 'In')",1
"('of', 'months', 'In', 'the')",1
"('months', 'In', 'the', 'wet')",1
"('In', 'the', 'wet', 'gas')",1
"('the', 'wet', 'gas', 'regions')",1
"('gas', 'regions', 'of', 'Ohio')",1
"('regions', 'of', 'Ohio', 'and')",1
"('of', 'Ohio', 'and', 'West')",1
"('Ohio', 'and', 'West', 'Virginia')",1
"('and', 'West', 'Virginia', 'output')",1
"('West', 'Virginia', 'output', 'should')",1
"('Virginia', 'output', 'should', 'begin')",1
"('output', 'should', 'begin', 'to')",1
"('should', 'begin', 'to', 'increase')",1
"('begin', 'to', 'increase', 'later')",1
"('the', 'year', 'as', 'newly')",1
"('year', 'as', 'newly', 'constructed')",1
"('as', 'newly', 'constructed', 'gas')",1
"('newly', 'constructed', 'gas', 'processing')",1
"('constructed', 'gas', 'processing', 'units')",1
"('processing', 'units', 'come', 'on')",1
"('units', 'come', 'on', 'line')",1
"('come', 'on', 'line', 'Wellhead')",1
"('on', 'line', 'Wellhead', 'prices')",1
"('line', 'Wellhead', 'prices', 'for')",1
"('Wellhead', 'prices', 'for', 'oil')",1
"('prices', 'for', 'oil', 'and')",1
"('for', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'rose')",1
"('and', 'gas', 'rose', 'slightly')",1
"('gas', 'rose', 'slightly', 'Rig')",1
"('rose', 'slightly', 'Rig', 'count')",1
"('slightly', 'Rig', 'count', 'in')",1
"('Rig', 'count', 'in', 'the')",1
"('count', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'was')",1
"('the', 'District', 'was', 'stable')",1
"('District', 'was', 'stable', 'during')",1
"('was', 'stable', 'during', 'the')",1
"('stable', 'during', 'the', 'first')",1
"('the', 'first', 'quarter', 'Capital')",1
"('first', 'quarter', 'Capital', 'expenditures')",1
"('quarter', 'Capital', 'expenditures', 'were')",1
"('Capital', 'expenditures', 'were', 'at')",1
"('expenditures', 'were', 'at', 'targeted')",1
"('were', 'at', 'targeted', 'levels')",1
"('at', 'targeted', 'levels', 'with')",1
"('targeted', 'levels', 'with', 'little')",1
"('levels', 'with', 'little', 'change')",1
"('with', 'little', 'change', 'expected')",1
"('little', 'change', 'expected', 'Production')",1
"('change', 'expected', 'Production', 'equipment')",1
"('expected', 'Production', 'equipment', 'and')",1
"('Production', 'equipment', 'and', 'material')",1
"('equipment', 'and', 'material', 'prices')",1
"('and', 'material', 'prices', 'were')",1
"('material', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'across')",1
"('were', 'flat', 'across', 'most')",1
"('flat', 'across', 'most', 'categories')",1
"('across', 'most', 'categories', 'Oil')",1
"('most', 'categories', 'Oil', 'and')",1
"('categories', 'Oil', 'and', 'gas')",1
"('Oil', 'and', 'gas', 'payrolls')",1
"('and', 'gas', 'payrolls', 'held')",1
"('gas', 'payrolls', 'held', 'steady')",1
"('payrolls', 'held', 'steady', 'while')",1
"('held', 'steady', 'while', 'coal')",1
"('steady', 'while', 'coal', 'operators')",1
"('while', 'coal', 'operators', 'reported')",1
"('coal', 'operators', 'reported', 'additional')",1
"('operators', 'reported', 'additional', 'layoffs')",1
"('reported', 'additional', 'layoffs', 'Freight')",1
"('additional', 'layoffs', 'Freight', 'Transportation')",1
"('layoffs', 'Freight', 'Transportation', 'For')",1
"('Freight', 'Transportation', 'For', 'the')",1
"('Transportation', 'For', 'the', 'most')",1
"('For', 'the', 'most', 'part')",1
"('the', 'most', 'part', 'our')",1
"('most', 'part', 'our', 'contacts')",1
"('part', 'our', 'contacts', 'reported')",1
"('our', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'shipping')",1
"('reported', 'that', 'shipping', 'volume')",1
"('that', 'shipping', 'volume', 'was')",1
"('shipping', 'volume', 'was', 'somewhat')",1
"('volume', 'was', 'somewhat', 'higher')",1
"('was', 'somewhat', 'higher', 'than')",1
"('somewhat', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'for')",1
"('than', 'expected', 'for', 'this')",1
"('expected', 'for', 'this', 'time')",1
"('for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'although')",1
"('of', 'year', 'although', 'no')",1
"('year', 'although', 'no', 'product')",1
"('although', 'no', 'product', 'area')",1
"('no', 'product', 'area', 'stands')",1
"('product', 'area', 'stands', 'out')",1
"('area', 'stands', 'out', 'Freight')",1
"('stands', 'out', 'Freight', 'executives')",1
"('out', 'Freight', 'executives', 'are')",1
"('Freight', 'executives', 'are', 'more')",1
"('executives', 'are', 'more', 'optimistic')",1
