NGram,Frequency
"('Credit', 'conditions', 'changed', 'little', 'on')",1
"('conditions', 'changed', 'little', 'on', 'balance')",1
"('changed', 'little', 'on', 'balance', 'over')",1
"('little', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'reporting')",1
"('balance', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Financial')",1
"('the', 'reporting', 'period', 'Financial', 'market')",1
"('reporting', 'period', 'Financial', 'market', 'participants')",1
"('period', 'Financial', 'market', 'participants', 'noted')",1
"('Financial', 'market', 'participants', 'noted', 'an')",1
"('market', 'participants', 'noted', 'an', 'increase')",1
"('participants', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'market')",1
"('an', 'increase', 'in', 'market', 'volatility')",1
"('increase', 'in', 'market', 'volatility', 'with')",1
"('in', 'market', 'volatility', 'with', 'heightened')",1
"('market', 'volatility', 'with', 'heightened', 'uncertainty')",1
"('volatility', 'with', 'heightened', 'uncertainty', 'surrounding')",1
"('with', 'heightened', 'uncertainty', 'surrounding', 'recent')",1
"('heightened', 'uncertainty', 'surrounding', 'recent', 'monetary')",1
"('uncertainty', 'surrounding', 'recent', 'monetary', 'and')",1
"('surrounding', 'recent', 'monetary', 'and', 'fiscal')",1
"('recent', 'monetary', 'and', 'fiscal', 'policy')",1
"('monetary', 'and', 'fiscal', 'policy', 'actions')",1
"('and', 'fiscal', 'policy', 'actions', 'Banking')",1
"('fiscal', 'policy', 'actions', 'Banking', 'contacts')",1
"('policy', 'actions', 'Banking', 'contacts', 'again')",1
"('actions', 'Banking', 'contacts', 'again', 'noted')",1
"('Banking', 'contacts', 'again', 'noted', 'competitive')",1
"('contacts', 'again', 'noted', 'competitive', 'pressures')",1
"('again', 'noted', 'competitive', 'pressures', 'for')",1
"('noted', 'competitive', 'pressures', 'for', 'commercial')",1
"('competitive', 'pressures', 'for', 'commercial', 'and')",1
"('pressures', 'for', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'loans', 'with')",1
"('and', 'industrial', 'loans', 'with', 'narrowing')",1
"('industrial', 'loans', 'with', 'narrowing', 'spreads')",1
"('loans', 'with', 'narrowing', 'spreads', 'and')",1
"('with', 'narrowing', 'spreads', 'and', 'easing')",1
"('narrowing', 'spreads', 'and', 'easing', 'standards')",1
"('spreads', 'and', 'easing', 'standards', 'Some')",1
"('and', 'easing', 'standards', 'Some', 'also')",1
"('easing', 'standards', 'Some', 'also', 'expressed')",1
"('standards', 'Some', 'also', 'expressed', 'concern')",1
"('Some', 'also', 'expressed', 'concern', 'about')",1
"('also', 'expressed', 'concern', 'about', 'the')",1
"('expressed', 'concern', 'about', 'the', 'potential')",1
"('concern', 'about', 'the', 'potential', 'deterioration')",1
"('about', 'the', 'potential', 'deterioration', 'of')",1
"('the', 'potential', 'deterioration', 'of', 'underwriting')",1
"('potential', 'deterioration', 'of', 'underwriting', 'standards')",1
"('deterioration', 'of', 'underwriting', 'standards', 'for')",1
"('of', 'underwriting', 'standards', 'for', 'these')",1
"('underwriting', 'standards', 'for', 'these', 'loans')",1
"('standards', 'for', 'these', 'loans', 'In')",1
"('for', 'these', 'loans', 'In', 'addition')",1
"('these', 'loans', 'In', 'addition', 'several')",1
"('loans', 'In', 'addition', 'several', 'contacts')",1
"('In', 'addition', 'several', 'contacts', 'cited')",1
"('addition', 'several', 'contacts', 'cited', 'a')",1
"('several', 'contacts', 'cited', 'a', 'modest')",1
"('contacts', 'cited', 'a', 'modest', 'increase')",1
"('cited', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'demand')",1
"('modest', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'commercial')",1
"('commercial', 'real', 'estate', 'lending', 'Consumer')",1
"('real', 'estate', 'lending', 'Consumer', 'loan')",1
"('estate', 'lending', 'Consumer', 'loan', 'demand')",1
"('lending', 'Consumer', 'loan', 'demand', 'was')",1
"('Consumer', 'loan', 'demand', 'was', 'steady')",1
"('loan', 'demand', 'was', 'steady', 'with')",1
"('demand', 'was', 'steady', 'with', 'a')",1
"('was', 'steady', 'with', 'a', 'decrease')",1
"('steady', 'with', 'a', 'decrease', 'in')",1
"('with', 'a', 'decrease', 'in', 'mortgage')",1
"('decrease', 'in', 'mortgage', 'lending', 'and')",1
"('in', 'mortgage', 'lending', 'and', 'an')",1
"('mortgage', 'lending', 'and', 'an', 'increase')",1
"('lending', 'and', 'an', 'increase', 'in')",1
"('and', 'an', 'increase', 'in', 'auto')",1
"('increase', 'in', 'auto', 'lending', 'Purchase')",1
"('in', 'auto', 'lending', 'Purchase', 'and')",1
"('auto', 'lending', 'Purchase', 'and', 'refinance')",1
"('lending', 'Purchase', 'and', 'refinance', 'mortgage')",1
"('Purchase', 'and', 'refinance', 'mortgage', 'activity')",1
"('and', 'refinance', 'mortgage', 'activity', 'declined')",1
"('refinance', 'mortgage', 'activity', 'declined', 'with')",1
"('mortgage', 'activity', 'declined', 'with', 'contacts')",1
"('activity', 'declined', 'with', 'contacts', 'citing')",1
"('declined', 'with', 'contacts', 'citing', 'higher')",1
"('with', 'contacts', 'citing', 'higher', 'interest')",1
"('contacts', 'citing', 'higher', 'interest', 'rates')",1
"('citing', 'higher', 'interest', 'rates', 'although')",1
"('higher', 'interest', 'rates', 'although', 'increasing')",1
"('interest', 'rates', 'although', 'increasing', 'home')",1
"('rates', 'although', 'increasing', 'home', 'prices')",1
"('although', 'increasing', 'home', 'prices', 'led')",1
"('increasing', 'home', 'prices', 'led', 'to')",1
"('home', 'prices', 'led', 'to', 'a')",1
"('prices', 'led', 'to', 'a', 'modest')",1
"('led', 'to', 'a', 'modest', 'increase')",1
"('to', 'a', 'modest', 'increase', 'in')",1
"('a', 'modest', 'increase', 'in', 'homeequity')",1
"('modest', 'increase', 'in', 'homeequity', 'lending')",1
"('increase', 'in', 'homeequity', 'lending', 'Prices')",1
"('in', 'homeequity', 'lending', 'Prices', 'and')",1
"('homeequity', 'lending', 'Prices', 'and', 'Costs')",1
"('lending', 'Prices', 'and', 'Costs', 'Cost')",1
"('Prices', 'and', 'Costs', 'Cost', 'pressures')",1
"('and', 'Costs', 'Cost', 'pressures', 'changed')",1
"('Costs', 'Cost', 'pressures', 'changed', 'little')",1
"('Cost', 'pressures', 'changed', 'little', 'in')",1
"('pressures', 'changed', 'little', 'in', 'September')",1
"('changed', 'little', 'in', 'September', 'Overall')",1
"('little', 'in', 'September', 'Overall', 'commodity')",1
"('in', 'September', 'Overall', 'commodity', 'prices')",1
"('September', 'Overall', 'commodity', 'prices', 'were')",1
"('Overall', 'commodity', 'prices', 'were', 'down')",1
"('commodity', 'prices', 'were', 'down', 'slightly')",1
"('prices', 'were', 'down', 'slightly', 'Prices')",1
"('were', 'down', 'slightly', 'Prices', 'for')",1
"('down', 'slightly', 'Prices', 'for', 'metals')",1
"('slightly', 'Prices', 'for', 'metals', 'such')",1
"('Prices', 'for', 'metals', 'such', 'as')",1
"('for', 'metals', 'such', 'as', 'steel')",1
"('metals', 'such', 'as', 'steel', 'copper')",1
"('such', 'as', 'steel', 'copper', 'and')",1
"('as', 'steel', 'copper', 'and', 'aluminum')",1
"('steel', 'copper', 'and', 'aluminum', 'edged')",1
"('copper', 'and', 'aluminum', 'edged', 'lower')",1
"('and', 'aluminum', 'edged', 'lower', 'In')",1
"('aluminum', 'edged', 'lower', 'In', 'contrast')",1
"('edged', 'lower', 'In', 'contrast', 'contacts')",1
"('lower', 'In', 'contrast', 'contacts', 'reported')",1
"('In', 'contrast', 'contacts', 'reported', 'increases')",1
"('contrast', 'contacts', 'reported', 'increases', 'in')",1
"('contacts', 'reported', 'increases', 'in', 'prices')",1
"('reported', 'increases', 'in', 'prices', 'for')",1
"('increases', 'in', 'prices', 'for', 'building')",1
"('in', 'prices', 'for', 'building', 'materials')",1
"('materials', 'such', 'as', 'asphalt', 'and')",1
"('such', 'as', 'asphalt', 'and', 'concrete')",1
"('as', 'asphalt', 'and', 'concrete', 'as')",1
"('asphalt', 'and', 'concrete', 'as', 'well')",1
"('and', 'concrete', 'as', 'well', 'as')",1
"('concrete', 'as', 'well', 'as', 'for')",1
"('as', 'well', 'as', 'for', 'some')",1
"('well', 'as', 'for', 'some', 'energy')",1
"('as', 'for', 'some', 'energy', 'prices')",1
"('for', 'some', 'energy', 'prices', 'Retailers')",1
"('some', 'energy', 'prices', 'Retailers', 'again')",1
"('energy', 'prices', 'Retailers', 'again', 'noted')",1
"('prices', 'Retailers', 'again', 'noted', 'a')",1
"('Retailers', 'again', 'noted', 'a', 'slight')",1
"('again', 'noted', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in', 'wholesale')",1
"('slight', 'increase', 'in', 'wholesale', 'prices')",1
"('increase', 'in', 'wholesale', 'prices', 'although')",1
"('in', 'wholesale', 'prices', 'although', 'few')",1
"('wholesale', 'prices', 'although', 'few', 'were')",1
"('prices', 'although', 'few', 'were', 'able')",1
"('although', 'few', 'were', 'able', 'to')",1
"('few', 'were', 'able', 'to', 'pass')",1
"('were', 'able', 'to', 'pass', 'them')",1
"('able', 'to', 'pass', 'them', 'along')",1
"('to', 'pass', 'them', 'along', 'to')",1
"('pass', 'them', 'along', 'to', 'their')",1
"('them', 'along', 'to', 'their', 'customers')",1
"('along', 'to', 'their', 'customers', 'Wage')",1
"('to', 'their', 'customers', 'Wage', 'pressures')",1
"('their', 'customers', 'Wage', 'pressures', 'remained')",1
"('customers', 'Wage', 'pressures', 'remained', 'mild')",1
"('Wage', 'pressures', 'remained', 'mild', 'while')",1
"('pressures', 'remained', 'mild', 'while', 'nonwage')",1
"('remained', 'mild', 'while', 'nonwage', 'labor')",1
"('mild', 'while', 'nonwage', 'labor', 'costs')",1
"('while', 'nonwage', 'labor', 'costs', 'increased')",1
"('nonwage', 'labor', 'costs', 'increased', 'A')",1
"('labor', 'costs', 'increased', 'A', 'number')",1
"('costs', 'increased', 'A', 'number', 'of')",1
"('increased', 'A', 'number', 'of', 'contacts')",1
"('A', 'number', 'of', 'contacts', 'voiced')",1
"('number', 'of', 'contacts', 'voiced', 'concern')",1
"('of', 'contacts', 'voiced', 'concern', 'about')",1
"('contacts', 'voiced', 'concern', 'about', 'the')",1
"('voiced', 'concern', 'about', 'the', 'uncertainty')",1
"('concern', 'about', 'the', 'uncertainty', 'surrounding')",1
"('about', 'the', 'uncertainty', 'surrounding', 'future')",1
"('the', 'uncertainty', 'surrounding', 'future', 'employer')",1
"('uncertainty', 'surrounding', 'future', 'employer', 'and')",1
"('surrounding', 'future', 'employer', 'and', 'employee')",1
"('future', 'employer', 'and', 'employee', 'healthcare')",1
"('employer', 'and', 'employee', 'healthcare', 'costs')",1
"('and', 'employee', 'healthcare', 'costs', 'In')",1
"('employee', 'healthcare', 'costs', 'In', 'addition')",1
"('healthcare', 'costs', 'In', 'addition', 'several')",1
"('costs', 'In', 'addition', 'several', 'reported')",1
"('In', 'addition', 'several', 'reported', 'changing')",1
"('addition', 'several', 'reported', 'changing', 'their')",1
"('several', 'reported', 'changing', 'their', 'health')",1
"('reported', 'changing', 'their', 'health', 'insurance')",1
"('changing', 'their', 'health', 'insurance', 'enrollment')",1
"('their', 'health', 'insurance', 'enrollment', 'periods')",1
"('health', 'insurance', 'enrollment', 'periods', 'this')",1
"('insurance', 'enrollment', 'periods', 'this', 'year')",1
"('enrollment', 'periods', 'this', 'year', 'in')",1
"('periods', 'this', 'year', 'in', 'order')",1
"('this', 'year', 'in', 'order', 'to')",1
"('year', 'in', 'order', 'to', 'match')",1
"('in', 'order', 'to', 'match', 'the')",1
"('order', 'to', 'match', 'the', 'deadlines')",1
"('to', 'match', 'the', 'deadlines', 'of')",1
"('match', 'the', 'deadlines', 'of', 'the')",1
"('the', 'deadlines', 'of', 'the', 'Affordable')",1
"('deadlines', 'of', 'the', 'Affordable', 'Care')",1
"('the', 'Affordable', 'Care', 'Act', 'Agriculture')",1
"('Affordable', 'Care', 'Act', 'Agriculture', 'Although')",1
"('Care', 'Act', 'Agriculture', 'Although', 'this')",1
"('Act', 'Agriculture', 'Although', 'this', 'years')",1
"('Agriculture', 'Although', 'this', 'years', 'drought')",1
"('Although', 'this', 'years', 'drought', 'affected')",1
"('this', 'years', 'drought', 'affected', 'the')",1
"('years', 'drought', 'affected', 'the', 'harvest')",1
"('drought', 'affected', 'the', 'harvest', 'corn')",1
"('affected', 'the', 'harvest', 'corn', 'and')",1
"('the', 'harvest', 'corn', 'and', 'soybean')",1
"('harvest', 'corn', 'and', 'soybean', 'yields')",1
"('corn', 'and', 'soybean', 'yields', 'in')",1
"('and', 'soybean', 'yields', 'in', 'parts')",1
"('soybean', 'yields', 'in', 'parts', 'of')",1
"('yields', 'in', 'parts', 'of', 'the')",1
"('in', 'parts', 'of', 'the', 'District')",1
"('parts', 'of', 'the', 'District', 'were')",1
"('of', 'the', 'District', 'were', 'higher')",1
"('the', 'District', 'were', 'higher', 'than')",1
"('District', 'were', 'higher', 'than', 'expected')",1
"('higher', 'than', 'expected', 'in', 'September')",1
"('than', 'expected', 'in', 'September', 'In')",1
"('expected', 'in', 'September', 'In', 'fact')",1
"('in', 'September', 'In', 'fact', 'a')",1
"('September', 'In', 'fact', 'a', 'contact')",1
"('In', 'fact', 'a', 'contact', 'reported')",1
"('fact', 'a', 'contact', 'reported', 'that')",1
"('a', 'contact', 'reported', 'that', 'the')",1
"('contact', 'reported', 'that', 'the', 'local')",1
"('reported', 'that', 'the', 'local', 'harvest')",1
"('that', 'the', 'local', 'harvest', 'would')",1
"('the', 'local', 'harvest', 'would', 'be')",1
"('local', 'harvest', 'would', 'be', 'the')",1
"('harvest', 'would', 'be', 'the', 'best')",1
"('would', 'be', 'the', 'best', 'in')",1
"('be', 'the', 'best', 'in', 'four')",1
"('the', 'best', 'in', 'four', 'years')",1
"('best', 'in', 'four', 'years', 'Soybean')",1
"('in', 'four', 'years', 'Soybean', 'yields')",1
"('four', 'years', 'Soybean', 'yields', 'were')",1
"('years', 'Soybean', 'yields', 'were', 'more')",1
"('Soybean', 'yields', 'were', 'more', 'variable')",1
"('yields', 'were', 'more', 'variable', 'than')",1
"('were', 'more', 'variable', 'than', 'and')",1
"('more', 'variable', 'than', 'and', 'not')",1
"('variable', 'than', 'and', 'not', 'as')",1
"('than', 'and', 'not', 'as', 'favorable')",1
"('and', 'not', 'as', 'favorable', 'as')",1
"('not', 'as', 'favorable', 'as', 'corn')",1
"('as', 'favorable', 'as', 'corn', 'yields')",1
"('favorable', 'as', 'corn', 'yields', 'In')",1
"('as', 'corn', 'yields', 'In', 'the')",1
"('corn', 'yields', 'In', 'the', 'areas')",1
"('yields', 'In', 'the', 'areas', 'affected')",1
"('In', 'the', 'areas', 'affected', 'by')",1
"('the', 'areas', 'affected', 'by', 'drought')",1
"('areas', 'affected', 'by', 'drought', 'subsoil')",1
"('affected', 'by', 'drought', 'subsoil', 'moisture')",1
"('by', 'drought', 'subsoil', 'moisture', 'and')",1
"('drought', 'subsoil', 'moisture', 'and', 'genetic')",1
"('subsoil', 'moisture', 'and', 'genetic', 'advances')",1
"('moisture', 'and', 'genetic', 'advances', 'in')",1
"('and', 'genetic', 'advances', 'in', 'seeds')",1
"('genetic', 'advances', 'in', 'seeds', 'reduced')",1
"('advances', 'in', 'seeds', 'reduced', 'yield')",1
"('in', 'seeds', 'reduced', 'yield', 'losses')",1
"('seeds', 'reduced', 'yield', 'losses', 'Rains')",1
"('reduced', 'yield', 'losses', 'Rains', 'in')",1
"('yield', 'losses', 'Rains', 'in', 'September')",1
"('losses', 'Rains', 'in', 'September', 'slowed')",1
"('Rains', 'in', 'September', 'slowed', 'harvesting')",1
"('in', 'September', 'slowed', 'harvesting', 'even')",1
"('September', 'slowed', 'harvesting', 'even', 'damaging')",1
"('slowed', 'harvesting', 'even', 'damaging', 'some')",1
"('harvesting', 'even', 'damaging', 'some', 'crops')",1
"('even', 'damaging', 'some', 'crops', 'that')",1
"('damaging', 'some', 'crops', 'that', 'were')",1
"('some', 'crops', 'that', 'were', 'mature')",1
"('crops', 'that', 'were', 'mature', 'Crops')",1
"('that', 'were', 'mature', 'Crops', 'harvested')",1
"('were', 'mature', 'Crops', 'harvested', 'and')",1
"('mature', 'Crops', 'harvested', 'and', 'sold')",1
"('Crops', 'harvested', 'and', 'sold', 'early')",1
"('harvested', 'and', 'sold', 'early', 'brought')",1
"('and', 'sold', 'early', 'brought', 'a')",1
"('sold', 'early', 'brought', 'a', 'premium')",1
"('early', 'brought', 'a', 'premium', 'due')",1
"('brought', 'a', 'premium', 'due', 'to')",1
"('a', 'premium', 'due', 'to', 'low')",1
"('premium', 'due', 'to', 'low', 'crop')",1
"('due', 'to', 'low', 'crop', 'stocks')",1
"('to', 'low', 'crop', 'stocks', 'prior')",1
"('low', 'crop', 'stocks', 'prior', 'to')",1
"('crop', 'stocks', 'prior', 'to', 'harvest')",1
"('stocks', 'prior', 'to', 'harvest', 'Since')",1
"('prior', 'to', 'harvest', 'Since', 'then')",1
"('to', 'harvest', 'Since', 'then', 'corn')",1
"('harvest', 'Since', 'then', 'corn', 'prices')",1
"('Since', 'then', 'corn', 'prices', 'have')",1
"('then', 'corn', 'prices', 'have', 'dropped')",1
"('corn', 'prices', 'have', 'dropped', 'relatively')",1
"('prices', 'have', 'dropped', 'relatively', 'more')",1
"('have', 'dropped', 'relatively', 'more', 'than')",1
"('dropped', 'relatively', 'more', 'than', 'soybean')",1
"('relatively', 'more', 'than', 'soybean', 'prices')",1
"('more', 'than', 'soybean', 'prices', 'With')",1
"('than', 'soybean', 'prices', 'With', 'much')",1
"('soybean', 'prices', 'With', 'much', 'of')",1
"('prices', 'With', 'much', 'of', 'the')",1
"('With', 'much', 'of', 'the', 'harvest')",1
