NGram,Frequency
"('as', 'well', 'driven', 'by', 'decreased')",1
"('well', 'driven', 'by', 'decreased', 'demand')",1
"('driven', 'by', 'decreased', 'demand', 'from')",1
"('by', 'decreased', 'demand', 'from', 'the')",1
"('decreased', 'demand', 'from', 'the', 'auto')",1
"('demand', 'from', 'the', 'auto', 'industry')",1
"('from', 'the', 'auto', 'industry', 'demand')",1
"('the', 'auto', 'industry', 'demand', 'for')",1
"('auto', 'industry', 'demand', 'for', 'heavy')",1
"('industry', 'demand', 'for', 'heavy', 'trucks')",1
"('demand', 'for', 'heavy', 'trucks', 'increased')",1
"('for', 'heavy', 'trucks', 'increased', 'though')",1
"('heavy', 'trucks', 'increased', 'though', 'contacts')",1
"('trucks', 'increased', 'though', 'contacts', 'expected')",1
"('increased', 'though', 'contacts', 'expected', 'demand')",1
"('though', 'contacts', 'expected', 'demand', 'to')",1
"('contacts', 'expected', 'demand', 'to', 'slow')",1
"('expected', 'demand', 'to', 'slow', 'through')",1
"('demand', 'to', 'slow', 'through', 'the')",1
"('to', 'slow', 'through', 'the', 'rest')",1
"('slow', 'through', 'the', 'rest', 'of')",1
"('through', 'the', 'rest', 'of', 'the')",1
"('the', 'rest', 'of', 'the', 'yearbanking')",1
"('rest', 'of', 'the', 'yearbanking', 'and')",1
"('of', 'the', 'yearbanking', 'and', 'finance')",1
"('the', 'yearbanking', 'and', 'finance', 'overall')",1
"('yearbanking', 'and', 'finance', 'overall', 'financial')",1
"('and', 'finance', 'overall', 'financial', 'conditions')",1
"('finance', 'overall', 'financial', 'conditions', 'improved')",1
"('overall', 'financial', 'conditions', 'improved', 'modestly')",1
"('financial', 'conditions', 'improved', 'modestly', 'over')",1
"('conditions', 'improved', 'modestly', 'over', 'the')",1
"('improved', 'modestly', 'over', 'the', 'reporting')",1
"('modestly', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'participants')",1
"('the', 'reporting', 'period', 'participants', 'in')",1
"('reporting', 'period', 'participants', 'in', 'the')",1
"('period', 'participants', 'in', 'the', 'equity')",1
"('participants', 'in', 'the', 'equity', 'and')",1
"('in', 'the', 'equity', 'and', 'bond')",1
"('the', 'equity', 'and', 'bond', 'markets')",1
"('equity', 'and', 'bond', 'markets', 'reported')",1
"('and', 'bond', 'markets', 'reported', 'a')",1
"('bond', 'markets', 'reported', 'a', 'slight')",1
"('markets', 'reported', 'a', 'slight', 'improvement')",1
"('reported', 'a', 'slight', 'improvement', 'in')",1
"('a', 'slight', 'improvement', 'in', 'conditions')",1
"('slight', 'improvement', 'in', 'conditions', 'business')",1
"('improvement', 'in', 'conditions', 'business', 'loan')",1
"('in', 'conditions', 'business', 'loan', 'demand')",1
"('conditions', 'business', 'loan', 'demand', 'rose')",1
"('business', 'loan', 'demand', 'rose', 'modestly')",1
"('loan', 'demand', 'rose', 'modestly', 'with')",1
"('demand', 'rose', 'modestly', 'with', 'growth')",1
"('rose', 'modestly', 'with', 'growth', 'spread')",1
"('modestly', 'with', 'growth', 'spread', 'across')",1
"('with', 'growth', 'spread', 'across', 'sectors')",1
"('growth', 'spread', 'across', 'sectors', 'there')",1
"('spread', 'across', 'sectors', 'there', 'were')",1
"('across', 'sectors', 'there', 'were', 'numerous')",1
"('sectors', 'there', 'were', 'numerous', 'reports')",1
"('there', 'were', 'numerous', 'reports', 'of')",1
"('were', 'numerous', 'reports', 'of', 'increased')",1
"('numerous', 'reports', 'of', 'increased', 'refinancing')",1
"('reports', 'of', 'increased', 'refinancing', 'volumes')",1
"('of', 'increased', 'refinancing', 'volumes', 'for')",1
"('increased', 'refinancing', 'volumes', 'for', 'commercial')",1
"('refinancing', 'volumes', 'for', 'commercial', 'real')",1
"('volumes', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'loan')",1
"('real', 'estate', 'loans', 'loan', 'quality')",1
"('estate', 'loans', 'loan', 'quality', 'remained')",1
"('loans', 'loan', 'quality', 'remained', 'solid')",1
"('loan', 'quality', 'remained', 'solid', 'across')",1
"('quality', 'remained', 'solid', 'across', 'most')",1
"('remained', 'solid', 'across', 'most', 'sectors')",1
"('solid', 'across', 'most', 'sectors', 'contacts')",1
"('across', 'most', 'sectors', 'contacts', 'again')",1
"('most', 'sectors', 'contacts', 'again', 'said')",1
"('sectors', 'contacts', 'again', 'said', 'that')",1
"('contacts', 'again', 'said', 'that', 'lending')",1
"('again', 'said', 'that', 'lending', 'standards')",1
"('said', 'that', 'lending', 'standards', 'were')",1
"('that', 'lending', 'standards', 'were', 'little')",1
"('lending', 'standards', 'were', 'little', 'changed')",1
"('standards', 'were', 'little', 'changed', 'but')",1
"('were', 'little', 'changed', 'but', 'noted')",1
"('little', 'changed', 'but', 'noted', 'that')",1
"('changed', 'but', 'noted', 'that', 'strong')",1
"('but', 'noted', 'that', 'strong', 'competition')",1
"('noted', 'that', 'strong', 'competition', 'was')",1
"('that', 'strong', 'competition', 'was', 'creating')",1
"('strong', 'competition', 'was', 'creating', 'pressure')",1
"('competition', 'was', 'creating', 'pressure', 'to')",1
"('was', 'creating', 'pressure', 'to', 'loosen')",1
"('creating', 'pressure', 'to', 'loosen', 'them')",1
"('pressure', 'to', 'loosen', 'them', 'consumer')",1
"('to', 'loosen', 'them', 'consumer', 'loan')",1
"('loosen', 'them', 'consumer', 'loan', 'demand')",1
"('them', 'consumer', 'loan', 'demand', 'increased')",1
"('consumer', 'loan', 'demand', 'increased', 'modestly')",1
"('loan', 'demand', 'increased', 'modestly', 'with')",1
"('demand', 'increased', 'modestly', 'with', 'reports')",1
"('increased', 'modestly', 'with', 'reports', 'of')",1
"('modestly', 'with', 'reports', 'of', 'higher')",1
"('with', 'reports', 'of', 'higher', 'mortgage')",1
"('reports', 'of', 'higher', 'mortgage', 'refinancing')",1
"('of', 'higher', 'mortgage', 'refinancing', 'and')",1
"('higher', 'mortgage', 'refinancing', 'and', 'home')",1
"('mortgage', 'refinancing', 'and', 'home', 'purchasing')",1
"('refinancing', 'and', 'home', 'purchasing', 'volumes')",1
"('and', 'home', 'purchasing', 'volumes', 'loan')",1
"('home', 'purchasing', 'volumes', 'loan', 'quality')",1
"('purchasing', 'volumes', 'loan', 'quality', 'and')",1
"('volumes', 'loan', 'quality', 'and', 'standards')",1
"('loan', 'quality', 'and', 'standards', 'were')",1
"('quality', 'and', 'standards', 'were', 'little')",1
"('and', 'standards', 'were', 'little', 'changedagriculture')",1
"('standards', 'were', 'little', 'changedagriculture', 'the')",1
"('were', 'little', 'changedagriculture', 'the', 'corn')",1
"('little', 'changedagriculture', 'the', 'corn', 'and')",1
"('changedagriculture', 'the', 'corn', 'and', 'soybean')",1
"('the', 'corn', 'and', 'soybean', 'harvest')",1
"('corn', 'and', 'soybean', 'harvest', 'got')",1
"('and', 'soybean', 'harvest', 'got', 'off')",1
"('soybean', 'harvest', 'got', 'off', 'to')",1
"('to', 'a', 'slow', 'start', 'in')",1
"('a', 'slow', 'start', 'in', 'the')",1
"('slow', 'start', 'in', 'the', 'district')",1
"('start', 'in', 'the', 'district', 'as')",1
"('in', 'the', 'district', 'as', 'rains')",1
"('the', 'district', 'as', 'rains', 'delayed')",1
"('district', 'as', 'rains', 'delayed', 'fieldwork')",1
"('as', 'rains', 'delayed', 'fieldwork', 'in')",1
"('rains', 'delayed', 'fieldwork', 'in', 'addition')",1
"('delayed', 'fieldwork', 'in', 'addition', 'the')",1
"('fieldwork', 'in', 'addition', 'the', 'harvest')",1
"('in', 'addition', 'the', 'harvest', 'started')",1
"('addition', 'the', 'harvest', 'started', 'later')",1
"('the', 'harvest', 'started', 'later', 'than')",1
"('harvest', 'started', 'later', 'than', 'usual')",1
"('started', 'later', 'than', 'usual', 'because')",1
"('later', 'than', 'usual', 'because', 'heavy')",1
"('than', 'usual', 'because', 'heavy', 'spring')",1
"('usual', 'because', 'heavy', 'spring', 'rains')",1
"('because', 'heavy', 'spring', 'rains', 'had')",1
"('heavy', 'spring', 'rains', 'had', 'delayed')",1
"('spring', 'rains', 'had', 'delayed', 'planting')",1
"('rains', 'had', 'delayed', 'planting', 'and')",1
"('had', 'delayed', 'planting', 'and', 'crops')",1
"('delayed', 'planting', 'and', 'crops', 'were')",1
"('planting', 'and', 'crops', 'were', 'up')",1
"('and', 'crops', 'were', 'up', 'to')",1
"('crops', 'were', 'up', 'to', 'a')",1
"('were', 'up', 'to', 'a', 'month')",1
"('up', 'to', 'a', 'month', 'behind')",1
"('to', 'a', 'month', 'behind', 'in')",1
"('a', 'month', 'behind', 'in', 'maturity')",1
"('month', 'behind', 'in', 'maturity', 'contacts')",1
"('behind', 'in', 'maturity', 'contacts', 'had')",1
"('in', 'maturity', 'contacts', 'had', 'mounting')",1
"('maturity', 'contacts', 'had', 'mounting', 'concerns')",1
"('contacts', 'had', 'mounting', 'concerns', 'about')",1
"('had', 'mounting', 'concerns', 'about', 'how')",1
"('mounting', 'concerns', 'about', 'how', 'much')",1
"('concerns', 'about', 'how', 'much', 'of')",1
"('about', 'how', 'much', 'of', 'this')",1
"('how', 'much', 'of', 'this', 'years')",1
"('much', 'of', 'this', 'years', 'crop')",1
"('of', 'this', 'years', 'crop', 'would')",1
"('this', 'years', 'crop', 'would', 'be')",1
"('years', 'crop', 'would', 'be', 'able')",1
"('crop', 'would', 'be', 'able', 'to')",1
"('would', 'be', 'able', 'to', 'fully')",1
"('be', 'able', 'to', 'fully', 'mature')",1
"('able', 'to', 'fully', 'mature', 'before')",1
"('to', 'fully', 'mature', 'before', 'a')",1
"('fully', 'mature', 'before', 'a', 'hard')",1
"('mature', 'before', 'a', 'hard', 'frost')",1
"('before', 'a', 'hard', 'frost', 'hits')",1
"('a', 'hard', 'frost', 'hits', 'overall')",1
"('hard', 'frost', 'hits', 'overall', 'contacts')",1
"('frost', 'hits', 'overall', 'contacts', 'expected')",1
"('hits', 'overall', 'contacts', 'expected', 'the')",1
"('overall', 'contacts', 'expected', 'the', 'harvest')",1
"('contacts', 'expected', 'the', 'harvest', 'to')",1
"('expected', 'the', 'harvest', 'to', 'be')",1
"('the', 'harvest', 'to', 'be', 'well')",1
"('harvest', 'to', 'be', 'well', 'below')",1
"('well', 'below', 'those', 'of', 'recent')",1
"('below', 'those', 'of', 'recent', 'years')",1
"('those', 'of', 'recent', 'years', 'corn')",1
"('of', 'recent', 'years', 'corn', 'and')",1
"('recent', 'years', 'corn', 'and', 'soybean')",1
"('years', 'corn', 'and', 'soybean', 'prices')",1
"('corn', 'and', 'soybean', 'prices', 'moved')",1
"('and', 'soybean', 'prices', 'moved', 'higher')",1
"('soybean', 'prices', 'moved', 'higher', 'especially')",1
"('prices', 'moved', 'higher', 'especially', 'toward')",1
"('moved', 'higher', 'especially', 'toward', 'the')",1
"('higher', 'especially', 'toward', 'the', 'end')",1
"('especially', 'toward', 'the', 'end', 'of')",1
"('toward', 'the', 'end', 'of', 'the')",1
"('the', 'end', 'of', 'the', 'reporting')",1
"('end', 'of', 'the', 'reporting', 'period')",1
"('of', 'the', 'reporting', 'period', 'egg')",1
"('the', 'reporting', 'period', 'egg', 'and')",1
"('reporting', 'period', 'egg', 'and', 'dairy')",1
"('period', 'egg', 'and', 'dairy', 'prices')",1
"('egg', 'and', 'dairy', 'prices', 'were')",1
"('and', 'dairy', 'prices', 'were', 'up')",1
"('dairy', 'prices', 'were', 'up', 'but')",1
"('prices', 'were', 'up', 'but', 'hog')",1
"('were', 'up', 'but', 'hog', 'and')",1
"('up', 'but', 'hog', 'and', 'cattle')",1
"('but', 'hog', 'and', 'cattle', 'prices')",1
"('hog', 'and', 'cattle', 'prices', 'drifted')",1
"('and', 'cattle', 'prices', 'drifted', 'down')",1
"('cattle', 'prices', 'drifted', 'down', 'contacts')",1
"('prices', 'drifted', 'down', 'contacts', 'noted')",1
"('drifted', 'down', 'contacts', 'noted', 'that')",1
"('down', 'contacts', 'noted', 'that', 'although')",1
"('contacts', 'noted', 'that', 'although', 'there')",1
"('noted', 'that', 'although', 'there', 'was')",1
"('that', 'although', 'there', 'was', 'still')",1
"('although', 'there', 'was', 'still', 'uncertainty')",1
"('there', 'was', 'still', 'uncertainty', 'about')",1
"('was', 'still', 'uncertainty', 'about', 'the')",1
"('still', 'uncertainty', 'about', 'the', 'size')",1
"('uncertainty', 'about', 'the', 'size', 'of')",1
"('about', 'the', 'size', 'of', 'chinas')",1
"('the', 'size', 'of', 'chinas', 'purchases')",1
"('size', 'of', 'chinas', 'purchases', 'of')",1
"('of', 'chinas', 'purchases', 'of', 'agricultural')",1
"('chinas', 'purchases', 'of', 'agricultural', 'products')",1
"('purchases', 'of', 'agricultural', 'products', 'there')",1
"('of', 'agricultural', 'products', 'there', 'was')",1
"('agricultural', 'products', 'there', 'was', 'positive')",1
"('products', 'there', 'was', 'positive', 'news')",1
"('there', 'was', 'positive', 'news', 'for')",1
"('was', 'positive', 'news', 'for', 'farmers')",1
"('positive', 'news', 'for', 'farmers', 'in')",1
"('news', 'for', 'farmers', 'in', 'the')",1
"('for', 'farmers', 'in', 'the', 'newly')",1
"('farmers', 'in', 'the', 'newly', 'announced')",1
"('in', 'the', 'newly', 'announced', 'trade')",1
"('the', 'newly', 'announced', 'trade', 'deal')",1
"('newly', 'announced', 'trade', 'deal', 'with')",1
"('announced', 'trade', 'deal', 'with', 'japan')",1
"('trade', 'deal', 'with', 'japan', 'and')",1
"('deal', 'with', 'japan', 'and', 'in')",1
"('with', 'japan', 'and', 'in', 'recent')",1
"('japan', 'and', 'in', 'recent', 'adjustments')",1
"('and', 'in', 'recent', 'adjustments', 'to')",1
"('in', 'recent', 'adjustments', 'to', 'the')",1
"('recent', 'adjustments', 'to', 'the', 'implementation')",1
"('adjustments', 'to', 'the', 'implementation', 'of')",1
"('to', 'the', 'implementation', 'of', 'the')",1
"('the', 'implementation', 'of', 'the', 'renewable')",1
"('implementation', 'of', 'the', 'renewable', 'fuels')",1
"('of', 'the', 'renewable', 'fuels', 'standard')",1
"('the', 'renewable', 'fuels', 'standard', 'that')",1
"('renewable', 'fuels', 'standard', 'that', 'will')",1
"('fuels', 'standard', 'that', 'will', 'support')",1
"('standard', 'that', 'will', 'support', 'demand')",1
"('that', 'will', 'support', 'demand', 'for')",1
"('will', 'support', 'demand', 'for', 'biofuelsfor')",1
"('support', 'demand', 'for', 'biofuelsfor', 'more')",1
"('demand', 'for', 'biofuelsfor', 'more', 'information')",1
"('for', 'biofuelsfor', 'more', 'information', 'about')",1
"('biofuelsfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'chicagofedorgcfsbcsummary')",1
"('economic', 'conditions', 'visit', 'chicagofedorgcfsbcsummary', 'of')",1
"('conditions', 'visit', 'chicagofedorgcfsbcsummary', 'of', 'economic')",1
"('visit', 'chicagofedorgcfsbcsummary', 'of', 'economic', 'activity')",1
"('chicagofedorgcfsbcsummary', 'of', 'economic', 'activity', 'reports')",1
"('economic', 'activity', 'reports', 'from', 'contacts')",1
"('activity', 'reports', 'from', 'contacts', 'suggest')",1
"('reports', 'from', 'contacts', 'suggest', 'economic')",1
"('from', 'contacts', 'suggest', 'economic', 'conditions')",1
"('contacts', 'suggest', 'economic', 'conditions', 'have')",1
"('suggest', 'economic', 'conditions', 'have', 'improved')",1
"('have', 'improved', 'slightly', 'since', 'our')",1
"('improved', 'slightly', 'since', 'our', 'previous')",1
"('since', 'our', 'previous', 'report', 'contacts')",1
"('our', 'previous', 'report', 'contacts', 'from')",1
"('sense', 'of', 'economic', 'uncertainty', 'labor')",1
"('of', 'economic', 'uncertainty', 'labor', 'market')",1
"('economic', 'uncertainty', 'labor', 'market', 'conditions')",1
"('uncertainty', 'labor', 'market', 'conditions', 'remained')",1
"('labor', 'market', 'conditions', 'remained', 'tight')",1
"('market', 'conditions', 'remained', 'tight', 'although')",1
"('conditions', 'remained', 'tight', 'although', 'there')",1
"('remained', 'tight', 'although', 'there', 'were')",1
"('tight', 'although', 'there', 'were', 'indications')",1
"('although', 'there', 'were', 'indications', 'of')",1
"('there', 'were', 'indications', 'of', 'declines')",1
"('were', 'indications', 'of', 'declines', 'in')",1
"('indications', 'of', 'declines', 'in', 'manufacturing')",1
"('of', 'declines', 'in', 'manufacturing', 'employment')",1
"('declines', 'in', 'manufacturing', 'employment', 'contacts')",1
"('in', 'manufacturing', 'employment', 'contacts', 'noted')",1
"('manufacturing', 'employment', 'contacts', 'noted', 'a')",1
"('employment', 'contacts', 'noted', 'a', 'strengthening')",1
"('contacts', 'noted', 'a', 'strengthening', 'of')",1
"('noted', 'a', 'strengthening', 'of', 'price')",1
"('a', 'strengthening', 'of', 'price', 'pressures')",1
"('strengthening', 'of', 'price', 'pressures', 'but')",1
"('of', 'price', 'pressures', 'but', 'remained')",1
"('price', 'pressures', 'but', 'remained', 'mixed')",1
"('pressures', 'but', 'remained', 'mixed', 'as')",1
"('but', 'remained', 'mixed', 'as', 'to')",1
"('remained', 'mixed', 'as', 'to', 'their')",1
"('mixed', 'as', 'to', 'their', 'ability')",1
"('as', 'to', 'their', 'ability', 'to')",1
"('to', 'their', 'ability', 'to', 'pass')",1
"('their', 'ability', 'to', 'pass', 'higher')",1
"('higher', 'costs', 'on', 'to', 'their')",1
"('costs', 'on', 'to', 'their', 'customers')",1
"('on', 'to', 'their', 'customers', 'consumer')",1
"('to', 'their', 'customers', 'consumer', 'spending')",1
"('their', 'customers', 'consumer', 'spending', 'activity')",1
"('customers', 'consumer', 'spending', 'activity', 'increased')",1
"('consumer', 'spending', 'activity', 'increased', 'slightly')",1
"('spending', 'activity', 'increased', 'slightly', 'outstanding')",1
"('activity', 'increased', 'slightly', 'outstanding', 'loan')",1
"('increased', 'slightly', 'outstanding', 'loan', 'volumes')",1
"('slightly', 'outstanding', 'loan', 'volumes', 'at')",1
