NGram,Frequency
"('some', 'slight', 'increases', 'in')",1
"('slight', 'increases', 'in', 'retail')",1
"('increases', 'in', 'retail', 'were')",1
"('in', 'retail', 'were', 'reported')",1
"('retail', 'were', 'reported', 'contacts')",1
"('were', 'reported', 'contacts', 'reported')",1
"('reported', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'rental')",1
"('reported', 'that', 'rental', 'rates')",1
"('that', 'rental', 'rates', 'were')",1
"('rental', 'rates', 'were', 'flat')",1
"('rates', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'increasing')",1
"('flat', 'to', 'increasing', 'slightly')",1
"('to', 'increasing', 'slightly', 'on')",1
"('increasing', 'slightly', 'on', 'the')",1
"('slightly', 'on', 'the', 'commercial')",1
"('on', 'the', 'commercial', 'sales')",1
"('the', 'commercial', 'sales', 'side')",1
"('commercial', 'sales', 'side', 'brokers')",1
"('sales', 'side', 'brokers', 'reported')",1
"('side', 'brokers', 'reported', 'modest')",1
"('brokers', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'and')",1
"('in', 'prices', 'and', 'salesbanking')",1
"('prices', 'and', 'salesbanking', 'and')",1
"('and', 'salesbanking', 'and', 'finance')",1
"('salesbanking', 'and', 'finance', 'loan')",1
"('and', 'finance', 'loan', 'demand')",1
"('finance', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'moderately')",1
"('demand', 'rose', 'moderately', 'in')",1
"('in', 'recent', 'weeks', 'residential')",1
"('recent', 'weeks', 'residential', 'mortgage')",1
"('weeks', 'residential', 'mortgage', 'demand')",1
"('residential', 'mortgage', 'demand', 'was')",1
"('mortgage', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'described')",1
"('was', 'generally', 'described', 'as')",1
"('generally', 'described', 'as', 'stable')",1
"('described', 'as', 'stable', 'to')",1
"('as', 'stable', 'to', 'increasing')",1
"('stable', 'to', 'increasing', 'modestly')",1
"('to', 'increasing', 'modestly', 'on')",1
"('increasing', 'modestly', 'on', 'the')",1
"('modestly', 'on', 'the', 'commercial')",1
"('on', 'the', 'commercial', 'side')",1
"('the', 'commercial', 'side', 'real')",1
"('commercial', 'side', 'real', 'estate')",1
"('side', 'real', 'estate', 'loan')",1
"('real', 'estate', 'loan', 'demand')",1
"('estate', 'loan', 'demand', 'strengthened')",1
"('loan', 'demand', 'strengthened', 'modestly')",1
"('demand', 'strengthened', 'modestly', 'business')",1
"('strengthened', 'modestly', 'business', 'and')",1
"('modestly', 'business', 'and', 'automotive')",1
"('business', 'and', 'automotive', 'lending')",1
"('and', 'automotive', 'lending', 'were')",1
"('automotive', 'lending', 'were', 'flat')",1
"('lending', 'were', 'flat', 'on')",1
"('were', 'flat', 'on', 'balance')",1
"('flat', 'on', 'balance', 'bankers')",1
"('on', 'balance', 'bankers', 'noted')",1
"('balance', 'bankers', 'noted', 'an')",1
"('bankers', 'noted', 'an', 'uptick')",1
"('an', 'uptick', 'in', 'residential')",1
"('uptick', 'in', 'residential', 'and')",1
"('residential', 'and', 'commercial', 'refinancing')",1
"('and', 'commercial', 'refinancing', 'due')",1
"('commercial', 'refinancing', 'due', 'to')",1
"('refinancing', 'due', 'to', 'lower')",1
"('due', 'to', 'lower', 'interest')",1
"('lower', 'interest', 'rates', 'deposits')",1
"('interest', 'rates', 'deposits', 'grew')",1
"('rates', 'deposits', 'grew', 'moderately')",1
"('deposits', 'grew', 'moderately', 'since')",1
"('grew', 'moderately', 'since', 'our')",1
"('moderately', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'bankers')",1
"('report', 'and', 'bankers', 'continued')",1
"('and', 'bankers', 'continued', 'to')",1
"('bankers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'heightened')",1
"('to', 'report', 'heightened', 'rate')",1
"('report', 'heightened', 'rate', 'competition')",1
"('heightened', 'rate', 'competition', 'measures')",1
"('rate', 'competition', 'measures', 'of')",1
"('competition', 'measures', 'of', 'credit')",1
"('measures', 'of', 'credit', 'quality')",1
"('of', 'credit', 'quality', 'remained')",1
"('credit', 'quality', 'remained', 'stable')",1
"('quality', 'remained', 'stable', 'at')",1
"('remained', 'stable', 'at', 'high')",1
"('stable', 'at', 'high', 'levelsnonfinancial')",1
"('at', 'high', 'levelsnonfinancial', 'services')",1
"('high', 'levelsnonfinancial', 'services', 'on')",1
"('levelsnonfinancial', 'services', 'on', 'balance')",1
"('services', 'on', 'balance', 'demand')",1
"('on', 'balance', 'demand', 'for')",1
"('balance', 'demand', 'for', 'nonfinancial')",1
"('demand', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'picked')",1
"('nonfinancial', 'services', 'picked', 'up')",1
"('services', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'many')",1
"('recent', 'weeks', 'many', 'service')",1
"('weeks', 'many', 'service', 'providers')",1
"('many', 'service', 'providers', 'continued')",1
"('service', 'providers', 'continued', 'to')",1
"('providers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'difficulties')",1
"('to', 'report', 'difficulties', 'finding')",1
"('report', 'difficulties', 'finding', 'workers')",1
"('difficulties', 'finding', 'workers', 'and')",1
"('finding', 'workers', 'and', 'rising')",1
"('workers', 'and', 'rising', 'labor')",1
"('and', 'rising', 'labor', 'costs')",1
"('rising', 'labor', 'costs', 'particularly')",1
"('labor', 'costs', 'particularly', 'for')",1
"('costs', 'particularly', 'for', 'health')",1
"('particularly', 'for', 'health', 'insurance')",1
"('for', 'health', 'insurance', 'in')",1
"('health', 'insurance', 'in', 'some')",1
"('insurance', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'those')",1
"('some', 'cases', 'those', 'firms')",1
"('cases', 'those', 'firms', 'faced')",1
"('those', 'firms', 'faced', 'profit')",1
"('firms', 'faced', 'profit', 'margin')",1
"('faced', 'profit', 'margin', 'compression')",1
"('profit', 'margin', 'compression', 'since')",1
"('margin', 'compression', 'since', 'they')",1
"('compression', 'since', 'they', 'were')",1
"('since', 'they', 'were', 'not')",1
"('they', 'were', 'not', 'able')",1
"('were', 'not', 'able', 'to')",1
"('not', 'able', 'to', 'pass')",1
"('able', 'to', 'pass', 'along')",1
"('to', 'pass', 'along', 'cost')",1
"('pass', 'along', 'cost', 'increases')",1
"('along', 'cost', 'increases', 'to')",1
"('cost', 'increases', 'to', 'customers')",1
"('increases', 'to', 'customers', 'overall')",1
"('to', 'customers', 'overall', 'businesses')",1
"('customers', 'overall', 'businesses', 'remained')",1
"('overall', 'businesses', 'remained', 'cautiously')",1
"('businesses', 'remained', 'cautiously', 'optimistic')",1
"('cautiously', 'optimistic', 'about', 'growth')",1
"('optimistic', 'about', 'growth', 'prospects')",1
"('about', 'growth', 'prospects', 'over')",1
"('growth', 'prospects', 'over', 'the')",1
"('prospects', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'several')",1
"('the', 'next', 'several', 'months')",1
"('next', 'several', 'months', 'there')",1
"('several', 'months', 'there', 'were')",1
"('months', 'there', 'were', 'several')",1
"('there', 'were', 'several', 'remarks')",1
"('were', 'several', 'remarks', 'about')",1
"('several', 'remarks', 'about', 'investing')",1
"('remarks', 'about', 'investing', 'in')",1
"('about', 'investing', 'in', 'software')",1
"('investing', 'in', 'software', 'and')",1
"('in', 'software', 'and', 'technology')",1
"('software', 'and', 'technology', 'a')",1
"('and', 'technology', 'a', 'few')",1
"('technology', 'a', 'few', 'firms')",1
"('a', 'few', 'firms', 'on')",1
"('few', 'firms', 'on', 'the')",1
"('firms', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'were')",1
"('other', 'hand', 'were', 'holding')",1
"('hand', 'were', 'holding', 'back')",1
"('were', 'holding', 'back', 'on')",1
"('holding', 'back', 'on', 'capital')",1
"('back', 'on', 'capital', 'spending')",1
"('on', 'capital', 'spending', 'due')",1
"('capital', 'spending', 'due', 'to')",1
"('spending', 'due', 'to', 'uncertainties')",1
"('due', 'to', 'uncertainties', 'around')",1
"('to', 'uncertainties', 'around', 'labor')",1
"('uncertainties', 'around', 'labor', 'constraints')",1
"('around', 'labor', 'constraints', 'and')",1
"('labor', 'constraints', 'and', 'tradefor')",1
"('constraints', 'and', 'tradefor', 'more')",1
"('and', 'tradefor', 'more', 'information')",1
"('tradefor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('activity', 'reports', 'from', 'sixth')",1
"('reports', 'from', 'sixth', 'district')",1
"('from', 'sixth', 'district', 'business')",1
"('sixth', 'district', 'business', 'contacts')",1
"('district', 'business', 'contacts', 'indicated')",1
"('business', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'economic')",1
"('indicated', 'that', 'economic', 'activity')",1
"('that', 'economic', 'activity', 'expanded')",1
"('economic', 'activity', 'expanded', 'modestly')",1
"('activity', 'expanded', 'modestly', 'from')",1
"('expanded', 'modestly', 'from', 'midaugust')",1
"('modestly', 'from', 'midaugust', 'through')",1
"('from', 'midaugust', 'through', 'september')",1
"('midaugust', 'through', 'september', 'and')",1
"('through', 'september', 'and', 'most')",1
"('september', 'and', 'most', 'contacts')",1
"('and', 'most', 'contacts', 'expect')",1
"('most', 'contacts', 'expect', 'a')",1
"('contacts', 'expect', 'a', 'similar')",1
"('expect', 'a', 'similar', 'pace')",1
"('a', 'similar', 'pace', 'to')",1
"('similar', 'pace', 'to', 'continue')",1
"('pace', 'to', 'continue', 'for')",1
"('to', 'continue', 'for', 'the')",1
"('continue', 'for', 'the', 'remainder')",1
"('the', 'year', 'the', 'labor')",1
"('year', 'the', 'labor', 'market')",1
"('remained', 'tight', 'and', 'a')",1
"('tight', 'and', 'a', 'growing')",1
"('and', 'a', 'growing', 'number')",1
"('a', 'growing', 'number', 'of')",1
"('growing', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'shared')",1
"('of', 'contacts', 'shared', 'reports')",1
"('contacts', 'shared', 'reports', 'of')",1
"('shared', 'reports', 'of', 'wage')",1
"('of', 'wage', 'pressures', 'increasing')",1
"('wage', 'pressures', 'increasing', 'among')",1
"('pressures', 'increasing', 'among', 'lowerskilled')",1
"('increasing', 'among', 'lowerskilled', 'positions')",1
"('among', 'lowerskilled', 'positions', 'some')",1
"('lowerskilled', 'positions', 'some', 'firms')",1
"('positions', 'some', 'firms', 'noted')",1
"('some', 'firms', 'noted', 'rising')",1
"('firms', 'noted', 'rising', 'nonlabor')",1
"('noted', 'rising', 'nonlabor', 'costs')",1
"('rising', 'nonlabor', 'costs', 'and')",1
"('nonlabor', 'costs', 'and', 'several')",1
"('costs', 'and', 'several', 'contacts')",1
"('and', 'several', 'contacts', 'impacted')",1
"('impacted', 'by', 'tariffs', 'reported')",1
"('by', 'tariffs', 'reported', 'the')",1
"('tariffs', 'reported', 'the', 'ability')",1
"('reported', 'the', 'ability', 'to')",1
"('ability', 'to', 'pass', 'along')",1
"('to', 'pass', 'along', 'price')",1
"('pass', 'along', 'price', 'increases')",1
"('along', 'price', 'increases', 'retail')",1
"('price', 'increases', 'retail', 'sales')",1
"('increases', 'retail', 'sales', 'levels')",1
"('retail', 'sales', 'levels', 'remained')",1
"('sales', 'levels', 'remained', 'unchanged')",1
"('levels', 'remained', 'unchanged', 'since')",1
"('remained', 'unchanged', 'since', 'the')",1
"('previous', 'report', 'and', 'automobile')",1
"('report', 'and', 'automobile', 'dealers')",1
"('and', 'automobile', 'dealers', 'noted')",1
"('automobile', 'dealers', 'noted', 'sales')",1
"('dealers', 'noted', 'sales', 'were')",1
"('noted', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'trucks')",1
"('up', 'for', 'trucks', 'and')",1
"('for', 'trucks', 'and', 'suvs')",1
"('trucks', 'and', 'suvs', 'tourism')",1
"('and', 'suvs', 'tourism', 'activity')",1
"('suvs', 'tourism', 'activity', 'was')",1
"('tourism', 'activity', 'was', 'reported')",1
"('activity', 'was', 'reported', 'as')",1
"('was', 'reported', 'as', 'mixed')",1
"('reported', 'as', 'mixed', 'heading')",1
"('as', 'mixed', 'heading', 'into')",1
"('mixed', 'heading', 'into', 'the')",1
"('heading', 'into', 'the', 'fall')",1
"('into', 'the', 'fall', 'season')",1
"('the', 'fall', 'season', 'residential')",1
"('fall', 'season', 'residential', 'real')",1
"('season', 'residential', 'real', 'estate')",1
"('real', 'estate', 'market', 'activity')",1
"('estate', 'market', 'activity', 'improved')",1
"('market', 'activity', 'improved', 'since')",1
"('activity', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'previous')",1
"('previous', 'report', 'and', 'commercial')",1
"('report', 'and', 'commercial', 'real')",1
"('estate', 'activity', 'was', 'stable')",1
"('stable', 'manufacturing', 'activity', 'improved')",1
"('manufacturing', 'activity', 'improved', 'with')",1
"('activity', 'improved', 'with', 'purchasing')",1
"('improved', 'with', 'purchasing', 'managers')",1
"('with', 'purchasing', 'managers', 'noting')",1
"('purchasing', 'managers', 'noting', 'increased')",1
"('managers', 'noting', 'increased', 'new')",1
"('noting', 'increased', 'new', 'orders')",1
"('increased', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'since')",1
"('and', 'production', 'since', 'the')",1
"('production', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'bankers')",1
"('previous', 'report', 'bankers', 'indicated')",1
"('report', 'bankers', 'indicated', 'that')",1
"('bankers', 'indicated', 'that', 'activity')",1
"('indicated', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'steady')",1
"('activity', 'was', 'steady', 'on')",1
"('was', 'steady', 'on', 'balanceemployment')",1
"('steady', 'on', 'balanceemployment', 'and')",1
"('on', 'balanceemployment', 'and', 'wages')",1
"('balanceemployment', 'and', 'wages', 'most')",1
"('and', 'wages', 'most', 'firms')",1
"('wages', 'most', 'firms', 'reported')",1
"('most', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'staffing')",1
"('reported', 'that', 'staffing', 'levels')",1
"('that', 'staffing', 'levels', 'were')",1
"('staffing', 'levels', 'were', 'in')",1
"('levels', 'were', 'in', 'line')",1
"('were', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'expectations')",1
"('line', 'with', 'expectations', 'for')",1
"('with', 'expectations', 'for', 'flat')",1
"('expectations', 'for', 'flat', 'to')",1
"('for', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'growth')",1
"('slightly', 'higher', 'growth', 'in')",1
"('higher', 'growth', 'in', 'payrolls')",1
"('growth', 'in', 'payrolls', 'compared')",1
"('in', 'payrolls', 'compared', 'with')",1
"('payrolls', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'prior')",1
"('with', 'the', 'prior', 'year')",1
"('the', 'prior', 'year', 'exceptions')",1
"('prior', 'year', 'exceptions', 'emerged')",1
"('year', 'exceptions', 'emerged', 'in')",1
"('exceptions', 'emerged', 'in', 'industry')",1
"('emerged', 'in', 'industry', 'sectors')",1
"('in', 'industry', 'sectors', 'directly')",1
"('industry', 'sectors', 'directly', 'related')",1
"('sectors', 'directly', 'related', 'to')",1
"('directly', 'related', 'to', 'export')",1
"('related', 'to', 'export', 'logistics')",1
"('to', 'export', 'logistics', 'and')",1
"('export', 'logistics', 'and', 'freight')",1
"('logistics', 'and', 'freight', 'where')",1
"('and', 'freight', 'where', 'some')",1
"('freight', 'where', 'some', 'labor')",1
"('where', 'some', 'labor', 'force')",1
"('some', 'labor', 'force', 'reductions')",1
"('labor', 'force', 'reductions', 'were')",1
"('force', 'reductions', 'were', 'noted')",1
"('reductions', 'were', 'noted', 'overall')",1
"('were', 'noted', 'overall', 'however')",1
"('noted', 'overall', 'however', 'business')",1
"('overall', 'however', 'business', 'contacts')",1
"('however', 'business', 'contacts', 'continued')",1
"('business', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'observe')",1
"('continued', 'to', 'observe', 'tightening')",1
"('to', 'observe', 'tightening', 'in')",1
"('observe', 'tightening', 'in', 'several')",1
"('tightening', 'in', 'several', 'labor')",1
"('in', 'several', 'labor', 'market')",1
"('several', 'labor', 'market', 'segments')",1
"('labor', 'market', 'segments', 'sharing')",1
"('market', 'segments', 'sharing', 'that')",1
"('segments', 'sharing', 'that', 'many')",1
"('sharing', 'that', 'many', 'positions')",1
"('that', 'many', 'positions', 'remained')",1
"('many', 'positions', 'remained', 'unfilled')",1
"('positions', 'remained', 'unfilled', 'for')",1
"('remained', 'unfilled', 'for', 'long')",1
"('unfilled', 'for', 'long', 'periods')",1
"('for', 'long', 'periods', 'of')",1
"('long', 'periods', 'of', 'time')",1
"('periods', 'of', 'time', 'encouraging')",1
"('of', 'time', 'encouraging', 'some')",1
"('time', 'encouraging', 'some', 'employers')",1
"('encouraging', 'some', 'employers', 'to')",1
"('some', 'employers', 'to', 'lower')",1
"('employers', 'to', 'lower', 'hiring')",1
"('to', 'lower', 'hiring', 'standards')",1
"('lower', 'hiring', 'standards', 'labor')",1
"('hiring', 'standards', 'labor', 'availability')",1
"('standards', 'labor', 'availability', 'challenges')",1
"('labor', 'availability', 'challenges', 'were')",1
"('availability', 'challenges', 'were', 'broadly')",1
"('challenges', 'were', 'broadly', 'viewed')",1
"('were', 'broadly', 'viewed', 'as')",1
"('broadly', 'viewed', 'as', 'firms')",1
