NGram,Frequency
"('leasing', 'well', 'but', 'larger', 'anchor')",1
"('well', 'but', 'larger', 'anchor', 'tenant')",1
"('but', 'larger', 'anchor', 'tenant', 'leasing')",1
"('larger', 'anchor', 'tenant', 'leasing', 'had')",1
"('anchor', 'tenant', 'leasing', 'had', 'slowed')",1
"('tenant', 'leasing', 'had', 'slowed', 'commercial')",1
"('leasing', 'had', 'slowed', 'commercial', 'office')",1
"('had', 'slowed', 'commercial', 'office', 'leasing')",1
"('slowed', 'commercial', 'office', 'leasing', 'was')",1
"('commercial', 'office', 'leasing', 'was', 'steady')",1
"('office', 'leasing', 'was', 'steady', 'to')",1
"('leasing', 'was', 'steady', 'to', 'increasing')",1
"('was', 'steady', 'to', 'increasing', 'slightly')",1
"('steady', 'to', 'increasing', 'slightly', 'in')",1
"('to', 'increasing', 'slightly', 'in', 'most')",1
"('increasing', 'slightly', 'in', 'most', 'markets')",1
"('slightly', 'in', 'most', 'markets', 'a')",1
"('in', 'most', 'markets', 'a', 'charlotte')",1
"('most', 'markets', 'a', 'charlotte', 'north')",1
"('markets', 'a', 'charlotte', 'north', 'carolina')",1
"('a', 'charlotte', 'north', 'carolina', 'broker')",1
"('charlotte', 'north', 'carolina', 'broker', 'reported')",1
"('north', 'carolina', 'broker', 'reported', 'conversions')",1
"('carolina', 'broker', 'reported', 'conversions', 'of')",1
"('broker', 'reported', 'conversions', 'of', 'older')",1
"('reported', 'conversions', 'of', 'older', 'warehouse')",1
"('conversions', 'of', 'older', 'warehouse', 'space')",1
"('of', 'older', 'warehouse', 'space', 'to')",1
"('older', 'warehouse', 'space', 'to', 'office')",1
"('warehouse', 'space', 'to', 'office', 'space')",1
"('space', 'to', 'office', 'space', 'and')",1
"('to', 'office', 'space', 'and', 'also')",1
"('office', 'space', 'and', 'also', 'noted')",1
"('space', 'and', 'also', 'noted', 'highrise')",1
"('and', 'also', 'noted', 'highrise', 'towers')",1
"('also', 'noted', 'highrise', 'towers', 'with')",1
"('noted', 'highrise', 'towers', 'with', 'rents')",1
"('highrise', 'towers', 'with', 'rents', 'starting')",1
"('towers', 'with', 'rents', 'starting', 'to')",1
"('with', 'rents', 'starting', 'to', 'push')",1
"('rents', 'starting', 'to', 'push', 'over')",1
"('starting', 'to', 'push', 'over', '40')",1
"('to', 'push', 'over', '40', 'per')",1
"('push', 'over', '40', 'per', 'square')",1
"('over', '40', 'per', 'square', 'foot')",1
"('40', 'per', 'square', 'foot', 'multifamily')",1
"('per', 'square', 'foot', 'multifamily', 'leasing')",1
"('square', 'foot', 'multifamily', 'leasing', 'and')",1
"('foot', 'multifamily', 'leasing', 'and', 'construction')",1
"('multifamily', 'leasing', 'and', 'construction', 'remained')",1
"('leasing', 'and', 'construction', 'remained', 'healthy')",1
"('and', 'construction', 'remained', 'healthy', 'overall')",1
"('construction', 'remained', 'healthy', 'overall', 'vacancy')",1
"('remained', 'healthy', 'overall', 'vacancy', 'rates')",1
"('healthy', 'overall', 'vacancy', 'rates', 'remained')",1
"('overall', 'vacancy', 'rates', 'remained', 'low')",1
"('vacancy', 'rates', 'remained', 'low', 'across')",1
"('rates', 'remained', 'low', 'across', 'submarkets')",1
"('remained', 'low', 'across', 'submarkets', 'lastly')",1
"('low', 'across', 'submarkets', 'lastly', 'reports')",1
"('across', 'submarkets', 'lastly', 'reports', 'indicated')",1
"('submarkets', 'lastly', 'reports', 'indicated', 'that')",1
"('lastly', 'reports', 'indicated', 'that', 'commercial')",1
"('reports', 'indicated', 'that', 'commercial', 'rental')",1
"('indicated', 'that', 'commercial', 'rental', 'rates')",1
"('that', 'commercial', 'rental', 'rates', 'were')",1
"('commercial', 'rental', 'rates', 'were', 'stable')",1
"('rental', 'rates', 'were', 'stable', 'to')",1
"('rates', 'were', 'stable', 'to', 'increasing')",1
"('were', 'stable', 'to', 'increasing', 'modestlybanking')",1
"('stable', 'to', 'increasing', 'modestlybanking', 'and')",1
"('to', 'increasing', 'modestlybanking', 'and', 'finance')",1
"('increasing', 'modestlybanking', 'and', 'finance', 'on')",1
"('modestlybanking', 'and', 'finance', 'on', 'the')",1
"('and', 'finance', 'on', 'the', 'whole')",1
"('finance', 'on', 'the', 'whole', 'loan')",1
"('on', 'the', 'whole', 'loan', 'volumes')",1
"('the', 'whole', 'loan', 'volumes', 'increased')",1
"('whole', 'loan', 'volumes', 'increased', 'modestly')",1
"('loan', 'volumes', 'increased', 'modestly', 'since')",1
"('volumes', 'increased', 'modestly', 'since', 'our')",1
"('increased', 'modestly', 'since', 'our', 'previous')",1
"('modestly', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'residential')",1
"('our', 'previous', 'report', 'residential', 'mortgage')",1
"('previous', 'report', 'residential', 'mortgage', 'demand')",1
"('report', 'residential', 'mortgage', 'demand', 'was')",1
"('residential', 'mortgage', 'demand', 'was', 'flat')",1
"('mortgage', 'demand', 'was', 'flat', 'to')",1
"('demand', 'was', 'flat', 'to', 'slightly')",1
"('was', 'flat', 'to', 'slightly', 'up')",1
"('flat', 'to', 'slightly', 'up', 'in')",1
"('to', 'slightly', 'up', 'in', 'recent')",1
"('slightly', 'up', 'in', 'recent', 'weeks')",1
"('up', 'in', 'recent', 'weeks', 'but')",1
"('in', 'recent', 'weeks', 'but', 'down')",1
"('recent', 'weeks', 'but', 'down', 'slightly')",1
"('weeks', 'but', 'down', 'slightly', 'compared')",1
"('but', 'down', 'slightly', 'compared', 'to')",1
"('down', 'slightly', 'compared', 'to', 'last')",1
"('slightly', 'compared', 'to', 'last', 'year')",1
"('compared', 'to', 'last', 'year', 'bankers')",1
"('to', 'last', 'year', 'bankers', 'commented')",1
"('last', 'year', 'bankers', 'commented', 'that')",1
"('year', 'bankers', 'commented', 'that', 'the')",1
"('bankers', 'commented', 'that', 'the', 'lack')",1
"('commented', 'that', 'the', 'lack', 'of')",1
"('that', 'the', 'lack', 'of', 'housing')",1
"('the', 'lack', 'of', 'housing', 'inventory')",1
"('lack', 'of', 'housing', 'inventory', 'continued')",1
"('of', 'housing', 'inventory', 'continued', 'to')",1
"('housing', 'inventory', 'continued', 'to', 'affect')",1
"('inventory', 'continued', 'to', 'affect', 'the')",1
"('continued', 'to', 'affect', 'the', 'volume')",1
"('to', 'affect', 'the', 'volume', 'of')",1
"('affect', 'the', 'volume', 'of', 'mortgage')",1
"('the', 'volume', 'of', 'mortgage', 'loans')",1
"('volume', 'of', 'mortgage', 'loans', 'underwritten')",1
"('of', 'mortgage', 'loans', 'underwritten', 'so')",1
"('mortgage', 'loans', 'underwritten', 'so', 'far')",1
"('loans', 'underwritten', 'so', 'far', 'this')",1
"('underwritten', 'so', 'far', 'this', 'year')",1
"('so', 'far', 'this', 'year', 'commercial')",1
"('far', 'this', 'year', 'commercial', 'lending')",1
"('this', 'year', 'commercial', 'lending', 'activity')",1
"('year', 'commercial', 'lending', 'activity', 'rose')",1
"('commercial', 'lending', 'activity', 'rose', 'modestly')",1
"('lending', 'activity', 'rose', 'modestly', 'in')",1
"('activity', 'rose', 'modestly', 'in', 'recent')",1
"('rose', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'bankers')",1
"('in', 'recent', 'weeks', 'bankers', 'noted')",1
"('recent', 'weeks', 'bankers', 'noted', 'increased')",1
"('weeks', 'bankers', 'noted', 'increased', 'demand')",1
"('bankers', 'noted', 'increased', 'demand', 'for')",1
"('noted', 'increased', 'demand', 'for', 'business')",1
"('increased', 'demand', 'for', 'business', 'investment')",1
"('demand', 'for', 'business', 'investment', 'and')",1
"('for', 'business', 'investment', 'and', 'commercial')",1
"('business', 'investment', 'and', 'commercial', 'real')",1
"('investment', 'and', 'commercial', 'real', 'estate')",1
"('and', 'commercial', 'real', 'estate', 'development')",1
"('commercial', 'real', 'estate', 'development', 'loans')",1
"('real', 'estate', 'development', 'loans', 'deposits')",1
"('estate', 'development', 'loans', 'deposits', 'rose')",1
"('development', 'loans', 'deposits', 'rose', 'moderately')",1
"('loans', 'deposits', 'rose', 'moderately', 'bankers')",1
"('deposits', 'rose', 'moderately', 'bankers', 'said')",1
"('rose', 'moderately', 'bankers', 'said', 'that')",1
"('moderately', 'bankers', 'said', 'that', 'competition')",1
"('bankers', 'said', 'that', 'competition', 'for')",1
"('said', 'that', 'competition', 'for', 'deposits')",1
"('that', 'competition', 'for', 'deposits', 'remained')",1
"('competition', 'for', 'deposits', 'remained', 'strong')",1
"('for', 'deposits', 'remained', 'strong', 'and')",1
"('deposits', 'remained', 'strong', 'and', 'accordingly')",1
"('remained', 'strong', 'and', 'accordingly', 'interest')",1
"('strong', 'and', 'accordingly', 'interest', 'rates')",1
"('and', 'accordingly', 'interest', 'rates', 'moved')",1
"('accordingly', 'interest', 'rates', 'moved', 'higher')",1
"('interest', 'rates', 'moved', 'higher', 'credit')",1
"('rates', 'moved', 'higher', 'credit', 'quality')",1
"('moved', 'higher', 'credit', 'quality', 'remained')",1
"('higher', 'credit', 'quality', 'remained', 'strong')",1
"('credit', 'quality', 'remained', 'strong', 'while')",1
"('quality', 'remained', 'strong', 'while', 'credit')",1
"('remained', 'strong', 'while', 'credit', 'standards')",1
"('strong', 'while', 'credit', 'standards', 'were')",1
"('while', 'credit', 'standards', 'were', 'generally')",1
"('credit', 'standards', 'were', 'generally', 'unchangednonfinancial')",1
"('standards', 'were', 'generally', 'unchangednonfinancial', 'services')",1
"('were', 'generally', 'unchangednonfinancial', 'services', 'on')",1
"('generally', 'unchangednonfinancial', 'services', 'on', 'balance')",1
"('unchangednonfinancial', 'services', 'on', 'balance', 'demand')",1
"('services', 'on', 'balance', 'demand', 'for')",1
"('on', 'balance', 'demand', 'for', 'nonfinancial')",1
"('balance', 'demand', 'for', 'nonfinancial', 'services')",1
"('demand', 'for', 'nonfinancial', 'services', 'strengthened')",1
"('for', 'nonfinancial', 'services', 'strengthened', 'moderately')",1
"('nonfinancial', 'services', 'strengthened', 'moderately', 'in')",1
"('services', 'strengthened', 'moderately', 'in', 'recent')",1
"('moderately', 'in', 'recent', 'weeks', 'engineering')",1
"('in', 'recent', 'weeks', 'engineering', 'and')",1
"('recent', 'weeks', 'engineering', 'and', 'architecture')",1
"('weeks', 'engineering', 'and', 'architecture', 'consulting')",1
"('engineering', 'and', 'architecture', 'consulting', 'firms')",1
"('and', 'architecture', 'consulting', 'firms', 'saw')",1
"('architecture', 'consulting', 'firms', 'saw', 'strong')",1
"('consulting', 'firms', 'saw', 'strong', 'growth')",1
"('firms', 'saw', 'strong', 'growth', 'overall')",1
"('saw', 'strong', 'growth', 'overall', 'health')",1
"('strong', 'growth', 'overall', 'health', 'care')",1
"('growth', 'overall', 'health', 'care', 'providers')",1
"('overall', 'health', 'care', 'providers', 'reported')",1
"('health', 'care', 'providers', 'reported', 'growth')",1
"('care', 'providers', 'reported', 'growth', 'in')",1
"('providers', 'reported', 'growth', 'in', 'services')",1
"('reported', 'growth', 'in', 'services', 'and')",1
"('growth', 'in', 'services', 'and', 'reimbursements')",1
"('in', 'services', 'and', 'reimbursements', 'however')",1
"('services', 'and', 'reimbursements', 'however', 'revenues')",1
"('and', 'reimbursements', 'however', 'revenues', 'declined')",1
"('reimbursements', 'however', 'revenues', 'declined', 'in')",1
"('however', 'revenues', 'declined', 'in', 'rural')",1
"('revenues', 'declined', 'in', 'rural', 'hospitals')",1
"('declined', 'in', 'rural', 'hospitals', 'in')",1
"('in', 'rural', 'hospitals', 'in', 'one')",1
"('rural', 'hospitals', 'in', 'one', 'area')",1
"('hospitals', 'in', 'one', 'area', 'in')",1
"('in', 'one', 'area', 'in', 'virginia')",1
"('one', 'area', 'in', 'virginia', 'some')",1
"('area', 'in', 'virginia', 'some', 'firms')",1
"('in', 'virginia', 'some', 'firms', 'were')",1
"('virginia', 'some', 'firms', 'were', 'concerned')",1
"('some', 'firms', 'were', 'concerned', 'that')",1
"('firms', 'were', 'concerned', 'that', 'growth')",1
"('were', 'concerned', 'that', 'growth', 'could')",1
"('concerned', 'that', 'growth', 'could', 'slow')",1
"('that', 'growth', 'could', 'slow', 'in')",1
"('growth', 'could', 'slow', 'in', 'the')",1
"('could', 'slow', 'in', 'the', 'near')",1
"('slow', 'in', 'the', 'near', 'future')",1
"('in', 'the', 'near', 'future', 'but')",1
"('the', 'near', 'future', 'but', 'they')",1
"('near', 'future', 'but', 'they', 'had')",1
"('future', 'but', 'they', 'had', 'not')",1
"('but', 'they', 'had', 'not', 'altered')",1
"('they', 'had', 'not', 'altered', 'capital')",1
"('had', 'not', 'altered', 'capital', 'expenditure')",1
"('not', 'altered', 'capital', 'expenditure', 'plans')",1
"('altered', 'capital', 'expenditure', 'plans', 'in')",1
"('capital', 'expenditure', 'plans', 'in', 'fact')",1
"('expenditure', 'plans', 'in', 'fact', 'one')",1
"('plans', 'in', 'fact', 'one', 'contact')",1
"('in', 'fact', 'one', 'contact', 'reported')",1
"('fact', 'one', 'contact', 'reported', 'increased')",1
"('one', 'contact', 'reported', 'increased', 'spending')",1
"('contact', 'reported', 'increased', 'spending', 'on')",1
"('reported', 'increased', 'spending', 'on', 'software')",1
"('increased', 'spending', 'on', 'software', 'upgrades')",1
"('spending', 'on', 'software', 'upgrades', 'and')",1
"('on', 'software', 'upgrades', 'and', 'pc')",1
"('software', 'upgrades', 'and', 'pc', 'replacementsfor')",1
"('upgrades', 'and', 'pc', 'replacementsfor', 'more')",1
"('and', 'pc', 'replacementsfor', 'more', 'information')",1
"('pc', 'replacementsfor', 'more', 'information', 'about')",1
"('replacementsfor', 'more', 'information', 'about', 'district')",1
"('district', 'economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('wwwrichmondfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity', 'on')",1
"('economic', 'activity', 'on', 'balance', 'reports')",1
"('activity', 'on', 'balance', 'reports', 'from')",1
"('on', 'balance', 'reports', 'from', 'sixth')",1
"('balance', 'reports', 'from', 'sixth', 'district')",1
"('reports', 'from', 'sixth', 'district', 'business')",1
"('from', 'sixth', 'district', 'business', 'contacts')",1
"('sixth', 'district', 'business', 'contacts', 'indicated')",1
"('district', 'business', 'contacts', 'indicated', 'that')",1
"('business', 'contacts', 'indicated', 'that', 'economic')",1
"('contacts', 'indicated', 'that', 'economic', 'activity')",1
"('indicated', 'that', 'economic', 'activity', 'continued')",1
"('that', 'economic', 'activity', 'continued', 'to')",1
"('at', 'a', 'modest', 'pace', 'from')",1
"('a', 'modest', 'pace', 'from', 'midmay')",1
"('modest', 'pace', 'from', 'midmay', 'through')",1
"('pace', 'from', 'midmay', 'through', 'june')",1
"('from', 'midmay', 'through', 'june', 'although')",1
"('midmay', 'through', 'june', 'although', 'contacts')",1
"('through', 'june', 'although', 'contacts', 'shared')",1
"('june', 'although', 'contacts', 'shared', 'concerns')",1
"('although', 'contacts', 'shared', 'concerns', 'over')",1
"('contacts', 'shared', 'concerns', 'over', 'uncertainty')",1
"('shared', 'concerns', 'over', 'uncertainty', 'related')",1
"('concerns', 'over', 'uncertainty', 'related', 'to')",1
"('over', 'uncertainty', 'related', 'to', 'tariffs')",1
"('uncertainty', 'related', 'to', 'tariffs', 'the')",1
"('related', 'to', 'tariffs', 'the', 'overall')",1
"('to', 'tariffs', 'the', 'overall', 'outlook')",1
"('tariffs', 'the', 'overall', 'outlook', 'among')",1
"('the', 'overall', 'outlook', 'among', 'businesses')",1
"('overall', 'outlook', 'among', 'businesses', 'remains')",1
"('outlook', 'among', 'businesses', 'remains', 'positive')",1
"('among', 'businesses', 'remains', 'positive', 'as')",1
"('businesses', 'remains', 'positive', 'as', 'most')",1
"('remains', 'positive', 'as', 'most', 'expect')",1
"('positive', 'as', 'most', 'expect', 'continued')",1
"('as', 'most', 'expect', 'continued', 'modest')",1
"('most', 'expect', 'continued', 'modest', 'growth')",1
"('expect', 'continued', 'modest', 'growth', 'for')",1
"('continued', 'modest', 'growth', 'for', 'the')",1
"('modest', 'growth', 'for', 'the', 'second')",1
"('growth', 'for', 'the', 'second', 'half')",1
"('for', 'the', 'second', 'half', 'of')",1
"('the', 'second', 'half', 'of', 'the')",1
"('second', 'half', 'of', 'the', 'year')",1
"('half', 'of', 'the', 'year', 'district')",1
"('of', 'the', 'year', 'district', 'firms')",1
"('the', 'year', 'district', 'firms', 'continued')",1
"('year', 'district', 'firms', 'continued', 'to')",1
"('district', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'difficulties')",1
"('continued', 'to', 'report', 'difficulties', 'filling')",1
"('to', 'report', 'difficulties', 'filling', 'positions')",1
"('report', 'difficulties', 'filling', 'positions', 'on')",1
"('difficulties', 'filling', 'positions', 'on', 'balance')",1
"('filling', 'positions', 'on', 'balance', 'wage')",1
"('positions', 'on', 'balance', 'wage', 'growth')",1
"('on', 'balance', 'wage', 'growth', 'remained')",1
"('balance', 'wage', 'growth', 'remained', 'steady')",1
"('wage', 'growth', 'remained', 'steady', 'businesses')",1
"('growth', 'remained', 'steady', 'businesses', 'reported')",1
"('remained', 'steady', 'businesses', 'reported', 'increases')",1
"('steady', 'businesses', 'reported', 'increases', 'in')",1
"('businesses', 'reported', 'increases', 'in', 'nonlabor')",1
"('reported', 'increases', 'in', 'nonlabor', 'input')",1
"('increases', 'in', 'nonlabor', 'input', 'costs')",1
