NGram,Frequency
"('in', 'ecommerce', 'shipments', 'trucking', 'contacts')",1
"('ecommerce', 'shipments', 'trucking', 'contacts', 'however')",1
"('shipments', 'trucking', 'contacts', 'however', 'reported')",1
"('trucking', 'contacts', 'however', 'reported', 'weaker')",1
"('contacts', 'however', 'reported', 'weaker', 'yearoveryear')",1
"('however', 'reported', 'weaker', 'yearoveryear', 'freight')",1
"('reported', 'weaker', 'yearoveryear', 'freight', 'volumes')",1
"('weaker', 'yearoveryear', 'freight', 'volumes', 'attributed')",1
"('yearoveryear', 'freight', 'volumes', 'attributed', 'to')",1
"('freight', 'volumes', 'attributed', 'to', 'slowing')",1
"('volumes', 'attributed', 'to', 'slowing', 'demand')",1
"('attributed', 'to', 'slowing', 'demand', 'and')",1
"('to', 'slowing', 'demand', 'and', 'excess')",1
"('slowing', 'demand', 'and', 'excess', 'capacity')",1
"('demand', 'and', 'excess', 'capacity', 'railroad')",1
"('and', 'excess', 'capacity', 'railroad', 'contacts')",1
"('excess', 'capacity', 'railroad', 'contacts', 'noted')",1
"('capacity', 'railroad', 'contacts', 'noted', 'further')",1
"('railroad', 'contacts', 'noted', 'further', 'declines')",1
"('contacts', 'noted', 'further', 'declines', 'in')",1
"('noted', 'further', 'declines', 'in', 'intermodal')",1
"('further', 'declines', 'in', 'intermodal', 'shipments')",1
"('declines', 'in', 'intermodal', 'shipments', 'and')",1
"('in', 'intermodal', 'shipments', 'and', 'total')",1
"('intermodal', 'shipments', 'and', 'total', 'rail')",1
"('shipments', 'and', 'total', 'rail', 'traffic')",1
"('and', 'total', 'rail', 'traffic', 'compared')",1
"('total', 'rail', 'traffic', 'compared', 'with')",1
"('rail', 'traffic', 'compared', 'with', 'year')",1
"('traffic', 'compared', 'with', 'year', 'earlier')",1
"('compared', 'with', 'year', 'earlier', 'levels')",1
"('with', 'year', 'earlier', 'levels', 'air')",1
"('year', 'earlier', 'levels', 'air', 'cargo')",1
"('earlier', 'levels', 'air', 'cargo', 'contacts')",1
"('levels', 'air', 'cargo', 'contacts', 'reported')",1
"('air', 'cargo', 'contacts', 'reported', 'a')",1
"('cargo', 'contacts', 'reported', 'a', 'continued')",1
"('contacts', 'reported', 'a', 'continued', 'deceleration')",1
"('reported', 'a', 'continued', 'deceleration', 'in')",1
"('a', 'continued', 'deceleration', 'in', 'international')",1
"('continued', 'deceleration', 'in', 'international', 'cargo')",1
"('deceleration', 'in', 'international', 'cargo', 'volume')",1
"('in', 'international', 'cargo', 'volume', 'caused')",1
"('international', 'cargo', 'volume', 'caused', 'by')",1
"('cargo', 'volume', 'caused', 'by', 'slowing')",1
"('volume', 'caused', 'by', 'slowing', 'global')",1
"('caused', 'by', 'slowing', 'global', 'economic')",1
"('by', 'slowing', 'global', 'economic', 'conditions')",1
"('slowing', 'global', 'economic', 'conditions', 'and')",1
"('global', 'economic', 'conditions', 'and', 'trade')",1
"('economic', 'conditions', 'and', 'trade', 'policy')",1
"('conditions', 'and', 'trade', 'policy', 'uncertaintybanking')",1
"('and', 'trade', 'policy', 'uncertaintybanking', 'and')",1
"('trade', 'policy', 'uncertaintybanking', 'and', 'finance')",1
"('policy', 'uncertaintybanking', 'and', 'finance', 'conditions')",1
"('uncertaintybanking', 'and', 'finance', 'conditions', 'at')",1
"('and', 'finance', 'conditions', 'at', 'financial')",1
"('finance', 'conditions', 'at', 'financial', 'institutions')",1
"('financial', 'institutions', 'were', 'stable', 'total')",1
"('institutions', 'were', 'stable', 'total', 'loan')",1
"('were', 'stable', 'total', 'loan', 'growth')",1
"('stable', 'total', 'loan', 'growth', 'was')",1
"('total', 'loan', 'growth', 'was', 'steady')",1
"('loan', 'growth', 'was', 'steady', 'although')",1
"('growth', 'was', 'steady', 'although', 'consumer')",1
"('was', 'steady', 'although', 'consumer', 'loan')",1
"('steady', 'although', 'consumer', 'loan', 'growth')",1
"('loan', 'growth', 'continued', 'to', 'decline')",1
"('growth', 'continued', 'to', 'decline', 'competition')",1
"('continued', 'to', 'decline', 'competition', 'for')",1
"('to', 'decline', 'competition', 'for', 'deposits')",1
"('decline', 'competition', 'for', 'deposits', 'continued')",1
"('competition', 'for', 'deposits', 'continued', 'to')",1
"('for', 'deposits', 'continued', 'to', 'put')",1
"('deposits', 'continued', 'to', 'put', 'pressure')",1
"('continued', 'to', 'put', 'pressure', 'on')",1
"('to', 'put', 'pressure', 'on', 'net')",1
"('put', 'pressure', 'on', 'net', 'interest')",1
"('pressure', 'on', 'net', 'interest', 'margins')",1
"('on', 'net', 'interest', 'margins', 'along')",1
"('net', 'interest', 'margins', 'along', 'with')",1
"('interest', 'margins', 'along', 'with', 'lower')",1
"('margins', 'along', 'with', 'lower', 'loan')",1
"('along', 'with', 'lower', 'loan', 'yields')",1
"('with', 'lower', 'loan', 'yields', 'nonperforming')",1
"('lower', 'loan', 'yields', 'nonperforming', 'assets')",1
"('loan', 'yields', 'nonperforming', 'assets', 'remained')",1
"('yields', 'nonperforming', 'assets', 'remained', 'near')",1
"('nonperforming', 'assets', 'remained', 'near', 'historic')",1
"('assets', 'remained', 'near', 'historic', 'lowsenergy')",1
"('remained', 'near', 'historic', 'lowsenergy', 'investment')",1
"('near', 'historic', 'lowsenergy', 'investment', 'in')",1
"('historic', 'lowsenergy', 'investment', 'in', 'pipeline')",1
"('lowsenergy', 'investment', 'in', 'pipeline', 'infrastructure')",1
"('investment', 'in', 'pipeline', 'infrastructure', 'to')",1
"('in', 'pipeline', 'infrastructure', 'to', 'transport')",1
"('pipeline', 'infrastructure', 'to', 'transport', 'liquefied')",1
"('infrastructure', 'to', 'transport', 'liquefied', 'natural')",1
"('to', 'transport', 'liquefied', 'natural', 'gas')",1
"('transport', 'liquefied', 'natural', 'gas', 'lng')",1
"('liquefied', 'natural', 'gas', 'lng', 'and')",1
"('natural', 'gas', 'lng', 'and', 'crude')",1
"('gas', 'lng', 'and', 'crude', 'oil')",1
"('lng', 'and', 'crude', 'oil', 'to')",1
"('and', 'crude', 'oil', 'to', 'gulf')",1
"('crude', 'oil', 'to', 'gulf', 'coast')",1
"('oil', 'to', 'gulf', 'coast', 'refiners')",1
"('to', 'gulf', 'coast', 'refiners', 'remained')",1
"('gulf', 'coast', 'refiners', 'remained', 'elevated')",1
"('coast', 'refiners', 'remained', 'elevated', 'as')",1
"('refiners', 'remained', 'elevated', 'as', 'firms')",1
"('remained', 'elevated', 'as', 'firms', 'endeavored')",1
"('elevated', 'as', 'firms', 'endeavored', 'to')",1
"('as', 'firms', 'endeavored', 'to', 'alleviate')",1
"('firms', 'endeavored', 'to', 'alleviate', 'product')",1
"('endeavored', 'to', 'alleviate', 'product', 'bottlenecks')",1
"('to', 'alleviate', 'product', 'bottlenecks', 'companies')",1
"('alleviate', 'product', 'bottlenecks', 'companies', 'continued')",1
"('product', 'bottlenecks', 'companies', 'continued', 'to')",1
"('bottlenecks', 'companies', 'continued', 'to', 'pursue')",1
"('companies', 'continued', 'to', 'pursue', 'development')",1
"('continued', 'to', 'pursue', 'development', 'of')",1
"('to', 'pursue', 'development', 'of', 'lng')",1
"('pursue', 'development', 'of', 'lng', 'and')",1
"('development', 'of', 'lng', 'and', 'crude')",1
"('of', 'lng', 'and', 'crude', 'export')",1
"('lng', 'and', 'crude', 'export', 'facilities')",1
"('and', 'crude', 'export', 'facilities', 'along')",1
"('crude', 'export', 'facilities', 'along', 'the')",1
"('export', 'facilities', 'along', 'the', 'atlantic')",1
"('facilities', 'along', 'the', 'atlantic', 'and')",1
"('along', 'the', 'atlantic', 'and', 'gulf')",1
"('the', 'atlantic', 'and', 'gulf', 'coasts')",1
"('atlantic', 'and', 'gulf', 'coasts', 'in')",1
"('and', 'gulf', 'coasts', 'in', 'anticipation')",1
"('gulf', 'coasts', 'in', 'anticipation', 'of')",1
"('coasts', 'in', 'anticipation', 'of', 'hurricane')",1
"('in', 'anticipation', 'of', 'hurricane', 'barry')",1
"('anticipation', 'of', 'hurricane', 'barry', 'offshore')",1
"('of', 'hurricane', 'barry', 'offshore', 'producers')",1
"('hurricane', 'barry', 'offshore', 'producers', 'evacuated')",1
"('barry', 'offshore', 'producers', 'evacuated', 'hundreds')",1
"('offshore', 'producers', 'evacuated', 'hundreds', 'of')",1
"('producers', 'evacuated', 'hundreds', 'of', 'drilling')",1
"('evacuated', 'hundreds', 'of', 'drilling', 'platforms')",1
"('hundreds', 'of', 'drilling', 'platforms', 'in')",1
"('of', 'drilling', 'platforms', 'in', 'the')",1
"('drilling', 'platforms', 'in', 'the', 'gulf')",1
"('platforms', 'in', 'the', 'gulf', 'of')",1
"('in', 'the', 'gulf', 'of', 'mexico')",1
"('the', 'gulf', 'of', 'mexico', 'causing')",1
"('gulf', 'of', 'mexico', 'causing', 'oil')",1
"('of', 'mexico', 'causing', 'oil', 'and')",1
"('mexico', 'causing', 'oil', 'and', 'gas')",1
"('causing', 'oil', 'and', 'gas', 'production')",1
"('oil', 'and', 'gas', 'production', 'to')",1
"('and', 'gas', 'production', 'to', 'fall')",1
"('gas', 'production', 'to', 'fall', 'temporarily')",1
"('production', 'to', 'fall', 'temporarily', 'a')",1
"('to', 'fall', 'temporarily', 'a', 'number')",1
"('fall', 'temporarily', 'a', 'number', 'of')",1
"('temporarily', 'a', 'number', 'of', 'contacts')",1
"('a', 'number', 'of', 'contacts', 'reaffirmed')",1
"('number', 'of', 'contacts', 'reaffirmed', 'that')",1
"('of', 'contacts', 'reaffirmed', 'that', 'while')",1
"('contacts', 'reaffirmed', 'that', 'while', 'construction')",1
"('reaffirmed', 'that', 'while', 'construction', 'on')",1
"('that', 'while', 'construction', 'on', 'industrial')",1
"('while', 'construction', 'on', 'industrial', 'megaprojects')",1
"('construction', 'on', 'industrial', 'megaprojects', 'largely')",1
"('on', 'industrial', 'megaprojects', 'largely', 'chemicals')",1
"('industrial', 'megaprojects', 'largely', 'chemicals', 'manufacturing')",1
"('megaprojects', 'largely', 'chemicals', 'manufacturing', 'and')",1
"('largely', 'chemicals', 'manufacturing', 'and', 'oil')",1
"('chemicals', 'manufacturing', 'and', 'oil', 'and')",1
"('manufacturing', 'and', 'oil', 'and', 'gas')",1
"('and', 'oil', 'and', 'gas', 'refining')",1
"('oil', 'and', 'gas', 'refining', 'expansion')",1
"('and', 'gas', 'refining', 'expansion', 'slowed')",1
"('gas', 'refining', 'expansion', 'slowed', 'in')",1
"('refining', 'expansion', 'slowed', 'in', '2019')",1
"('expansion', 'slowed', 'in', '2019', 'planned')",1
"('slowed', 'in', '2019', 'planned', 'investment')",1
"('in', '2019', 'planned', 'investment', 'along')",1
"('2019', 'planned', 'investment', 'along', 'the')",1
"('planned', 'investment', 'along', 'the', 'gulf')",1
"('investment', 'along', 'the', 'gulf', 'coast')",1
"('along', 'the', 'gulf', 'coast', 'picked')",1
"('the', 'gulf', 'coast', 'picked', 'up')",1
"('gulf', 'coast', 'picked', 'up', 'during')",1
"('coast', 'picked', 'up', 'during', 'this')",1
"('picked', 'up', 'during', 'this', 'reporting')",1
"('up', 'during', 'this', 'reporting', 'period')",1
"('during', 'this', 'reporting', 'period', 'utilities')",1
"('this', 'reporting', 'period', 'utilities', 'contacts')",1
"('reporting', 'period', 'utilities', 'contacts', 'confirmed')",1
"('period', 'utilities', 'contacts', 'confirmed', 'the')",1
"('utilities', 'contacts', 'confirmed', 'the', 'acceleration')",1
"('contacts', 'confirmed', 'the', 'acceleration', 'in')",1
"('confirmed', 'the', 'acceleration', 'in', 'industrial')",1
"('the', 'acceleration', 'in', 'industrial', 'activity')",1
"('acceleration', 'in', 'industrial', 'activity', 'observed')",1
"('in', 'industrial', 'activity', 'observed', 'via')",1
"('industrial', 'activity', 'observed', 'via', 'natural')",1
"('activity', 'observed', 'via', 'natural', 'gas')",1
"('observed', 'via', 'natural', 'gas', 'and')",1
"('via', 'natural', 'gas', 'and', 'petrochemical')",1
"('natural', 'gas', 'and', 'petrochemical', 'utilities')",1
"('gas', 'and', 'petrochemical', 'utilities', 'segments')",1
"('and', 'petrochemical', 'utilities', 'segments', 'utilities')",1
"('petrochemical', 'utilities', 'segments', 'utilities', 'contacts')",1
"('utilities', 'segments', 'utilities', 'contacts', 'also')",1
"('segments', 'utilities', 'contacts', 'also', 'shared')",1
"('utilities', 'contacts', 'also', 'shared', 'that')",1
"('contacts', 'also', 'shared', 'that', 'activity')",1
"('also', 'shared', 'that', 'activity', 'in')",1
"('shared', 'that', 'activity', 'in', 'renewables')",1
"('that', 'activity', 'in', 'renewables', 'increased')",1
"('activity', 'in', 'renewables', 'increased', 'in')",1
"('in', 'renewables', 'increased', 'in', 'recent')",1
"('renewables', 'increased', 'in', 'recent', 'months')",1
"('increased', 'in', 'recent', 'months', 'particularly')",1
"('in', 'recent', 'months', 'particularly', 'solar')",1
"('recent', 'months', 'particularly', 'solar', 'energy')",1
"('months', 'particularly', 'solar', 'energy', 'facility')",1
"('particularly', 'solar', 'energy', 'facility', 'installations')",1
"('solar', 'energy', 'facility', 'installations', 'across')",1
"('energy', 'facility', 'installations', 'across', 'florida')",1
"('facility', 'installations', 'across', 'florida', 'with')",1
"('installations', 'across', 'florida', 'with', 'many')",1
"('across', 'florida', 'with', 'many', 'projected')",1
"('florida', 'with', 'many', 'projected', 'to')",1
"('with', 'many', 'projected', 'to', 'be')",1
"('many', 'projected', 'to', 'be', 'up')",1
"('projected', 'to', 'be', 'up', 'and')",1
"('to', 'be', 'up', 'and', 'running')",1
"('be', 'up', 'and', 'running', 'in')",1
"('up', 'and', 'running', 'in', 'the')",1
"('and', 'running', 'in', 'the', '2020')",1
"('running', 'in', 'the', '2020', 'to')",1
"('in', 'the', '2020', 'to', '2021')",1
"('the', '2020', 'to', '2021', 'timeframeagriculture')",1
"('2020', 'to', '2021', 'timeframeagriculture', 'agricultural')",1
"('to', '2021', 'timeframeagriculture', 'agricultural', 'conditions')",1
"('2021', 'timeframeagriculture', 'agricultural', 'conditions', 'across')",1
"('timeframeagriculture', 'agricultural', 'conditions', 'across', 'the')",1
"('agricultural', 'conditions', 'across', 'the', 'district')",1
"('conditions', 'across', 'the', 'district', 'were')",1
"('across', 'the', 'district', 'were', 'mixed')",1
"('the', 'district', 'were', 'mixed', 'recent')",1
"('district', 'were', 'mixed', 'recent', 'reports')",1
"('were', 'mixed', 'recent', 'reports', 'indicated')",1
"('mixed', 'recent', 'reports', 'indicated', 'much')",1
"('recent', 'reports', 'indicated', 'much', 'of')",1
"('reports', 'indicated', 'much', 'of', 'the')",1
"('indicated', 'much', 'of', 'the', 'district')",1
"('much', 'of', 'the', 'district', 'was')",1
"('of', 'the', 'district', 'was', 'droughtfree')",1
"('the', 'district', 'was', 'droughtfree', 'although')",1
"('district', 'was', 'droughtfree', 'although', 'parts')",1
"('was', 'droughtfree', 'although', 'parts', 'of')",1
"('droughtfree', 'although', 'parts', 'of', 'alabama')",1
"('although', 'parts', 'of', 'alabama', 'georgia')",1
"('parts', 'of', 'alabama', 'georgia', 'the')",1
"('of', 'alabama', 'georgia', 'the', 'florida')",1
"('alabama', 'georgia', 'the', 'florida', 'panhandle')",1
"('georgia', 'the', 'florida', 'panhandle', 'and')",1
"('the', 'florida', 'panhandle', 'and', 'tennessee')",1
"('florida', 'panhandle', 'and', 'tennessee', 'experienced')",1
"('panhandle', 'and', 'tennessee', 'experienced', 'abnormally')",1
"('and', 'tennessee', 'experienced', 'abnormally', 'dry')",1
"('tennessee', 'experienced', 'abnormally', 'dry', 'to')",1
"('experienced', 'abnormally', 'dry', 'to', 'moderate')",1
"('abnormally', 'dry', 'to', 'moderate', 'drought')",1
"('dry', 'to', 'moderate', 'drought', 'conditions')",1
"('to', 'moderate', 'drought', 'conditions', 'some')",1
"('moderate', 'drought', 'conditions', 'some', 'producers')",1
"('drought', 'conditions', 'some', 'producers', 'in')",1
"('conditions', 'some', 'producers', 'in', 'louisiana')",1
"('some', 'producers', 'in', 'louisiana', 'reported')",1
"('producers', 'in', 'louisiana', 'reported', 'crop')",1
"('in', 'louisiana', 'reported', 'crop', 'damage')",1
"('louisiana', 'reported', 'crop', 'damage', 'due')",1
"('reported', 'crop', 'damage', 'due', 'to')",1
"('crop', 'damage', 'due', 'to', 'hurricane')",1
"('damage', 'due', 'to', 'hurricane', 'barry')",1
"('due', 'to', 'hurricane', 'barry', 'average')",1
"('to', 'hurricane', 'barry', 'average', 'farm')",1
"('hurricane', 'barry', 'average', 'farm', 'real')",1
"('barry', 'average', 'farm', 'real', 'estate')",1
"('average', 'farm', 'real', 'estate', 'values')",1
"('farm', 'real', 'estate', 'values', 'in')",1
"('real', 'estate', 'values', 'in', 'the')",1
"('estate', 'values', 'in', 'the', 'district')",1
"('values', 'in', 'the', 'district', 'rose')",1
"('in', 'the', 'district', 'rose', 'yearoveryear')",1
"('the', 'district', 'rose', 'yearoveryear', 'with')",1
"('district', 'rose', 'yearoveryear', 'with', 'the')",1
"('rose', 'yearoveryear', 'with', 'the', 'exception')",1
"('yearoveryear', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'georgia')",1
"('the', 'exception', 'of', 'georgia', 'where')",1
"('exception', 'of', 'georgia', 'where', 'values')",1
"('of', 'georgia', 'where', 'values', 'declined')",1
"('georgia', 'where', 'values', 'declined', 'on')",1
