NGram,Frequency
"('change', 'in', 'pricing', 'power', 'were')",3
"('in', 'pricing', 'power', 'were', 'in')",3
"('pricing', 'power', 'were', 'in', 'the')",3
"('power', 'were', 'in', 'the', 'new')",3
"('the', 'new', 'york', 'and', 'kansas')",3
"('new', 'york', 'and', 'kansas', 'city')",3
"('york', 'and', 'kansas', 'city', 'districts')",3
"('and', 'kansas', 'city', 'districts', 'where')",3
"('kansas', 'city', 'districts', 'where', 'some')",3
"('city', 'districts', 'where', 'some', 'firming')",3
"('districts', 'where', 'some', 'firming', 'in')",3
"('where', 'some', 'firming', 'in', 'selling')",3
"('some', 'firming', 'in', 'selling', 'prices')",3
"('firming', 'in', 'selling', 'prices', 'was')",3
"('in', 'selling', 'prices', 'was', 'reported')",3
"('selling', 'prices', 'was', 'reported', 'return')",3
"('prices', 'was', 'reported', 'return', 'to')",3
"('was', 'reported', 'return', 'to', 'top')",3
"('reported', 'return', 'to', 'top', 'boston')",3
"('summary', 'districts', 'boston', 'new', 'york')",2
"('districts', 'boston', 'new', 'york', 'philadelphia')",2
"('boston', 'new', 'york', 'philadelphia', 'cleveland')",2
"('new', 'york', 'philadelphia', 'cleveland', 'richmond')",2
"('york', 'philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta', 'chicago')",2
"('cleveland', 'richmond', 'atlanta', 'chicago', 'st')",2
"('richmond', 'atlanta', 'chicago', 'st', 'louis')",2
"('atlanta', 'chicago', 'st', 'louis', 'minneapolis')",2
"('chicago', 'st', 'louis', 'minneapolis', 'kansas')",2
"('st', 'louis', 'minneapolis', 'kansas', 'city')",2
"('louis', 'minneapolis', 'kansas', 'city', 'dallas')",2
"('minneapolis', 'kansas', 'city', 'dallas', 'san')",2
"('kansas', 'city', 'dallas', 'san', 'francisco')",2
"('city', 'dallas', 'san', 'francisco', 'full')",2
"('dallas', 'san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at', 'the')",2
"('report', 'prepared', 'at', 'the', 'federal')",2
"('prepared', 'at', 'the', 'federal', 'reserve')",2
"('at', 'the', 'federal', 'reserve', 'bank')",2
"('the', 'federal', 'reserve', 'bank', 'of')",2
"('federal', 'reserve', 'bank', 'of', 'kansas')",2
"('reserve', 'bank', 'of', 'kansas', 'city')",2
"('bank', 'of', 'kansas', 'city', 'and')",2
"('of', 'kansas', 'city', 'and', 'based')",2
"('kansas', 'city', 'and', 'based', 'on')",2
"('city', 'and', 'based', 'on', 'information')",2
"('and', 'based', 'on', 'information', 'collected')",2
"('based', 'on', 'information', 'collected', 'before')",2
"('on', 'information', 'collected', 'before', 'january')",2
"('information', 'collected', 'before', 'january', '6')",2
"('collected', 'before', 'january', '6', '2004')",2
"('before', 'january', '6', '2004', 'this')",2
"('january', '6', '2004', 'this', 'document')",2
"('6', '2004', 'this', 'document', 'summarizes')",2
"('2004', 'this', 'document', 'summarizes', 'comments')",2
"('this', 'document', 'summarizes', 'comments', 'received')",2
"('document', 'summarizes', 'comments', 'received', 'from')",2
"('summarizes', 'comments', 'received', 'from', 'businesses')",2
"('comments', 'received', 'from', 'businesses', 'and')",2
"('received', 'from', 'businesses', 'and', 'other')",2
"('from', 'businesses', 'and', 'other', 'contacts')",2
"('businesses', 'and', 'other', 'contacts', 'outside')",2
"('and', 'other', 'contacts', 'outside', 'the')",2
"('other', 'contacts', 'outside', 'the', 'federal')",2
"('contacts', 'outside', 'the', 'federal', 'reserve')",2
"('outside', 'the', 'federal', 'reserve', 'and')",2
"('the', 'federal', 'reserve', 'and', 'is')",2
"('federal', 'reserve', 'and', 'is', 'not')",2
"('reserve', 'and', 'is', 'not', 'a')",2
"('and', 'is', 'not', 'a', 'commentary')",2
"('is', 'not', 'a', 'commentary', 'on')",2
"('not', 'a', 'commentary', 'on', 'the')",2
"('a', 'commentary', 'on', 'the', 'views')",2
"('commentary', 'on', 'the', 'views', 'of')",2
"('on', 'the', 'views', 'of', 'federal')",2
"('the', 'views', 'of', 'federal', 'reserve')",2
"('views', 'of', 'federal', 'reserve', 'officials')",2
"('of', 'federal', 'reserve', 'officials', 'reports')",2
"('federal', 'reserve', 'officials', 'reports', 'from')",2
"('reserve', 'officials', 'reports', 'from', 'federal')",2
"('officials', 'reports', 'from', 'federal', 'reserve')",2
"('home', 'monetary', 'policy', '2004', 'calendar')",2
"('monetary', 'policy', '2004', 'calendar', 'accessibility')",2
"('policy', '2004', 'calendar', 'accessibility', 'contact')",2
"('2004', 'calendar', 'accessibility', 'contact', 'us')",2
"('calendar', 'accessibility', 'contact', 'us', 'last')",2
"('accessibility', 'contact', 'us', 'last', 'update')",2
"('contact', 'us', 'last', 'update', 'january')",2
"('us', 'last', 'update', 'january', '14')",2
"('last', 'update', 'january', '14', '2004')",2
"('january', '14', '2004', 'summary', 'skip')",1
"('14', '2004', 'summary', 'skip', 'to')",1
"('2004', 'summary', 'skip', 'to', 'content')",1
"('summary', 'skip', 'to', 'content', 'summary')",1
"('skip', 'to', 'content', 'summary', 'districts')",1
"('to', 'content', 'summary', 'districts', 'boston')",1
"('content', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'prepared')",1
"('francisco', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'home')",1
"('to', 'top', 'boston', 'home', 'monetary')",1
"('top', 'boston', 'home', 'monetary', 'policy')",1
"('boston', 'home', 'monetary', 'policy', '2004')",1
"('update', 'january', '14', '2004', 'summary')",1
"('january', '14', '2004', 'summary', 'districts')",1
"('14', '2004', 'summary', 'districts', 'boston')",1
"('2004', 'summary', 'districts', 'boston', 'new')",1
"('san', 'francisco', 'full', 'report', 'full')",1
"('francisco', 'full', 'report', 'full', 'report')",1
"('full', 'report', 'full', 'report', 'prepared')",1
"('report', 'full', 'report', 'prepared', 'at')",1
"('return', 'to', 'top', 'boston', 'reports')",1
"('to', 'top', 'boston', 'reports', 'from')",1
"('top', 'boston', 'reports', 'from', 'federal')",1
"('boston', 'reports', 'from', 'federal', 'reserve')",1
"('return', 'to', 'top', 'boston', 'return')",1
"('to', 'top', 'boston', 'return', 'to')",1
"('top', 'boston', 'return', 'to', 'top')",1
"('boston', 'return', 'to', 'top', 'home')",1
"('return', 'to', 'top', 'home', 'monetary')",1
"('to', 'top', 'home', 'monetary', 'policy')",1
"('top', 'home', 'monetary', 'policy', '2004')",1
