NGram,Frequency
"('some', 'staffing')",1
"('equipment', 'producers')",1
"('producers', 'a')",1
"('a', 'railroad')",1
"('railroad', 'furloughed')",1
"('furloughed', 'some')",1
"('some', 'employees')",1
"('employees', 'wages')",1
"('wages', 'were')",1
"('to', 'up')",1
"('from', 'six')",1
"('weeks', 'ago')",1
"('ago', 'some')",1
"('manufacturers', 'increased')",1
"('increased', 'wages')",1
"('attract', 'qualified')",1
"('candidates', 'and')",1
"('and', 'reduce')",1
"('reduce', 'employee')",1
"('employee', 'turnover')",1
"('turnover', 'reports')",1
"('a', 'shortage')",1
"('shortage', 'of')",1
"('of', 'truck')",1
"('drivers', 'continued')",1
"('continued', 'but')",1
"('but', 'leisure')",1
"('that', 'finding')",1
"('workers', 'had')",1
"('had', 'become')",1
"('become', 'easier')",1
"('easier', 'manufacturing')",1
"('manufacturing', 'most')",1
"('most', 'manufacturers')",1
"('demand', 'over')",1
"('weeks', 'producers')",1
"('producers', 'of')",1
"('construction', 'materials')",1
"('materials', 'said')",1
"('worth', 'san')",1
"('antonio', 'and')",1
"('austin', 'but')",1
"('but', 'down')",1
"('down', 'significantly')",1
"('significantly', 'in')",1
"('houston', 'where')",1
"('where', 'contacts')",1
"('contacts', 'said')",1
"('said', 'residential')",1
"('residential', 'demand')",1
"('demand', 'had')",1
"('had', 'remained')",1
"('remained', 'stable')",1
"('stable', 'but')",1
"('both', 'commercial')",1
"('industrial', 'demand')",1
"('demand', 'fell')",1
"('fell', 'off')",1
"('off', 'notably')",1
"('notably', 'the')",1
"('the', 'downturn')",1
"('downturn', 'in')",1
"('in', 'energy')",1
"('to', 'negatively')",1
"('negatively', 'impact')",1
"('impact', 'some')",1
"('some', 'fabricated')",1
"('fabricated', 'metals')",1
"('manufacturers', 'a')",1
"('a', 'machine')",1
"('machine', 'tool')",1
"('tool', 'producer')",1
"('producer', 'said')",1
"('was', 'terrible')",1
"('terrible', 'but')",1
"('aerospace', 'and')",1
"('and', 'medical')",1
"('medical', 'industries')",1
"('industries', 'was')",1
"('was', 'ok')",1
"('ok', 'demand')",1
"('for', 'hightech')",1
"('hightech', 'manufacturing')",1
"('manufacturing', 'was')",1
"('a', 'lowgrowth')",1
"('lowgrowth', 'environment')",1
"('environment', 'expected')",1
"('expected', 'in')",1
"('2016', 'several')",1
"('several', 'manufacturing')",1
"('their', 'export')",1
"('export', 'business')",1
"('business', 'refinery')",1
"('refinery', 'utilization')",1
"('further', 'from')",1
"('from', 'very')",1
"('levels', 'margins')",1
"('margins', 'remained')",1
"('remained', 'healthy')",1
"('healthy', 'thanks')",1
"('thanks', 'to')",1
"('to', 'persistently')",1
"('persistently', 'low')",1
"('low', 'domestic')",1
"('domestic', 'oil')",1
"('prices', 'although')",1
"('many', 'chemical')",1
"('chemical', 'segments')",1
"('segments', 'were')",1
"('were', 'hurting')",1
"('hurting', 'because')",1
"('dollar', 'expectations')",1
"('2016', 'remain')",1
"('remain', 'positive')",1
"('for', 'petroleum')",1
"('petroleum', 'refiners')",1
"('refiners', 'and')",1
"('and', 'most')",1
"('most', 'chemical')",1
"('chemical', 'manufacturers')",1
"('manufacturers', 'retail')",1
"('sales', 'generally')",1
"('generally', 'softened')",1
"('softened', 'this')",1
"('period', 'although')",1
"('although', 'one')",1
"('one', 'retailer')",1
"('retailer', 'said')",1
"('said', 'overall')",1
"('growth', 'held')",1
"('and', 'thanksgiving')",1
"('thanksgiving', 'weekend')",1
"('weekend', 'sales')",1
"('strong', 'sources')",1
"('of', 'weakness')",1
"('weakness', 'included')",1
"('included', 'unseasonably')",1
"('dollar', 'which')",1
"('to', 'dampen')",1
"('dampen', 'tourist')",1
"('tourist', 'spending')",1
"('and', 'sales')",1
"('the', 'border')",1
"('border', 'outlooks')",1
"('generally', 'cautiously')",1
"('cautiously', 'optimistic')",1
"('optimistic', 'automobile')",1
"('sales', 'held')",1
"('held', 'fairly')",1
"('fairly', 'steady')",1
"('part', 'due')",1
"('to', 'attractive')",1
"('attractive', 'manufacturers')",1
"('manufacturers', 'incentives')",1
"('incentives', 'inventories')",1
"('shape', 'and')",1
"('and', 'outlooks')",1
"('2016', 'were')",1
"('positive', 'nonfinancial')",1
"('services', 'demand')",1
"('for', 'nonfinancial')",1
"('varied', 'over')",1
"('weeks', 'reports')",1
"('reports', 'among')",1
"('among', 'staffing')",1
"('mixed', 'again')",1
"('again', 'a')",1
"('dallas', 'was')",1
"('was', 'still')",1
"('still', 'strong')",1
"('strong', 'but')",1
"('there', 'has')",1
"('been', 'more')",1
"('more', 'downsizing')",1
"('downsizing', 'in')",1
"('and', 'another')",1
"('another', 'contact')",1
"('said', 'there')",1
"('there', 'have')",1
"('been', 'some')",1
"('some', 'layoffs')",1
"('layoffs', 'at')",1
"('at', 'companies')",1
"('companies', 'two')",1
"('two', 'to')",1
"('to', 'three')",1
"('three', 'degrees')",1
"('degrees', 'separated')",1
"('separated', 'from')",1
"('gas', 'sector')",1
"('sector', 'demand')",1
"('for', 'professional')",1
"('services', 'increased')",1
"('weeks', 'multiple')",1
"('multiple', 'law')",1
"('law', 'firms')",1
"('firms', 'noted')",1
"('noted', 'record')",1
"('record', 'revenues')",1
"('revenues', 'for')",1
"('with', 'intellectual')",1
"('intellectual', 'property')",1
"('property', 'and')",1
"('estate', 'largely')",1
"('largely', 'driving')",1
"('driving', 'the')",1
"('growth', 'demand')",1
"('in', 'leisure')",1
"('hospitality', 'grew')",1
"('a', 'good')",1
"('good', 'pace')",1
"('pace', 'with')",1
"('large', 'metro')",1
"('metro', 'areas')",1
"('areas', 'continuing')",1
"('perform', 'best')",1
"('best', 'air')",1
"('air', 'sea')",1
"('sea', 'and')",1
"('and', 'rail')",1
"('rail', 'cargo')",1
"('volumes', 'fell')",1
"('fell', 'since')",1
"('report', 'reports')",1
"('from', 'trucking')",1
"('trucking', 'firms')",1
"('mixed', 'strength')",1
"('strength', 'was')",1
"('auto', 'cargo')",1
"('cargo', 'shipments')",1
"('demand', 'along')",1
"('the', 'usmexico')",1
"('usmexico', 'border')",1
"('border', 'but')",1
"('from', 'interior')",1
"('interior', 'areas')",1
"('of', 'texas')",1
"('texas', 'was')",1
"('was', 'weak')",1
"('weak', 'courier')",1
"('courier', 'cargo')",1
"('volumes', 'increased')",1
"('increased', 'during')",1
"('period', 'driven')",1
"('by', 'growth')",1
"('retail', 'particularly')",1
"('particularly', 'ecommerce')",1
"('ecommerce', 'and')",1
"('nondurable', 'wholesale')",1
"('wholesale', 'particularly')",1
"('particularly', 'apparel')",1
"('apparel', 'airlines')",1
"('airlines', 'reported')",1
"('in', 'passenger')",1
"('passenger', 'demand')",1
"('demand', 'however')",1
"('however', 'outlooks')",1
"('expecting', 'a')",1
"('both', 'domestic')",1
"('domestic', 'and')",1
"('and', 'transatlantic')",1
"('transatlantic', 'demand')",1
"('demand', 'construction')",1
"('estate', 'housing')",1
"('housing', 'demand')",1
"('demand', 'softened')",1
"('softened', 'during')",1
"('report', 'seasonally')",1
"('seasonally', 'slow')",1
"('slow', 'buyer')",1
"('buyer', 'traffic')",1
"('sales', 'however')",1
"('however', 'respondents')",1
"('houston', 'cited')",1
"('cited', 'the')",1
"('the', 'sluggish')",1
"('sluggish', 'economy')",1
"('economy', 'as')",1
"('factor', 'affecting')",1
"('affecting', 'sales')",1
"('sales', 'as')",1
"('well', 'dallasfort')",1
"('worth', 'area')",1
"('area', 'contacts')",1
"('noted', 'push')",1
"('push', 'back')",1
"('back', 'from')",1
"('from', 'buyers')",1
"('on', 'pricing')",1
"('pricing', 'while')",1
"('a', 'respondent')",1
"('respondent', 'in')",1
"('houston', 'reported')",1
"('reported', 'price')",1
"('price', 'concessions')",1
"('concessions', 'on')",1
"('homes', 'builders')",1
"('builders', 'appetite')",1
"('for', 'land')",1
"('land', 'has')",1
"('has', 'declined')",1
"('declined', 'but')",1
"('but', 'a')",1
"('few', 'builders')",1
"('were', 'building')",1
"('building', 'up')",1
"('up', 'their')",1
"('their', 'inventory')",1
"('of', 'speculative')",1
"('speculative', 'homes')",1
"('homes', 'apartment')",1
"('apartment', 'demand')",1
"('strong', 'occupancy')",1
"('rates', 'although')",1
"('although', 'still')",1
"('high', 'dipped')",1
"('dipped', 'slightly')",1
"('slightly', 'partly')",1
"('large', 'number')",1
"('of', 'deliveries')",1
"('deliveries', 'in')",1
"('quarter', 'outlooks')",1
"('fairly', 'positive')",1
"('of', 'further')",1
"('houston', 'demand')",1
"('for', 'office')",1
"('space', 'was')",1
"('in', 'austin')",1
"('austin', 'and')",1
"('and', 'dallasfort')",1
"('worth', 'but')",1
"('but', 'continued')",1
"('to', 'soften')",1
"('soften', 'in')",1
"('houston', 'industrial')",1
"('industrial', 'leasing')",1
"('leasing', 'mostly')",1
"('mostly', 'remained')",1
"('remained', 'active')",1
"('active', 'and')",1
"('and', 'vacancies')",1
"('were', 'tight')",1
"('tight', 'contacts')",1
"('worth', 'financial')",1
"('services', 'loan')",1
"('a', 'slighter')",1
"('slighter', 'softer')",1
"('softer', 'pace')",1
"('weeks', 'lending')",1
"('lending', 'to')",1
"('mediumsized', 'businesses')",1
"('businesses', 'fell')",1
"('fell', 'likely')",1
"('likely', 'due')",1
"('factors', 'strength')",1
"('market', 'led')",1
"('robust', 'increase')",1
"('consumer', 'auto')",1
"('to', 'auto')",1
"('dealers', 'construction')",1
"('construction', 'lending')",1
"('lending', 'weakened')",1
"('weakened', 'in')",1
"('antonio', 'while')",1
"('while', 'holding')",1
"('steady', 'in')",1
"('austin', 'overall')",1
"('overall', 'business')",1
"('to', 'developers')",1
"('developers', 'increased')",1
"('increased', 'according')",1
"('contact', 'contacts')",1
"('delinquencies', 'in')",1
"('in', 'loans')",1
"('companies', 'consumer')",1
"('card', 'delinquencies')",1
"('delinquencies', 'also')",1
"('also', 'ticked')",1
"('ticked', 'upward')",1
"('upward', 'due')",1
"('due', 'in')",1
"('the', 'seasonal')",1
"('in', 'shopping')",1
"('shopping', 'economic')",1
"('economic', 'outlooks')",1
"('outlooks', 'deteriorated')",1
"('deteriorated', 'slightly')",1
"('slightly', 'as')",1
"('as', 'contacts')",1
"('contacts', 'anticipate')",1
"('anticipate', 'low')",1
"('the', 'foreseeable')",1
"('foreseeable', 'future')",1
"('future', 'broader')",1
"('broader', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'regulation')",1
"('regulation', 'and')",1
"('global', 'economic')",1
"('economic', 'developments')",1
"('developments', 'have')",1
"('also', 'tapered')",1
"('tapered', 'outlooks')",1
"('2016', 'energy')",1
"('energy', 'demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('remained', 'depressed')",1
"('depressed', 'as')",1
"('as', 'drilling')",1
"('drilling', 'declined')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'and')",1
"('and', 'eagle')",1
"('eagle', 'ford')",1
"('ford', 'shale')",1
"('shale', 'cost')",1
"('cost', 'cutting')",1
"('cutting', 'continued')",1
"('continued', 'through')",1
"('through', 'reductions')",1
"('and', 'capital')",1
"('at', 'recent')",1
"('recent', 'low')",1
"('and', 'demand')",1
"('demand', 'the')",1
"('the', 'financial')",1
"('financial', 'position')",1
"('position', 'of')",1
"('of', 'many')",1
"('to', 'deteriorate')",1
"('deteriorate', 'particularly')",1
"('particularly', 'smaller')",1
"('smaller', 'firms')",1
"('firms', 'outlooks')",1
"('negative', 'for')",1
"('and', 'many')",1
"('concerned', 'that')",1
"('there', 'will')",1
"('be', 'more')",1
"('more', 'defaults')",1
"('defaults', 'bankruptcies')",1
"('bankruptcies', 'mergers')",1
"('acquisitions', 'in')",1
"('2016', 'agriculture')",1
"('agriculture', 'the')",1
"('to', 'receive')",1
"('receive', 'ample')",1
"('ample', 'rainfall')",1
"('rainfall', 'keeping')",1
"('keeping', 'drought')",1
"('conditions', 'at')",1
"('at', 'bay')",1
"('bay', 'and')",1
"('and', 'providing')",1
"('providing', 'good')",1
"('good', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'going')",1
"('the', 'spring')",1
"('spring', 'planting')",1
"('planting', 'season')",1
"('season', '2015')",1
"('2015', 'crop')",1
"('crop', 'production')",1
"('was', 'above')",1
"('above', 'the')",1
"('the', 'fiveyear')",1
"('fiveyear', 'averages')",1
"('averages', 'for')",1
"('crops', 'however')",1
"('however', 'crop')",1
"('generally', 'low')",1
"('low', 'even')",1
"('even', 'subprofitable')",1
"('subprofitable', 'for')",1
"('and', 'much')",1
"('the', 'cotton')",1
"('cotton', 'crop')",1
"('crop', 'was')",1
"('was', 'discounted')",1
"('discounted', 'further')",1
"('further', 'because')",1
"('of', 'damage')",1
"('damage', 'from')",1
"('from', 'too')",1
"('too', 'much')",1
"('much', 'rain')",1
"('rain', 'the')",1
"('have', 'led')",1
"('to', 'some')",1
"('some', 'financial')",1
"('stress', 'among')",1
"('among', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'cattle')",1
"('are', 'well')",1
"('well', 'below')",1
"('still', 'quite')",1
"('quite', 'strong')",1
"('strong', 'historically')",1
"('historically', 'return')",1
"('wages', 'overall')",1
"('price', 'inflation')",1
"('inflation', 'remained')",1
"('remained', 'minimal')",1
"('minimal', 'during')",1
"('period', 'prices')",1
"('products', 'fell')",1
"('season', 'due')",1
"('to', 'weakerthanexpected')",1
"('weakerthanexpected', 'demand')",1
"('demand', 'which')",1
"('which', 'raised')",1
"('raised', 'inventories')",1
"('and', 'prompted')",1
"('prompted', 'more')",1
"('more', 'discounting')",1
"('discounting', 'than')",1
"('in', 'previous')",1
"('previous', 'holiday')",1
"('holiday', 'seasons')",1
"('seasons', 'reduced')",1
"('reduced', 'component')",1
"('component', 'costs')",1
"('and', 'vigorous')",1
"('vigorous', 'supplier')",1
"('supplier', 'competition')",1
"('competition', 'held')",1
"('down', 'prices')",1
"('electronics', 'prices')",1
"('for', 'healthcare')",1
"('healthcare', 'services')",1
"('for', 'pharmaceuticals')",1
"('pharmaceuticals', 'grew')",1
"('grew', 'rapidly')",1
"('rapidly', 'particularly')",1
"('for', 'branded')",1
"('branded', 'products')",1
"('products', 'shortages')",1
"('labor', 'selected')",1
"('selected', 'materials')",1
"('and', 'land')",1
"('land', 'in')",1
"('in', 'desired')",1
"('desired', 'locations')",1
"('locations', 'for')",1
"('for', 'building')",1
"('building', 'continued')",1
"('to', 'push')",1
"('push', 'up')",1
"('up', 'construction')",1
"('construction', 'costs')",1
"('some', 'metropolitan')",1
"('metropolitan', 'areas')",1
"('areas', 'upward')",1
"('pressures', 'increased')",1
"('district', 'wage')",1
"('for', 'highskilled')",1
"('highskilled', 'workers')",1
"('workers', 'notably')",1
"('notably', 'in')",1
"('financial', 'sectors')",1
"('sectors', 'continued')",1
"('to', 'exceed')",1
"('exceed', 'that')",1
"('that', 'for')",1
"('lowerskilled', 'workers')",1
"('workers', 'however')",1
"('few', 'areas')",1
"('areas', 'noted')",1
"('noted', 'growing')",1
"('growing', 'labor')",1
"('shortages', 'and')",1
"('greater', 'upward')",1
"('for', 'entrylevel')",1
"('entrylevel', 'employees')",1
"('employees', 'wage')",1
"('pressures', 'intensified')",1
"('intensified', 'in')",1
"('the', 'healthcare')",1
"('healthcare', 'sector')",1
"('sector', 'particularly')",1
"('for', 'specialized')",1
"('specialized', 'positions')",1
"('positions', 'with')",1
"('few', 'contacts')",1
"('that', 'salaries')",1
"('salaries', 'had')",1
"('been', 'adjusted')",1
"('adjusted', 'midyear')",1
"('midyear', 'to')",1
"('to', 'help')",1
"('help', 'retain')",1
"('retain', 'staff')",1
"('staff', 'strong')",1
"('skilled', 'labor')",1
"('technology', 'sector')",1
"('sector', 'increased')",1
"('increased', 'compensation')",1
"('compensation', 'however')",1
"('firms', 'generally')",1
"('generally', 'opted')",1
"('opted', 'to')",1
"('improve', 'vacation')",1
"('vacation', 'and')",1
"('and', 'worklife')",1
"('worklife', 'benefits')",1
"('benefits', 'rather')",1
"('than', 'increase')",1
"('increase', 'salaries')",1
"('salaries', 'wage')",1
"('for', 'lowskilled')",1
"('lowskilled', 'workers')",1
"('industry', 'grew')",1
"('grew', 'moderately')",1
"('moderately', 'as')",1
"('recent', 'minimum')",1
"('wage', 'legislation')",1
"('legislation', 'began')",1
"('began', 'to')",1
"('to', 'take')",1
"('take', 'hold')",1
"('hold', 'retail')",1
"('retail', 'trade')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('sales', 'grew')",1
"('pace', 'overall')",1
"('with', 'mixed')",1
"('reports', 'for')",1
"('for', 'holiday')",1
"('season', 'sales')",1
"('sales', 'across')",1
"('sectors', 'automobile')",1
"('strong', 'propelled')",1
"('propelled', 'in')",1
"('low', 'sales')",1
"('prices', 'incentives')",1
"('incentives', 'and')",1
"('prices', 'sales')",1
"('of', 'toys')",1
"('toys', 'and')",1
"('and', 'computer')",1
"('computer', 'games')",1
"('games', 'were')",1
"('period', 'last')",1
"('year', 'spurred')",1
"('spurred', 'largely')",1
"('largely', 'by')",1
"('distribution', 'holiday')",1
"('products', 'for')",1
"('for', 'traditional')",1
"('traditional', 'brickandmortar')",1
"('brickandmortar', 'retailers')",1
"('retailers', 'were')",1
"('than', 'anticipated')",1
"('anticipated', 'and')",1
"('and', 'high')",1
"('inventories', 'led')",1
"('to', 'large')",1
"('large', 'postholiday')",1
"('postholiday', 'discounts')",1
"('discounts', 'reducing')",1
"('reducing', 'profit')",1
"('for', 'major')",1
"('major', 'retailers')",1
"('retailers', 'sales')",1
"('electronics', 'trended')",1
"('trended', 'down')",1
"('down', 'somewhat')",1
"('while', 'profit')",1
"('margins', 'narrowed')",1
"('narrowed', 'further')",1
"('as', 'exports')",1
"('softened', 'due')",1
"('dollar', 'demand')",1
"('for', 'pharmaceutical')",1
"('pharmaceutical', 'products')",1
"('products', 'remained')",1
"('robust', 'but')",1
"('but', 'profits')",1
"('profits', 'ticked')",1
"('ticked', 'down')",1
"('down', 'slightly')",1
"('slightly', 'relative')",1
"('to', 'earlier')",1
"('as', 'firms')",1
"('firms', 'focused')",1
"('focused', 'on')",1
"('product', 'launches')",1
"('launches', 'with')",1
"('high', 'initial')",1
"('initial', 'costs')",1
"('costs', 'growth')",1
"('consumer', 'and')",1
"('services', 'expanded')",1
"('expanded', 'at')",1
