NGram,Frequency
"('in', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'additionally')",1
"('six', 'months', 'additionally', 'an')",1
"('months', 'additionally', 'an', 'engine')",1
"('additionally', 'an', 'engine', 'and')",1
"('an', 'engine', 'and', 'transmission')",1
"('engine', 'and', 'transmission', 'manufacturer')",1
"('and', 'transmission', 'manufacturer', 'in')",1
"('transmission', 'manufacturer', 'in', 'charleston')",1
"('manufacturer', 'in', 'charleston', 'west')",1
"('in', 'charleston', 'west', 'virginia')",1
"('charleston', 'west', 'virginia', 'reported')",1
"('west', 'virginia', 'reported', 'increased')",1
"('virginia', 'reported', 'increased', 'demand')",1
"('reported', 'increased', 'demand', 'a')",1
"('increased', 'demand', 'a', 'few')",1
"('demand', 'a', 'few', 'charleston')",1
"('a', 'few', 'charleston', 'west')",1
"('few', 'charleston', 'west', 'virginia')",1
"('charleston', 'west', 'virginia', 'plastics')",1
"('west', 'virginia', 'plastics', 'manufacturers')",1
"('virginia', 'plastics', 'manufacturers', 'reported')",1
"('plastics', 'manufacturers', 'reported', 'steady')",1
"('manufacturers', 'reported', 'steady', 'business')",1
"('reported', 'steady', 'business', 'and')",1
"('steady', 'business', 'and', 'chemical')",1
"('business', 'and', 'chemical', 'production')",1
"('and', 'chemical', 'production', 'was')",1
"('chemical', 'production', 'was', 'unchanged')",1
"('production', 'was', 'unchanged', 'a')",1
"('was', 'unchanged', 'a', 'couple')",1
"('unchanged', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'west')",1
"('couple', 'of', 'west', 'virginia')",1
"('of', 'west', 'virginia', 'metal')",1
"('west', 'virginia', 'metal', 'manufacturers')",1
"('virginia', 'metal', 'manufacturers', 'reported')",1
"('metal', 'manufacturers', 'reported', 'mixed')",1
"('manufacturers', 'reported', 'mixed', 'conditions')",1
"('reported', 'mixed', 'conditions', 'in')",1
"('mixed', 'conditions', 'in', 'the')",1
"('conditions', 'in', 'the', 'baltimore')",1
"('in', 'the', 'baltimore', 'region')",1
"('the', 'baltimore', 'region', 'most')",1
"('baltimore', 'region', 'most', 'large')",1
"('region', 'most', 'large', 'manufacturers')",1
"('most', 'large', 'manufacturers', 'reported')",1
"('large', 'manufacturers', 'reported', 'stable')",1
"('manufacturers', 'reported', 'stable', 'new')",1
"('reported', 'stable', 'new', 'orders')",1
"('stable', 'new', 'orders', 'in')",1
"('new', 'orders', 'in', 'contrast')",1
"('orders', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'manufacturer')",1
"('contrast', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'industrial')",1
"('manufacturer', 'of', 'industrial', 'equipment')",1
"('of', 'industrial', 'equipment', 'located')",1
"('industrial', 'equipment', 'located', 'in')",1
"('equipment', 'located', 'in', 'south')",1
"('located', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'saw')",1
"('south', 'carolina', 'saw', 'a')",1
"('carolina', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'agricultural')",1
"('decline', 'in', 'agricultural', 'equipment')",1
"('in', 'agricultural', 'equipment', 'orders')",1
"('agricultural', 'equipment', 'orders', 'in')",1
"('equipment', 'orders', 'in', 'addition')",1
"('orders', 'in', 'addition', 'a')",1
"('in', 'addition', 'a', 'paper')",1
"('addition', 'a', 'paper', 'manufacturer')",1
"('a', 'paper', 'manufacturer', 'and')",1
"('paper', 'manufacturer', 'and', 'a')",1
"('manufacturer', 'and', 'a', 'producer')",1
"('and', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'heating')",1
"('producer', 'of', 'heating', 'and')",1
"('of', 'heating', 'and', 'cooling')",1
"('heating', 'and', 'cooling', 'parts')",1
"('and', 'cooling', 'parts', 'reported')",1
"('cooling', 'parts', 'reported', 'a')",1
"('parts', 'reported', 'a', 'slowdown')",1
"('a', 'slowdown', 'in', 'business')",1
"('slowdown', 'in', 'business', 'in')",1
"('in', 'business', 'in', 'recent')",1
"('business', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'an')",1
"('weeks', 'and', 'an', 'electrical')",1
"('and', 'an', 'electrical', 'controls')",1
"('an', 'electrical', 'controls', 'manufacturer')",1
"('electrical', 'controls', 'manufacturer', 'reduced')",1
"('controls', 'manufacturer', 'reduced', 'production')",1
"('manufacturer', 'reduced', 'production', 'because')",1
"('reduced', 'production', 'because', 'of')",1
"('production', 'because', 'of', 'the')",1
"('because', 'of', 'the', 'companys')",1
"('of', 'the', 'companys', 'exposure')",1
"('the', 'companys', 'exposure', 'to')",1
"('companys', 'exposure', 'to', 'declining')",1
"('exposure', 'to', 'declining', 'gas')",1
"('to', 'declining', 'gas', 'exploration')",1
"('declining', 'gas', 'exploration', 'according')",1
"('gas', 'exploration', 'according', 'to')",1
"('exploration', 'according', 'to', 'our')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'prices')",1
"('recent', 'survey', 'prices', 'of')",1
"('survey', 'prices', 'of', 'raw')",1
"('prices', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'rose')",1
"('raw', 'materials', 'rose', 'at')",1
"('materials', 'rose', 'at', 'a')",1
"('a', 'modest', 'pace', 'and')",1
"('modest', 'pace', 'and', 'prices')",1
"('pace', 'and', 'prices', 'of')",1
"('and', 'prices', 'of', 'finished')",1
"('prices', 'of', 'finished', 'goods')",1
"('finished', 'goods', 'rose', 'at')",1
"('goods', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'slightly')",1
"('slightly', 'faster', 'pace', 'ports')",1
"('faster', 'pace', 'ports', 'district')",1
"('pace', 'ports', 'district', 'port')",1
"('ports', 'district', 'port', 'officials')",1
"('district', 'port', 'officials', 'noted')",1
"('port', 'officials', 'noted', 'that')",1
"('officials', 'noted', 'that', 'vehicle')",1
"('noted', 'that', 'vehicle', 'imports')",1
"('that', 'vehicle', 'imports', 'remained')",1
"('vehicle', 'imports', 'remained', 'strong')",1
"('imports', 'remained', 'strong', 'since')",1
"('remained', 'strong', 'since', 'our')",1
"('strong', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'while')",1
"('last', 'report', 'while', 'containerized')",1
"('report', 'while', 'containerized', 'imports')",1
"('while', 'containerized', 'imports', 'continued')",1
"('containerized', 'imports', 'continued', 'to')",1
"('imports', 'continued', 'to', 'grow')",1
"('continued', 'to', 'grow', 'the')",1
"('to', 'grow', 'the', 'peak')",1
"('grow', 'the', 'peak', 'season')",1
"('the', 'peak', 'season', 'was')",1
"('peak', 'season', 'was', 'short')",1
"('season', 'was', 'short', 'and')",1
"('was', 'short', 'and', 'muted')",1
"('short', 'and', 'muted', 'with')",1
"('and', 'muted', 'with', 'volumes')",1
"('muted', 'with', 'volumes', 'only')",1
"('with', 'volumes', 'only', 'slightly')",1
"('volumes', 'only', 'slightly', 'above')",1
"('only', 'slightly', 'above', 'a')",1
"('slightly', 'above', 'a', 'year')",1
"('above', 'a', 'year', 'ago')",1
"('year', 'ago', 'with', 'the')",1
"('ago', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'a')",1
"('exception', 'of', 'a', 'slight')",1
"('of', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'containerized')",1
"('increase', 'in', 'containerized', 'exports')",1
"('in', 'containerized', 'exports', 'and')",1
"('containerized', 'exports', 'and', 'auto')",1
"('exports', 'and', 'auto', 'exports')",1
"('and', 'auto', 'exports', 'at')",1
"('auto', 'exports', 'at', 'one')",1
"('exports', 'at', 'one', 'port')",1
"('at', 'one', 'port', 'overall')",1
"('one', 'port', 'overall', 'district')",1
"('port', 'overall', 'district', 'exports')",1
"('overall', 'district', 'exports', 'softened')",1
"('district', 'exports', 'softened', 'which')",1
"('exports', 'softened', 'which', 'contacts')",1
"('softened', 'which', 'contacts', 'attributed')",1
"('which', 'contacts', 'attributed', 'to')",1
"('contacts', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'strong')",1
"('to', 'a', 'strong', 'dollar')",1
"('a', 'strong', 'dollar', 'in')",1
"('strong', 'dollar', 'in', 'addition')",1
"('dollar', 'in', 'addition', 'the')",1
"('in', 'addition', 'the', 'extreme')",1
"('addition', 'the', 'extreme', 'midautumn')",1
"('the', 'extreme', 'midautumn', 'rain')",1
"('extreme', 'midautumn', 'rain', 'and')",1
"('midautumn', 'rain', 'and', 'flooding')",1
"('rain', 'and', 'flooding', 'in')",1
"('and', 'flooding', 'in', 'south')",1
"('flooding', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'reduced')",1
"('south', 'carolina', 'reduced', 'the')",1
"('carolina', 'reduced', 'the', 'volume')",1
"('reduced', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'some')",1
"('volume', 'of', 'some', 'exported')",1
"('of', 'some', 'exported', 'agricultural')",1
"('some', 'exported', 'agricultural', 'commodities')",1
"('exported', 'agricultural', 'commodities', 'such')",1
"('agricultural', 'commodities', 'such', 'as')",1
"('commodities', 'such', 'as', 'logs')",1
"('such', 'as', 'logs', 'and')",1
"('as', 'logs', 'and', 'soybeans')",1
"('logs', 'and', 'soybeans', 'from')",1
"('and', 'soybeans', 'from', 'that')",1
"('soybeans', 'from', 'that', 'region')",1
"('from', 'that', 'region', 'officials')",1
"('that', 'region', 'officials', 'noted')",1
"('region', 'officials', 'noted', 'that')",1
"('officials', 'noted', 'that', 'global')",1
"('noted', 'that', 'global', 'freight')",1
"('that', 'global', 'freight', 'rates')",1
"('global', 'freight', 'rates', 'continued')",1
"('freight', 'rates', 'continued', 'to')",1
"('rates', 'continued', 'to', 'drop')",1
"('continued', 'to', 'drop', 'dramatically')",1
"('to', 'drop', 'dramatically', 'during')",1
"('drop', 'dramatically', 'during', 'recent')",1
"('dramatically', 'during', 'recent', 'weeks')",1
"('during', 'recent', 'weeks', 'but')",1
"('recent', 'weeks', 'but', 'that')",1
"('weeks', 'but', 'that', 'upcoming')",1
"('but', 'that', 'upcoming', 'consolidations')",1
"('that', 'upcoming', 'consolidations', 'among')",1
"('upcoming', 'consolidations', 'among', 'shipping')",1
"('consolidations', 'among', 'shipping', 'lines')",1
"('among', 'shipping', 'lines', 'are')",1
"('shipping', 'lines', 'are', 'likely')",1
"('lines', 'are', 'likely', 'to')",1
"('are', 'likely', 'to', 'adjust')",1
"('likely', 'to', 'adjust', 'capacity')",1
"('to', 'adjust', 'capacity', 'retail')",1
"('adjust', 'capacity', 'retail', 'district')",1
"('capacity', 'retail', 'district', 'retailers')",1
"('retail', 'district', 'retailers', 'reported')",1
"('district', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'softened')",1
"('that', 'sales', 'softened', 'in')",1
"('sales', 'softened', 'in', 'recent')",1
"('softened', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'particularly')",1
"('recent', 'weeks', 'particularly', 'for')",1
"('weeks', 'particularly', 'for', 'apparel')",1
"('particularly', 'for', 'apparel', 'black')",1
"('for', 'apparel', 'black', 'friday')",1
"('apparel', 'black', 'friday', 'sales')",1
"('black', 'friday', 'sales', 'results')",1
"('friday', 'sales', 'results', 'were')",1
"('sales', 'results', 'were', 'mixed')",1
"('results', 'were', 'mixed', 'and')",1
"('were', 'mixed', 'and', 'small')",1
"('mixed', 'and', 'small', 'specialty')",1
"('and', 'small', 'specialty', 'shops')",1
"('small', 'specialty', 'shops', 'continued')",1
"('specialty', 'shops', 'continued', 'to')",1
"('shops', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'lower')",1
"('to', 'note', 'lower', 'sales')",1
"('note', 'lower', 'sales', 'due')",1
"('lower', 'sales', 'due', 'to')",1
"('sales', 'due', 'to', 'competition')",1
"('due', 'to', 'competition', 'from')",1
"('to', 'competition', 'from', 'larger')",1
"('competition', 'from', 'larger', 'online')",1
"('from', 'larger', 'online', 'retailers')",1
"('larger', 'online', 'retailers', 'even')",1
"('online', 'retailers', 'even', 'large')",1
"('retailers', 'even', 'large', 'department')",1
"('even', 'large', 'department', 'stores')",1
"('large', 'department', 'stores', 'reported')",1
"('department', 'stores', 'reported', 'declines')",1
"('stores', 'reported', 'declines', 'as')",1
"('reported', 'declines', 'as', 'a')",1
"('declines', 'as', 'a', 'result')",1
"('result', 'of', 'increased', 'online')",1
"('of', 'increased', 'online', 'shopping')",1
"('increased', 'online', 'shopping', 'and')",1
"('online', 'shopping', 'and', 'unseasonably')",1
"('shopping', 'and', 'unseasonably', 'warm')",1
"('unseasonably', 'warm', 'weather', 'sales')",1
"('warm', 'weather', 'sales', 'of')",1
"('weather', 'sales', 'of', 'light')",1
"('sales', 'of', 'light', 'vehicles')",1
"('of', 'light', 'vehicles', 'remained')",1
"('light', 'vehicles', 'remained', 'strong')",1
"('vehicles', 'remained', 'strong', 'according')",1
"('remained', 'strong', 'according', 'to')",1
"('strong', 'according', 'to', 'most')",1
"('according', 'to', 'most', 'sources')",1
"('to', 'most', 'sources', 'a')",1
"('most', 'sources', 'a', 'large')",1
"('sources', 'a', 'large', 'dealership')",1
"('a', 'large', 'dealership', 'in')",1
"('large', 'dealership', 'in', 'the')",1
"('dealership', 'in', 'the', 'carolinas')",1
"('in', 'the', 'carolinas', 'reported')",1
"('the', 'carolinas', 'reported', 'that')",1
"('carolinas', 'reported', 'that', 'sales')",1
"('that', 'sales', 'were', 'very')",1
"('were', 'very', 'strong', 'and')",1
"('very', 'strong', 'and', 'continued')",1
"('strong', 'and', 'continued', 'low')",1
"('and', 'continued', 'low', 'fuel')",1
"('continued', 'low', 'fuel', 'prices')",1
"('low', 'fuel', 'prices', 'helped')",1
"('fuel', 'prices', 'helped', 'boost')",1
"('prices', 'helped', 'boost', 'sales')",1
"('helped', 'boost', 'sales', 'of')",1
"('boost', 'sales', 'of', 'suvs')",1
"('sales', 'of', 'suvs', 'and')",1
"('of', 'suvs', 'and', 'light')",1
"('suvs', 'and', 'light', 'trucks')",1
"('and', 'light', 'trucks', 'despite')",1
"('light', 'trucks', 'despite', 'a')",1
"('trucks', 'despite', 'a', 'few')",1
"('despite', 'a', 'few', 'reports')",1
"('a', 'few', 'reports', 'of')",1
"('few', 'reports', 'of', 'early')",1
"('reports', 'of', 'early', 'holiday')",1
"('of', 'early', 'holiday', 'discounting')",1
"('early', 'holiday', 'discounting', 'retail')",1
"('holiday', 'discounting', 'retail', 'price')",1
"('discounting', 'retail', 'price', 'increases')",1
"('retail', 'price', 'increases', 'accelerated')",1
"('price', 'increases', 'accelerated', 'in')",1
"('increases', 'accelerated', 'in', 'recent')",1
"('accelerated', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'according')",1
"('recent', 'weeks', 'according', 'to')",1
"('weeks', 'according', 'to', 'most')",1
"('according', 'to', 'most', 'retailers')",1
"('to', 'most', 'retailers', 'services')",1
"('most', 'retailers', 'services', 'revenues')",1
"('retailers', 'services', 'revenues', 'grew')",1
"('services', 'revenues', 'grew', 'modestly')",1
"('revenues', 'grew', 'modestly', 'faster')",1
"('grew', 'modestly', 'faster', 'at')",1
"('modestly', 'faster', 'at', 'services')",1
"('faster', 'at', 'services', 'firms')",1
"('at', 'services', 'firms', 'since')",1
"('services', 'firms', 'since', 'our')",1
"('firms', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'healthcare')",1
"('previous', 'report', 'healthcare', 'organizations')",1
"('report', 'healthcare', 'organizations', 'reported')",1
"('healthcare', 'organizations', 'reported', 'flat')",1
"('organizations', 'reported', 'flat', 'to')",1
"('reported', 'flat', 'to', 'stronger')",1
"('flat', 'to', 'stronger', 'demand')",1
"('to', 'stronger', 'demand', 'for')",1
"('stronger', 'demand', 'for', 'services')",1
"('demand', 'for', 'services', 'relative')",1
"('for', 'services', 'relative', 'to')",1
"('services', 'relative', 'to', 'the')",1
"('relative', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report')",1
"('previous', 'report', 'a', 'healthcare')",1
"('report', 'a', 'healthcare', 'executive')",1
"('a', 'healthcare', 'executive', 'added')",1
"('healthcare', 'executive', 'added', 'that')",1
"('executive', 'added', 'that', 'consumers')",1
"('added', 'that', 'consumers', 'often')",1
"('that', 'consumers', 'often', 'schedule')",1
"('consumers', 'often', 'schedule', 'elective')",1
"('often', 'schedule', 'elective', 'procedures')",1
"('schedule', 'elective', 'procedures', 'ahead')",1
"('elective', 'procedures', 'ahead', 'of')",1
"('procedures', 'ahead', 'of', 'the')",1
"('ahead', 'of', 'the', 'holidays')",1
"('of', 'the', 'holidays', 'so')",1
"('the', 'holidays', 'so', 'that')",1
"('holidays', 'so', 'that', 'deductibles')",1
"('so', 'that', 'deductibles', 'are')",1
"('that', 'deductibles', 'are', 'taken')",1
"('deductibles', 'are', 'taken', 'in')",1
"('are', 'taken', 'in', 'the')",1
"('taken', 'in', 'the', 'current')",1
"('in', 'the', 'current', 'year')",1
"('the', 'current', 'year', 'in')",1
"('current', 'year', 'in', 'contrast')",1
"('year', 'in', 'contrast', 'at')",1
"('in', 'contrast', 'at', 'another')",1
"('contrast', 'at', 'another', 'healthcare')",1
"('at', 'another', 'healthcare', 'organization')",1
"('another', 'healthcare', 'organization', 'admissions')",1
"('healthcare', 'organization', 'admissions', 'have')",1
"('organization', 'admissions', 'have', 'decreased')",1
"('admissions', 'have', 'decreased', 'particularly')",1
"('have', 'decreased', 'particularly', 'with')",1
"('decreased', 'particularly', 'with', 'cases')",1
"('particularly', 'with', 'cases', 'involving')",1
"('with', 'cases', 'involving', 'requirements')",1
"('cases', 'involving', 'requirements', 'around')",1
"('involving', 'requirements', 'around', 'patients')",1
"('requirements', 'around', 'patients', 'needing')",1
"('around', 'patients', 'needing', 'observation')",1
"('patients', 'needing', 'observation', 'an')",1
"('needing', 'observation', 'an', 'executive')",1
"('observation', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'a')",1
"('executive', 'at', 'a', 'national')",1
