NGram,Frequency
"('corridorsservices', 'on', 'balance', 'third', 'district')",1
"('on', 'balance', 'third', 'district', 'servicesector')",1
"('balance', 'third', 'district', 'servicesector', 'firms')",1
"('third', 'district', 'servicesector', 'firms', 'continued')",1
"('district', 'servicesector', 'firms', 'continued', 'to')",1
"('servicesector', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'modest')",1
"('continued', 'to', 'report', 'modest', 'activity')",1
"('to', 'report', 'modest', 'activity', 'similarly')",1
"('report', 'modest', 'activity', 'similarly', 'contacts')",1
"('modest', 'activity', 'similarly', 'contacts', 'also')",1
"('activity', 'similarly', 'contacts', 'also', 'noted')",1
"('similarly', 'contacts', 'also', 'noted', 'continued')",1
"('contacts', 'also', 'noted', 'continued', 'modest')",1
"('also', 'noted', 'continued', 'modest', 'growth')",1
"('noted', 'continued', 'modest', 'growth', 'in')",1
"('continued', 'modest', 'growth', 'in', 'the')",1
"('modest', 'growth', 'in', 'the', 'pace')",1
"('growth', 'in', 'the', 'pace', 'of')",1
"('in', 'the', 'pace', 'of', 'sales')",1
"('the', 'pace', 'of', 'sales', 'and')",1
"('pace', 'of', 'sales', 'and', 'new')",1
"('of', 'sales', 'and', 'new', 'orders')",1
"('sales', 'and', 'new', 'orders', 'since')",1
"('and', 'new', 'orders', 'since', 'the')",1
"('new', 'orders', 'since', 'the', 'prior')",1
"('orders', 'since', 'the', 'prior', 'period')",1
"('since', 'the', 'prior', 'period', 'employment')",1
"('the', 'prior', 'period', 'employment', 'indicators')",1
"('prior', 'period', 'employment', 'indicators', 'have')",1
"('period', 'employment', 'indicators', 'have', 'shown')",1
"('employment', 'indicators', 'have', 'shown', 'improvement')",1
"('indicators', 'have', 'shown', 'improvement', 'as')",1
"('have', 'shown', 'improvement', 'as', 'contacts')",1
"('shown', 'improvement', 'as', 'contacts', 'have')",1
"('improvement', 'as', 'contacts', 'have', 'reported')",1
"('as', 'contacts', 'have', 'reported', 'nearly')",1
"('contacts', 'have', 'reported', 'nearly', 'steady')",1
"('have', 'reported', 'nearly', 'steady', 'use')",1
"('reported', 'nearly', 'steady', 'use', 'of')",1
"('nearly', 'steady', 'use', 'of', 'fulltime')",1
"('steady', 'use', 'of', 'fulltime', 'workers')",1
"('use', 'of', 'fulltime', 'workers', 'increases')",1
"('of', 'fulltime', 'workers', 'increases', 'in')",1
"('fulltime', 'workers', 'increases', 'in', 'parttime')",1
"('workers', 'increases', 'in', 'parttime', 'hires')",1
"('increases', 'in', 'parttime', 'hires', 'and')",1
"('in', 'parttime', 'hires', 'and', 'an')",1
"('parttime', 'hires', 'and', 'an', 'increase')",1
"('hires', 'and', 'an', 'increase', 'in')",1
"('and', 'an', 'increase', 'in', 'workweek')",1
"('an', 'increase', 'in', 'workweek', 'hours')",1
"('increase', 'in', 'workweek', 'hours', 'expectations')",1
"('in', 'workweek', 'hours', 'expectations', 'for')",1
"('workweek', 'hours', 'expectations', 'for', 'future')",1
"('hours', 'expectations', 'for', 'future', 'growth')",1
"('expectations', 'for', 'future', 'growth', 'in')",1
"('for', 'future', 'growth', 'in', 'services')",1
"('future', 'growth', 'in', 'services', 'remain')",1
"('growth', 'in', 'services', 'remain', 'very')",1
"('in', 'services', 'remain', 'very', 'positive')",1
"('services', 'remain', 'very', 'positive', 'however')",1
"('remain', 'very', 'positive', 'however', 'they')",1
"('very', 'positive', 'however', 'they', 'have')",1
"('positive', 'however', 'they', 'have', 'fallen')",1
"('however', 'they', 'have', 'fallen', 'somewhat')",1
"('they', 'have', 'fallen', 'somewhat', 'since')",1
"('have', 'fallen', 'somewhat', 'since', 'the')",1
"('fallen', 'somewhat', 'since', 'the', 'prior')",1
"('somewhat', 'since', 'the', 'prior', 'beige')",1
"('since', 'the', 'prior', 'beige', 'book')",1
"('the', 'prior', 'beige', 'book', 'periodtourism')",1
"('prior', 'beige', 'book', 'periodtourism', 'contacts')",1
"('beige', 'book', 'periodtourism', 'contacts', 'generally')",1
"('book', 'periodtourism', 'contacts', 'generally', 'indicated')",1
"('periodtourism', 'contacts', 'generally', 'indicated', 'a')",1
"('contacts', 'generally', 'indicated', 'a', 'continuation')",1
"('generally', 'indicated', 'a', 'continuation', 'of')",1
"('indicated', 'a', 'continuation', 'of', 'slight')",1
"('a', 'continuation', 'of', 'slight', 'to')",1
"('continuation', 'of', 'slight', 'to', 'modest')",1
"('of', 'slight', 'to', 'modest', 'growth')",1
"('slight', 'to', 'modest', 'growth', 'against')",1
"('to', 'modest', 'growth', 'against', 'high')",1
"('modest', 'growth', 'against', 'high', 'levels')",1
"('growth', 'against', 'high', 'levels', 'from')",1
"('against', 'high', 'levels', 'from', 'the')",1
"('high', 'levels', 'from', 'the', 'prior')",1
"('levels', 'from', 'the', 'prior', 'year')",1
"('from', 'the', 'prior', 'year', 'pleasant')",1
"('the', 'prior', 'year', 'pleasant', 'fall')",1
"('prior', 'year', 'pleasant', 'fall', 'weather')",1
"('year', 'pleasant', 'fall', 'weather', 'helped')",1
"('pleasant', 'fall', 'weather', 'helped', 'hotels')",1
"('fall', 'weather', 'helped', 'hotels', 'throughout')",1
"('weather', 'helped', 'hotels', 'throughout', 'the')",1
"('helped', 'hotels', 'throughout', 'the', 'district')",1
"('hotels', 'throughout', 'the', 'district', 'maintain')",1
"('throughout', 'the', 'district', 'maintain', 'high')",1
"('the', 'district', 'maintain', 'high', 'occupancy')",1
"('district', 'maintain', 'high', 'occupancy', 'rates')",1
"('maintain', 'high', 'occupancy', 'rates', 'and')",1
"('high', 'occupancy', 'rates', 'and', 'boost')",1
"('occupancy', 'rates', 'and', 'boost', 'room')",1
"('rates', 'and', 'boost', 'room', 'rates')",1
"('and', 'boost', 'room', 'rates', 'mountain')",1
"('boost', 'room', 'rates', 'mountain', 'resort')",1
"('room', 'rates', 'mountain', 'resort', 'areas')",1
"('rates', 'mountain', 'resort', 'areas', 'reported')",1
"('mountain', 'resort', 'areas', 'reported', 'strong')",1
"('resort', 'areas', 'reported', 'strong', 'bookings')",1
"('areas', 'reported', 'strong', 'bookings', 'for')",1
"('reported', 'strong', 'bookings', 'for', 'the')",1
"('strong', 'bookings', 'for', 'the', 'remainder')",1
"('bookings', 'for', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'the', 'year', 'while')",1
"('of', 'the', 'year', 'while', 'convention')",1
"('the', 'year', 'while', 'convention', 'bookings')",1
"('year', 'while', 'convention', 'bookings', 'are')",1
"('while', 'convention', 'bookings', 'are', 'reported')",1
"('convention', 'bookings', 'are', 'reported', 'as')",1
"('bookings', 'are', 'reported', 'as', 'strong')",1
"('are', 'reported', 'as', 'strong', 'for')",1
"('reported', 'as', 'strong', 'for', 'the')",1
"('as', 'strong', 'for', 'the', 'first')",1
"('strong', 'for', 'the', 'first', 'quarter')",1
"('for', 'the', 'first', 'quarter', 'of')",1
"('the', 'first', 'quarter', 'of', 'next')",1
"('first', 'quarter', 'of', 'next', 'year')",1
"('quarter', 'of', 'next', 'year', 'atlantic')",1
"('of', 'next', 'year', 'atlantic', 'city')",1
"('next', 'year', 'atlantic', 'city', 'remains')",1
"('year', 'atlantic', 'city', 'remains', 'a')",1
"('atlantic', 'city', 'remains', 'a', 'weak')",1
"('city', 'remains', 'a', 'weak', 'spot')",1
"('remains', 'a', 'weak', 'spot', 'as')",1
"('a', 'weak', 'spot', 'as', 'recent')",1
"('weak', 'spot', 'as', 'recent', 'casino')",1
"('spot', 'as', 'recent', 'casino', 'revenues')",1
"('as', 'recent', 'casino', 'revenues', 'continued')",1
"('recent', 'casino', 'revenues', 'continued', 'to')",1
"('casino', 'revenues', 'continued', 'to', 'decline')",1
"('revenues', 'continued', 'to', 'decline', 'against')",1
"('continued', 'to', 'decline', 'against', 'prior')",1
"('to', 'decline', 'against', 'prior', 'year')",1
"('decline', 'against', 'prior', 'year', 'levelsprices')",1
"('against', 'prior', 'year', 'levelsprices', 'and')",1
"('prior', 'year', 'levelsprices', 'and', 'wages')",1
"('year', 'levelsprices', 'and', 'wages', 'price')",1
"('levelsprices', 'and', 'wages', 'price', 'levels')",1
"('and', 'wages', 'price', 'levels', 'rose')",1
"('wages', 'price', 'levels', 'rose', 'modestly')",1
"('price', 'levels', 'rose', 'modestly', 'on')",1
"('levels', 'rose', 'modestly', 'on', 'balance')",1
"('rose', 'modestly', 'on', 'balance', 'a')",1
"('modestly', 'on', 'balance', 'a', 'bit')",1
"('on', 'balance', 'a', 'bit', 'more')",1
"('balance', 'a', 'bit', 'more', 'than')",1
"('a', 'bit', 'more', 'than', 'during')",1
"('bit', 'more', 'than', 'during', 'the')",1
"('more', 'than', 'during', 'the', 'previous')",1
"('than', 'during', 'the', 'previous', 'beige')",1
"('during', 'the', 'previous', 'beige', 'book')",1
"('the', 'previous', 'beige', 'book', 'period')",1
"('previous', 'beige', 'book', 'period', 'most')",1
"('beige', 'book', 'period', 'most', 'contacts')",1
"('book', 'period', 'most', 'contacts', 'reported')",1
"('period', 'most', 'contacts', 'reported', 'greater')",1
"('most', 'contacts', 'reported', 'greater', 'increases')",1
"('reported', 'greater', 'increases', 'in', 'the')",1
"('greater', 'increases', 'in', 'the', 'prices')",1
"('increases', 'in', 'the', 'prices', 'they')",1
"('in', 'the', 'prices', 'they', 'received')",1
"('the', 'prices', 'they', 'received', 'for')",1
"('prices', 'they', 'received', 'for', 'their')",1
"('they', 'received', 'for', 'their', 'goods')",1
"('received', 'for', 'their', 'goods', 'and')",1
"('for', 'their', 'goods', 'and', 'services')",1
"('their', 'goods', 'and', 'services', 'manufacturers')",1
"('goods', 'and', 'services', 'manufacturers', 'also')",1
"('and', 'services', 'manufacturers', 'also', 'noted')",1
"('services', 'manufacturers', 'also', 'noted', 'an')",1
"('manufacturers', 'also', 'noted', 'an', 'increase')",1
"('noted', 'an', 'increase', 'in', 'prices')",1
"('an', 'increase', 'in', 'prices', 'they')",1
"('increase', 'in', 'prices', 'they', 'paid')",1
"('in', 'prices', 'they', 'paid', 'looking')",1
"('prices', 'they', 'paid', 'looking', 'ahead')",1
"('they', 'paid', 'looking', 'ahead', 'one')",1
"('paid', 'looking', 'ahead', 'one', 'year')",1
"('looking', 'ahead', 'one', 'year', 'manufacturers')",1
"('ahead', 'one', 'year', 'manufacturers', 'anticipate')",1
"('one', 'year', 'manufacturers', 'anticipate', 'a')",1
"('year', 'manufacturers', 'anticipate', 'a', '20')",1
"('manufacturers', 'anticipate', 'a', '20', 'percent')",1
"('anticipate', 'a', '20', 'percent', 'increase')",1
"('a', '20', 'percent', 'increase', 'in')",1
"('20', 'percent', 'increase', 'in', 'prices')",1
"('percent', 'increase', 'in', 'prices', 'received')",1
"('increase', 'in', 'prices', 'received', 'for')",1
"('in', 'prices', 'received', 'for', 'their')",1
"('prices', 'received', 'for', 'their', 'own')",1
"('received', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'and')",1
"('their', 'own', 'goods', 'and', 'services')",1
"('own', 'goods', 'and', 'services', 'and')",1
"('goods', 'and', 'services', 'and', 'nonmanufacturers')",1
"('and', 'services', 'and', 'nonmanufacturers', 'expect')",1
"('services', 'and', 'nonmanufacturers', 'expect', 'a')",1
"('and', 'nonmanufacturers', 'expect', 'a', '28')",1
"('nonmanufacturers', 'expect', 'a', '28', 'percent')",1
"('expect', 'a', '28', 'percent', 'increase')",1
"('a', '28', 'percent', 'increase', 'manufacturers')",1
"('28', 'percent', 'increase', 'manufacturers', 'also')",1
"('percent', 'increase', 'manufacturers', 'also', 'reported')",1
"('increase', 'manufacturers', 'also', 'reported', 'expectations')",1
"('manufacturers', 'also', 'reported', 'expectations', 'of')",1
"('also', 'reported', 'expectations', 'of', '23')",1
"('reported', 'expectations', 'of', '23', 'percent')",1
"('expectations', 'of', '23', 'percent', 'annual')",1
"('of', '23', 'percent', 'annual', 'inflation')",1
"('23', 'percent', 'annual', 'inflation', 'for')",1
"('percent', 'annual', 'inflation', 'for', 'consumers')",1
"('annual', 'inflation', 'for', 'consumers', 'while')",1
"('inflation', 'for', 'consumers', 'while', 'nonmanufacturers')",1
"('for', 'consumers', 'while', 'nonmanufacturers', 'expect')",1
"('consumers', 'while', 'nonmanufacturers', 'expect', '20')",1
"('while', 'nonmanufacturers', 'expect', '20', 'percent')",1
"('nonmanufacturers', 'expect', '20', 'percent', 'inflationon')",1
"('expect', '20', 'percent', 'inflationon', 'balance')",1
"('20', 'percent', 'inflationon', 'balance', 'wage')",1
"('percent', 'inflationon', 'balance', 'wage', 'pressures')",1
"('inflationon', 'balance', 'wage', 'pressures', 'continued')",1
"('balance', 'wage', 'pressures', 'continued', 'to')",1
"('wage', 'pressures', 'continued', 'to', 'be')",1
"('pressures', 'continued', 'to', 'be', 'modest')",1
"('continued', 'to', 'be', 'modest', 'according')",1
"('to', 'be', 'modest', 'according', 'to')",1
"('be', 'modest', 'according', 'to', 'banking')",1
"('modest', 'according', 'to', 'banking', 'and')",1
"('according', 'to', 'banking', 'and', 'staffing')",1
"('to', 'banking', 'and', 'staffing', 'contacts')",1
"('banking', 'and', 'staffing', 'contacts', 'with')",1
"('and', 'staffing', 'contacts', 'with', 'more')",1
"('staffing', 'contacts', 'with', 'more', 'pressure')",1
"('contacts', 'with', 'more', 'pressure', 'for')",1
"('with', 'more', 'pressure', 'for', 'certain')",1
"('more', 'pressure', 'for', 'certain', 'skilled')",1
"('pressure', 'for', 'certain', 'skilled', 'positions')",1
"('for', 'certain', 'skilled', 'positions', 'and')",1
"('certain', 'skilled', 'positions', 'and', 'for')",1
"('skilled', 'positions', 'and', 'for', 'nonskilled')",1
"('positions', 'and', 'for', 'nonskilled', 'labor')",1
"('and', 'for', 'nonskilled', 'labor', 'in')",1
"('for', 'nonskilled', 'labor', 'in', 'certain')",1
"('nonskilled', 'labor', 'in', 'certain', 'geographic')",1
"('labor', 'in', 'certain', 'geographic', 'markets')",1
"('in', 'certain', 'geographic', 'markets', 'one')",1
"('certain', 'geographic', 'markets', 'one', 'staffing')",1
"('geographic', 'markets', 'one', 'staffing', 'firm')",1
"('markets', 'one', 'staffing', 'firm', 'noted')",1
"('one', 'staffing', 'firm', 'noted', 'that')",1
"('staffing', 'firm', 'noted', 'that', 'wage')",1
"('firm', 'noted', 'that', 'wage', 'pressures')",1
"('that', 'wage', 'pressures', 'were', 'becoming')",1
"('wage', 'pressures', 'were', 'becoming', 'more')",1
"('pressures', 'were', 'becoming', 'more', 'broad')",1
"('were', 'becoming', 'more', 'broad', 'based')",1
"('becoming', 'more', 'broad', 'based', 'generally')",1
"('more', 'broad', 'based', 'generally', 'staffing')",1
"('broad', 'based', 'generally', 'staffing', 'firms')",1
"('based', 'generally', 'staffing', 'firms', 'reported')",1
"('generally', 'staffing', 'firms', 'reported', 'that')",1
"('staffing', 'firms', 'reported', 'that', 'labor')",1
"('firms', 'reported', 'that', 'labor', 'markets')",1
"('reported', 'that', 'labor', 'markets', 'were')",1
"('labor', 'markets', 'were', 'tightening', 'while')",1
"('markets', 'were', 'tightening', 'while', 'overall')",1
"('were', 'tightening', 'while', 'overall', 'growth')",1
"('tightening', 'while', 'overall', 'growth', 'of')",1
"('while', 'overall', 'growth', 'of', 'hires')",1
"('overall', 'growth', 'of', 'hires', 'remained')",1
"('growth', 'of', 'hires', 'remained', 'modest')",1
"('of', 'hires', 'remained', 'modest', 'staffing')",1
"('hires', 'remained', 'modest', 'staffing', 'contacts')",1
"('remained', 'modest', 'staffing', 'contacts', 'noted')",1
"('modest', 'staffing', 'contacts', 'noted', 'that')",1
"('staffing', 'contacts', 'noted', 'that', 'they')",1
"('contacts', 'noted', 'that', 'they', 'are')",1
"('noted', 'that', 'they', 'are', 'getting')",1
"('that', 'they', 'are', 'getting', 'less')",1
"('they', 'are', 'getting', 'less', 'pressure')",1
"('are', 'getting', 'less', 'pressure', 'from')",1
"('getting', 'less', 'pressure', 'from', 'their')",1
"('less', 'pressure', 'from', 'their', 'client')",1
"('pressure', 'from', 'their', 'client', 'firms')",1
"('from', 'their', 'client', 'firms', 'to')",1
"('their', 'client', 'firms', 'to', 'keep')",1
"('client', 'firms', 'to', 'keep', 'wages')",1
"('firms', 'to', 'keep', 'wages', 'down')",1
"('to', 'keep', 'wages', 'down', 'firms')",1
"('keep', 'wages', 'down', 'firms', 'are')",1
"('wages', 'down', 'firms', 'are', 'accepting')",1
"('down', 'firms', 'are', 'accepting', 'increases')",1
"('firms', 'are', 'accepting', 'increases', 'in')",1
"('are', 'accepting', 'increases', 'in', 'order')",1
"('accepting', 'increases', 'in', 'order', 'to')",1
"('increases', 'in', 'order', 'to', 'attract')",1
"('in', 'order', 'to', 'attract', 'talent')",1
"('order', 'to', 'attract', 'talent', 'over')",1
"('to', 'attract', 'talent', 'over', 'the')",1
"('attract', 'talent', 'over', 'the', 'next')",1
"('talent', 'over', 'the', 'next', 'year')",1
"('over', 'the', 'next', 'year', 'most')",1
"('the', 'next', 'year', 'most', 'firms')",1
"('next', 'year', 'most', 'firms', 'expect')",1
"('year', 'most', 'firms', 'expect', 'their')",1
"('most', 'firms', 'expect', 'their', 'own')",1
"('firms', 'expect', 'their', 'own', 'compensation')",1
"('expect', 'their', 'own', 'compensation', 'costs')",1
"('their', 'own', 'compensation', 'costs', 'per')",1
"('own', 'compensation', 'costs', 'per', 'employee')",1
"('compensation', 'costs', 'per', 'employee', 'wages')",1
"('costs', 'per', 'employee', 'wages', 'plus')",1
"('per', 'employee', 'wages', 'plus', 'benefits')",1
"('employee', 'wages', 'plus', 'benefits', 'to')",1
