NGram,Frequency
"('at', 'another', 'expectations', 'are', 'for')",1
"('another', 'expectations', 'are', 'for', 'a')",1
"('expectations', 'are', 'for', 'a', 'strong')",1
"('are', 'for', 'a', 'strong', 'peak')",1
"('for', 'a', 'strong', 'peak', 'season')",1
"('a', 'strong', 'peak', 'season', 'in')",1
"('strong', 'peak', 'season', 'in', 'container')",1
"('peak', 'season', 'in', 'container', 'imports')",1
"('season', 'in', 'container', 'imports', 'of')",1
"('in', 'container', 'imports', 'of', 'consumer')",1
"('container', 'imports', 'of', 'consumer', 'goods')",1
"('imports', 'of', 'consumer', 'goods', 'beginning')",1
"('of', 'consumer', 'goods', 'beginning', 'in')",1
"('consumer', 'goods', 'beginning', 'in', 'august')",1
"('goods', 'beginning', 'in', 'august', 'imports')",1
"('beginning', 'in', 'august', 'imports', 'and')",1
"('in', 'august', 'imports', 'and', 'exports')",1
"('august', 'imports', 'and', 'exports', 'of')",1
"('imports', 'and', 'exports', 'of', 'agricultural')",1
"('and', 'exports', 'of', 'agricultural', 'and')",1
"('exports', 'of', 'agricultural', 'and', 'construction')",1
"('of', 'agricultural', 'and', 'construction', 'machinery')",1
"('agricultural', 'and', 'construction', 'machinery', 'remained')",1
"('and', 'construction', 'machinery', 'remained', 'softretail')",1
"('construction', 'machinery', 'remained', 'softretail', 'retail')",1
"('machinery', 'remained', 'softretail', 'retail', 'sales')",1
"('remained', 'softretail', 'retail', 'sales', 'softened')",1
"('softretail', 'retail', 'sales', 'softened', 'on')",1
"('retail', 'sales', 'softened', 'on', 'balance')",1
"('sales', 'softened', 'on', 'balance', 'since')",1
"('softened', 'on', 'balance', 'since', 'the')",1
"('on', 'balance', 'since', 'the', 'previous')",1
"('balance', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'gas')",1
"('previous', 'beige', 'book', 'gas', 'station')",1
"('beige', 'book', 'gas', 'station', 'sales')",1
"('book', 'gas', 'station', 'sales', 'dropped')",1
"('gas', 'station', 'sales', 'dropped', 'and')",1
"('station', 'sales', 'dropped', 'and', 'sales')",1
"('sales', 'dropped', 'and', 'sales', 'of')",1
"('dropped', 'and', 'sales', 'of', 'building')",1
"('and', 'sales', 'of', 'building', 'supplies')",1
"('sales', 'of', 'building', 'supplies', 'in')",1
"('of', 'building', 'supplies', 'in', 'parts')",1
"('building', 'supplies', 'in', 'parts', 'of')",1
"('supplies', 'in', 'parts', 'of', 'north')",1
"('in', 'parts', 'of', 'north', 'carolina')",1
"('parts', 'of', 'north', 'carolina', 'fell')",1
"('of', 'north', 'carolina', 'fell', 'due')",1
"('north', 'carolina', 'fell', 'due', 'to')",1
"('carolina', 'fell', 'due', 'to', 'extended')",1
"('fell', 'due', 'to', 'extended', 'periods')",1
"('due', 'to', 'extended', 'periods', 'of')",1
"('to', 'extended', 'periods', 'of', 'rain')",1
"('extended', 'periods', 'of', 'rain', 'automobile')",1
"('periods', 'of', 'rain', 'automobile', 'sales')",1
"('of', 'rain', 'automobile', 'sales', 'varied')",1
"('rain', 'automobile', 'sales', 'varied', 'by')",1
"('automobile', 'sales', 'varied', 'by', 'location')",1
"('sales', 'varied', 'by', 'location', 'a')",1
"('varied', 'by', 'location', 'a', 'dealership')",1
"('by', 'location', 'a', 'dealership', 'in')",1
"('location', 'a', 'dealership', 'in', 'western')",1
"('a', 'dealership', 'in', 'western', 'virginia')",1
"('dealership', 'in', 'western', 'virginia', 'reported')",1
"('in', 'western', 'virginia', 'reported', 'that')",1
"('western', 'virginia', 'reported', 'that', 'a')",1
"('virginia', 'reported', 'that', 'a', 'recent')",1
"('reported', 'that', 'a', 'recent', 'increase')",1
"('that', 'a', 'recent', 'increase', 'in')",1
"('a', 'recent', 'increase', 'in', 'their')",1
"('recent', 'increase', 'in', 'their', 'digital')",1
"('increase', 'in', 'their', 'digital', 'footprint')",1
"('in', 'their', 'digital', 'footprint', 'has')",1
"('their', 'digital', 'footprint', 'has', 'helped')",1
"('digital', 'footprint', 'has', 'helped', 'push')",1
"('footprint', 'has', 'helped', 'push', 'up')",1
"('has', 'helped', 'push', 'up', 'foot')",1
"('helped', 'push', 'up', 'foot', 'traffic')",1
"('push', 'up', 'foot', 'traffic', 'and')",1
"('up', 'foot', 'traffic', 'and', 'sales')",1
"('foot', 'traffic', 'and', 'sales', 'and')",1
"('traffic', 'and', 'sales', 'and', 'an')",1
"('and', 'sales', 'and', 'an', 'executive')",1
"('sales', 'and', 'an', 'executive', 'at')",1
"('and', 'an', 'executive', 'at', 'a')",1
"('an', 'executive', 'at', 'a', 'dealership')",1
"('executive', 'at', 'a', 'dealership', 'just')",1
"('at', 'a', 'dealership', 'just', 'outside')",1
"('a', 'dealership', 'just', 'outside', 'of')",1
"('dealership', 'just', 'outside', 'of', 'washington')",1
"('just', 'outside', 'of', 'washington', 'dc')",1
"('outside', 'of', 'washington', 'dc', 'said')",1
"('of', 'washington', 'dc', 'said', 'that')",1
"('washington', 'dc', 'said', 'that', 'sales')",1
"('dc', 'said', 'that', 'sales', 'have')",1
"('said', 'that', 'sales', 'have', 'been')",1
"('that', 'sales', 'have', 'been', 'stronger')",1
"('sales', 'have', 'been', 'stronger', 'since')",1
"('have', 'been', 'stronger', 'since', 'our')",1
"('been', 'stronger', 'since', 'our', 'previous')",1
"('stronger', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'dealerships')",1
"('our', 'previous', 'report', 'dealerships', 'in')",1
"('previous', 'report', 'dealerships', 'in', 'central')",1
"('report', 'dealerships', 'in', 'central', 'north')",1
"('dealerships', 'in', 'central', 'north', 'carolina')",1
"('in', 'central', 'north', 'carolina', 'and')",1
"('central', 'north', 'carolina', 'and', 'the')",1
"('north', 'carolina', 'and', 'the', 'hampton')",1
"('carolina', 'and', 'the', 'hampton', 'roads')",1
"('and', 'the', 'hampton', 'roads', 'region')",1
"('the', 'hampton', 'roads', 'region', 'of')",1
"('hampton', 'roads', 'region', 'of', 'virginia')",1
"('roads', 'region', 'of', 'virginia', 'reported')",1
"('region', 'of', 'virginia', 'reported', 'that')",1
"('of', 'virginia', 'reported', 'that', 'sales')",1
"('virginia', 'reported', 'that', 'sales', 'remained')",1
"('reported', 'that', 'sales', 'remained', 'steady')",1
"('that', 'sales', 'remained', 'steady', 'at')",1
"('sales', 'remained', 'steady', 'at', 'previous')",1
"('remained', 'steady', 'at', 'previous', 'levels')",1
"('steady', 'at', 'previous', 'levels', 'sales')",1
"('at', 'previous', 'levels', 'sales', 'of')",1
"('previous', 'levels', 'sales', 'of', 'heavy')",1
"('levels', 'sales', 'of', 'heavy', 'trucks')",1
"('sales', 'of', 'heavy', 'trucks', 'declined')",1
"('of', 'heavy', 'trucks', 'declined', 'according')",1
"('heavy', 'trucks', 'declined', 'according', 'to')",1
"('trucks', 'declined', 'according', 'to', 'a')",1
"('declined', 'according', 'to', 'a', 'dealer')",1
"('according', 'to', 'a', 'dealer', 'who')",1
"('to', 'a', 'dealer', 'who', 'also')",1
"('a', 'dealer', 'who', 'also', 'noted')",1
"('dealer', 'who', 'also', 'noted', 'that')",1
"('who', 'also', 'noted', 'that', 'higher')",1
"('also', 'noted', 'that', 'higher', 'prices')",1
"('noted', 'that', 'higher', 'prices', 'caused')",1
"('that', 'higher', 'prices', 'caused', 'by')",1
"('higher', 'prices', 'caused', 'by', 'changes')",1
"('prices', 'caused', 'by', 'changes', 'in')",1
"('caused', 'by', 'changes', 'in', 'engine')",1
"('by', 'changes', 'in', 'engine', 'emissions')",1
"('changes', 'in', 'engine', 'emissions', 'requirements')",1
"('in', 'engine', 'emissions', 'requirements', 'in')",1
"('engine', 'emissions', 'requirements', 'in', 'the')",1
"('emissions', 'requirements', 'in', 'the', 'next')",1
"('requirements', 'in', 'the', 'next', 'model')",1
"('in', 'the', 'next', 'model', 'year')",1
"('the', 'next', 'model', 'year', 'could')",1
"('next', 'model', 'year', 'could', 'weaken')",1
"('model', 'year', 'could', 'weaken', 'future')",1
"('year', 'could', 'weaken', 'future', 'sales')",1
"('could', 'weaken', 'future', 'sales', 'prices')",1
"('weaken', 'future', 'sales', 'prices', 'at')",1
"('future', 'sales', 'prices', 'at', 'retail')",1
"('sales', 'prices', 'at', 'retail', 'establishments')",1
"('prices', 'at', 'retail', 'establishments', 'remained')",1
"('at', 'retail', 'establishments', 'remained', 'contained')",1
"('retail', 'establishments', 'remained', 'contained', 'but')",1
"('establishments', 'remained', 'contained', 'but', 'rose')",1
"('remained', 'contained', 'but', 'rose', 'more')",1
"('contained', 'but', 'rose', 'more', 'rapidly')",1
"('but', 'rose', 'more', 'rapidly', 'in')",1
"('rose', 'more', 'rapidly', 'in', 'recent')",1
"('more', 'rapidly', 'in', 'recent', 'weeksservices')",1
"('rapidly', 'in', 'recent', 'weeksservices', 'services')",1
"('in', 'recent', 'weeksservices', 'services', 'firms')",1
"('recent', 'weeksservices', 'services', 'firms', 'reported')",1
"('weeksservices', 'services', 'firms', 'reported', 'little')",1
"('services', 'firms', 'reported', 'little', 'change')",1
"('firms', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'revenues')",1
"('little', 'change', 'in', 'revenues', 'since')",1
"('change', 'in', 'revenues', 'since', 'the')",1
"('in', 'revenues', 'since', 'the', 'last')",1
"('revenues', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'a', 'wealth')",1
"('last', 'report', 'a', 'wealth', 'advisor')",1
"('report', 'a', 'wealth', 'advisor', 'said')",1
"('a', 'wealth', 'advisor', 'said', 'while')",1
"('wealth', 'advisor', 'said', 'while', 'individual')",1
"('advisor', 'said', 'while', 'individual', 'investors')",1
"('said', 'while', 'individual', 'investors', 'seem')",1
"('while', 'individual', 'investors', 'seem', 'to')",1
"('individual', 'investors', 'seem', 'to', 'be')",1
"('investors', 'seem', 'to', 'be', 'doing')",1
"('seem', 'to', 'be', 'doing', 'okay')",1
"('to', 'be', 'doing', 'okay', 'he')",1
"('be', 'doing', 'okay', 'he', 'is')",1
"('doing', 'okay', 'he', 'is', 'concerned')",1
"('okay', 'he', 'is', 'concerned', 'that')",1
"('he', 'is', 'concerned', 'that', 'they')",1
"('is', 'concerned', 'that', 'they', 'may')",1
"('concerned', 'that', 'they', 'may', 'be')",1
"('that', 'they', 'may', 'be', 'taking')",1
"('they', 'may', 'be', 'taking', 'on')",1
"('may', 'be', 'taking', 'on', 'unhealthy')",1
"('be', 'taking', 'on', 'unhealthy', 'levels')",1
"('taking', 'on', 'unhealthy', 'levels', 'of')",1
"('on', 'unhealthy', 'levels', 'of', 'risk')",1
"('unhealthy', 'levels', 'of', 'risk', 'as')",1
"('levels', 'of', 'risk', 'as', 'they')",1
"('of', 'risk', 'as', 'they', 'search')",1
"('risk', 'as', 'they', 'search', 'for')",1
"('as', 'they', 'search', 'for', 'alternatives')",1
"('they', 'search', 'for', 'alternatives', 'to')",1
"('search', 'for', 'alternatives', 'to', 'low')",1
"('for', 'alternatives', 'to', 'low', 'yield')",1
"('alternatives', 'to', 'low', 'yield', 'investments')",1
"('to', 'low', 'yield', 'investments', 'the')",1
"('low', 'yield', 'investments', 'the', 'owner')",1
"('yield', 'investments', 'the', 'owner', 'of')",1
"('investments', 'the', 'owner', 'of', 'a')",1
"('the', 'owner', 'of', 'a', 'cpa')",1
"('owner', 'of', 'a', 'cpa', 'firm')",1
"('of', 'a', 'cpa', 'firm', 'in')",1
"('a', 'cpa', 'firm', 'in', 'west')",1
"('cpa', 'firm', 'in', 'west', 'virginia')",1
"('firm', 'in', 'west', 'virginia', 'has')",1
"('in', 'west', 'virginia', 'has', 'seen')",1
"('west', 'virginia', 'has', 'seen', 'no')",1
"('virginia', 'has', 'seen', 'no', 'change')",1
"('has', 'seen', 'no', 'change', 'in')",1
"('seen', 'no', 'change', 'in', 'demand')",1
"('no', 'change', 'in', 'demand', 'but')",1
"('change', 'in', 'demand', 'but', 'said')",1
"('in', 'demand', 'but', 'said', 'the')",1
"('demand', 'but', 'said', 'the', 'outlook')",1
"('but', 'said', 'the', 'outlook', 'for')",1
"('said', 'the', 'outlook', 'for', 'his')",1
"('the', 'outlook', 'for', 'his', 'business')",1
"('outlook', 'for', 'his', 'business', 'is')",1
"('for', 'his', 'business', 'is', 'good')",1
"('his', 'business', 'is', 'good', 'an')",1
"('business', 'is', 'good', 'an', 'executive')",1
"('is', 'good', 'an', 'executive', 'at')",1
"('good', 'an', 'executive', 'at', 'a')",1
"('an', 'executive', 'at', 'a', 'national')",1
"('executive', 'at', 'a', 'national', 'trucking')",1
"('at', 'a', 'national', 'trucking', 'firm')",1
"('a', 'national', 'trucking', 'firm', 'also')",1
"('national', 'trucking', 'firm', 'also', 'reported')",1
"('trucking', 'firm', 'also', 'reported', 'flat')",1
"('firm', 'also', 'reported', 'flat', 'demand')",1
"('also', 'reported', 'flat', 'demand', 'in')",1
"('reported', 'flat', 'demand', 'in', 'recent')",1
"('flat', 'demand', 'in', 'recent', 'weeks')",1
"('demand', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'he')",1
"('recent', 'weeks', 'and', 'he', 'expects')",1
"('weeks', 'and', 'he', 'expects', 'normal')",1
"('and', 'he', 'expects', 'normal', 'seasonal')",1
"('he', 'expects', 'normal', 'seasonal', 'slowing')",1
"('expects', 'normal', 'seasonal', 'slowing', 'in')",1
"('normal', 'seasonal', 'slowing', 'in', 'early')",1
"('seasonal', 'slowing', 'in', 'early', 'summer')",1
"('slowing', 'in', 'early', 'summer', 'demand')",1
"('in', 'early', 'summer', 'demand', 'for')",1
"('early', 'summer', 'demand', 'for', 'healthcare')",1
"('summer', 'demand', 'for', 'healthcare', 'services')",1
"('demand', 'for', 'healthcare', 'services', 'remained')",1
"('for', 'healthcare', 'services', 'remained', 'strong')",1
"('healthcare', 'services', 'remained', 'strong', 'healthcare')",1
"('services', 'remained', 'strong', 'healthcare', 'facilities')",1
"('remained', 'strong', 'healthcare', 'facilities', 'are')",1
"('strong', 'healthcare', 'facilities', 'are', 'preparing')",1
"('healthcare', 'facilities', 'are', 'preparing', 'for')",1
"('facilities', 'are', 'preparing', 'for', 'expected')",1
"('are', 'preparing', 'for', 'expected', 'changes')",1
"('preparing', 'for', 'expected', 'changes', 'in')",1
"('for', 'expected', 'changes', 'in', 'medicare')",1
"('expected', 'changes', 'in', 'medicare', 'rules')",1
"('changes', 'in', 'medicare', 'rules', 'that')",1
"('in', 'medicare', 'rules', 'that', 'will')",1
"('medicare', 'rules', 'that', 'will', 'affect')",1
"('rules', 'that', 'will', 'affect', 'physician')",1
"('that', 'will', 'affect', 'physician', 'compensation')",1
"('will', 'affect', 'physician', 'compensation', 'price')",1
"('affect', 'physician', 'compensation', 'price', 'growth')",1
"('physician', 'compensation', 'price', 'growth', 'at')",1
"('compensation', 'price', 'growth', 'at', 'services')",1
"('price', 'growth', 'at', 'services', 'firms')",1
"('growth', 'at', 'services', 'firms', 'slowed')",1
"('at', 'services', 'firms', 'slowed', 'in')",1
"('services', 'firms', 'slowed', 'in', 'recent')",1
"('firms', 'slowed', 'in', 'recent', 'weeks')",1
"('slowed', 'in', 'recent', 'weeks', 'but')",1
"('in', 'recent', 'weeks', 'but', 'remained')",1
"('recent', 'weeks', 'but', 'remained', 'modesttourism')",1
"('weeks', 'but', 'remained', 'modesttourism', 'district')",1
"('but', 'remained', 'modesttourism', 'district', 'tourism')",1
"('remained', 'modesttourism', 'district', 'tourism', 'had')",1
"('modesttourism', 'district', 'tourism', 'had', 'a')",1
"('district', 'tourism', 'had', 'a', 'typical')",1
"('tourism', 'had', 'a', 'typical', 'seasonal')",1
"('had', 'a', 'typical', 'seasonal', 'increase')",1
"('a', 'typical', 'seasonal', 'increase', 'since')",1
"('typical', 'seasonal', 'increase', 'since', 'the')",1
"('seasonal', 'increase', 'since', 'the', 'previous')",1
"('increase', 'since', 'the', 'previous', 'beige')",1
"('the', 'previous', 'beige', 'book', 'even')",1
"('previous', 'beige', 'book', 'even', 'with')",1
"('beige', 'book', 'even', 'with', 'a')",1
"('book', 'even', 'with', 'a', 'slowdown')",1
"('even', 'with', 'a', 'slowdown', 'during')",1
"('with', 'a', 'slowdown', 'during', 'a')",1
"('a', 'slowdown', 'during', 'a', 'couple')",1
"('slowdown', 'during', 'a', 'couple', 'of')",1
"('during', 'a', 'couple', 'of', 'weeks')",1
"('a', 'couple', 'of', 'weeks', 'of')",1
"('couple', 'of', 'weeks', 'of', 'widespread')",1
"('of', 'weeks', 'of', 'widespread', 'extended')",1
"('weeks', 'of', 'widespread', 'extended', 'rain')",1
"('of', 'widespread', 'extended', 'rain', 'an')",1
"('widespread', 'extended', 'rain', 'an', 'executive')",1
"('extended', 'rain', 'an', 'executive', 'on')",1
"('rain', 'an', 'executive', 'on', 'the')",1
"('an', 'executive', 'on', 'the', 'outer')",1
"('executive', 'on', 'the', 'outer', 'banks')",1
"('on', 'the', 'outer', 'banks', 'of')",1
"('the', 'outer', 'banks', 'of', 'north')",1
"('outer', 'banks', 'of', 'north', 'carolina')",1
"('banks', 'of', 'north', 'carolina', 'said')",1
"('of', 'north', 'carolina', 'said', 'hotel')",1
"('north', 'carolina', 'said', 'hotel', 'bookings')",1
"('carolina', 'said', 'hotel', 'bookings', 'and')",1
"('said', 'hotel', 'bookings', 'and', 'rental')",1
"('hotel', 'bookings', 'and', 'rental', 'home')",1
"('bookings', 'and', 'rental', 'home', 'reservations')",1
"('and', 'rental', 'home', 'reservations', 'were')",1
"('rental', 'home', 'reservations', 'were', 'robust')",1
"('home', 'reservations', 'were', 'robust', 'in')",1
"('reservations', 'were', 'robust', 'in', 'june')",1
"('were', 'robust', 'in', 'june', 'and')",1
"('robust', 'in', 'june', 'and', 'july')",1
"('in', 'june', 'and', 'july', 'is')",1
"('june', 'and', 'july', 'is', 'expected')",1
"('and', 'july', 'is', 'expected', 'to')",1
"('july', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'another')",1
"('expected', 'to', 'be', 'another', 'strong')",1
"('to', 'be', 'another', 'strong', 'month')",1
"('be', 'another', 'strong', 'month', 'in')",1
"('another', 'strong', 'month', 'in', 'contrast')",1
"('strong', 'month', 'in', 'contrast', 'an')",1
"('month', 'in', 'contrast', 'an', 'hotelier')",1
