NGram,Frequency
"('heavy', 'machinery', 'industry', 'though', 'one')",1
"('machinery', 'industry', 'though', 'one', 'contact')",1
"('industry', 'though', 'one', 'contact', 'indicated')",1
"('though', 'one', 'contact', 'indicated', 'that')",1
"('one', 'contact', 'indicated', 'that', 'the')",1
"('contact', 'indicated', 'that', 'the', 'drag')",1
"('indicated', 'that', 'the', 'drag', 'from')",1
"('that', 'the', 'drag', 'from', 'the')",1
"('the', 'drag', 'from', 'the', 'oil')",1
"('drag', 'from', 'the', 'oil', 'and')",1
"('oil', 'and', 'gas', 'industry', 'was')",1
"('and', 'gas', 'industry', 'was', 'abating')",1
"('gas', 'industry', 'was', 'abating', 'that')",1
"('industry', 'was', 'abating', 'that', 'said')",1
"('was', 'abating', 'that', 'said', 'manufacturers')",1
"('abating', 'that', 'said', 'manufacturers', 'primarily')",1
"('that', 'said', 'manufacturers', 'primarily', 'serving')",1
"('said', 'manufacturers', 'primarily', 'serving', 'the')",1
"('manufacturers', 'primarily', 'serving', 'the', 'oil')",1
"('primarily', 'serving', 'the', 'oil', 'and')",1
"('serving', 'the', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'sector', 'reported')",1
"('and', 'gas', 'sector', 'reported', 'adjusting')",1
"('gas', 'sector', 'reported', 'adjusting', 'their')",1
"('sector', 'reported', 'adjusting', 'their', 'product')",1
"('reported', 'adjusting', 'their', 'product', 'offerings')",1
"('adjusting', 'their', 'product', 'offerings', 'toward')",1
"('offerings', 'toward', 'other', 'industries', 'manufacturers')",1
"('toward', 'other', 'industries', 'manufacturers', 'of')",1
"('other', 'industries', 'manufacturers', 'of', 'construction')",1
"('industries', 'manufacturers', 'of', 'construction', 'materials')",1
"('manufacturers', 'of', 'construction', 'materials', 'continued')",1
"('of', 'construction', 'materials', 'continued', 'to')",1
"('construction', 'materials', 'continued', 'to', 'indicate')",1
"('materials', 'continued', 'to', 'indicate', 'slow')",1
"('continued', 'to', 'indicate', 'slow', 'but')",1
"('to', 'indicate', 'slow', 'but', 'steady')",1
"('indicate', 'slow', 'but', 'steady', 'increases')",1
"('slow', 'but', 'steady', 'increases', 'in')",1
"('but', 'steady', 'increases', 'in', 'sales')",1
"('steady', 'increases', 'in', 'sales', 'in')",1
"('increases', 'in', 'sales', 'in', 'line')",1
"('in', 'sales', 'in', 'line', 'with')",1
"('sales', 'in', 'line', 'with', 'the')",1
"('in', 'line', 'with', 'the', 'improvements')",1
"('line', 'with', 'the', 'improvements', 'in')",1
"('with', 'the', 'improvements', 'in', 'the')",1
"('the', 'improvements', 'in', 'the', 'housing')",1
"('improvements', 'in', 'the', 'housing', 'market')",1
"('in', 'the', 'housing', 'market', 'banking')",1
"('the', 'housing', 'market', 'banking', 'and')",1
"('housing', 'market', 'banking', 'and', 'finance')",1
"('market', 'banking', 'and', 'finance', 'overall')",1
"('banking', 'and', 'finance', 'overall', 'financial')",1
"('and', 'finance', 'overall', 'financial', 'conditions')",1
"('finance', 'overall', 'financial', 'conditions', 'improved')",1
"('overall', 'financial', 'conditions', 'improved', 'some')",1
"('financial', 'conditions', 'improved', 'some', 'over')",1
"('conditions', 'improved', 'some', 'over', 'the')",1
"('improved', 'some', 'over', 'the', 'reporting')",1
"('some', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'equity')",1
"('the', 'reporting', 'period', 'equity', 'markets')",1
"('reporting', 'period', 'equity', 'markets', 'regained')",1
"('period', 'equity', 'markets', 'regained', 'much')",1
"('equity', 'markets', 'regained', 'much', 'of')",1
"('markets', 'regained', 'much', 'of', 'their')",1
"('regained', 'much', 'of', 'their', 'losses')",1
"('much', 'of', 'their', 'losses', 'from')",1
"('of', 'their', 'losses', 'from', 'the')",1
"('their', 'losses', 'from', 'the', 'previous')",1
"('losses', 'from', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'and', 'volatility')",1
"('reporting', 'period', 'and', 'volatility', 'subsided')",1
"('period', 'and', 'volatility', 'subsided', 'business')",1
"('and', 'volatility', 'subsided', 'business', 'loan')",1
"('volatility', 'subsided', 'business', 'loan', 'demand')",1
"('subsided', 'business', 'loan', 'demand', 'improved')",1
"('business', 'loan', 'demand', 'improved', 'marginally')",1
"('loan', 'demand', 'improved', 'marginally', 'loan')",1
"('demand', 'improved', 'marginally', 'loan', 'pricing')",1
"('improved', 'marginally', 'loan', 'pricing', 'remains')",1
"('marginally', 'loan', 'pricing', 'remains', 'competitive')",1
"('loan', 'pricing', 'remains', 'competitive', 'while')",1
"('pricing', 'remains', 'competitive', 'while', 'volumes')",1
"('remains', 'competitive', 'while', 'volumes', 'declined')",1
"('competitive', 'while', 'volumes', 'declined', 'slightly')",1
"('while', 'volumes', 'declined', 'slightly', 'contacts')",1
"('volumes', 'declined', 'slightly', 'contacts', 'indicated')",1
"('declined', 'slightly', 'contacts', 'indicated', 'that')",1
"('slightly', 'contacts', 'indicated', 'that', 'commercial')",1
"('contacts', 'indicated', 'that', 'commercial', 'real')",1
"('indicated', 'that', 'commercial', 'real', 'estate')",1
"('that', 'commercial', 'real', 'estate', 'loan')",1
"('commercial', 'real', 'estate', 'loan', 'demand')",1
"('real', 'estate', 'loan', 'demand', 'remains')",1
"('estate', 'loan', 'demand', 'remains', 'strong')",1
"('loan', 'demand', 'remains', 'strong', 'consumer')",1
"('demand', 'remains', 'strong', 'consumer', 'loan')",1
"('remains', 'strong', 'consumer', 'loan', 'demand')",1
"('strong', 'consumer', 'loan', 'demand', 'was')",1
"('consumer', 'loan', 'demand', 'was', 'little')",1
"('loan', 'demand', 'was', 'little', 'changed')",1
"('demand', 'was', 'little', 'changed', 'on')",1
"('was', 'little', 'changed', 'on', 'balance')",1
"('little', 'changed', 'on', 'balance', 'credit')",1
"('changed', 'on', 'balance', 'credit', 'card')",1
"('on', 'balance', 'credit', 'card', 'utilization')",1
"('balance', 'credit', 'card', 'utilization', 'rates')",1
"('card', 'utilization', 'rates', 'increased', 'though')",1
"('utilization', 'rates', 'increased', 'though', 'balances')",1
"('rates', 'increased', 'though', 'balances', 'remained')",1
"('increased', 'though', 'balances', 'remained', 'steady')",1
"('though', 'balances', 'remained', 'steady', 'residential')",1
"('balances', 'remained', 'steady', 'residential', 'real')",1
"('remained', 'steady', 'residential', 'real', 'estate')",1
"('steady', 'residential', 'real', 'estate', 'loan')",1
"('residential', 'real', 'estate', 'loan', 'demand')",1
"('real', 'estate', 'loan', 'demand', 'declined')",1
"('estate', 'loan', 'demand', 'declined', 'some')",1
"('loan', 'demand', 'declined', 'some', 'while')",1
"('demand', 'declined', 'some', 'while', 'auto')",1
"('declined', 'some', 'while', 'auto', 'loan')",1
"('some', 'while', 'auto', 'loan', 'volumes')",1
"('while', 'auto', 'loan', 'volumes', 'continued')",1
"('auto', 'loan', 'volumes', 'continued', 'to')",1
"('loan', 'volumes', 'continued', 'to', 'grow')",1
"('volumes', 'continued', 'to', 'grow', 'steadily')",1
"('continued', 'to', 'grow', 'steadily', 'prices')",1
"('to', 'grow', 'steadily', 'prices', 'and')",1
"('grow', 'steadily', 'prices', 'and', 'costs')",1
"('steadily', 'prices', 'and', 'costs', 'cost')",1
"('prices', 'and', 'costs', 'cost', 'pressures')",1
"('and', 'costs', 'cost', 'pressures', 'tightened')",1
"('costs', 'cost', 'pressures', 'tightened', 'some')",1
"('cost', 'pressures', 'tightened', 'some', 'in')",1
"('pressures', 'tightened', 'some', 'in', 'late')",1
"('tightened', 'some', 'in', 'late', 'february')",1
"('some', 'in', 'late', 'february', 'and')",1
"('in', 'late', 'february', 'and', 'early')",1
"('late', 'february', 'and', 'early', 'march')",1
"('february', 'and', 'early', 'march', 'but')",1
"('and', 'early', 'march', 'but', 'remained')",1
"('early', 'march', 'but', 'remained', 'mild')",1
"('march', 'but', 'remained', 'mild', 'overall')",1
"('but', 'remained', 'mild', 'overall', 'most')",1
"('remained', 'mild', 'overall', 'most', 'energy')",1
"('mild', 'overall', 'most', 'energy', 'and')",1
"('overall', 'most', 'energy', 'and', 'metals')",1
"('most', 'energy', 'and', 'metals', 'prices')",1
"('energy', 'and', 'metals', 'prices', 'increased')",1
"('and', 'metals', 'prices', 'increased', 'but')",1
"('metals', 'prices', 'increased', 'but', 'remained')",1
"('prices', 'increased', 'but', 'remained', 'low')",1
"('increased', 'but', 'remained', 'low', 'retail')",1
"('but', 'remained', 'low', 'retail', 'prices')",1
"('remained', 'low', 'retail', 'prices', 'changed')",1
"('low', 'retail', 'prices', 'changed', 'little')",1
"('retail', 'prices', 'changed', 'little', 'on')",1
"('prices', 'changed', 'little', 'on', 'balance')",1
"('changed', 'little', 'on', 'balance', 'however')",1
"('little', 'on', 'balance', 'however', 'the')",1
"('on', 'balance', 'however', 'the', 'food')",1
"('balance', 'however', 'the', 'food', 'and')",1
"('however', 'the', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'sector', 'continued')",1
"('and', 'beverage', 'sector', 'continued', 'to')",1
"('beverage', 'sector', 'continued', 'to', 'experience')",1
"('sector', 'continued', 'to', 'experience', 'lower')",1
"('continued', 'to', 'experience', 'lower', 'pricing')",1
"('to', 'experience', 'lower', 'pricing', 'particularly')",1
"('experience', 'lower', 'pricing', 'particularly', 'for')",1
"('lower', 'pricing', 'particularly', 'for', 'meats')",1
"('pricing', 'particularly', 'for', 'meats', 'while')",1
"('particularly', 'for', 'meats', 'while', 'average')",1
"('for', 'meats', 'while', 'average', 'overall')",1
"('meats', 'while', 'average', 'overall', 'motor')",1
"('while', 'average', 'overall', 'motor', 'vehicle')",1
"('average', 'overall', 'motor', 'vehicle', 'transaction')",1
"('overall', 'motor', 'vehicle', 'transaction', 'prices')",1
"('motor', 'vehicle', 'transaction', 'prices', 'moved')",1
"('vehicle', 'transaction', 'prices', 'moved', 'higher')",1
"('transaction', 'prices', 'moved', 'higher', 'partially')",1
"('prices', 'moved', 'higher', 'partially', 'because')",1
"('moved', 'higher', 'partially', 'because', 'of')",1
"('higher', 'partially', 'because', 'of', 'the')",1
"('partially', 'because', 'of', 'the', 'shift')",1
"('because', 'of', 'the', 'shift', 'in')",1
"('of', 'the', 'shift', 'in', 'sales')",1
"('the', 'shift', 'in', 'sales', 'towards')",1
"('shift', 'in', 'sales', 'towards', 'larger')",1
"('in', 'sales', 'towards', 'larger', 'more')",1
"('sales', 'towards', 'larger', 'more', 'expensive')",1
"('towards', 'larger', 'more', 'expensive', 'vehicles')",1
"('larger', 'more', 'expensive', 'vehicles', 'nonretail')",1
"('more', 'expensive', 'vehicles', 'nonretail', 'contacts')",1
"('expensive', 'vehicles', 'nonretail', 'contacts', 'also')",1
"('vehicles', 'nonretail', 'contacts', 'also', 'reported')",1
"('nonretail', 'contacts', 'also', 'reported', 'little')",1
"('contacts', 'also', 'reported', 'little', 'change')",1
"('also', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'prices')",1
"('little', 'change', 'in', 'prices', 'over')",1
"('change', 'in', 'prices', 'over', 'the')",1
"('in', 'prices', 'over', 'the', 'reporting')",1
"('prices', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'those')",1
"('the', 'reporting', 'period', 'those', 'firms')",1
"('reporting', 'period', 'those', 'firms', 'reporting')",1
"('period', 'those', 'firms', 'reporting', 'higher')",1
"('those', 'firms', 'reporting', 'higher', 'prices')",1
"('firms', 'reporting', 'higher', 'prices', 'were')",1
"('reporting', 'higher', 'prices', 'were', 'equally')",1
"('higher', 'prices', 'were', 'equally', 'as')",1
"('prices', 'were', 'equally', 'as', 'likely')",1
"('were', 'equally', 'as', 'likely', 'to')",1
"('equally', 'as', 'likely', 'to', 'cite')",1
"('as', 'likely', 'to', 'cite', 'rising')",1
"('likely', 'to', 'cite', 'rising', 'costs')",1
"('to', 'cite', 'rising', 'costs', 'as')",1
"('cite', 'rising', 'costs', 'as', 'increasing')",1
"('rising', 'costs', 'as', 'increasing', 'demand')",1
"('costs', 'as', 'increasing', 'demand', 'for')",1
"('as', 'increasing', 'demand', 'for', 'the')",1
"('increasing', 'demand', 'for', 'the', 'reason')",1
"('demand', 'for', 'the', 'reason', 'behind')",1
"('for', 'the', 'reason', 'behind', 'the')",1
"('the', 'reason', 'behind', 'the', 'price')",1
"('reason', 'behind', 'the', 'price', 'changes')",1
"('behind', 'the', 'price', 'changes', 'wage')",1
"('the', 'price', 'changes', 'wage', 'pressures')",1
"('price', 'changes', 'wage', 'pressures', 'remained')",1
"('changes', 'wage', 'pressures', 'remained', 'mild')",1
"('wage', 'pressures', 'remained', 'mild', 'overall')",1
"('pressures', 'remained', 'mild', 'overall', 'and')",1
"('remained', 'mild', 'overall', 'and', 'were')",1
"('mild', 'overall', 'and', 'were', 'generally')",1
"('overall', 'and', 'were', 'generally', 'stronger')",1
"('and', 'were', 'generally', 'stronger', 'for')",1
"('were', 'generally', 'stronger', 'for', 'management')",1
"('generally', 'stronger', 'for', 'management', 'and')",1
"('stronger', 'for', 'management', 'and', 'professional')",1
"('for', 'management', 'and', 'professional', 'and')",1
"('management', 'and', 'professional', 'and', 'technical')",1
"('and', 'professional', 'and', 'technical', 'occupations')",1
"('professional', 'and', 'technical', 'occupations', 'though')",1
"('and', 'technical', 'occupations', 'though', 'there')",1
"('technical', 'occupations', 'though', 'there', 'was')",1
"('occupations', 'though', 'there', 'was', 'an')",1
"('though', 'there', 'was', 'an', 'increase')",1
"('there', 'was', 'an', 'increase', 'in')",1
"('was', 'an', 'increase', 'in', 'the')",1
"('number', 'of', 'contacts', 'who', 'reported')",1
"('of', 'contacts', 'who', 'reported', 'raising')",1
"('contacts', 'who', 'reported', 'raising', 'wages')",1
"('who', 'reported', 'raising', 'wages', 'for')",1
"('reported', 'raising', 'wages', 'for', 'low')",1
"('raising', 'wages', 'for', 'low', 'skill')",1
"('wages', 'for', 'low', 'skill', 'entrylevel')",1
"('for', 'low', 'skill', 'entrylevel', 'workers')",1
"('low', 'skill', 'entrylevel', 'workers', 'growth')",1
"('skill', 'entrylevel', 'workers', 'growth', 'in')",1
"('entrylevel', 'workers', 'growth', 'in', 'nonwage')",1
"('workers', 'growth', 'in', 'nonwage', 'costs')",1
"('growth', 'in', 'nonwage', 'costs', 'also')",1
"('in', 'nonwage', 'costs', 'also', 'remained')",1
"('nonwage', 'costs', 'also', 'remained', 'mild')",1
"('costs', 'also', 'remained', 'mild', 'agriculture')",1
"('also', 'remained', 'mild', 'agriculture', 'spring')",1
"('remained', 'mild', 'agriculture', 'spring', 'arrived')",1
"('mild', 'agriculture', 'spring', 'arrived', 'early')",1
"('agriculture', 'spring', 'arrived', 'early', 'in')",1
"('spring', 'arrived', 'early', 'in', 'much')",1
"('arrived', 'early', 'in', 'much', 'of')",1
"('early', 'in', 'much', 'of', 'the')",1
"('in', 'much', 'of', 'the', 'district')",1
"('much', 'of', 'the', 'district', 'allowing')",1
"('of', 'the', 'district', 'allowing', 'fieldwork')",1
"('the', 'district', 'allowing', 'fieldwork', 'to')",1
"('district', 'allowing', 'fieldwork', 'to', 'begin')",1
"('allowing', 'fieldwork', 'to', 'begin', 'corn')",1
"('fieldwork', 'to', 'begin', 'corn', 'soybean')",1
"('to', 'begin', 'corn', 'soybean', 'and')",1
"('begin', 'corn', 'soybean', 'and', 'wheat')",1
"('corn', 'soybean', 'and', 'wheat', 'prices')",1
"('soybean', 'and', 'wheat', 'prices', 'moved')",1
"('and', 'wheat', 'prices', 'moved', 'up')",1
"('wheat', 'prices', 'moved', 'up', 'and')",1
"('prices', 'moved', 'up', 'and', 'fertilizer')",1
"('moved', 'up', 'and', 'fertilizer', 'prices')",1
"('up', 'and', 'fertilizer', 'prices', 'and')",1
"('and', 'fertilizer', 'prices', 'and', 'land')",1
"('fertilizer', 'prices', 'and', 'land', 'rents')",1
"('prices', 'and', 'land', 'rents', 'moved')",1
"('and', 'land', 'rents', 'moved', 'down')",1
"('land', 'rents', 'moved', 'down', 'however')",1
"('rents', 'moved', 'down', 'however', 'these')",1
"('moved', 'down', 'however', 'these', 'changes')",1
"('down', 'however', 'these', 'changes', 'were')",1
"('however', 'these', 'changes', 'were', 'not')",1
"('these', 'changes', 'were', 'not', 'large')",1
"('changes', 'were', 'not', 'large', 'enough')",1
"('were', 'not', 'large', 'enough', 'to')",1
"('not', 'large', 'enough', 'to', 'appreciably')",1
"('large', 'enough', 'to', 'appreciably', 'improve')",1
"('enough', 'to', 'appreciably', 'improve', 'crop')",1
"('to', 'appreciably', 'improve', 'crop', 'farmers')",1
"('appreciably', 'improve', 'crop', 'farmers', 'earnings')",1
"('improve', 'crop', 'farmers', 'earnings', 'prospects')",1
"('crop', 'farmers', 'earnings', 'prospects', 'cattle')",1
"('farmers', 'earnings', 'prospects', 'cattle', 'prices')",1
"('earnings', 'prospects', 'cattle', 'prices', 'edged')",1
"('prospects', 'cattle', 'prices', 'edged', 'higher')",1
"('cattle', 'prices', 'edged', 'higher', 'while')",1
"('prices', 'edged', 'higher', 'while', 'hog')",1
"('edged', 'higher', 'while', 'hog', 'and')",1
"('higher', 'while', 'hog', 'and', 'dairy')",1
"('while', 'hog', 'and', 'dairy', 'prices')",1
"('hog', 'and', 'dairy', 'prices', 'were')",1
"('and', 'dairy', 'prices', 'were', 'somewhat')",1
"('dairy', 'prices', 'were', 'somewhat', 'lower')",1
"('prices', 'were', 'somewhat', 'lower', 'the')",1
"('were', 'somewhat', 'lower', 'the', 'drop')",1
"('somewhat', 'lower', 'the', 'drop', 'in')",1
