NGram,Frequency
"('petrochemical', 'industrial', 'manufacturing', 'continued', 'on')",1
"('industrial', 'manufacturing', 'continued', 'on', 'an')",1
"('manufacturing', 'continued', 'on', 'an', 'upward')",1
"('continued', 'on', 'an', 'upward', 'trend')",1
"('on', 'an', 'upward', 'trend', 'across')",1
"('an', 'upward', 'trend', 'across', 'the')",1
"('upward', 'trend', 'across', 'the', 'region')",1
"('trend', 'across', 'the', 'region', 'with')",1
"('across', 'the', 'region', 'with', 'new')",1
"('the', 'region', 'with', 'new', 'facilities')",1
"('region', 'with', 'new', 'facilities', 'and')",1
"('with', 'new', 'facilities', 'and', 'expansions')",1
"('new', 'facilities', 'and', 'expansions', 'being')",1
"('facilities', 'and', 'expansions', 'being', 'fueled')",1
"('and', 'expansions', 'being', 'fueled', 'by')",1
"('expansions', 'being', 'fueled', 'by', 'low')",1
"('being', 'fueled', 'by', 'low', 'natural')",1
"('fueled', 'by', 'low', 'natural', 'gas')",1
"('by', 'low', 'natural', 'gas', 'prices')",1
"('low', 'natural', 'gas', 'prices', 'many')",1
"('natural', 'gas', 'prices', 'many', 'exploration')",1
"('gas', 'prices', 'many', 'exploration', 'and')",1
"('prices', 'many', 'exploration', 'and', 'production')",1
"('many', 'exploration', 'and', 'production', 'companies')",1
"('exploration', 'and', 'production', 'companies', 'continued')",1
"('and', 'production', 'companies', 'continued', 'to')",1
"('production', 'companies', 'continued', 'to', 'sell')",1
"('companies', 'continued', 'to', 'sell', 'off')",1
"('continued', 'to', 'sell', 'off', 'their')",1
"('to', 'sell', 'off', 'their', 'upstream')",1
"('sell', 'off', 'their', 'upstream', 'and')",1
"('off', 'their', 'upstream', 'and', 'midstream')",1
"('their', 'upstream', 'and', 'midstream', 'assets')",1
"('upstream', 'and', 'midstream', 'assets', 'to')",1
"('and', 'midstream', 'assets', 'to', 'infuse')",1
"('midstream', 'assets', 'to', 'infuse', 'cash')",1
"('assets', 'to', 'infuse', 'cash', 'to')",1
"('to', 'infuse', 'cash', 'to', 'service')",1
"('infuse', 'cash', 'to', 'service', 'debt')",1
"('cash', 'to', 'service', 'debt', 'utilities')",1
"('to', 'service', 'debt', 'utilities', 'in')",1
"('service', 'debt', 'utilities', 'in', 'the')",1
"('debt', 'utilities', 'in', 'the', 'industrial')",1
"('utilities', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'showed')",1
"('the', 'industrial', 'sector', 'showed', 'some')",1
"('industrial', 'sector', 'showed', 'some', 'weakness')",1
"('sector', 'showed', 'some', 'weakness', 'resulting')",1
"('showed', 'some', 'weakness', 'resulting', 'from')",1
"('some', 'weakness', 'resulting', 'from', 'the')",1
"('weakness', 'resulting', 'from', 'the', 'oversupplied')",1
"('resulting', 'from', 'the', 'oversupplied', 'global')",1
"('from', 'the', 'oversupplied', 'global', 'marketagricultural')",1
"('the', 'oversupplied', 'global', 'marketagricultural', 'conditions')",1
"('oversupplied', 'global', 'marketagricultural', 'conditions', 'across')",1
"('global', 'marketagricultural', 'conditions', 'across', 'the')",1
"('marketagricultural', 'conditions', 'across', 'the', 'district')",1
"('conditions', 'across', 'the', 'district', 'were')",1
"('across', 'the', 'district', 'were', 'mixed')",1
"('the', 'district', 'were', 'mixed', 'while')",1
"('district', 'were', 'mixed', 'while', 'most')",1
"('were', 'mixed', 'while', 'most', 'of')",1
"('mixed', 'while', 'most', 'of', 'the')",1
"('while', 'most', 'of', 'the', 'region')",1
"('most', 'of', 'the', 'region', 'remained')",1
"('of', 'the', 'region', 'remained', 'drought')",1
"('the', 'region', 'remained', 'drought', 'free')",1
"('region', 'remained', 'drought', 'free', 'abnormally')",1
"('remained', 'drought', 'free', 'abnormally', 'dry')",1
"('drought', 'free', 'abnormally', 'dry', 'to')",1
"('free', 'abnormally', 'dry', 'to', 'moderate')",1
"('to', 'moderate', 'drought', 'conditions', 'were')",1
"('moderate', 'drought', 'conditions', 'were', 'reported')",1
"('drought', 'conditions', 'were', 'reported', 'in')",1
"('conditions', 'were', 'reported', 'in', 'parts')",1
"('were', 'reported', 'in', 'parts', 'of')",1
"('reported', 'in', 'parts', 'of', 'florida')",1
"('in', 'parts', 'of', 'florida', 'georgia')",1
"('parts', 'of', 'florida', 'georgia', 'tennessee')",1
"('of', 'florida', 'georgia', 'tennessee', 'and')",1
"('florida', 'georgia', 'tennessee', 'and', 'alabama')",1
"('georgia', 'tennessee', 'and', 'alabama', 'contacts')",1
"('tennessee', 'and', 'alabama', 'contacts', 'continued')",1
"('and', 'alabama', 'contacts', 'continued', 'to')",1
"('alabama', 'contacts', 'continued', 'to', 'focus')",1
"('contacts', 'continued', 'to', 'focus', 'on')",1
"('continued', 'to', 'focus', 'on', 'efficient')",1
"('to', 'focus', 'on', 'efficient', 'production')",1
"('focus', 'on', 'efficient', 'production', 'and')",1
"('on', 'efficient', 'production', 'and', 'controlling')",1
"('efficient', 'production', 'and', 'controlling', 'input')",1
"('production', 'and', 'controlling', 'input', 'costs')",1
"('and', 'controlling', 'input', 'costs', 'to')",1
"('controlling', 'input', 'costs', 'to', 'optimize')",1
"('input', 'costs', 'to', 'optimize', 'income')",1
"('costs', 'to', 'optimize', 'income', 'in')",1
"('to', 'optimize', 'income', 'in', 'a')",1
"('optimize', 'income', 'in', 'a', 'low')",1
"('income', 'in', 'a', 'low', 'commodity')",1
"('in', 'a', 'low', 'commodity', 'price')",1
"('a', 'low', 'commodity', 'price', 'environment')",1
"('low', 'commodity', 'price', 'environment', 'however')",1
"('commodity', 'price', 'environment', 'however', 'low')",1
"('price', 'environment', 'however', 'low', 'feed')",1
"('environment', 'however', 'low', 'feed', 'prices')",1
"('however', 'low', 'feed', 'prices', 'benefited')",1
"('low', 'feed', 'prices', 'benefited', 'protein')",1
"('feed', 'prices', 'benefited', 'protein', 'producers')",1
"('prices', 'benefited', 'protein', 'producers', 'relying')",1
"('benefited', 'protein', 'producers', 'relying', 'on')",1
"('protein', 'producers', 'relying', 'on', 'grain')",1
"('producers', 'relying', 'on', 'grain', 'for')",1
"('relying', 'on', 'grain', 'for', 'feed')",1
"('on', 'grain', 'for', 'feed', 'on')",1
"('grain', 'for', 'feed', 'on', 'a')",1
"('for', 'feed', 'on', 'a', 'yearoveryear')",1
"('feed', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'monthly')",1
"('a', 'yearoveryear', 'basis', 'monthly', 'prices')",1
"('yearoveryear', 'basis', 'monthly', 'prices', 'paid')",1
"('basis', 'monthly', 'prices', 'paid', 'to')",1
"('monthly', 'prices', 'paid', 'to', 'farmers')",1
"('prices', 'paid', 'to', 'farmers', 'for')",1
"('paid', 'to', 'farmers', 'for', 'corn')",1
"('to', 'farmers', 'for', 'corn', 'cotton')",1
"('farmers', 'for', 'corn', 'cotton', 'rice')",1
"('for', 'corn', 'cotton', 'rice', 'soybeans')",1
"('corn', 'cotton', 'rice', 'soybeans', 'beef')",1
"('cotton', 'rice', 'soybeans', 'beef', 'broilers')",1
"('rice', 'soybeans', 'beef', 'broilers', 'and')",1
"('soybeans', 'beef', 'broilers', 'and', 'eggs')",1
"('beef', 'broilers', 'and', 'eggs', 'declined')",1
"('broilers', 'and', 'eggs', 'declined', 'although')",1
"('and', 'eggs', 'declined', 'although', 'on')",1
"('eggs', 'declined', 'although', 'on', 'a')",1
"('declined', 'although', 'on', 'a', 'month')",1
"('although', 'on', 'a', 'month', 'over')",1
"('on', 'a', 'month', 'over', 'month')",1
"('a', 'month', 'over', 'month', 'basis')",1
"('month', 'over', 'month', 'basis', 'prices')",1
"('over', 'month', 'basis', 'prices', 'increased')",1
"('month', 'basis', 'prices', 'increased', 'for')",1
"('basis', 'prices', 'increased', 'for', 'soybeans')",1
"('prices', 'increased', 'for', 'soybeans', 'beef')",1
"('increased', 'for', 'soybeans', 'beef', 'and')",1
"('for', 'soybeans', 'beef', 'and', 'broilers')",1
"('soybeans', 'beef', 'and', 'broilers', 'return')",1
"('beef', 'and', 'broilers', 'return', 'to')",1
"('and', 'broilers', 'return', 'to', 'top')",1
"('broilers', 'return', 'to', 'top', 'consumer')",1
"('return', 'to', 'top', 'consumer', 'spending')",1
"('to', 'top', 'consumer', 'spending', 'growth')",1
"('top', 'consumer', 'spending', 'growth', 'in')",1
"('consumer', 'spending', 'growth', 'in', 'consumer')",1
"('spending', 'growth', 'in', 'consumer', 'spending')",1
"('growth', 'in', 'consumer', 'spending', 'picked')",1
"('in', 'consumer', 'spending', 'picked', 'up')",1
"('consumer', 'spending', 'picked', 'up', 'to')",1
"('spending', 'picked', 'up', 'to', 'a')",1
"('picked', 'up', 'to', 'a', 'moderate')",1
"('up', 'to', 'a', 'moderate', 'pace')",1
"('to', 'a', 'moderate', 'pace', 'over')",1
"('a', 'moderate', 'pace', 'over', 'the')",1
"('moderate', 'pace', 'over', 'the', 'reporting')",1
"('pace', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'contacts')",1
"('the', 'reporting', 'period', 'contacts', 'in')",1
"('reporting', 'period', 'contacts', 'in', 'michigan')",1
"('period', 'contacts', 'in', 'michigan', 'indicated')",1
"('contacts', 'in', 'michigan', 'indicated', 'that')",1
"('in', 'michigan', 'indicated', 'that', 'sales')",1
"('michigan', 'indicated', 'that', 'sales', 'were')",1
"('indicated', 'that', 'sales', 'were', 'the')",1
"('that', 'sales', 'were', 'the', 'best')",1
"('sales', 'were', 'the', 'best', 'they')",1
"('were', 'the', 'best', 'they', 'had')",1
"('the', 'best', 'they', 'had', 'seen')",1
"('best', 'they', 'had', 'seen', 'in')",1
"('they', 'had', 'seen', 'in', 'over')",1
"('had', 'seen', 'in', 'over', 'a')",1
"('seen', 'in', 'over', 'a', 'year')",1
"('in', 'over', 'a', 'year', 'retailers')",1
"('over', 'a', 'year', 'retailers', 'reported')",1
"('a', 'year', 'retailers', 'reported', 'stronger')",1
"('year', 'retailers', 'reported', 'stronger', 'sales')",1
"('retailers', 'reported', 'stronger', 'sales', 'in')",1
"('reported', 'stronger', 'sales', 'in', 'the')",1
"('stronger', 'sales', 'in', 'the', 'apparel')",1
"('sales', 'in', 'the', 'apparel', 'lawn')",1
"('in', 'the', 'apparel', 'lawn', 'and')",1
"('the', 'apparel', 'lawn', 'and', 'garden')",1
"('apparel', 'lawn', 'and', 'garden', 'furniture')",1
"('lawn', 'and', 'garden', 'furniture', 'and')",1
"('and', 'garden', 'furniture', 'and', 'hospitality')",1
"('garden', 'furniture', 'and', 'hospitality', 'sectors')",1
"('furniture', 'and', 'hospitality', 'sectors', 'and')",1
"('and', 'hospitality', 'sectors', 'and', 'weaker')",1
"('hospitality', 'sectors', 'and', 'weaker', 'sales')",1
"('sectors', 'and', 'weaker', 'sales', 'in')",1
"('and', 'weaker', 'sales', 'in', 'the')",1
"('weaker', 'sales', 'in', 'the', 'jewelry')",1
"('sales', 'in', 'the', 'jewelry', 'toys')",1
"('in', 'the', 'jewelry', 'toys', 'and')",1
"('the', 'jewelry', 'toys', 'and', 'electronics')",1
"('jewelry', 'toys', 'and', 'electronics', 'sectors')",1
"('toys', 'and', 'electronics', 'sectors', 'sales')",1
"('and', 'electronics', 'sectors', 'sales', 'of')",1
"('electronics', 'sectors', 'sales', 'of', 'new')",1
"('sectors', 'sales', 'of', 'new', 'and')",1
"('sales', 'of', 'new', 'and', 'used')",1
"('of', 'new', 'and', 'used', 'light')",1
"('new', 'and', 'used', 'light', 'vehicles')",1
"('and', 'used', 'light', 'vehicles', 'remained')",1
"('used', 'light', 'vehicles', 'remained', 'robust')",1
"('light', 'vehicles', 'remained', 'robust', 'and')",1
"('vehicles', 'remained', 'robust', 'and', 'strengthened')",1
"('remained', 'robust', 'and', 'strengthened', 'further')",1
"('robust', 'and', 'strengthened', 'further', 'in')",1
"('and', 'strengthened', 'further', 'in', 'recent')",1
"('strengthened', 'further', 'in', 'recent', 'weeks')",1
"('further', 'in', 'recent', 'weeks', 'helped')",1
"('in', 'recent', 'weeks', 'helped', 'by')",1
"('recent', 'weeks', 'helped', 'by', 'more')",1
"('weeks', 'helped', 'by', 'more', 'generous')",1
"('helped', 'by', 'more', 'generous', 'incentives')",1
"('by', 'more', 'generous', 'incentives', 'leasing')",1
"('more', 'generous', 'incentives', 'leasing', 'activity')",1
"('generous', 'incentives', 'leasing', 'activity', 'was')",1
"('incentives', 'leasing', 'activity', 'was', 'especially')",1
"('leasing', 'activity', 'was', 'especially', 'strong')",1
"('activity', 'was', 'especially', 'strong', 'average')",1
"('was', 'especially', 'strong', 'average', 'overall')",1
"('especially', 'strong', 'average', 'overall', 'transaction')",1
"('strong', 'average', 'overall', 'transaction', 'prices')",1
"('average', 'overall', 'transaction', 'prices', 'moved')",1
"('overall', 'transaction', 'prices', 'moved', 'higher')",1
"('transaction', 'prices', 'moved', 'higher', 'as')",1
"('prices', 'moved', 'higher', 'as', 'the')",1
"('moved', 'higher', 'as', 'the', 'vehicle')",1
"('higher', 'as', 'the', 'vehicle', 'mix')",1
"('as', 'the', 'vehicle', 'mix', 'continued')",1
"('the', 'vehicle', 'mix', 'continued', 'to')",1
"('vehicle', 'mix', 'continued', 'to', 'shift')",1
"('mix', 'continued', 'to', 'shift', 'toward')",1
"('continued', 'to', 'shift', 'toward', 'larger')",1
"('to', 'shift', 'toward', 'larger', 'more')",1
"('shift', 'toward', 'larger', 'more', 'expensive')",1
"('toward', 'larger', 'more', 'expensive', 'vehicles')",1
"('larger', 'more', 'expensive', 'vehicles', 'and')",1
"('more', 'expensive', 'vehicles', 'and', 'because')",1
"('expensive', 'vehicles', 'and', 'because', 'of')",1
"('vehicles', 'and', 'because', 'of', 'greater')",1
"('and', 'because', 'of', 'greater', 'demand')",1
"('because', 'of', 'greater', 'demand', 'for')",1
"('of', 'greater', 'demand', 'for', 'hightech')",1
"('greater', 'demand', 'for', 'hightech', 'options')",1
"('demand', 'for', 'hightech', 'options', 'business')",1
"('for', 'hightech', 'options', 'business', 'spending')",1
"('hightech', 'options', 'business', 'spending', 'growth')",1
"('options', 'business', 'spending', 'growth', 'in')",1
"('business', 'spending', 'growth', 'in', 'business')",1
"('spending', 'growth', 'in', 'business', 'spending')",1
"('growth', 'in', 'business', 'spending', 'slowed')",1
"('in', 'business', 'spending', 'slowed', 'to')",1
"('business', 'spending', 'slowed', 'to', 'a')",1
"('spending', 'slowed', 'to', 'a', 'modest')",1
"('april', 'and', 'early', 'may', 'retail')",1
"('and', 'early', 'may', 'retail', 'inventories')",1
"('early', 'may', 'retail', 'inventories', 'were')",1
"('may', 'retail', 'inventories', 'were', 'generally')",1
"('retail', 'inventories', 'were', 'generally', 'at')",1
"('inventories', 'were', 'generally', 'at', 'desirable')",1
"('generally', 'at', 'desirable', 'levels', 'with')",1
"('at', 'desirable', 'levels', 'with', 'many')",1
"('desirable', 'levels', 'with', 'many', 'contacts')",1
"('levels', 'with', 'many', 'contacts', 'reporting')",1
"('with', 'many', 'contacts', 'reporting', 'boosting')",1
"('many', 'contacts', 'reporting', 'boosting', 'stocks')",1
"('contacts', 'reporting', 'boosting', 'stocks', 'in')",1
"('reporting', 'boosting', 'stocks', 'in', 'anticipation')",1
"('boosting', 'stocks', 'in', 'anticipation', 'of')",1
"('stocks', 'in', 'anticipation', 'of', 'strong')",1
"('in', 'anticipation', 'of', 'strong', 'summer')",1
"('anticipation', 'of', 'strong', 'summer', 'sales')",1
"('of', 'strong', 'summer', 'sales', 'used')",1
"('strong', 'summer', 'sales', 'used', 'car')",1
"('summer', 'sales', 'used', 'car', 'inventories')",1
"('sales', 'used', 'car', 'inventories', 'were')",1
"('used', 'car', 'inventories', 'were', 'low')",1
"('car', 'inventories', 'were', 'low', 'despite')",1
"('inventories', 'were', 'low', 'despite', 'a')",1
"('were', 'low', 'despite', 'a', 'large')",1
"('low', 'despite', 'a', 'large', 'number')",1
"('despite', 'a', 'large', 'number', 'of')",1
"('a', 'large', 'number', 'of', 'vehicles')",1
"('large', 'number', 'of', 'vehicles', 'coming')",1
"('number', 'of', 'vehicles', 'coming', 'off')",1
"('of', 'vehicles', 'coming', 'off', 'leases')",1
"('vehicles', 'coming', 'off', 'leases', 'manufacturing')",1
"('coming', 'off', 'leases', 'manufacturing', 'inventories')",1
"('off', 'leases', 'manufacturing', 'inventories', 'also')",1
"('leases', 'manufacturing', 'inventories', 'also', 'were')",1
"('manufacturing', 'inventories', 'also', 'were', 'generally')",1
"('inventories', 'also', 'were', 'generally', 'at')",1
"('also', 'were', 'generally', 'at', 'desirable')",1
"('generally', 'at', 'desirable', 'levels', 'though')",1
"('at', 'desirable', 'levels', 'though', 'steel')",1
"('desirable', 'levels', 'though', 'steel', 'service')",1
"('levels', 'though', 'steel', 'service', 'center')",1
"('though', 'steel', 'service', 'center', 'inventories')",1
"('steel', 'service', 'center', 'inventories', 'were')",1
"('service', 'center', 'inventories', 'were', 'slightly')",1
"('center', 'inventories', 'were', 'slightly', 'lower')",1
"('inventories', 'were', 'slightly', 'lower', 'than')",1
"('were', 'slightly', 'lower', 'than', 'normal')",1
"('slightly', 'lower', 'than', 'normal', 'the')",1
"('lower', 'than', 'normal', 'the', 'pace')",1
"('than', 'normal', 'the', 'pace', 'of')",1
"('normal', 'the', 'pace', 'of', 'current')",1
"('the', 'pace', 'of', 'current', 'capital')",1
"('pace', 'of', 'current', 'capital', 'expenditures')",1
"('of', 'current', 'capital', 'expenditures', 'slowed')",1
"('current', 'capital', 'expenditures', 'slowed', 'to')",1
"('capital', 'expenditures', 'slowed', 'to', 'a')",1
"('expenditures', 'slowed', 'to', 'a', 'more')",1
"('as', 'did', 'expectations', 'for', 'future')",1
