NGram,Frequency
"('considerably', 'because')",1
"('of', 'selling')",1
"('selling', 'days')",1
"('days', 'last')",1
"('year', 'was')",1
"('was', 'greatly')",1
"('greatly', 'reduced')",1
"('reduced', 'by')",1
"('by', 'poor')",1
"('poor', 'weather')",1
"('and', 'ice')",1
"('ice', 'storms')",1
"('storms', 'inventories')",1
"('be', 'high')",1
"('high', 'with')",1
"('with', 'mixed')",1
"('mixed', 'views')",1
"('views', 'on')",1
"('the', 'desirability')",1
"('desirability', 'of')",1
"('those', 'levels')",1
"('is', 'for')",1
"('be', 'as')",1
"('2015', 'however')",1
"('however', 'margins')",1
"('margins', 'will')",1
"('be', 'more')",1
"('more', 'challenged')",1
"('challenged', 'this')",1
"('year', 'nonfinancial')",1
"('services', 'overall')",1
"('weeks', 'staffing')",1
"('the', 'dallas')",1
"('dallas', 'area')",1
"('area', 'was')",1
"('was', 'still')",1
"('still', 'very')",1
"('flat', 'in')",1
"('in', 'fort')",1
"('fort', 'worth')",1
"('worth', 'and')",1
"('and', 'declining')",1
"('declining', 'in')",1
"('houston', 'demand')",1
"('technical', 'services')",1
"('increased', 'although')",1
"('although', 'growth')",1
"('the', 'accounting')",1
"('accounting', 'sector')",1
"('was', 'restrained')",1
"('of', 'available')",1
"('available', 'workers')",1
"('workers', 'legal')",1
"('legal', 'firms')",1
"('that', 'bankruptcy')",1
"('bankruptcy', 'and')",1
"('and', 'corporate')",1
"('corporate', 'restructuring')",1
"('restructuring', 'work')",1
"('work', 'began')",1
"('to', 'materialize')",1
"('materialize', 'among')",1
"('among', 'oil')",1
"('gas', 'companies')",1
"('companies', 'an')",1
"('an', 'application')",1
"('application', 'developer')",1
"('developer', 'reported')",1
"('that', 'slowing')",1
"('slowing', 'demand')",1
"('from', 'oil')",1
"('gas', 'clients')",1
"('clients', 'was')",1
"('was', 'offset')",1
"('by', 'growth')",1
"('healthcare', 'retail')",1
"('food', 'industries')",1
"('industries', 'most')",1
"('most', 'transportation')",1
"('that', 'cargo')",1
"('declined', 'truck')",1
"('truck', 'and')",1
"('and', 'air')",1
"('air', 'cargo')",1
"('and', 'rail')",1
"('down', 'for')",1
"('most', 'commodities')",1
"('commodities', 'except')",1
"('for', 'motor')",1
"('vehicles', 'one')",1
"('steel', 'imports')",1
"('imports', 'were')",1
"('down', 'dramatically')",1
"('dramatically', 'from')",1
"('ago', 'largely')",1
"('largely', 'attributable')",1
"('slowdown', 'in')",1
"('oil', 'exploration')",1
"('exploration', 'airlines')",1
"('airlines', 'said')",1
"('was', 'stable')",1
"('stable', 'over')",1
"('leisure', 'and')",1
"('and', 'hospitality')",1
"('major', 'markets')",1
"('markets', 'with')",1
"('growth', 'expected')",1
"('summer', 'construction')",1
"('estate', 'home')",1
"('grew', 'during')",1
"('as', 'solid')",1
"('solid', 'in')",1
"('austin', 'good')",1
"('as', 'great')",1
"('great', 'as')",1
"('last', 'spring')",1
"('spring', 'in')",1
"('houston', 'sales')",1
"('of', 'entrylevel')",1
"('and', 'firstmoveup')",1
"('firstmoveup', 'homes')",1
"('homes', 'remained')",1
"('solid', 'apartment')",1
"('apartment', 'demand')",1
"('strong', 'except')",1
"('for', 'a')",1
"('a', 'softening')",1
"('leasing', 'of')",1
"('of', 'class')",1
"('class', 'a')",1
"('a', 'space')",1
"('space', 'in')",1
"('houston', 'where')",1
"('where', 'up')",1
"('to', '2')",1
"('2', 'months')",1
"('of', 'free')",1
"('free', 'rent')",1
"('rent', 'was')",1
"('was', 'being')",1
"('offered', 'on')",1
"('on', 'new')",1
"('new', '12month')",1
"('12month', 'leases')",1
"('leases', 'multifamily')",1
"('elevated', 'but')",1
"('but', 'permitting')",1
"('permitting', 'and')",1
"('and', 'starts')",1
"('starts', 'have')",1
"('have', 'slowed')",1
"('houston', 'outside')",1
"('outside', 'houston')",1
"('houston', 'outlooks')",1
"('outlooks', 'for')",1
"('housing', 'sector')",1
"('positive', 'and')",1
"('generally', 'flat')",1
"('at', 'elevated')",1
"('levels', 'there')",1
"('were', 'reports')",1
"('price', 'concessions')",1
"('concessions', 'being')",1
"('offered', 'in')",1
"('houston', 'and')",1
"('further', 'weakness')",1
"('the', 'houston')",1
"('houston', 'apartment')",1
"('apartment', 'market')",1
"('market', 'demand')",1
"('for', 'office')",1
"('space', 'was')",1
"('was', 'healthy')",1
"('healthy', 'in')",1
"('austin', 'and')",1
"('and', 'dallasfort')",1
"('worth', 'but')",1
"('to', 'weaken')",1
"('weaken', 'in')",1
"('industrial', 'leasing')",1
"('remained', 'active')",1
"('and', 'vacancies')",1
"('vacancies', 'were')",1
"('were', 'tight')",1
"('tight', 'although')",1
"('although', 'one')",1
"('slight', 'energyrelated')",1
"('energyrelated', 'softening')",1
"('was', 'elevated')",1
"('elevated', 'in')",1
"('in', 'dallasfort')",1
"('worth', 'financial')",1
"('services', 'the')",1
"('of', 'financial')",1
"('noted', 'zero')",1
"('zero', 'or')",1
"('slightly', 'negative')",1
"('negative', 'loan')",1
"('overall', 'agriculture')",1
"('agriculture', 'loan')",1
"('demand', 'softened')",1
"('softened', 'largely')",1
"('largely', 'due')",1
"('lower', 'crop')",1
"('crop', 'and')",1
"('and', 'cattle')",1
"('prices', 'residential')",1
"('mortgage', 'growth')",1
"('slowed', 'as')",1
"('as', 'banks')",1
"('banks', 'began')",1
"('began', 'adjusting')",1
"('adjusting', 'to')",1
"('new', 'consumer')",1
"('consumer', 'financial')",1
"('financial', 'protection')",1
"('protection', 'bureau')",1
"('bureau', 'regulations')",1
"('regulations', 'that')",1
"('that', 'were')",1
"('were', 'put')",1
"('put', 'in')",1
"('force', 'january')",1
"('january', '1st')",1
"('1st', 'loans')",1
"('to', 'small')",1
"('and', 'mediumsized')",1
"('mediumsized', 'businesses')",1
"('businesses', 'were')",1
"('slightly', 'including')",1
"('including', 'loans')",1
"('to', 'auto')",1
"('dealers', 'while')",1
"('while', 'steady')",1
"('was', 'seen')",1
"('seen', 'in')",1
"('lending', 'loan')",1
"('deteriorate', 'mildly')",1
"('mildly', 'due')",1
"('to', 'stress')",1
"('sector', 'although')",1
"('although', 'delinquency')",1
"('levels', 'scrutiny')",1
"('scrutiny', 'of')",1
"('energy', 'lending')",1
"('lending', 'has')",1
"('mildly', 'tightening')",1
"('tightening', 'credit')",1
"('availability', 'deposit')",1
"('deposit', 'growth')",1
"('and', 'interest')",1
"('rates', 'both')",1
"('both', 'on')",1
"('on', 'loans')",1
"('and', 'deposits')",1
"('deposits', 'remained')",1
"('low', 'outlooks')",1
"('very', 'cautious')",1
"('cautious', 'energy')",1
"('energy', 'demand')",1
"('for', 'oilfield')",1
"('oilfield', 'services')",1
"('services', 'remained')",1
"('remained', 'depressed')",1
"('depressed', 'as')",1
"('as', 'drilling')",1
"('drilling', 'continued')",1
"('decline', 'the')",1
"('of', 'many')",1
"('deteriorate', 'despite')",1
"('despite', 'slightly')",1
"('march', 'particularly')",1
"('particularly', 'smaller')",1
"('smaller', 'firms')",1
"('firms', 'further')",1
"('further', 'cuts')",1
"('cuts', 'to')",1
"('expenditures', 'have')",1
"('less', 'likely')",1
"('likely', 'as')",1
"('as', 'sentiment')",1
"('sentiment', 'grew')",1
"('grew', 'that')",1
"('sector', 'may')",1
"('bottom', 'outlooks')",1
"('remained', 'somber')",1
"('somber', 'for')",1
"('2016', 'with')",1
"('little', 'hope')",1
"('hope', 'for')",1
"('growth', 'before')",1
"('before', '2017')",1
"('2017', 'agriculture')",1
"('agriculture', 'rowcrop')",1
"('rowcrop', 'farmers')",1
"('farmers', 'were')",1
"('were', 'busy')",1
"('busy', 'preparing')",1
"('preparing', 'fields')",1
"('fields', 'or')",1
"('or', 'planting')",1
"('planting', 'and')",1
"('usda', 'prospective')",1
"('prospective', 'plantings')",1
"('plantings', 'report')",1
"('report', 'showed')",1
"('showed', 'acreage')",1
"('acreage', 'increases')",1
"('in', 'texas')",1
"('texas', 'for')",1
"('soybeans', 'this')",1
"('year', 'versus')",1
"('versus', '2015')",1
"('2015', 'and')",1
"('and', 'acreage')",1
"('acreage', 'declines')",1
"('declines', 'for')",1
"('for', 'sorghum')",1
"('sorghum', 'and')",1
"('wheat', 'production')",1
"('production', 'prospects')",1
"('2016', 'crops')",1
"('crops', 'are')",1
"('are', 'quite')",1
"('quite', 'positive')",1
"('of', 'healthy')",1
"('healthy', 'soil')",1
"('soil', 'moisture')",1
"('moisture', 'and')",1
"('a', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'outlook')",1
"('outlook', 'while')",1
"('while', 'crop')",1
"('prices', 'generally')",1
"('weeks', 'they')",1
"('they', 'remained')",1
"('to', 'mention')",1
"('mention', 'stressful')",1
"('stressful', 'financial')",1
"('financial', 'situations')",1
"('situations', 'among')",1
"('among', 'many')",1
"('many', 'producers')",1
"('producers', 'in')",1
"('region', 'on')",1
"('the', 'cattle')",1
"('cattle', 'side')",1
"('side', 'prices')",1
"('period', 'largely')",1
"('largely', 'seasonally')",1
"('seasonally', 'and')",1
"('and', 'beef')",1
"('ago', 'return')",1
"('to', 'topprices')",1
"('topprices', 'and')",1
"('wages', 'overall')",1
"('overall', 'price')",1
"('price', 'inflation')",1
"('inflation', 'firmed')",1
"('firmed', 'somewhat')",1
"('period', 'prices')",1
"('for', 'pharmaceuticals')",1
"('pharmaceuticals', 'increased')",1
"('higher', 'production')",1
"('production', 'costs')",1
"('costs', 'with')",1
"('contact', 'expecting')",1
"('further', 'cost')",1
"('cost', 'and')",1
"('and', 'price')",1
"('increases', 'prices')",1
"('industry', 'grew')",1
"('the', 'effects')",1
"('effects', 'of')",1
"('shortages', 'outweighed')",1
"('outweighed', 'lower')",1
"('lower', 'material')",1
"('costs', 'contacts')",1
"('beverage', 'industry')",1
"('industry', 'expect')",1
"('expect', 'commodity')",1
"('rise', 'somewhat')",1
"('months', 'however')",1
"('they', 'anticipate')",1
"('anticipate', 'having')",1
"('having', 'to')",1
"('to', 'absorb')",1
"('absorb', 'those')",1
"('those', 'increases')",1
"('increases', 'through')",1
"('through', 'lower')",1
"('lower', 'profit')",1
"('margins', 'rather')",1
"('than', 'passing')",1
"('passing', 'them')",1
"('them', 'on')",1
"('on', 'to')",1
"('to', 'consumers')",1
"('consumers', 'low')",1
"('low', 'commodity')",1
"('to', 'hold')",1
"('hold', 'down')",1
"('down', 'material')",1
"('of', 'some')",1
"('some', 'agricultural')",1
"('agricultural', 'goods')",1
"('goods', 'also')",1
"('remained', 'lowwage')",1
"('lowwage', 'inflation')",1
"('inflation', 'remained')",1
"('remained', 'moderate')",1
"('moderate', 'overall')",1
"('the', 'hospitality')",1
"('hospitality', 'and')",1
"('restaurant', 'industries')",1
"('industries', 'reported')",1
"('reported', 'significant')",1
"('significant', 'wage')",1
"('more', 'upward')",1
"('pressure', 'in')",1
"('general', 'as')",1
"('as', 'minimum')",1
"('wage', 'laws')",1
"('laws', 'began')",1
"('take', 'effect')",1
"('effect', 'wages')",1
"('technology', 'workers')",1
"('workers', 'strengthened')",1
"('strengthened', 'in')",1
"('most', 'industries')",1
"('industries', 'particularly')",1
"('sector', 'as')",1
"('as', 'firms')",1
"('firms', 'increased')",1
"('increased', 'it')",1
"('it', 'spending')",1
"('to', 'help')",1
"('help', 'meet')",1
"('meet', 'regulatory')",1
"('requirements', 'and')",1
"('and', 'boost')",1
"('boost', 'online')",1
"('online', 'security')",1
"('security', 'systems')",1
"('systems', 'in')",1
"('continued', 'labor')",1
"('shortages', 'increased')",1
"('increased', 'upward')",1
"('pressures', 'contacts')",1
"('that', 'levels')",1
"('of', 'wages')",1
"('and', 'compensation')",1
"('compensation', 'were')",1
"('largely', 'unchangedretail')",1
"('unchangedretail', 'trade')",1
"('trade', 'and')",1
"('services', 'retail')",1
"('sales', 'expanded')",1
"('expanded', 'at')",1
"('spending', 'as')",1
"('as', 'improved')",1
"('improved', 'household')",1
"('household', 'balance')",1
"('balance', 'sheets')",1
"('sheets', 'helped')",1
"('helped', 'bolster')",1
"('bolster', 'consumer')",1
"('confidence', 'motor')",1
"('dealers', 'replenished')",1
"('replenished', 'depleted')",1
"('depleted', 'inventories')",1
"('inventories', 'that')",1
"('that', 'previously')",1
"('previously', 'had')",1
"('had', 'held')",1
"('back', 'sales')",1
"('sales', 'sales')",1
"('of', 'food')",1
"('beverage', 'products')",1
"('products', 'rose')",1
"('rose', 'and')",1
"('and', 'activity')",1
"('the', 'grocery')",1
"('grocery', 'industry')",1
"('industry', 'expanded')",1
"('general', 'spurred')",1
"('spurred', 'in')",1
"('part', 'by')",1
"('by', 'new')",1
"('offerings', 'investment')",1
"('mixed', 'but')",1
"('but', 'somewhat')",1
"('somewhat', 'muted')",1
"('muted', 'on')",1
"('contacts', 'noting')",1
"('noting', 'that')",1
"('that', 'expenditures')",1
"('expenditures', 'were')",1
"('focused', 'largely')",1
"('largely', 'on')",1
"('enhancements', 'rather')",1
"('capacity', 'expansionactivity')",1
"('expansionactivity', 'in')",1
"('consumer', 'and')",1
"('pace', 'cargo')",1
"('volumes', 'increased')",1
"('sector', 'and')",1
"('and', 'airline')",1
"('airline', 'revenue')",1
"('revenue', 'rose')",1
"('rose', 'due')",1
"('higher', 'demand')",1
"('healthcare', 'sector')",1
"('sector', 'demand')",1
"('robust', 'and')",1
"('reported', 'capacity')",1
"('facilities', 'activity')",1
"('the', 'restaurant')",1
"('restaurant', 'industry')",1
"('largely', 'flat')",1
"('flat', 'with')",1
"('in', 'samestore')",1
"('sales', 'noted')",1
"('for', 'recent')",1
"('months', 'one')",1
"('that', 'a')",1
"('of', 'chain')",1
"('chain', 'restaurants')",1
"('restaurants', 'had')",1
"('had', 'scaled')",1
"('scaled', 'back')",1
"('back', 'plans')",1
"('to', 'remodel')",1
"('remodel', 'more')",1
"('more', 'generally')",1
"('generally', 'investment')",1
"('the', 'services')",1
"('reporting', 'periodmanufacturing')",1
"('periodmanufacturing', 'activity')",1
"('modestly', 'for')",1
"('for', 'makers')",1
"('of', 'pharmaceuticals')",1
"('pharmaceuticals', 'shifting')",1
"('shifting', 'demographic')",1
"('demographic', 'trends')",1
"('trends', 'continued')",1
"('to', 'support')",1
"('support', 'strong')",1
"('demand', 'growth')",1
"('growth', 'prompting')",1
"('prompting', 'increased')",1
"('increased', 'investment')",1
"('business', 'expansion')",1
"('expansion', 'and')",1
"('development', 'of')",1
"('more', 'effective')",1
"('effective', 'drug')",1
"('drug', 'treatments')",1
"('treatments', 'sales')",1
"('of', 'electronic')",1
"('electronic', 'components')",1
"('components', 'grew')",1
"('a', 'pace')",1
"('pace', 'slightly')",1
"('slightly', 'below')",1
"('below', 'longterm')",1
"('longterm', 'trends')",1
"('trends', 'orders')",1
"('orders', 'of')",1
"('new', 'commercial')",1
"('commercial', 'aircraft')",1
"('aircraft', 'slowed')",1
"('and', 'deliveries')",1
"('deliveries', 'were')",1
"('flat', 'compared')",1
"('year', 'conditions')",1
"('steel', 'sector')",1
"('weak', 'as')",1
"('low', 'foreign')",1
"('an', 'elevated')",1
"('dollar', 'slowed')",1
"('slowed', 'exports')",1
"('exports', 'energy')",1
"('energy', 'consumption')",1
"('consumption', 'by')",1
"('by', 'manufacturers')",1
"('manufacturers', 'slowed')",1
"('and', 'capacity')",1
"('capacity', 'utilization')",1
"('remained', 'slightly')",1
"('slightly', 'depressed')",1
"('depressed', 'relative')",1
"('to', 'historical')",1
"('historical', 'averages')",1
"('averages', 'investment')",1
"('investment', 'plans')",1
"('for', 'much')",1
"('modest', 'and')",1
"('with', 'expectations')",1
"('expectations', 'that')",1
"('growth', 'will')",1
"('be', 'held')",1
"('by', 'exportsagriculture')",1
"('exportsagriculture', 'and')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'activity')",1
"('the', 'agriculture')",1
"('agriculture', 'sector')",1
"('sector', 'picked')",1
"('period', 'growing')",1
"('california', 'and')",1
"('other', 'parts')",1
"('district', 'have')",1
"('been', 'bolstered')",1
"('bolstered', 'by')",1
"('by', 'ample')",1
"('ample', 'winter')",1
"('winter', 'rainfall')",1
"('rainfall', 'that')",1
"('that', 'has')",1
"('has', 'partially')",1
"('partially', 'alleviated')",1
"('alleviated', 'the')",1
"('the', 'challenges')",1
"('challenges', 'created')",1
"('created', 'by')",1
"('by', 'sustained')",1
"('sustained', 'drought')",1
"('drought', 'a')",1
"('seasonal', 'improvement')",1
"('domestic', 'demand')",1
"('for', 'timber')",1
"('timber', 'products')",1
"('products', 'somewhat')",1
"('somewhat', 'offset')",1
"('offset', 'weaker')",1
"('weaker', 'foreign')",1
"('dollar', 'continued')",1
"('weigh', 'down')",1
"('down', 'exports')",1
"('exports', 'for')",1
"('most', 'products')",1
"('products', 'domestic')",1
"('domestic', 'sales')",1
"('of', 'produce')",1
"('produce', 'strengthened')",1
"('strengthened', 'despite')",1
"('despite', 'weak')",1
"('weak', 'exports')",1
"('exports', 'herd')",1
"('herd', 'costs')",1
"('fell', 'reducing')",1
"('reducing', 'losses')",1
"('losses', 'in')",1
"('in', 'that')",1
"('that', 'sector')",1
"('sector', 'contacts')",1
"('that', 'capital')",1
"('plans', 'were')",1
"('and', 'replacing')",1
"('equipment', 'rather')",1
"('capacity', 'expansionreal')",1
"('expansionreal', 'estate')",1
"('construction', 'real')",1
"('market', 'activity')",1
"('robust', 'pace')",1
"('pace', 'across')",1
"('district', 'demand')",1
"('units', 'remained')",1
"('contact', 'reporting')",1
"('reporting', 'construction')",1
"('construction', 'backlogs')",1
"('units', 'in')",1
"('region', 'contacts')",1
"('contacts', 'outside')",1
"('of', 'major')",1
"('major', 'cities')",1
"('cities', 'reported')",1
"('for', 'luxury')",1
"('luxury', 'units')",1
"('units', 'was')",1
"('was', 'relatively')",1
"('relatively', 'lower')",1
"('for', 'affordable')",1
"('affordable', 'units')",1
"('units', 'construction')",1
"('construction', 'of')",1
"('of', 'residential')",1
"('units', 'picked')",1
"('up', 'particularly')",1
"('technology', 'hubs')",1
"('hubs', 'construction')",1
"('materials', 'remained')",1
"('remained', 'in')",1
"('in', 'ample')",1
"('ample', 'supply')",1
"('supply', 'but')",1
"('areas', 'reported')",1
"('that', 'permits')",1
"('permits', 'for')",1
"('new', 'residential')",1
"('construction', 'have')",1
"('part', 'reflecting')",1
"('reflecting', 'constraints')",1
