NGram,Frequency
"('and', 'Connecticut')",1
"('Connecticut', 'Singlefamily')",1
"('Singlefamily', 'inventories')",1
"('all', 'areas')",1
"('but', 'Rhode')",1
"('Island', 'For')",1
"('For', 'condominiums')",1
"('condominiums', 'sales')",1
"('areas', 'except')",1
"('except', 'Rhode')",1
"('Island', 'Condo')",1
"('Condo', 'inventories')",1
"('and', 'New')",1
"('Hampshire', 'and')",1
"('in', 'Rhode')",1
"('Island', 'Maine')",1
"('and', 'Massachusetts')",1
"('Massachusetts', 'Of')",1
"('Of', 'particular')",1
"('particular', 'note')",1
"('note', 'the')",1
"('of', 'condos')",1
"('condos', 'for')",1
"('sale', 'in')",1
"('Massachusetts', 'increased')",1
"('increased', 'for')",1
"('fourth', 'straight')",1
"('straight', 'month')",1
"('month', 'which')",1
"('which', 'was')",1
"('was', 'only')",1
"('only', 'the')",1
"('fourth', 'time')",1
"('time', 'in')",1
"('last', 'three')",1
"('three', 'yearsMedian')",1
"('yearsMedian', 'sales')",1
"('sales', 'prices')",1
"('increased', 'or')",1
"('or', 'held')",1
"('held', 'flat')",1
"('areas', 'for')",1
"('both', 'condos')",1
"('condos', 'and')",1
"('and', 'single')",1
"('homes', 'indicating')",1
"('the', 'sellers')",1
"('sellers', 'market')",1
"('market', 'environment')",1
"('environment', 'persisted')",1
"('persisted', 'According')",1
"('the', 'Rhode')",1
"('Island', 'representative')",1
"('representative', 'Homes')",1
"('Homes', 'are')",1
"('are', 'going')",1
"('going', 'under')",1
"('under', 'contract')",1
"('contract', 'at')",1
"('a', 'hectic')",1
"('hectic', 'pace')",1
"('prices', 'though')",1
"('though', 'slowing')",1
"('slowing', 'a')",1
"('bit', 'are')",1
"('are', 'still')",1
"('still', 'on')",1
"('the', 'rise')",1
"('rise', 'In')",1
"('general', 'residential')",1
"('residential', 'contacts')",1
"('contacts', 'had')",1
"('had', 'a')",1
"('outlook', 'citing')",1
"('citing', 'high')",1
"('high', 'demand')",1
"('favorable', 'interest')",1
"('interest', 'rate')",1
"('rate', 'environment')",1
"('environment', 'as')",1
"('as', 'reasonsFor')",1
"('reasonsFor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomySummary')",1
"('wwwbostonfedorgregionaleconomySummary', 'of')",1
"('Economic', 'growth')",1
"('the', 'Second')",1
"('Second', 'District')",1
"('District', 'picked')",1
"('tight', 'while')",1
"('been', 'largely')",1
"('largely', 'subdued')",1
"('subdued', 'Both')",1
"('Both', 'input')",1
"('pace', 'Manufacturing')",1
"('at', 'an')",1
"('an', 'increasingly')",1
"('increasingly', 'brisk')",1
"('brisk', 'pace')",1
"('did', 'activity')",1
"('some', 'service')",1
"('service', 'sectors')",1
"('sectors', 'however')",1
"('however', 'growth')",1
"('the', 'distribution')",1
"('distribution', 'industries')",1
"('industries', 'slowed')",1
"('somewhat', 'Consumer')",1
"('tourism', 'expanded')",1
"('modestly', 'Housing')",1
"('markets', 'firmed')",1
"('the', 'rental')",1
"('rental', 'market')",1
"('improve', 'and')",1
"('the', 'sales')",1
"('sales', 'market')",1
"('market', 'picked')",1
"('modestly', 'Commercial')",1
"('have', 'also')",1
"('balance', 'and')",1
"('has', 'expanded')",1
"('expanded', 'noticeably')",1
"('noticeably', 'Finally')",1
"('Finally', 'banks')",1
"('banks', 'reported')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('loan', 'demandEmployment')",1
"('demandEmployment', 'and')",1
"('Wages', 'The')",1
"('District', 'as')",1
"('as', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'report')",1
"('report', 'persistent')",1
"('persistent', 'difficulties')",1
"('finding', 'workersparticularly')",1
"('workersparticularly', 'those')",1
"('those', 'with')",1
"('with', 'IT')",1
"('IT', 'skills')",1
"('skills', 'Businesses')",1
"('Businesses', 'continued')",1
"('to', 'characterize')",1
"('characterize', 'employment')",1
"('employment', 'as')",1
"('as', 'flat')",1
"('to', 'up')",1
"('slightly', 'Firms')",1
"('Firms', 'in')",1
"('in', 'wholesale')",1
"('transportation', 'real')",1
"('hospitality', 'reported')",1
"('levels', 'In')",1
"('contrast', 'businesses')",1
"('businesses', 'contacts')",1
"('trade', 'professional')",1
"('professional', 'business')",1
"('services', 'information')",1
"('hospitality', 'sectors')",1
"('noted', 'little')",1
"('in', 'employment')",1
"('employment', 'A')",1
"('A', 'New')",1
"('City', 'employment')",1
"('employment', 'agency')",1
"('agency', 'reported')",1
"('reported', 'particularly')",1
"('particularly', 'brisk')",1
"('brisk', 'demand')",1
"('for', 'human')",1
"('human', 'resource')",1
"('resource', 'workersDespite')",1
"('workersDespite', 'persistently')",1
"('been', 'fairly')",1
"('fairly', 'subdued')",1
"('though', 'highly')",1
"('highly', 'skilled')",1
"('skilled', 'workers')",1
"('workers', 'have')",1
"('seen', 'larger')",1
"('larger', 'hikes')",1
"('hikes', 'Large')",1
"('Large', 'IT')",1
"('IT', 'firms')",1
"('firms', 'have')",1
"('have', 'reportedly')",1
"('reportedly', 'been')",1
"('been', 'luring')",1
"('luring', 'top')",1
"('top', 'employees')",1
"('employees', 'from')",1
"('from', 'smaller')",1
"('smaller', 'tech')",1
"('tech', 'firms')",1
"('firms', 'by')",1
"('offering', 'generous')",1
"('generous', 'benefits')",1
"('benefits', 'and')",1
"('and', 'salary')",1
"('salary', 'hikes')",1
"('hikes', 'A')",1
"('A', 'number')",1
"('of', 'businesses')",1
"('businesses', 'in')",1
"('York', 'State')",1
"('State', 'have')",1
"('noted', 'ongoing')",1
"('ongoing', 'challenges')",1
"('challenges', 'from')",1
"('recent', 'minimum')",1
"('minimum', 'wage')",1
"('wage', 'increase')",1
"('increase', 'some')",1
"('are', 'investing')",1
"('investing', 'more')",1
"('in', 'automationPrices')",1
"('automationPrices', 'Businesses')",1
"('that', 'both')",1
"('both', 'input')",1
"('at', 'about')",1
"('same', 'modest')",1
"('as', 'in')",1
"('report', 'Input')",1
"('Input', 'cost')",1
"('pressures', 'tended')",1
"('be', 'most')",1
"('widespread', 'in')",1
"('and', 'education')",1
"('health', 'sectors')",1
"('sectors', 'The')",1
"('The', 'most')",1
"('widespread', 'rises')",1
"('rises', 'in')",1
"('in', 'selling')",1
"('reported', 'from')",1
"('the', 'leisure')",1
"('hospitality', 'wholesale')",1
"('construction', 'sectorsRetailers')",1
"('sectorsRetailers', 'generally')",1
"('that', 'selling')",1
"('been', 'flat')",1
"('flat', 'One')",1
"('One', 'major')",1
"('major', 'chain')",1
"('chain', 'reports')",1
"('reports', 'that')",1
"('it', 'has')",1
"('has', 'raised')",1
"('prices', 'on')",1
"('on', 'some')",1
"('some', 'merchandise')",1
"('merchandise', 'such')",1
"('as', 'furniture')",1
"('furniture', 'and')",1
"('and', 'leather')",1
"('leather', 'goods')",1
"('goods', 'in')",1
"('pass', 'along')",1
"('along', 'cost')",1
"('increases', 'due')",1
"('tariffs', 'Prices')",1
"('Prices', 'for')",1
"('for', 'Broadway')",1
"('Broadway', 'theatre')",1
"('theatre', 'admissions')",1
"('admissions', 'edged')",1
"('running', '89')",1
"('89', 'percent')",1
"('year', 'earlierConsumer')",1
"('earlierConsumer', 'Spending')",1
"('Spending', 'Retail')",1
"('remained', 'essentially')",1
"('essentially', 'flat')",1
"('A', 'major')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('region', 'were')",1
"('below', 'plan')",1
"('plan', 'and')",1
"('and', 'little')",1
"('changed', 'from')",1
"('in', 'store')",1
"('store', 'sales')",1
"('in', 'digital')",1
"('digital', 'sales')",1
"('sales', 'Retailers')",1
"('Retailers', 'in')",1
"('York', 'indicated')",1
"('sales', 'with')",1
"('with', 'shopper')",1
"('shopper', 'traffic')",1
"('traffic', 'buoyed')",1
"('by', 'unseasonably')",1
"('unseasonably', 'cold')",1
"('cold', 'and')",1
"('and', 'wet')",1
"('wet', 'weather')",1
"('weather', 'Inventories')",1
"('Inventories', 'were')",1
"('generally', 'said')",1
"('be', 'at')",1
"('or', 'around')",1
"('around', 'desired')",1
"('desired', 'levels')",1
"('some', 'overhang')",1
"('overhang', 'was')",1
"('was', 'reported')",1
"('reported', 'for')",1
"('for', 'warmweather')",1
"('warmweather', 'merchandiseNew')",1
"('merchandiseNew', 'vehicle')",1
"('sales', 'rebounded')",1
"('rebounded', 'modestly')",1
"('modestly', 'from')",1
"('from', 'sluggish')",1
"('sluggish', 'levels')",1
"('were', 'roughly')",1
"('roughly', 'on')",1
"('with', 'comparable')",1
"('levels', 'according')",1
"('to', 'dealers')",1
"('dealers', 'in')",1
"('York', 'New')",1
"('New', 'vehicle')",1
"('vehicle', 'inventories')",1
"('elevated', 'Sales')",1
"('be', 'steady')",1
"('somewhat', 'stronger')",1
"('stronger', 'in')",1
"('weeks', 'Dealers')",1
"('Dealers', 'indicated')",1
"('consumer', 'credit')",1
"('credit', 'has')",1
"('remained', 'widely')",1
"('widely', 'available')",1
"('available', 'though')",1
"('though', 'the')",1
"('of', 'holding')",1
"('holding', 'inventory')",1
"('inventory', 'has')",1
"('has', 'increased')",1
"('increased', 'as')",1
"('as', 'floor')",1
"('floor', 'plan')",1
"('plan', 'rates')",1
"('moved', 'upConsumer')",1
"('upConsumer', 'confidence')",1
"('confidence', 'in')",1
"('the', 'Middle')",1
"('Middle', 'Atlantic')",1
"('Atlantic', 'states')",1
"('states', 'NY')",1
"('NY', 'NJ')",1
"('NJ', 'PA')",1
"('PA', 'fell')",1
"('both', 'March')",1
"('March', 'and')",1
"('and', 'April')",1
"('April', 'reaching')",1
"('reaching', 'its')",1
"('its', 'lowest')",1
"('lowest', 'level')",1
"('level', 'in')",1
"('in', 'more')",1
"('year', 'based')",1
"('based', 'on')",1
"('the', 'Conference')",1
"('Conference', 'Boards')",1
"('Boards', 'monthly')",1
"('monthly', 'surveyManufacturing')",1
"('surveyManufacturing', 'and')",1
"('and', 'Distribution')",1
"('Distribution', 'The')",1
"('The', 'manufacturing')",1
"('distribution', 'sectors')",1
"('sectors', 'have')",1
"('mixed', 'Manufacturers')",1
"('while', 'transportation')",1
"('transportation', 'firms')",1
"('a', 'pause')",1
"('pause', 'in')",1
"('activity', 'Wholesale')",1
"('Wholesale', 'distributors')",1
"('distributors', 'reported')",1
"('moderate', 'growthLooking')",1
"('growthLooking', 'ahead')",1
"('ahead', 'wholesale')",1
"('wholesale', 'distributors')",1
"('distributors', 'have')",1
"('fairly', 'optimistic')",1
"('optimistic', 'and')",1
"('transportation', 'industries')",1
"('industries', 'expressed')",1
"('expressed', 'renewed')",1
"('renewed', 'optimism')",1
"('optimism', 'about')",1
"('the', 'nearterm')",1
"('nearterm', 'outlook')",1
"('outlook', 'Some')",1
"('Some', 'businesses')",1
"('businesses', 'expressed')",1
"('expressed', 'ongoing')",1
"('ongoing', 'concern')",1
"('trade', 'uncertainty')",1
"('uncertainty', 'tariffs')",1
"('the', 'increase')",1
"('York', 'States')",1
"('States', 'minimum')",1
"('minimum', 'wageServices')",1
"('wageServices', 'Servicesector')",1
"('Servicesector', 'businesses')",1
"('businesses', 'overall')",1
"('overall', 'reported')",1
"('the', 'information')",1
"('finance', 'sectors')",1
"('activity', 'while')",1
"('while', 'those')",1
"('business', 'professional')",1
"('the', 'education')",1
"('health', 'service')",1
"('sector', 'indicated')",1
"('was', 'flatLeisure')",1
"('flatLeisure', 'hospitality')",1
"('hospitality', 'firms')",1
"('business', 'in')",1
"('May', 'Broadway')",1
"('Broadway', 'theaters')",1
"('theaters', 'reported')",1
"('that', 'attendance')",1
"('attendance', 'has')",1
"('weeks', 'running')",1
"('running', 'modestly')",1
"('modestly', 'above')",1
"('above', 'a')",1
"('earlier', 'However')",1
"('However', 'revenues')",1
"('revenues', 'weakened')",1
"('weakened', 'in')",1
"('first', 'half')",1
"('of', 'May')",1
"('running', 'more')",1
"('than', '5')",1
"('percent', 'below')",1
"('below', 'comparable')",1
"('2018', 'levelsReal')",1
"('levelsReal', 'Estate')",1
"('Construction', 'Housing')",1
"('markets', 'across')",1
"('up', 'somewhat')",1
"('somewhat', 'since')",1
"('report', 'Homes')",1
"('Homes', 'sales')",1
"('York', 'have')",1
"('up', 'further')",1
"('low', 'inventories')",1
"('homes', 'have')",1
"('to', 'boost')",1
"('boost', 'prices')",1
"('prices', 'In')",1
"('City', 'the')",1
"('the', 'inventory')",1
"('homes', 'has')",1
"('to', 'climb')",1
"('climb', 'though')",1
"('prices', 'appear')",1
"('appear', 'to')",1
"('have', 'stabilized')",1
"('stabilized', 'The')",1
"('The', 'volume')",1
"('of', 'transactions')",1
"('transactions', 'remains')",1
"('remains', 'subdued')",1
"('subdued', 'and')",1
"('and', 'down')",1
"('down', 'noticeably')",1
"('noticeably', 'from')",1
"('earlier', 'There')",1
"('There', 'continues')",1
"('be', 'concern')",1
"('the', 'federal')",1
"('federal', 'tax')",1
"('tax', 'changes')",1
"('changes', 'which')",1
"('which', 'diminish')",1
"('diminish', 'the')",1
"('the', 'taxdeductibility')",1
"('taxdeductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'expenses')",1
"('expenses', 'and')",1
"('and', 'thus')",1
"('thus', 'some')",1
"('some', 'of')",1
"('the', 'tax')",1
"('tax', 'advantage')",1
"('advantage', 'of')",1
"('of', 'owning')",1
"('owning', 'versus')",1
"('versus', 'rentingResidential')",1
"('rentingResidential', 'rents')",1
"('rents', 'across')",1
"('rise', 'since')",1
"('and', 'are')",1
"('are', 'up')",1
"('up', 'from')",1
"('earlier', 'In')",1
"('City', 'rents')",1
"('as', 'rental')",1
"('rental', 'vacancy')",1
"('rates', 'remain')",1
"('remain', 'exceptionally')",1
"('exceptionally', 'low')",1
"('low', 'Landlord')",1
"('Landlord', 'concessions')",1
"('concessions', 'though')",1
"('though', 'still')",1
"('still', 'somewhat')",1
"('somewhat', 'prevalent')",1
"('prevalent', 'have')",1
"('have', 'receded')",1
"('receded', 'furtherCommercial')",1
"('furtherCommercial', 'real')",1
"('have', 'firmed')",1
"('report', 'Office')",1
"('Office', 'availability')",1
"('availability', 'rates')",1
"('have', 'edged')",1
"('City', 'and')",1
"('and', 'Long')",1
"('Long', 'Island')",1
"('fallen', 'noticeably')",1
"('noticeably', 'across')",1
"('District', 'Asking')",1
"('Asking', 'rents')",1
"('across', 'downstate')",1
"('downstate', 'New')",1
"('York', 'but')",1
"('have', 'risen')",1
"('risen', 'modestly')",1
"('York', 'and')",1
"('and', 'northern')",1
"('Jersey', 'The')",1
"('The', 'market')",1
"('market', 'for')",1
"('retail', 'space')",1
"('soft', 'particularly')",1
"('City', 'Industrial')",1
"('Industrial', 'markets')",1
"('in', 'contrast')",1
"('contrast', 'have')",1
"('fairly', 'robust')",1
"('robust', 'across')",1
"('the', 'DistrictNew')",1
"('DistrictNew', 'multifamily')",1
"('multifamily', 'construction')",1
"('starts', 'have')",1
"('been', 'subdued')",1
"('a', 'sizable')",1
"('sizable', 'volume')",1
"('of', 'residential')",1
"('remained', 'in')",1
"('progress', 'in')",1
"('City', 'However')",1
"('However', 'there')",1
"('City', 'as')",1
"('as', 'its')",1
"('its', 'northern')",1
"('northern', 'suburbs')",1
"('suburbs', 'and')",1
"('and', 'there')",1
"('be', 'a')",1
"('a', 'good')",1
"('good', 'deal')",1
"('deal', 'of')",1
"('of', 'office')",1
"('progress', 'throughout')",1
"('the', 'metro')",1
"('metro', 'area')",1
"('area', 'including')",1
"('including', 'northern')",1
"('New', 'JerseyBanking')",1
"('JerseyBanking', 'and')",1
"('Finance', 'Small')",1
"('Small', 'to')",1
"('to', 'medium')",1
"('medium', 'sized')",1
"('sized', 'banks')",1
"('banks', 'across')",1
"('reported', 'widespread')",1
"('demand', 'across')",1
"('categories', 'Bankers')",1
"('in', 'refinancing')",1
"('refinancing', 'activity')",1
"('activity', 'Credit')",1
"('be', 'lower')",1
"('but', 'unchanged')",1
"('unchanged', 'for')",1
"('for', 'all')",1
"('all', 'other')",1
"('other', 'categories')",1
"('categories', 'Banks')",1
"('reported', 'unchanged')",1
"('unchanged', 'loan')",1
"('loan', 'spreads')",1
"('spreads', 'across')",1
"('and', 'widespread')",1
"('average', 'deposit')",1
"('deposit', 'rate')",1
"('rate', 'Finally')",1
"('Finally', 'reports')",1
"('on', 'delinquency')",1
"('mixed', 'declining')",1
"('declining', 'for')",1
"('but', 'rising')",1
"('rising', 'on')",1
"('on', 'commercial')",1
"('commercial', 'mortgagesFor')",1
"('mortgagesFor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlSummary', 'of')",1
"('Activity', 'On')",1
"('balance', 'aggregate')",1
"('aggregate', 'Third')",1
"('Third', 'District')",1
"('activity', 'strengthened')",1
"('strengthened', 'further')",1
"('was', 'characterized')",1
"('characterized', 'as')",1
"('as', 'slight')",1
"('slight', 'in')",1
"('manufacturing', 'nonauto')",1
"('tourism', 'picked')",1
"('while', 'homebuilding')",1
"('homebuilding', 'held')",1
"('steady', 'and')",1
"('sales', 'appeared')",1
"('fallen', 'slightly')",1
"('tariffs', 'continued')",1
"('to', 'prompt')",1
"('prompt', 'concerns')",1
"('concerns', 'induce')",1
"('induce', 'uncertainty')",1
"('and', 'delay')",1
"('delay', 'business')",1
"('investment', 'The')",1
"('market', 'tightened')",1
"('tightened', 'further')",1
"('constrain', 'employment')",1
"('and', 'spur')",1
"('spur', 'moderate')",1
"('increases', 'Overall')",1
"('Overall', 'price')",1
"('The', 'firms')",1
"('firms', 'outlook')",1
"('for', 'growth')",1
"('months', 'remained')",1
"('positive', 'and')",1
"('and', 'edged')",1
"('higher', 'overall')",1
"('overall', 'with')",1
"('firms', 'anticipating')",1
"('anticipating', 'increases')",1
"('general', 'activity')",1
"('third', 'expecting')",1
"('expecting', 'no')",1
"('no', 'changeEmployment')",1
"('changeEmployment', 'and')",1
"('Employment', 'growth')",1
"('period', 'About')",1
"('About', 'onefourth')",1
"('onefourth', 'of')",1
"('in', 'staff')",1
"('staff', 'This')",1
"('This', 'was')",1
"('bit', 'higher')",1
"('for', 'manufacturers')",1
"('manufacturers', 'but')",1
"('but', 'lower')",1
"('for', 'nonmanufacturing')",1
"('nonmanufacturing', 'firms')",1
"('firms', 'On')",1
"('balance', 'average')",1
"('average', 'work')",1
"('work', 'hours')",1
"('hours', 'appeared')",1
"('across', 'firmsMost')",1
"('firmsMost', 'staffing')",1
"('that', 'orders')",1
"('orders', 'were')",1
"('down', 'through')",1
"('and', 'into')",1
"('second', 'Some')",1
"('Some', 'firms')",1
"('were', 'beginning')",1
"('beginning', 'to')",1
"('see', 'a')",1
"('pickup', 'as')",1
"('quarter', 'progressed')",1
"('progressed', 'One')",1
"('One', 'firm')",1
"('firm', 'suggested')",1
"('uncertainty', 'had')",1
"('had', 'prompted')",1
"('prompted', 'firms')",1
"('firms', 'to')",1
"('to', 'delay')",1
"('delay', 'hiring')",1
