NGram,Frequency
"('earnings', 'and')",1
"('and', 'solid')",1
"('solid', 'loan')",1
"('loan', 'performance')",1
"('performance', 'kept')",1
"('kept', 'conditions')",1
"('conditions', 'at')",1
"('institutions', 'steady')",1
"('steady', 'since')",1
"('for', 'deposits')",1
"('deposits', 'continued')",1
"('put', 'pressure')",1
"('margins', 'still')",1
"('still', 'earnings')",1
"('earnings', 'improved')",1
"('to', 'tighter')",1
"('tighter', 'expense')",1
"('expense', 'control')",1
"('control', 'and')",1
"('and', 'lower')",1
"('lower', 'provisions')",1
"('provisions', 'for')",1
"('for', 'loan')",1
"('loan', 'losses')",1
"('losses', 'in')",1
"('in', 'total')",1
"('total', 'loan')",1
"('growth', 'at')",1
"('institutions', 'increased')",1
"('increased', 'marginally')",1
"('marginally', 'although')",1
"('although', 'consumer')",1
"('decline', 'asset')",1
"('asset', 'quality')",1
"('quality', 'metrics')",1
"('metrics', 'remained')",1
"('with', 'nonperforming')",1
"('nonperforming', 'assets')",1
"('assets', 'near')",1
"('near', 'historic')",1
"('historic', 'lowsenergy')",1
"('lowsenergy', 'crude')",1
"('oil', 'production')",1
"('and', 'investment')",1
"('investment', 'maintained')",1
"('maintained', 'an')",1
"('upward', 'trend')",1
"('trend', 'though')",1
"('though', 'lack')",1
"('of', 'adequate')",1
"('adequate', 'infrastructure')",1
"('infrastructure', 'to')",1
"('to', 'transport')",1
"('transport', 'product')",1
"('product', 'to')",1
"('to', 'gulf')",1
"('coast', 'refineries')",1
"('refineries', 'remained')",1
"('a', 'challenge')",1
"('challenge', 'contacts')",1
"('reported', 'significant')",1
"('significant', 'investment')",1
"('in', 'pipeline')",1
"('pipeline', 'infrastructure')",1
"('infrastructure', 'projects')",1
"('projects', 'firms')",1
"('to', 'sanction')",1
"('sanction', 'crude')",1
"('oil', 'storage')",1
"('storage', 'expansion')",1
"('expansion', 'projects')",1
"('projects', 'investment')",1
"('in', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'lng')",1
"('lng', 'units')",1
"('units', 'continued')",1
"('up', 'chemical')",1
"('contacts', 'shared')",1
"('shared', 'that')",1
"('production', 'volumes')",1
"('volumes', 'picked')",1
"('up', 'after')",1
"('after', 'a')",1
"('a', 'slow')",1
"('slow', 'start')",1
"('start', 'to')",1
"('year', 'renewable')",1
"('renewable', 'energy')",1
"('construction', 'of')",1
"('of', 'solar')",1
"('solar', 'farms')",1
"('were', 'near')",1
"('near', 'completion')",1
"('completion', 'and')",1
"('and', 'power')",1
"('power', 'wind')",1
"('wind', 'farms')",1
"('in', 'florida')",1
"('florida', 'were')",1
"('were', 'recently')",1
"('recently', 'announced')",1
"('announced', 'utilities')",1
"('utilities', 'contacts')",1
"('residential', 'and')",1
"('period', 'industrial')",1
"('up', 'among')",1
"('among', 'new')",1
"('existing', 'customers')",1
"('customers', 'district')",1
"('district', 'energy')",1
"('contacts', 'remain')",1
"('remain', 'optimistic')",1
"('nearterm', 'activityagriculture')",1
"('activityagriculture', 'agricultural')",1
"('conditions', 'across')",1
"('mixed', 'recent')",1
"('recent', 'reports')",1
"('reports', 'indicated')",1
"('indicated', 'much')",1
"('district', 'was')",1
"('was', 'droughtfree')",1
"('droughtfree', 'although')",1
"('although', 'parts')",1
"('of', 'alabama')",1
"('the', 'florida')",1
"('florida', 'panhandle')",1
"('panhandle', 'experienced')",1
"('experienced', 'abnormally')",1
"('abnormally', 'dry')",1
"('dry', 'to')",1
"('moderate', 'drought')",1
"('drought', 'conditions')",1
"('conditions', 'conversely')",1
"('conversely', 'recent')",1
"('recent', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'interfered')",1
"('interfered', 'with')",1
"('with', 'fieldwork')",1
"('fieldwork', 'in')",1
"('in', 'louisiana')",1
"('louisiana', 'and')",1
"('and', 'mississippi')",1
"('mississippi', 'where')",1
"('where', 'both')",1
"('both', 'soybean')",1
"('and', 'rice')",1
"('rice', 'planting')",1
"('planting', 'were')",1
"('were', 'behind')",1
"('behind', 'the')",1
"('fiveyear', 'averages')",1
"('averages', 'alabama')",1
"('and', 'tennessee')",1
"('tennessee', 'were')",1
"('fiveyear', 'average')",1
"('average', 'in')",1
"('in', 'cotton')",1
"('cotton', 'planting')",1
"('planting', 'while')",1
"('while', 'alabama')",1
"('alabama', 'florida')",1
"('and', 'georgia')",1
"('their', 'fiveyear')",1
"('fiveyear', 'planting')",1
"('planting', 'averages')",1
"('averages', 'in')",1
"('in', 'peanuts')",1
"('peanuts', 'several')",1
"('the', 'combination')",1
"('combination', 'of')",1
"('some', 'rising')",1
"('rising', 'input')",1
"('were', 'resulting')",1
"('resulting', 'in')",1
"('in', 'compressed')",1
"('compressed', 'margins')",1
"('margins', 'the')",1
"('the', 'may')",1
"('may', 'florida')",1
"('florida', 'orange')",1
"('orange', 'forecast')",1
"('forecast', 'was')",1
"('prior', 'months')",1
"('months', 'forecast')",1
"('forecast', 'but')",1
"('be', 'higher')",1
"('last', 'seasons')",1
"('seasons', 'production')",1
"('production', 'on')",1
"('basis', 'prices')",1
"('to', 'farmers')",1
"('up', 'for')",1
"('corn', 'cotton')",1
"('cotton', 'and')",1
"('and', 'beef')",1
"('beef', 'but')",1
"('but', 'down')",1
"('down', 'for')",1
"('rice', 'soybeans')",1
"('soybeans', 'broilers')",1
"('broilers', 'and')",1
"('and', 'eggsfor')",1
"('eggsfor', 'more')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomicssummary')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomicssummary', 'of')",1
"('the', 'seventh')",1
"('seventh', 'district')",1
"('district', 'increased')",1
"('expected', 'growth')",1
"('pace', 'over')",1
"('months', 'employment')",1
"('crop', 'pricesemployment')",1
"('modestly', 'over')",1
"('a', 'similarsized')",1
"('similarsized', 'increase')",1
"('increase', 'over')",1
"('months', 'hiring')",1
"('be', 'focused')",1
"('focused', 'on')",1
"('on', 'professional')",1
"('technical', 'sales')",1
"('workers', 'though')",1
"('contacts', 'hiring')",1
"('hiring', 'professional')",1
"('technical', 'workers')",1
"('workers', 'as')",1
"('they', 'have')",1
"('have', 'for')",1
"('some', 'time')",1
"('time', 'contacts')",1
"('market', 'was')",1
"('was', 'tight')",1
"('had', 'difficulty')",1
"('positions', 'at')",1
"('all', 'skill')",1
"('levels', 'some')",1
"('construction', 'industry')",1
"('industry', 'indicated')",1
"('indicated', 'they')",1
"('are', 'increasingly')",1
"('increasingly', 'hesitant')",1
"('hesitant', 'to')",1
"('to', 'provide')",1
"('provide', 'quotes')",1
"('quotes', 'for')",1
"('for', 'projects')",1
"('projects', 'because')",1
"('of', 'difficulty')",1
"('in', 'finding')",1
"('a', 'staffing')",1
"('staffing', 'firm')",1
"('in', 'billable')",1
"('billable', 'hours')",1
"('hours', 'though')",1
"('industry', 'wage')",1
"('were', 'most')",1
"('most', 'likely')",1
"('likely', 'to')",1
"('report', 'wage')",1
"('technical', 'administrative')",1
"('administrative', 'and')",1
"('workers', 'there')",1
"('reporting', 'wage')",1
"('for', 'management')",1
"('management', 'occupations')",1
"('occupations', 'many')",1
"('increased', 'benefits')",1
"('benefits', 'costsprices')",1
"('costsprices', 'prices')",1
"('moderate', 'rate')",1
"('rate', 'over')",1
"('months', 'retail')",1
"('retail', 'prices')",1
"('slightly', 'producer')",1
"('producer', 'prices')",1
"('modestly', 'reflecting')",1
"('reflecting', 'in')",1
"('part', 'the')",1
"('the', 'passthrough')",1
"('passthrough', 'of')",1
"('labor', 'materials')",1
"('and', 'freight')",1
"('costs', 'numerous')",1
"('numerous', 'contacts')",1
"('chinese', 'importsconsumer')",1
"('importsconsumer', 'spending')",1
"('the', 'lawn')",1
"('lawn', 'and')",1
"('and', 'garden')",1
"('garden', 'and')",1
"('restaurant', 'segments')",1
"('segments', 'offset')",1
"('by', 'weakness')",1
"('the', 'furniture')",1
"('furniture', 'segment')",1
"('segment', 'one')",1
"('that', 'spending')",1
"('spending', 'growth')",1
"('growth', 'continues')",1
"('be', 'strongest')",1
"('strongest', 'for')",1
"('for', 'discount')",1
"('discount', 'retail')",1
"('retail', 'recreational')",1
"('recreational', 'and')",1
"('and', 'entertainment')",1
"('entertainment', 'establishments')",1
"('establishments', 'travel')",1
"('tourism', 'contacts')",1
"('the', 'detroit')",1
"('detroit', 'area')",1
"('area', 'reported')",1
"('overall', 'light')",1
"('light', 'vehicle')",1
"('with', 'lower')",1
"('lower', 'new')",1
"('by', 'higher')",1
"('volumes', 'in')",1
"('the', 'used')",1
"('used', 'vehicle')",1
"('vehicle', 'market')",1
"('some', 'automakers')",1
"('automakers', 'had')",1
"('reduced', 'incentives')",1
"('incentives', 'for')",1
"('vehicles', 'particularly')",1
"('for', 'leasing')",1
"('leasing', 'many')",1
"('many', 'dealers')",1
"('dealers', 'said')",1
"('that', '2019')",1
"('2019', 'yeartodate')",1
"('yeartodate', 'sales')",1
"('than', 'expectedbusiness')",1
"('expectedbusiness', 'spending')",1
"('may', 'retail')",1
"('retail', 'inventories')",1
"('generally', 'at')",1
"('reported', 'elevated')",1
"('elevated', 'inventories')",1
"('inventories', 'due')",1
"('to', 'lowerthanexpected')",1
"('lowerthanexpected', 'seasonal')",1
"('seasonal', 'sales')",1
"('sales', 'there')",1
"('there', 'also')",1
"('also', 'were')",1
"('some', 'reports')",1
"('inventory', 'building')",1
"('building', 'in')",1
"('imports', 'manufacturing')",1
"('manufacturing', 'inventories')",1
"('were', 'at')",1
"('levels', 'overall')",1
"('industry', 'supplier')",1
"('supplier', 'indicated')",1
"('that', 'stocks')",1
"('stocks', 'were')",1
"('were', 'elevated')",1
"('elevated', 'because')",1
"('because', 'some')",1
"('some', 'customers')",1
"('customers', 'had')",1
"('had', 'delayed')",1
"('delayed', 'taking')",1
"('taking', 'delivery')",1
"('delivery', 'of')",1
"('their', 'orders')",1
"('orders', 'capital')",1
"('spending', 'moved')",1
"('moved', 'up')",1
"('up', 'only')",1
"('only', 'a')",1
"('little', 'though')",1
"('larger', 'pickup')",1
"('spending', 'over')",1
"('months', 'outlays')",1
"('outlays', 'were')",1
"('were', 'primarily')",1
"('primarily', 'for')",1
"('for', 'replacing')",1
"('replacing', 'industrial')",1
"('it', 'equipment')",1
"('equipment', 'and')",1
"('for', 'renovating')",1
"('renovating', 'structures')",1
"('structures', 'demand')",1
"('for', 'transportation')",1
"('strong', 'levelconstruction')",1
"('levelconstruction', 'and')",1
"('contacts', 'characterized')",1
"('characterized', 'the')",1
"('market', 'with')",1
"('with', 'terms')",1
"('terms', 'such')",1
"('as', 'plowing')",1
"('plowing', 'ahead')",1
"('ahead', 'or')",1
"('or', 'solid')",1
"('solid', 'residential')",1
"('moderate', 'increase')",1
"('in', 'building')",1
"('building', 'led')",1
"('by', 'entrylevel')",1
"('and', 'mixeduse')",1
"('mixeduse', 'developments')",1
"('developments', 'home')",1
"('sales', 'edged')",1
"('up', 'as')",1
"('and', 'moderatelypriced')",1
"('moderatelypriced', 'segments')",1
"('segments', 'outweighed')",1
"('outweighed', 'decreased')",1
"('decreased', 'sales')",1
"('of', 'highpriced')",1
"('highpriced', 'homes')",1
"('homes', 'prices')",1
"('and', 'rents')",1
"('rents', 'increased')",1
"('construction', 'edged')",1
"('higher', 'with')",1
"('office', 'sector')",1
"('sector', 'offset')",1
"('by', 'declines')",1
"('industrial', 'sector')",1
"('that', 'high')",1
"('and', 'materials')",1
"('were', 'holding')",1
"('holding', 'back')",1
"('back', 'growth')",1
"('growth', 'commercial')",1
"('activity', 'also')",1
"('also', 'edged')",1
"('up', 'one')",1
"('in', 'chicago')",1
"('chicago', 'noted')",1
"('for', 'large')",1
"('large', 'industrial')",1
"('industrial', 'buildings')",1
"('buildings', 'rents')",1
"('rents', 'vacancies')",1
"('the', 'availability')",1
"('availability', 'of')",1
"('of', 'sublease')",1
"('sublease', 'space')",1
"('space', 'were')",1
"('little', 'changedmanufacturing')",1
"('changedmanufacturing', 'manufacturing')",1
"('changed', 'in')",1
"('may', 'demand')",1
"('steel', 'was')",1
"('change', 'across')",1
"('major', 'sectors')",1
"('sectors', 'demand')",1
"('heavy', 'trucks')",1
"('trucks', 'was')",1
"('flat', 'though')",1
"('though', 'activity')",1
"('strong', 'level')",1
"('level', 'auto')",1
"('auto', 'production')",1
"('unchanged', 'as')",1
"('well', 'but')",1
"('also', 'remained')",1
"('solid', 'level')",1
"('level', 'specialty')",1
"('specialty', 'metals')",1
"('metals', 'manufacturers')",1
"('demand', 'as')",1
"('the', 'aerospace')",1
"('aerospace', 'and')",1
"('and', 'defense')",1
"('defense', 'sectors')",1
"('was', 'offset')",1
"('by', 'less')",1
"('industry', 'order')",1
"('order', 'books')",1
"('books', 'for')",1
"('heavy', 'machinery')",1
"('machinery', 'manufacturers')",1
"('manufacturers', 'decreased')",1
"('of', 'lower')",1
"('lower', 'demand')",1
"('sector', 'manufacturers')",1
"('manufacturers', 'of')",1
"('of', 'building')",1
"('building', 'materials')",1
"('materials', 'reported')",1
"('demand', 'overall')",1
"('in', 'iowa')",1
"('iowa', 'reported')",1
"('decline', 'due')",1
"('to', 'weatherrelated')",1
"('weatherrelated', 'delays')",1
"('delays', 'in')",1
"('in', 'construction')",1
"('construction', 'projectsbanking')",1
"('projectsbanking', 'and')",1
"('finance', 'lending')",1
"('while', 'there')",1
"('quality', 'business')",1
"('demand', 'rose')",1
"('reported', 'in')",1
"('the', 'medical')",1
"('medical', 'professional')",1
"('estate', 'sectors')",1
"('sectors', 'loan')",1
"('and', 'standards')",1
"('changed', 'consumer')",1
"('slightly', 'primarily')",1
"('primarily', 'because')",1
"('increased', 'mortgage')",1
"('mortgage', 'refinance')",1
"('refinance', 'volumes')",1
"('volumes', 'which')",1
"('lower', 'interest')",1
"('rates', 'consumer')",1
"('and', 'standard')",1
"('standard', 'were')",1
"('changed', 'financial')",1
"('market', 'participants')",1
"('participants', 'noted')",1
"('increased', 'volatility')",1
"('volatility', 'and')",1
"('and', 'generally')",1
"('generally', 'attributed')",1
"('attributed', 'it')",1
"('it', 'to')",1
"('to', 'investor')",1
"('investor', 'concerns')",1
"('the', 'outcome')",1
"('outcome', 'of')",1
"('of', 'international')",1
"('international', 'trade')",1
"('trade', 'negotiationsagriculture')",1
"('negotiationsagriculture', 'wet')",1
"('low', 'prices')",1
"('be', 'challenges')",1
"('challenges', 'for')",1
"('for', 'farmers')",1
"('may', 'there')",1
"('were', 'reports')",1
"('of', 'planting')",1
"('planting', 'delays')",1
"('delays', 'throughout')",1
"('district', 'because')",1
"('because', 'fields')",1
"('fields', 'were')",1
"('were', 'too')",1
"('too', 'wet')",1
"('wet', 'contacts')",1
"('it', 'would')",1
"('would', 'soon')",1
"('soon', 'be')",1
"('be', 'too')",1
"('too', 'late')",1
"('late', 'to')",1
"('to', 'plant')",1
"('plant', 'corn')",1
"('corn', 'in')",1
"('areas', 'and')",1
"('that', 'switching')",1
"('switching', 'to')",1
"('to', 'soybeans')",1
"('soybeans', 'while')",1
"('while', 'possible')",1
"('possible', 'would')",1
"('be', 'costly')",1
"('costly', 'due')",1
"('to', 'wasted')",1
"('wasted', 'fertilizer')",1
"('fertilizer', 'and')",1
"('low', 'price')",1
"('price', 'of')",1
"('of', 'soybeans')",1
"('soybeans', 'contacts')",1
"('the', 'poor')",1
"('poor', 'field')",1
"('field', 'conditions')",1
"('to', 'some')",1
"('farmers', 'financial')",1
"('financial', 'distress')",1
"('distress', 'in')",1
"('other', 'market')",1
"('market', 'segments')",1
"('segments', 'hog')",1
"('hog', 'and')",1
"('and', 'dairy')",1
"('dairy', 'prices')",1
"('up', 'while')",1
"('while', 'cattle')",1
"('cattle', 'prices')",1
"('down', 'hay')",1
"('hay', 'prices')",1
"('prices', 'moved')",1
"('moved', 'higher')",1
"('higher', 'as')",1
"('the', 'slow')",1
"('slow', 'development')",1
"('development', 'of')",1
"('of', 'pastures')",1
"('pastures', 'this')",1
"('spring', 'meant')",1
"('meant', 'livestock')",1
"('livestock', 'required')",1
"('required', 'supplemental')",1
"('supplemental', 'feeding')",1
"('feeding', 'contacts')",1
"('contacts', 'believed')",1
"('believed', 'that')",1
"('the', 'removal')",1
"('removal', 'of')",1
"('of', 'mexican')",1
"('mexican', 'and')",1
"('and', 'canadian')",1
"('canadian', 'tariffs')",1
"('on', 'us')",1
"('us', 'livestock')",1
"('livestock', 'would')",1
"('would', 'boost')",1
"('boost', 'exportsfor')",1
"('exportsfor', 'more')",1
"('visit', 'chicagofedorgcfsbcsummary')",1
"('chicagofedorgcfsbcsummary', 'of')",1
"('been', 'unchanged')",1
"('report', 'firms')",1
"('firms', 'continue')",1
"('report', 'that')",1
"('that', 'difficulties')",1
"('finding', 'employees')",1
"('employees', 'is')",1
"('the', 'main')",1
"('main', 'constraint')",1
"('constraint', 'on')",1
"('on', 'growth')",1
"('growth', 'wages')",1
"('wages', 'continue')",1
"('increase', 'moderately')",1
"('moderately', 'with')",1
"('with', 'relatively')",1
"('relatively', 'stronger')",1
"('for', 'lowwage')",1
"('lowwage', 'and')",1
"('and', 'entrylevel')",1
"('positions', 'overall')",1
"('pressures', 'continue')",1
"('to', 'weaken')",1
"('weaken', 'consistent')",1
"('with', 'firms')",1
"('firms', 'prior')",1
"('prior', 'expectations')",1
"('expectations', 'most')",1
"('firms', 'see')",1
"('see', 'some')",1
"('few', 'months')",1
"('months', 'overall')",1
"('remained', 'slightly')",1
"('optimistic', 'but')",1
"('but', 'notably')",1
"('notably', 'weaker')",1
"('weaker', 'than')",1
"('year', 'on')",1
"('a', 'slightly')",1
"('slightly', 'greater')",1
"('greater', 'share')",1
"('expect', 'conditions')",1
"('conditions', 'during')",1
"('2019', 'to')",1
"('be', 'better')",1
"('better', 'or')",1
"('or', 'somewhat')",1
"('somewhat', 'better')",1
"('better', 'than')",1
"('in', '2018employment')",1
"('2018employment', 'and')",1
"('employment', 'has')",1
"('has', 'grown')",1
"('grown', 'slightly')",1
