NGram,Frequency
"('was', 'flat', 'after', 'many')",1
"('flat', 'after', 'many', 'quarters')",1
"('after', 'many', 'quarters', 'of')",1
"('many', 'quarters', 'of', 'very')",1
"('quarters', 'of', 'very', 'strong')",1
"('of', 'very', 'strong', 'growth')",1
"('very', 'strong', 'growth', 'a')",1
"('strong', 'growth', 'a', 'toy')",1
"('growth', 'a', 'toy', 'maker')",1
"('a', 'toy', 'maker', 'said')",1
"('toy', 'maker', 'said', 'the')",1
"('maker', 'said', 'the', 'failure')",1
"('said', 'the', 'failure', 'of')",1
"('the', 'failure', 'of', 'a')",1
"('failure', 'of', 'a', 'major')",1
"('of', 'a', 'major', 'toy')",1
"('a', 'major', 'toy', 'retailer')",1
"('major', 'toy', 'retailer', 'in')",1
"('toy', 'retailer', 'in', '2018')",1
"('retailer', 'in', '2018', 'continued')",1
"('in', '2018', 'continued', 'to')",1
"('2018', 'continued', 'to', 'have')",1
"('continued', 'to', 'have', 'dramatic')",1
"('to', 'have', 'dramatic', 'negative')",1
"('have', 'dramatic', 'negative', 'effects')",1
"('dramatic', 'negative', 'effects', 'this')",1
"('negative', 'effects', 'this', 'year')",1
"('effects', 'this', 'year', 'only')",1
"('this', 'year', 'only', 'one')",1
"('year', 'only', 'one', 'contact')",1
"('only', 'one', 'contact', 'reported')",1
"('one', 'contact', 'reported', 'significant')",1
"('contact', 'reported', 'significant', 'revisions')",1
"('reported', 'significant', 'revisions', 'to')",1
"('significant', 'revisions', 'to', 'capital')",1
"('revisions', 'to', 'capital', 'expenditure')",1
"('to', 'capital', 'expenditure', 'plans')",1
"('capital', 'expenditure', 'plans', 'saying')",1
"('expenditure', 'plans', 'saying', 'they')",1
"('plans', 'saying', 'they', 'were')",1
"('saying', 'they', 'were', 'cutting')",1
"('they', 'were', 'cutting', 'them')",1
"('were', 'cutting', 'them', 'by')",1
"('cutting', 'them', 'by', '15')",1
"('them', 'by', '15', 'percent')",1
"('by', '15', 'percent', 'to')",1
"('15', 'percent', 'to', 'conserve')",1
"('percent', 'to', 'conserve', 'cashthe')",1
"('to', 'conserve', 'cashthe', 'outlook')",1
"('conserve', 'cashthe', 'outlook', 'was')",1
"('cashthe', 'outlook', 'was', 'unchanged')",1
"('outlook', 'was', 'unchanged', 'or')",1
"('was', 'unchanged', 'or', 'down')",1
"('unchanged', 'or', 'down', 'several')",1
"('or', 'down', 'several', 'contacts')",1
"('down', 'several', 'contacts', 'downgraded')",1
"('several', 'contacts', 'downgraded', 'their')",1
"('contacts', 'downgraded', 'their', 'growth')",1
"('downgraded', 'their', 'growth', 'expectations')",1
"('their', 'growth', 'expectations', 'substantially')",1
"('growth', 'expectations', 'substantially', 'only')",1
"('expectations', 'substantially', 'only', 'one')",1
"('substantially', 'only', 'one', 'however')",1
"('only', 'one', 'however', 'noted')",1
"('one', 'however', 'noted', 'the')",1
"('however', 'noted', 'the', 'possibility')",1
"('noted', 'the', 'possibility', 'of')",1
"('the', 'possibility', 'of', 'a')",1
"('possibility', 'of', 'a', 'recessionsoftware')",1
"('of', 'a', 'recessionsoftware', 'and')",1
"('a', 'recessionsoftware', 'and', 'information')",1
"('recessionsoftware', 'and', 'information', 'technology')",1
"('information', 'technology', 'services', 'software')",1
"('technology', 'services', 'software', 'and')",1
"('services', 'software', 'and', 'it')",1
"('software', 'and', 'it', 'firms')",1
"('and', 'it', 'firms', 'reported')",1
"('it', 'firms', 'reported', 'slowtomoderate')",1
"('firms', 'reported', 'slowtomoderate', 'growth')",1
"('reported', 'slowtomoderate', 'growth', 'in')",1
"('slowtomoderate', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'first')",1
"('the', 'first', 'quarter', 'the')",1
"('first', 'quarter', 'the', 'majority')",1
"('quarter', 'the', 'majority', 'of')",1
"('majority', 'of', 'contacts', 'noted')",1
"('of', 'contacts', 'noted', 'positive')",1
"('contacts', 'noted', 'positive', 'revenue')",1
"('noted', 'positive', 'revenue', 'increases')",1
"('positive', 'revenue', 'increases', 'in')",1
"('revenue', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'low')",1
"('in', 'the', 'low', 'to')",1
"('the', 'low', 'to', 'midsingle')",1
"('to', 'midsingle', 'digits', 'with')",1
"('midsingle', 'digits', 'with', 'demand')",1
"('digits', 'with', 'demand', 'especially')",1
"('with', 'demand', 'especially', 'strong')",1
"('demand', 'especially', 'strong', 'for')",1
"('especially', 'strong', 'for', 'newer')",1
"('strong', 'for', 'newer', 'more')",1
"('for', 'newer', 'more', 'innovative')",1
"('newer', 'more', 'innovative', 'product')",1
"('more', 'innovative', 'product', 'lines')",1
"('innovative', 'product', 'lines', 'two')",1
"('product', 'lines', 'two', 'contacts')",1
"('lines', 'two', 'contacts', 'mentioned')",1
"('two', 'contacts', 'mentioned', 'that')",1
"('contacts', 'mentioned', 'that', 'their')",1
"('mentioned', 'that', 'their', 'firstquarter')",1
"('that', 'their', 'firstquarter', 'growth')",1
"('their', 'firstquarter', 'growth', 'exceeded')",1
"('firstquarter', 'growth', 'exceeded', 'expectations')",1
"('growth', 'exceeded', 'expectations', 'which')",1
"('exceeded', 'expectations', 'which', 'they')",1
"('expectations', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'a')",1
"('attributed', 'to', 'a', 'favorable')",1
"('to', 'a', 'favorable', 'demand')",1
"('a', 'favorable', 'demand', 'environment')",1
"('favorable', 'demand', 'environment', 'as')",1
"('demand', 'environment', 'as', 'well')",1
"('environment', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'to')",1
"('well', 'as', 'to', 'recent')",1
"('as', 'to', 'recent', 'restructuring')",1
"('to', 'recent', 'restructuring', 'efforts')",1
"('recent', 'restructuring', 'efforts', 'aimed')",1
"('restructuring', 'efforts', 'aimed', 'at')",1
"('efforts', 'aimed', 'at', 'improving')",1
"('aimed', 'at', 'improving', 'efficiency')",1
"('at', 'improving', 'efficiency', 'two')",1
"('improving', 'efficiency', 'two', 'technology')",1
"('efficiency', 'two', 'technology', 'contacts')",1
"('two', 'technology', 'contacts', 'mentioned')",1
"('technology', 'contacts', 'mentioned', 'seeing')",1
"('contacts', 'mentioned', 'seeing', 'evidence')",1
"('mentioned', 'seeing', 'evidence', 'of')",1
"('seeing', 'evidence', 'of', 'unexpectedly')",1
"('evidence', 'of', 'unexpectedly', 'high')",1
"('of', 'unexpectedly', 'high', 'demand')",1
"('unexpectedly', 'high', 'demand', 'for')",1
"('high', 'demand', 'for', 'office')",1
"('demand', 'for', 'office', 'space')",1
"('office', 'space', 'in', 'metro')",1
"('space', 'in', 'metro', 'boston')",1
"('in', 'metro', 'boston', 'including')",1
"('metro', 'boston', 'including', 'one')",1
"('boston', 'including', 'one', 'who')",1
"('including', 'one', 'who', 'received')",1
"('one', 'who', 'received', 'an')",1
"('who', 'received', 'an', 'unsolicited')",1
"('received', 'an', 'unsolicited', 'offer')",1
"('an', 'unsolicited', 'offer', 'of')",1
"('unsolicited', 'offer', 'of', 'twice')",1
"('offer', 'of', 'twice', 'the')",1
"('of', 'twice', 'the', 'original')",1
"('twice', 'the', 'original', 'purchase')",1
"('the', 'original', 'purchase', 'price')",1
"('original', 'purchase', 'price', 'for')",1
"('purchase', 'price', 'for', 'a')",1
"('price', 'for', 'a', 'building')",1
"('for', 'a', 'building', 'in')",1
"('a', 'building', 'in', 'a')",1
"('building', 'in', 'a', 'major')",1
"('in', 'a', 'major', 'tech')",1
"('a', 'major', 'tech', 'corridor')",1
"('major', 'tech', 'corridor', 'overall')",1
"('tech', 'corridor', 'overall', 'contacts')",1
"('corridor', 'overall', 'contacts', 'were')",1
"('overall', 'contacts', 'were', 'largely')",1
"('contacts', 'were', 'largely', 'more')",1
"('were', 'largely', 'more', 'optimistic')",1
"('largely', 'more', 'optimistic', 'than')",1
"('more', 'optimistic', 'than', 'last')",1
"('optimistic', 'than', 'last', 'quarter')",1
"('than', 'last', 'quarter', 'and')",1
"('last', 'quarter', 'and', 'anticipated')",1
"('quarter', 'and', 'anticipated', 'positive')",1
"('and', 'anticipated', 'positive', 'growth')",1
"('anticipated', 'positive', 'growth', 'throughout')",1
"('positive', 'growth', 'throughout', '2019commercial')",1
"('growth', 'throughout', '2019commercial', 'real')",1
"('throughout', '2019commercial', 'real', 'estate')",1
"('2019commercial', 'real', 'estate', 'commercial')",1
"('real', 'estate', 'commercial', 'real')",1
"('estate', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'in')",1
"('estate', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'first')",1
"('the', 'first', 'district', 'offered')",1
"('first', 'district', 'offered', 'mixed')",1
"('district', 'offered', 'mixed', 'reports')",1
"('offered', 'mixed', 'reports', 'in')",1
"('mixed', 'reports', 'in', 'hartford')",1
"('reports', 'in', 'hartford', 'the')",1
"('in', 'hartford', 'the', 'office')",1
"('hartford', 'the', 'office', 'leasing')",1
"('the', 'office', 'leasing', 'market')",1
"('office', 'leasing', 'market', 'was')",1
"('leasing', 'market', 'was', 'described')",1
"('market', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'sluggish')",1
"('described', 'as', 'sluggish', 'with')",1
"('as', 'sluggish', 'with', 'activity')",1
"('sluggish', 'with', 'activity', 'limited')",1
"('with', 'activity', 'limited', 'to')",1
"('activity', 'limited', 'to', 'shortterm')",1
"('limited', 'to', 'shortterm', 'renewals')",1
"('to', 'shortterm', 'renewals', 'providence')",1
"('shortterm', 'renewals', 'providence', 'has')",1
"('renewals', 'providence', 'has', 'seen')",1
"('providence', 'has', 'seen', 'rising')",1
"('has', 'seen', 'rising', 'vacancies')",1
"('seen', 'rising', 'vacancies', 'in')",1
"('rising', 'vacancies', 'in', 'the')",1
"('vacancies', 'in', 'the', 'class')",1
"('in', 'the', 'class', 'a')",1
"('the', 'class', 'a', 'office')",1
"('class', 'a', 'office', 'market')",1
"('a', 'office', 'market', 'recently')",1
"('office', 'market', 'recently', 'which')",1
"('market', 'recently', 'which', 'is')",1
"('recently', 'which', 'is', 'expected')",1
"('which', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'blunt')",1
"('expected', 'to', 'blunt', 'or')",1
"('to', 'blunt', 'or', 'halt')",1
"('blunt', 'or', 'halt', 'the')",1
"('or', 'halt', 'the', 'growth')",1
"('halt', 'the', 'growth', 'of')",1
"('the', 'growth', 'of', 'office')",1
"('growth', 'of', 'office', 'rents')",1
"('of', 'office', 'rents', 'there')",1
"('office', 'rents', 'there', 'the')",1
"('rents', 'there', 'the', 'boston')",1
"('there', 'the', 'boston', 'office')",1
"('the', 'boston', 'office', 'market')",1
"('boston', 'office', 'market', 'was')",1
"('office', 'market', 'was', 'characterized')",1
"('market', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'historically')",1
"('characterized', 'as', 'historically', 'strong')",1
"('as', 'historically', 'strong', 'with')",1
"('historically', 'strong', 'with', 'robust')",1
"('strong', 'with', 'robust', 'leasing')",1
"('with', 'robust', 'leasing', 'activity')",1
"('robust', 'leasing', 'activity', 'dominated')",1
"('leasing', 'activity', 'dominated', 'by')",1
"('activity', 'dominated', 'by', 'the')",1
"('dominated', 'by', 'the', 'life')",1
"('by', 'the', 'life', 'sciences')",1
"('the', 'life', 'sciences', 'and')",1
"('life', 'sciences', 'and', 'hightech')",1
"('sciences', 'and', 'hightech', 'sectors')",1
"('and', 'hightech', 'sectors', 'very')",1
"('hightech', 'sectors', 'very', 'low')",1
"('sectors', 'very', 'low', 'vacancy')",1
"('very', 'low', 'vacancy', 'rates')",1
"('low', 'vacancy', 'rates', 'in')",1
"('vacancy', 'rates', 'in', 'boston')",1
"('rates', 'in', 'boston', 'have')",1
"('in', 'boston', 'have', 'boosted')",1
"('boston', 'have', 'boosted', 'speculative')",1
"('have', 'boosted', 'speculative', 'office')",1
"('boosted', 'speculative', 'office', 'construction')",1
"('speculative', 'office', 'construction', 'in')",1
"('office', 'construction', 'in', 'recent')",1
"('construction', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'but')",1
"('recent', 'months', 'but', 'significant')",1
"('months', 'but', 'significant', 'amounts')",1
"('but', 'significant', 'amounts', 'of')",1
"('significant', 'amounts', 'of', 'new')",1
"('amounts', 'of', 'new', 'space')",1
"('of', 'new', 'space', 'will')",1
"('new', 'space', 'will', 'not')",1
"('space', 'will', 'not', 'come')",1
"('will', 'not', 'come', 'on')",1
"('not', 'come', 'on', 'line')",1
"('come', 'on', 'line', 'for')",1
"('on', 'line', 'for', 'several')",1
"('line', 'for', 'several', 'years')",1
"('for', 'several', 'years', 'construction')",1
"('several', 'years', 'construction', 'activity')",1
"('years', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'connecticut')",1
"('activity', 'in', 'connecticut', 'was')",1
"('in', 'connecticut', 'was', 'still')",1
"('connecticut', 'was', 'still', 'largely')",1
"('was', 'still', 'largely', 'limited')",1
"('still', 'largely', 'limited', 'to')",1
"('largely', 'limited', 'to', 'the')",1
"('limited', 'to', 'the', 'multifamily')",1
"('to', 'the', 'multifamily', 'housing')",1
"('the', 'multifamily', 'housing', 'market')",1
"('multifamily', 'housing', 'market', 'demand')",1
"('housing', 'market', 'demand', 'for')",1
"('market', 'demand', 'for', 'industrial')",1
"('demand', 'for', 'industrial', 'property')",1
"('for', 'industrial', 'property', 'for')",1
"('industrial', 'property', 'for', 'lease')",1
"('property', 'for', 'lease', 'and')",1
"('for', 'lease', 'and', 'for')",1
"('lease', 'and', 'for', 'purchase')",1
"('and', 'for', 'purchase', 'remained')",1
"('for', 'purchase', 'remained', 'very')",1
"('purchase', 'remained', 'very', 'strong')",1
"('remained', 'very', 'strong', 'in')",1
"('very', 'strong', 'in', 'greater')",1
"('strong', 'in', 'greater', 'boston')",1
"('greater', 'boston', 'and', 'continued')",1
"('boston', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'moderate')",1
"('continued', 'to', 'moderate', 'in')",1
"('to', 'moderate', 'in', 'connecticut')",1
"('moderate', 'in', 'connecticut', 'in')",1
"('in', 'connecticut', 'in', 'rhode')",1
"('connecticut', 'in', 'rhode', 'island')",1
"('in', 'rhode', 'island', 'industrial')",1
"('rhode', 'island', 'industrial', 'property')",1
"('island', 'industrial', 'property', 'values')",1
"('industrial', 'property', 'values', 'and')",1
"('property', 'values', 'and', 'rents')",1
"('values', 'and', 'rents', 'increased')",1
"('and', 'rents', 'increased', 'noticeably')",1
"('rents', 'increased', 'noticeably', 'in')",1
"('increased', 'noticeably', 'in', 'the')",1
"('noticeably', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'year')",1
"('the', 'past', 'year', 'amid')",1
"('past', 'year', 'amid', 'strong')",1
"('year', 'amid', 'strong', 'demand')",1
"('amid', 'strong', 'demand', 'and')",1
"('strong', 'demand', 'and', 'tight')",1
"('demand', 'and', 'tight', 'supply')",1
"('and', 'tight', 'supply', 'although')",1
"('tight', 'supply', 'although', 'the')",1
"('supply', 'although', 'the', 'volume')",1
"('although', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'sales')",1
"('volume', 'of', 'sales', 'transactions')",1
"('of', 'sales', 'transactions', 'was')",1
"('sales', 'transactions', 'was', 'restricted')",1
"('transactions', 'was', 'restricted', 'by')",1
"('was', 'restricted', 'by', 'low')",1
"('restricted', 'by', 'low', 'inventories')",1
"('by', 'low', 'inventories', 'investment')",1
"('low', 'inventories', 'investment', 'sales')",1
"('inventories', 'investment', 'sales', 'markets')",1
"('investment', 'sales', 'markets', 'were')",1
"('sales', 'markets', 'were', 'described')",1
"('markets', 'were', 'described', 'as')",1
"('were', 'described', 'as', 'stable')",1
"('described', 'as', 'stable', 'around')",1
"('as', 'stable', 'around', 'the')",1
"('stable', 'around', 'the', 'region')",1
"('around', 'the', 'region', 'and')",1
"('the', 'region', 'and', 'demand')",1
"('region', 'and', 'demand', 'for')",1
"('and', 'demand', 'for', 'commercial')",1
"('commercial', 'real', 'estate', 'mortgages')",1
"('real', 'estate', 'mortgages', 'remained')",1
"('estate', 'mortgages', 'remained', 'high')",1
"('mortgages', 'remained', 'high', 'in')",1
"('remained', 'high', 'in', 'greater')",1
"('high', 'in', 'greater', 'boston')",1
"('greater', 'boston', 'and', 'southern')",1
"('boston', 'and', 'southern', 'new')",1
"('and', 'southern', 'new', 'hampshirethe')",1
"('southern', 'new', 'hampshirethe', 'outlook')",1
"('new', 'hampshirethe', 'outlook', 'remained')",1
"('hampshirethe', 'outlook', 'remained', 'pessimistic')",1
"('outlook', 'remained', 'pessimistic', 'for')",1
"('remained', 'pessimistic', 'for', 'connecticut')",1
"('pessimistic', 'for', 'connecticut', 'where')",1
"('for', 'connecticut', 'where', 'a')",1
"('connecticut', 'where', 'a', 'contact')",1
"('where', 'a', 'contact', 'expected')",1
"('a', 'contact', 'expected', 'conditions')",1
"('contact', 'expected', 'conditions', 'to')",1
"('expected', 'conditions', 'to', 'remain')",1
"('conditions', 'to', 'remain', 'flat')",1
"('to', 'remain', 'flat', 'or')",1
"('remain', 'flat', 'or', 'slow')",1
"('flat', 'or', 'slow', 'further')",1
"('or', 'slow', 'further', 'in')",1
"('slow', 'further', 'in', '2019')",1
"('further', 'in', '2019', 'the')",1
"('in', '2019', 'the', 'outlook')",1
"('2019', 'the', 'outlook', 'for')",1
"('the', 'outlook', 'for', 'providence')",1
"('outlook', 'for', 'providence', 'was')",1
"('for', 'providence', 'was', 'for')",1
"('providence', 'was', 'for', 'stable')",1
"('was', 'for', 'stable', 'modest')",1
"('for', 'stable', 'modest', 'activity')",1
"('stable', 'modest', 'activity', 'in')",1
"('modest', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'nearterm')",1
"('in', 'the', 'nearterm', 'and')",1
"('the', 'nearterm', 'and', 'a')",1
"('nearterm', 'and', 'a', 'possible')",1
"('and', 'a', 'possible', 'slowdown')",1
"('a', 'possible', 'slowdown', 'in')",1
"('possible', 'slowdown', 'in', '2020')",1
