NGram,Frequency
"('for', 'homes', 'under', '250000', 'Home')",1
"('homes', 'under', '250000', 'Home', 'prices')",1
"('under', '250000', 'Home', 'prices', 'and')",1
"('250000', 'Home', 'prices', 'and', 'residential')",1
"('Home', 'prices', 'and', 'residential', 'rents')",1
"('prices', 'and', 'residential', 'rents', 'increased')",1
"('and', 'residential', 'rents', 'increased', 'slightly')",1
"('residential', 'rents', 'increased', 'slightly', 'Commercial')",1
"('rents', 'increased', 'slightly', 'Commercial', 'real')",1
"('increased', 'slightly', 'Commercial', 'real', 'estate')",1
"('slightly', 'Commercial', 'real', 'estate', 'activity')",1
"('activity', 'was', 'little', 'changed', 'though')",1
"('was', 'little', 'changed', 'though', 'the')",1
"('little', 'changed', 'though', 'the', 'pace')",1
"('changed', 'though', 'the', 'pace', 'remained')",1
"('though', 'the', 'pace', 'remained', 'strong')",1
"('the', 'pace', 'remained', 'strong', 'Vacancy')",1
"('pace', 'remained', 'strong', 'Vacancy', 'rates')",1
"('remained', 'strong', 'Vacancy', 'rates', 'sublease')",1
"('strong', 'Vacancy', 'rates', 'sublease', 'space')",1
"('Vacancy', 'rates', 'sublease', 'space', 'and')",1
"('rates', 'sublease', 'space', 'and', 'rents')",1
"('sublease', 'space', 'and', 'rents', 'were')",1
"('space', 'and', 'rents', 'were', 'little')",1
"('and', 'rents', 'were', 'little', 'changedManufacturing')",1
"('rents', 'were', 'little', 'changedManufacturing', 'Growth')",1
"('were', 'little', 'changedManufacturing', 'Growth', 'in')",1
"('little', 'changedManufacturing', 'Growth', 'in', 'manufacturing')",1
"('changedManufacturing', 'Growth', 'in', 'manufacturing', 'production')",1
"('Growth', 'in', 'manufacturing', 'production', 'slowed')",1
"('in', 'manufacturing', 'production', 'slowed', 'in')",1
"('manufacturing', 'production', 'slowed', 'in', 'late')",1
"('production', 'slowed', 'in', 'late', 'November')",1
"('slowed', 'in', 'late', 'November', 'and')",1
"('late', 'November', 'and', 'December', 'with')",1
"('November', 'and', 'December', 'with', 'contacts')",1
"('and', 'December', 'with', 'contacts', 'reporting')",1
"('December', 'with', 'contacts', 'reporting', 'only')",1
"('with', 'contacts', 'reporting', 'only', 'a')",1
"('contacts', 'reporting', 'only', 'a', 'slight')",1
"('reporting', 'only', 'a', 'slight', 'increase')",1
"('only', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'output')",1
"('slight', 'increase', 'in', 'output', 'That')",1
"('increase', 'in', 'output', 'That', 'said')",1
"('in', 'output', 'That', 'said', 'most')",1
"('output', 'That', 'said', 'most', 'contacts')",1
"('That', 'said', 'most', 'contacts', 'were')",1
"('said', 'most', 'contacts', 'were', 'pleased')",1
"('most', 'contacts', 'were', 'pleased', 'with')",1
"('contacts', 'were', 'pleased', 'with', 'the')",1
"('were', 'pleased', 'with', 'the', 'level')",1
"('pleased', 'with', 'the', 'level', 'of')",1
"('with', 'the', 'level', 'of', 'production')",1
"('the', 'level', 'of', 'production', 'Demand')",1
"('level', 'of', 'production', 'Demand', 'for')",1
"('of', 'production', 'Demand', 'for', 'steel')",1
"('production', 'Demand', 'for', 'steel', 'increased')",1
"('Demand', 'for', 'steel', 'increased', 'but')",1
"('for', 'steel', 'increased', 'but', 'at')",1
"('steel', 'increased', 'but', 'at', 'a')",1
"('increased', 'but', 'at', 'a', 'slower')",1
"('but', 'at', 'a', 'slower', 'rate')",1
"('a', 'slower', 'rate', 'than', 'earlier')",1
"('slower', 'rate', 'than', 'earlier', 'in')",1
"('rate', 'than', 'earlier', 'in', 'the')",1
"('earlier', 'in', 'the', 'year', 'Steel')",1
"('in', 'the', 'year', 'Steel', 'imports')",1
"('the', 'year', 'Steel', 'imports', 'continued')",1
"('year', 'Steel', 'imports', 'continued', 'to')",1
"('Steel', 'imports', 'continued', 'to', 'decline')",1
"('imports', 'continued', 'to', 'decline', 'Demand')",1
"('continued', 'to', 'decline', 'Demand', 'for')",1
"('to', 'decline', 'Demand', 'for', 'heavy')",1
"('decline', 'Demand', 'for', 'heavy', 'machinery')",1
"('Demand', 'for', 'heavy', 'machinery', 'increased')",1
"('for', 'heavy', 'machinery', 'increased', 'moderately')",1
"('heavy', 'machinery', 'increased', 'moderately', 'with')",1
"('machinery', 'increased', 'moderately', 'with', 'growth')",1
"('increased', 'moderately', 'with', 'growth', 'spread')",1
"('moderately', 'with', 'growth', 'spread', 'across')",1
"('with', 'growth', 'spread', 'across', 'the')",1
"('growth', 'spread', 'across', 'the', 'construction')",1
"('spread', 'across', 'the', 'construction', 'transportation')",1
"('across', 'the', 'construction', 'transportation', 'and')",1
"('the', 'construction', 'transportation', 'and', 'energy')",1
"('construction', 'transportation', 'and', 'energy', 'sectors')",1
"('transportation', 'and', 'energy', 'sectors', 'Demand')",1
"('and', 'energy', 'sectors', 'Demand', 'for')",1
"('energy', 'sectors', 'Demand', 'for', 'heavy')",1
"('sectors', 'Demand', 'for', 'heavy', 'trucks')",1
"('Demand', 'for', 'heavy', 'trucks', 'increased')",1
"('for', 'heavy', 'trucks', 'increased', 'slightly')",1
"('heavy', 'trucks', 'increased', 'slightly', 'from')",1
"('trucks', 'increased', 'slightly', 'from', 'an')",1
"('increased', 'slightly', 'from', 'an', 'already')",1
"('slightly', 'from', 'an', 'already', 'strong')",1
"('from', 'an', 'already', 'strong', 'level')",1
"('an', 'already', 'strong', 'level', 'Specialty')",1
"('already', 'strong', 'level', 'Specialty', 'metals')",1
"('strong', 'level', 'Specialty', 'metals', 'manufacturers')",1
"('level', 'Specialty', 'metals', 'manufacturers', 'reported')",1
"('Specialty', 'metals', 'manufacturers', 'reported', 'modest')",1
"('metals', 'manufacturers', 'reported', 'modest', 'increases')",1
"('manufacturers', 'reported', 'modest', 'increases', 'in')",1
"('reported', 'modest', 'increases', 'in', 'order')",1
"('modest', 'increases', 'in', 'order', 'books')",1
"('increases', 'in', 'order', 'books', 'with')",1
"('in', 'order', 'books', 'with', 'contacts')",1
"('order', 'books', 'with', 'contacts', 'highlighting')",1
"('books', 'with', 'contacts', 'highlighting', 'growth')",1
"('highlighting', 'growth', 'in', 'the', 'medical')",1
"('growth', 'in', 'the', 'medical', 'devices')",1
"('in', 'the', 'medical', 'devices', 'aerospace')",1
"('the', 'medical', 'devices', 'aerospace', 'and')",1
"('medical', 'devices', 'aerospace', 'and', 'defense')",1
"('devices', 'aerospace', 'and', 'defense', 'sectors')",1
"('aerospace', 'and', 'defense', 'sectors', 'Auto')",1
"('and', 'defense', 'sectors', 'Auto', 'production')",1
"('defense', 'sectors', 'Auto', 'production', 'declined')",1
"('sectors', 'Auto', 'production', 'declined', 'slightly')",1
"('Auto', 'production', 'declined', 'slightly', 'but')",1
"('production', 'declined', 'slightly', 'but', 'remained')",1
"('declined', 'slightly', 'but', 'remained', 'at')",1
"('slightly', 'but', 'remained', 'at', 'a')",1
"('but', 'remained', 'at', 'a', 'solid')",1
"('remained', 'at', 'a', 'solid', 'levelBanking')",1
"('at', 'a', 'solid', 'levelBanking', 'and')",1
"('a', 'solid', 'levelBanking', 'and', 'Finance')",1
"('solid', 'levelBanking', 'and', 'Finance', 'Financial')",1
"('levelBanking', 'and', 'Finance', 'Financial', 'conditions')",1
"('and', 'Finance', 'Financial', 'conditions', 'deteriorated')",1
"('Finance', 'Financial', 'conditions', 'deteriorated', 'slightly')",1
"('Financial', 'conditions', 'deteriorated', 'slightly', 'overall')",1
"('conditions', 'deteriorated', 'slightly', 'overall', 'during')",1
"('deteriorated', 'slightly', 'overall', 'during', 'the')",1
"('slightly', 'overall', 'during', 'the', 'reporting')",1
"('overall', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'Financial')",1
"('the', 'reporting', 'period', 'Financial', 'market')",1
"('reporting', 'period', 'Financial', 'market', 'participants')",1
"('period', 'Financial', 'market', 'participants', 'noted')",1
"('Financial', 'market', 'participants', 'noted', 'substantial')",1
"('market', 'participants', 'noted', 'substantial', 'declines')",1
"('participants', 'noted', 'substantial', 'declines', 'in')",1
"('noted', 'substantial', 'declines', 'in', 'equities')",1
"('substantial', 'declines', 'in', 'equities', 'prices')",1
"('declines', 'in', 'equities', 'prices', 'and')",1
"('in', 'equities', 'prices', 'and', 'increased')",1
"('equities', 'prices', 'and', 'increased', 'volatility')",1
"('prices', 'and', 'increased', 'volatility', 'Business')",1
"('and', 'increased', 'volatility', 'Business', 'loan')",1
"('increased', 'volatility', 'Business', 'loan', 'demand')",1
"('volatility', 'Business', 'loan', 'demand', 'increased')",1
"('Business', 'loan', 'demand', 'increased', 'modestly')",1
"('loan', 'demand', 'increased', 'modestly', 'with')",1
"('demand', 'increased', 'modestly', 'with', 'contacts')",1
"('increased', 'modestly', 'with', 'contacts', 'highlighting')",1
"('modestly', 'with', 'contacts', 'highlighting', 'growth')",1
"('highlighting', 'growth', 'in', 'the', 'construction')",1
"('growth', 'in', 'the', 'construction', 'manufacturing')",1
"('in', 'the', 'construction', 'manufacturing', 'and')",1
"('the', 'construction', 'manufacturing', 'and', 'transportation')",1
"('construction', 'manufacturing', 'and', 'transportation', 'sectors')",1
"('manufacturing', 'and', 'transportation', 'sectors', 'Loan')",1
"('and', 'transportation', 'sectors', 'Loan', 'quality')",1
"('transportation', 'sectors', 'Loan', 'quality', 'and')",1
"('sectors', 'Loan', 'quality', 'and', 'lending')",1
"('Loan', 'quality', 'and', 'lending', 'standards')",1
"('standards', 'were', 'little', 'changed', 'Consumer')",1
"('were', 'little', 'changed', 'Consumer', 'loan')",1
"('little', 'changed', 'Consumer', 'loan', 'demand')",1
"('changed', 'Consumer', 'loan', 'demand', 'increased')",1
"('Consumer', 'loan', 'demand', 'increased', 'slightly')",1
"('loan', 'demand', 'increased', 'slightly', 'supported')",1
"('demand', 'increased', 'slightly', 'supported', 'by')",1
"('increased', 'slightly', 'supported', 'by', 'increased')",1
"('slightly', 'supported', 'by', 'increased', 'auto')",1
"('supported', 'by', 'increased', 'auto', 'lending')",1
"('by', 'increased', 'auto', 'lending', 'Consumer')",1
"('increased', 'auto', 'lending', 'Consumer', 'loan')",1
"('auto', 'lending', 'Consumer', 'loan', 'quality')",1
"('lending', 'Consumer', 'loan', 'quality', 'and')",1
"('Consumer', 'loan', 'quality', 'and', 'lending')",1
"('loan', 'quality', 'and', 'lending', 'standards')",1
"('standards', 'were', 'little', 'changed', 'Demand')",1
"('were', 'little', 'changed', 'Demand', 'for')",1
"('little', 'changed', 'Demand', 'for', 'consumer')",1
"('changed', 'Demand', 'for', 'consumer', 'insurance')",1
"('Demand', 'for', 'consumer', 'insurance', 'was')",1
"('for', 'consumer', 'insurance', 'was', 'also')",1
"('consumer', 'insurance', 'was', 'also', 'little')",1
"('insurance', 'was', 'also', 'little', 'changedAgriculture')",1
"('was', 'also', 'little', 'changedAgriculture', 'Prices')",1
"('also', 'little', 'changedAgriculture', 'Prices', 'for')",1
"('little', 'changedAgriculture', 'Prices', 'for', 'corn')",1
"('changedAgriculture', 'Prices', 'for', 'corn', 'soybeans')",1
"('Prices', 'for', 'corn', 'soybeans', 'and')",1
"('for', 'corn', 'soybeans', 'and', 'wheat')",1
"('corn', 'soybeans', 'and', 'wheat', 'moved')",1
"('soybeans', 'and', 'wheat', 'moved', 'higher')",1
"('and', 'wheat', 'moved', 'higher', 'over')",1
"('wheat', 'moved', 'higher', 'over', 'the')",1
"('moved', 'higher', 'over', 'the', 'reporting')",1
"('higher', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'supported')",1
"('the', 'reporting', 'period', 'supported', 'in')",1
"('reporting', 'period', 'supported', 'in', 'part')",1
"('period', 'supported', 'in', 'part', 'by')",1
"('supported', 'in', 'part', 'by', 'news')",1
"('in', 'part', 'by', 'news', 'that')",1
"('part', 'by', 'news', 'that', 'trade')",1
"('by', 'news', 'that', 'trade', 'talks')",1
"('news', 'that', 'trade', 'talks', 'between')",1
"('that', 'trade', 'talks', 'between', 'the')",1
"('trade', 'talks', 'between', 'the', 'US')",1
"('talks', 'between', 'the', 'US', 'and')",1
"('between', 'the', 'US', 'and', 'China')",1
"('the', 'US', 'and', 'China', 'had')",1
"('US', 'and', 'China', 'had', 'resumed')",1
"('and', 'China', 'had', 'resumed', 'and')",1
"('China', 'had', 'resumed', 'and', 'that')",1
"('had', 'resumed', 'and', 'that', 'China')",1
"('resumed', 'and', 'that', 'China', 'had')",1
"('and', 'that', 'China', 'had', 'purchased')",1
"('that', 'China', 'had', 'purchased', 'some')",1
"('China', 'had', 'purchased', 'some', 'US')",1
"('had', 'purchased', 'some', 'US', 'soybeans')",1
"('purchased', 'some', 'US', 'soybeans', 'A')",1
"('some', 'US', 'soybeans', 'A', 'second')",1
"('US', 'soybeans', 'A', 'second', 'round')",1
"('soybeans', 'A', 'second', 'round', 'of')",1
"('A', 'second', 'round', 'of', 'payments')",1
"('second', 'round', 'of', 'payments', 'from')",1
"('round', 'of', 'payments', 'from', 'the')",1
"('of', 'payments', 'from', 'the', 'Federal')",1
"('payments', 'from', 'the', 'Federal', 'Governments')",1
"('from', 'the', 'Federal', 'Governments', 'Market')",1
"('the', 'Federal', 'Governments', 'Market', 'Facilitation')",1
"('Federal', 'Governments', 'Market', 'Facilitation', 'Program')",1
"('Governments', 'Market', 'Facilitation', 'Program', 'also')",1
"('Market', 'Facilitation', 'Program', 'also', 'supported')",1
"('Facilitation', 'Program', 'also', 'supported', 'farm')",1
"('Program', 'also', 'supported', 'farm', 'incomes')",1
"('also', 'supported', 'farm', 'incomes', 'primarily')",1
"('supported', 'farm', 'incomes', 'primarily', 'for')",1
"('farm', 'incomes', 'primarily', 'for', 'soybean')",1
"('incomes', 'primarily', 'for', 'soybean', 'producers')",1
"('primarily', 'for', 'soybean', 'producers', 'although')",1
"('for', 'soybean', 'producers', 'although', 'payments')",1
"('soybean', 'producers', 'although', 'payments', 'have')",1
"('producers', 'although', 'payments', 'have', 'been')",1
"('although', 'payments', 'have', 'been', 'disrupted')",1
"('payments', 'have', 'been', 'disrupted', 'by')",1
"('have', 'been', 'disrupted', 'by', 'the')",1
"('been', 'disrupted', 'by', 'the', 'government')",1
"('disrupted', 'by', 'the', 'government', 'shutdown')",1
"('by', 'the', 'government', 'shutdown', 'The')",1
"('the', 'government', 'shutdown', 'The', 'shutdown')",1
"('government', 'shutdown', 'The', 'shutdown', 'also')",1
"('shutdown', 'The', 'shutdown', 'also', 'slowed')",1
"('The', 'shutdown', 'also', 'slowed', 'the')",1
"('shutdown', 'also', 'slowed', 'the', 'release')",1
"('also', 'slowed', 'the', 'release', 'of')",1
"('slowed', 'the', 'release', 'of', 'government')",1
"('the', 'release', 'of', 'government', 'reports')",1
"('release', 'of', 'government', 'reports', 'on')",1
"('of', 'government', 'reports', 'on', 'agricultural')",1
"('government', 'reports', 'on', 'agricultural', 'market')",1
"('reports', 'on', 'agricultural', 'market', 'conditions')",1
"('on', 'agricultural', 'market', 'conditions', 'leading')",1
"('agricultural', 'market', 'conditions', 'leading', 'to')",1
"('market', 'conditions', 'leading', 'to', 'greater')",1
"('conditions', 'leading', 'to', 'greater', 'uncertainty')",1
"('leading', 'to', 'greater', 'uncertainty', 'for')",1
"('to', 'greater', 'uncertainty', 'for', 'market')",1
"('greater', 'uncertainty', 'for', 'market', 'participants')",1
"('uncertainty', 'for', 'market', 'participants', 'Contacts')",1
"('for', 'market', 'participants', 'Contacts', 'noted')",1
"('market', 'participants', 'Contacts', 'noted', 'that')",1
"('participants', 'Contacts', 'noted', 'that', 'the')",1
"('Contacts', 'noted', 'that', 'the', 'profitability')",1
"('noted', 'that', 'the', 'profitability', 'of')",1
"('that', 'the', 'profitability', 'of', 'the')",1
"('the', 'profitability', 'of', 'the', '2018')",1
"('profitability', 'of', 'the', '2018', 'harvest')",1
"('of', 'the', '2018', 'harvest', 'was')",1
"('the', '2018', 'harvest', 'was', 'still')",1
"('2018', 'harvest', 'was', 'still', 'unclear')",1
"('harvest', 'was', 'still', 'unclear', 'as')",1
"('was', 'still', 'unclear', 'as', 'a')",1
"('still', 'unclear', 'as', 'a', 'large')",1
"('unclear', 'as', 'a', 'large', 'amount')",1
"('as', 'a', 'large', 'amount', 'of')",1
"('a', 'large', 'amount', 'of', 'the')",1
"('large', 'amount', 'of', 'the', 'harvest')",1
"('amount', 'of', 'the', 'harvest', 'remained')",1
"('of', 'the', 'harvest', 'remained', 'unsold')",1
"('the', 'harvest', 'remained', 'unsold', 'Lower')",1
"('harvest', 'remained', 'unsold', 'Lower', 'ethanol')",1
"('remained', 'unsold', 'Lower', 'ethanol', 'prices')",1
"('unsold', 'Lower', 'ethanol', 'prices', 'weighed')",1
"('Lower', 'ethanol', 'prices', 'weighed', 'on')",1
"('ethanol', 'prices', 'weighed', 'on', 'ethanol')",1
"('prices', 'weighed', 'on', 'ethanol', 'producers')",1
"('weighed', 'on', 'ethanol', 'producers', 'and')",1
"('on', 'ethanol', 'producers', 'and', 'there')",1
"('ethanol', 'producers', 'and', 'there', 'were')",1
"('producers', 'and', 'there', 'were', 'reports')",1
"('and', 'there', 'were', 'reports', 'of')",1
"('there', 'were', 'reports', 'of', 'plant')",1
"('were', 'reports', 'of', 'plant', 'closures')",1
"('reports', 'of', 'plant', 'closures', 'as')",1
"('of', 'plant', 'closures', 'as', 'well')",1
"('plant', 'closures', 'as', 'well', 'as')",1
"('closures', 'as', 'well', 'as', 'expectations')",1
"('as', 'well', 'as', 'expectations', 'of')",1
"('well', 'as', 'expectations', 'of', 'more')",1
