NGram,Frequency
"('office', 'rents')",1
"('rents', 'were')",1
"('up', '2')",1
"('from', 'one')",1
"('ago', 'in')",1
"('hartford', 'rents')",1
"('been', 'flat')",1
"('flat', 'for')",1
"('for', 'an')",1
"('an', 'extended')",1
"('extended', 'period')",1
"('period', 'industrial')",1
"('industrial', 'leasing')",1
"('leasing', 'demand')",1
"('robust', 'in')",1
"('although', 'low')",1
"('back', 'activity')",1
"('island', 'contacts')",1
"('and', 'hartford')",1
"('hartford', 'perceived')",1
"('perceived', 'that')",1
"('that', 'investors')",1
"('investors', 'were')",1
"('increasingly', 'seeking')",1
"('seeking', 'to')",1
"('to', 'purchase')",1
"('purchase', 'properties')",1
"('properties', 'in')",1
"('in', 'smaller')",1
"('smaller', 'cities')",1
"('cities', 'in')",1
"('order', 'to')",1
"('to', 'obtain')",1
"('obtain', 'higher')",1
"('higher', 'yields')",1
"('yields', 'than')",1
"('boston', 'but')",1
"('but', 'hard')",1
"('hard', 'numbers')",1
"('numbers', 'on')",1
"('on', 'transactions')",1
"('transactions', 'volume')",1
"('volume', 'were')",1
"('not', 'availableplanned')",1
"('availableplanned', 'construction')",1
"('of', 'speculative')",1
"('speculative', 'office')",1
"('space', 'tailored')",1
"('tailored', 'to')",1
"('the', 'life')",1
"('life', 'sciences')",1
"('sciences', 'industry')",1
"('industry', 'increased')",1
"('the', 'boston')",1
"('boston', 'area')",1
"('area', 'commercial')",1
"('estate', 'lenders')",1
"('lenders', 'were')",1
"('be', 'offering')",1
"('offering', 'increasingly')",1
"('increasingly', 'narrow')",1
"('narrow', 'interest')",1
"('rate', 'spreads')",1
"('spreads', 'and')",1
"('and', 'generous')",1
"('generous', 'loan')",1
"('loan', 'terms')",1
"('terms', 'construction')",1
"('rise', 'on')",1
"('average', 'and')",1
"('one', 'boston')",1
"('boston', 'contact')",1
"('saw', 'steep')",1
"('steep', 'increases')",1
"('in', 'subcontracting')",1
"('subcontracting', 'costs')",1
"('costs', 'from')",1
"('ago', 'that')",1
"('were', 'attributed')",1
"('to', 'scarce')",1
"('scarce', 'labor')",1
"('labor', 'in')",1
"('the', 'skilled')",1
"('skilled', 'tradesmost')",1
"('tradesmost', 'contacts')",1
"('contacts', 'maintained')",1
"('maintained', 'a')",1
"('positive', 'outlook')",1
"('outlook', 'however')",1
"('some', 'expect')",1
"('expect', 'economic')",1
"('economic', 'growthand')",1
"('growthand', 'hence')",1
"('hence', 'demand')",1
"('real', 'estateto')",1
"('estateto', 'slow')",1
"('in', '2019residential')",1
"('2019residential', 'real')",1
"('estate', 'heading')",1
"('into', '2019')",1
"('2019', 'residential')",1
"('district', 'experienced')",1
"('experienced', 'a')",1
"('sales', 'sales')",1
"('decreased', 'or')",1
"('or', 'stayed')",1
"('areas', 'for')",1
"('both', 'single')",1
"('condos', 'most')",1
"('areas', 'reported')",1
"('reported', 'yearoveryear')",1
"('yearoveryear', 'changes')",1
"('changes', 'from')",1
"('december', '2017')",1
"('2017', 'to')",1
"('to', 'december')",1
"('december', '2018')",1
"('2018', 'while')",1
"('hampshire', 'reported')",1
"('reported', 'statistics')",1
"('statistics', 'through')",1
"('through', 'january')",1
"('january', '2019')",1
"('2019', 'contacts')",1
"('cited', 'interest')",1
"('rate', 'hikes')",1
"('hikes', 'appreciating')",1
"('appreciating', 'prices')",1
"('recent', 'partial')",1
"('government', 'shut')",1
"('shut', 'down')",1
"('as', 'possible')",1
"('possible', 'reasons')",1
"('reasons', 'for')",1
"('for', 'lower')",1
"('lower', 'salesfor')",1
"('salesfor', 'single')",1
"('homes', 'median')",1
"('areas', 'but')",1
"('but', 'massachusetts')",1
"('massachusetts', 'inventory')",1
"('inventory', 'dropped')",1
"('dropped', 'in')",1
"('all', 'areas')",1
"('areas', 'except')",1
"('except', 'rhode')",1
"('island', 'for')",1
"('for', 'condos')",1
"('condos', 'prices')",1
"('prices', 'declined')",1
"('island', 'massachusetts')",1
"('massachusetts', 'and')",1
"('hampshire', 'stayed')",1
"('in', 'maine')",1
"('maine', 'condo')",1
"('condo', 'inventory')",1
"('inventory', 'increased')",1
"('areas', 'while')",1
"('hampshire', 'saw')",1
"('moderate', 'drop')",1
"('drop', 'vermont')",1
"('vermont', 'data')",1
"('data', 'refer')",1
"('refer', 'to')",1
"('to', 'single')",1
"('condos', 'combined')",1
"('combined', 'the')",1
"('the', 'median')",1
"('sales', 'price')",1
"('price', 'increased')",1
"('increased', 'while')",1
"('while', 'inventories')",1
"('inventories', 'declinedfor')",1
"('declinedfor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('second', 'district')",1
"('district', 'has')",1
"('report', 'the')",1
"('growth', 'has')",1
"('has', 'picked')",1
"('up', 'furthermainly')",1
"('furthermainly', 'in')",1
"('in', 'lower')",1
"('lower', 'wage')",1
"('wage', 'industries')",1
"('industries', 'businesses')",1
"('businesses', 'noted')",1
"('noted', 'continued')",1
"('continued', 'widespread')",1
"('widespread', 'cost')",1
"('pressures', 'and')",1
"('prices', 'manufacturing')",1
"('while', 'business')",1
"('business', 'picked')",1
"('of', 'service')",1
"('service', 'industries')",1
"('industries', 'consumer')",1
"('spending', 'has')",1
"('been', 'weaker')",1
"('weaker', 'on')",1
"('balance', 'and')",1
"('tourism', 'has')",1
"('mixed', 'housing')",1
"('softer', 'while')",1
"('steady', 'overall')",1
"('overall', 'finally')",1
"('to', 'weaker')",1
"('modest', 'upturn')",1
"('upturn', 'in')",1
"('delinquency', 'ratesemployment')",1
"('ratesemployment', 'and')",1
"('tight', 'across')",1
"('with', 'employers')",1
"('employers', 'reporting')",1
"('reporting', 'ongoing')",1
"('ongoing', 'difficulties')",1
"('difficulties', 'in')",1
"('openings', 'particularly')",1
"('skilled', 'trades')",1
"('trades', 'and')",1
"('technical', 'fields')",1
"('fields', 'businesses')",1
"('businesses', 'generally')",1
"('generally', 'reported')",1
"('to', 'up')",1
"('balance', 'since')",1
"('year', 'firms')",1
"('wholesale', 'finance')",1
"('net', 'hiring')",1
"('hiring', 'while')",1
"('manufacturing', 'transportation')",1
"('transportation', 'professional')",1
"('construction', 'sectors')",1
"('was', 'essentially')",1
"('essentially', 'flat')",1
"('and', 'information')",1
"('information', 'industries')",1
"('industries', 'noted')",1
"('noted', 'modest')",1
"('net', 'declines')",1
"('staffing', 'levelswages')",1
"('levelswages', 'have')",1
"('further', 'particularly')",1
"('the', 'lowerwage')",1
"('lowerwage', 'retail')",1
"('hospitality', 'industries')",1
"('industries', 'a')",1
"('states', 'manufacturing')",1
"('hospitality', 'sectors')",1
"('the', 'yearend')",1
"('yearend', 'hike')",1
"('hike', 'in')",1
"('wage', 'was')",1
"('was', 'affecting')",1
"('affecting', 'their')",1
"('and', 'compensation')",1
"('compensation', 'decisionsprices')",1
"('decisionsprices', 'businesses')",1
"('ongoing', 'widespread')",1
"('widespread', 'escalation')",1
"('in', 'input')",1
"('period', 'input')",1
"('pressures', 'tended')",1
"('be', 'most')",1
"('widespread', 'in')",1
"('wholesale', 'retail')",1
"('sectors', 'contacts')",1
"('contacts', 'across')",1
"('most', 'industry')",1
"('industry', 'sectors')",1
"('to', 'moderately')",1
"('moderately', 'rising')",1
"('rising', 'selling')",1
"('widespread', 'rises')",1
"('rises', 'reported')",1
"('reported', 'from')",1
"('from', 'wholesalers')",1
"('wholesalers', 'contacts')",1
"('the', 'real')",1
"('flat', 'overallretailers')",1
"('overallretailers', 'generally')",1
"('generally', 'indicated')",1
"('2019', 'though')",1
"('one', 'major')",1
"('major', 'chain')",1
"('chain', 'reported')",1
"('reported', 'more')",1
"('more', 'discounting')",1
"('discounting', 'than')",1
"('usual', 'to')",1
"('to', 'clear')",1
"('clear', 'out')",1
"('out', 'excess')",1
"('excess', 'holidayseason')",1
"('holidayseason', 'inventories')",1
"('inventories', 'nightly')",1
"('nightly', 'rates')",1
"('city', 'hotel')",1
"('hotel', 'rooms')",1
"('rooms', 'were')",1
"('changed', 'from')",1
"('average', 'ticket')",1
"('ticket', 'prices')",1
"('for', 'broadway')",1
"('broadway', 'shows')",1
"('shows', 'continued')",1
"('to', 'slip')",1
"('slip', 'further')",1
"('further', 'and')",1
"('down', '56')",1
"('56', 'percent')",1
"('year', 'earlierconsumer')",1
"('earlierconsumer', 'spending')",1
"('spending', 'retail')",1
"('but', 'sluggish')",1
"('sluggish', 'on')",1
"('balance', 'a')",1
"('major', 'retail')",1
"('retail', 'chain')",1
"('chain', 'noted')",1
"('were', 'well')",1
"('below', 'plan')",1
"('plan', 'in')",1
"('and', 'down')",1
"('earlier', 'before')",1
"('before', 'rebounding')",1
"('rebounding', 'modestly')",1
"('february', 'the')",1
"('was', 'partly')",1
"('partly', 'attributed')",1
"('to', 'adverse')",1
"('adverse', 'weather')",1
"('shutdown', 'reports')",1
"('from', 'retailers')",1
"('york', 'were')",1
"('more', 'upbeat')",1
"('upbeat', 'characterizing')",1
"('characterizing', 'sales')",1
"('as', 'solid')",1
"('solid', 'inventories')",1
"('inventories', 'which')",1
"('bit', 'leaner')",1
"('leaner', 'than')",1
"('usual', 'going')",1
"('generally', 'said')",1
"('said', 'to')",1
"('be', 'in')",1
"('good', 'shape')",1
"('shape', 'as')",1
"('of', 'midfebruarynew')",1
"('midfebruarynew', 'vehicle')",1
"('weakened', 'in')",1
"('2019', 'according')",1
"('to', 'dealers')",1
"('dealers', 'in')",1
"('york', 'falling')",1
"('falling', 'well')",1
"('below', 'early2018')",1
"('early2018', 'levels')",1
"('levels', 'some')",1
"('this', 'weakness')",1
"('weather', 'new')",1
"('new', 'vehicle')",1
"('vehicle', 'inventories')",1
"('remained', 'somewhat')",1
"('somewhat', 'high')",1
"('high', 'on')",1
"('balance', 'sales')",1
"('of', 'used')",1
"('balance', 'steady')",1
"('steady', 'dealers')",1
"('dealers', 'indicated')",1
"('good', 'shapeconsumer')",1
"('shapeconsumer', 'confidence')",1
"('the', 'middle')",1
"('middle', 'atlantic')",1
"('atlantic', 'states')",1
"('states', 'ny')",1
"('ny', 'nj')",1
"('nj', 'pa')",1
"('pa', 'which')",1
"('which', 'had')",1
"('had', 'climbed')",1
"('climbed', 'to')",1
"('a', 'cyclical')",1
"('cyclical', 'high')",1
"('high', 'in')",1
"('november', 'retreated')",1
"('retreated', 'in')",1
"('and', 'edged')",1
"('down', 'further')",1
"('january', 'based')",1
"('the', 'conference')",1
"('conference', 'boards')",1
"('boards', 'monthly')",1
"('monthly', 'surveymanufacturing')",1
"('surveymanufacturing', 'and')",1
"('distribution', 'the')",1
"('distribution', 'sectors')",1
"('sectors', 'picked')",1
"('somewhat', 'in')",1
"('period', 'manufacturers')",1
"('growth', 'while')",1
"('while', 'wholesale')",1
"('wholesale', 'distributors')",1
"('distributors', 'and')",1
"('solid', 'gains')",1
"('gains', 'following')",1
"('following', 'weak')",1
"('weak', 'reports')",1
"('reports', 'at')",1
"('of', '2018looking')",1
"('2018looking', 'ahead')",1
"('sectors', 'have')",1
"('have', 'regained')",1
"('regained', 'a')",1
"('a', 'fairly')",1
"('fairly', 'high')",1
"('high', 'level')",1
"('of', 'optimism')",1
"('optimism', 'but')",1
"('but', 'those')",1
"('the', 'transportation')",1
"('transportation', 'sector')",1
"('sector', 'have')",1
"('more', 'circumspect')",1
"('circumspect', 'a')",1
"('express', 'concern')",1
"('about', 'tariffs')",1
"('trade', 'restrictions')",1
"('restrictions', 'as')",1
"('as', 'new')",1
"('states', 'minimum')",1
"('wage', 'hikesservices')",1
"('hikesservices', 'overall')",1
"('business', 'has')",1
"('balance', 'up')",1
"('the', 'information')",1
"('information', 'and')",1
"('and', 'health')",1
"('health', 'education')",1
"('education', 'sectors')",1
"('flat', 'activity')",1
"('2019', 'while')",1
"('while', 'businesses')",1
"('businesses', 'in')",1
"('in', 'professional')",1
"('some', 'pickup')",1
"('in', 'activityleisure')",1
"('activityleisure', 'hospitality')",1
"('hospitality', 'businesses')",1
"('steady', 'moderate')",1
"('growth', 'tourism')",1
"('city', 'following')",1
"('a', 'brisk')",1
"('brisk', 'holiday')",1
"('season', 'a')",1
"('local', 'tourismsector')",1
"('tourismsector', 'expert')",1
"('expert', 'indicated')",1
"('that', 'hotel')",1
"('hotel', 'occupancy')",1
"('occupancy', 'rates')",1
"('though', 'still')",1
"('fairly', 'elevated')",1
"('elevated', 'slipped')",1
"('slipped', 'below')",1
"('however', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'continued')",1
"('report', 'strong')",1
"('strong', 'yearoveryear')",1
"('yearoveryear', 'gains')",1
"('in', 'revenues')",1
"('revenues', 'and')",1
"('and', 'especially')",1
"('especially', 'attendance')",1
"('attendance', 'which')",1
"('up', 'nearly')",1
"('nearly', '20')",1
"('both', 'january')",1
"('early', 'februaryreal')",1
"('februaryreal', 'estate')",1
"('construction', 'housing')",1
"('markets', 'across')",1
"('to', 'somewhat')",1
"('somewhat', 'softer')",1
"('softer', 'since')",1
"('report', 'homes')",1
"('homes', 'sales')",1
"('york', 'have')",1
"('further', 'though')",1
"('though', 'the')",1
"('of', 'homes')",1
"('homes', 'on')",1
"('city', 'sales')",1
"('of', 'existing')",1
"('existing', 'coops')",1
"('coops', 'and')",1
"('further', 'selling')",1
"('for', 'newlybuilt')",1
"('newlybuilt', 'condos')",1
"('weakened', 'further')",1
"('further', 'while')",1
"('while', 'resale')",1
"('resale', 'prices')",1
"('on', 'existing')",1
"('existing', 'apartments')",1
"('apartments', 'have')",1
"('been', 'mostly')",1
"('mostly', 'flat')",1
"('slightly', 'the')",1
"('of', 'unsold')",1
"('unsold', 'homes')",1
"('homes', 'has')",1
"('has', 'continued')",1
"('climb', 'but')",1
"('but', 'is')",1
"('is', 'still')",1
"('fairly', 'low')",1
"('historical', 'standards')",1
"('standards', 'housing')",1
"('the', 'metro')",1
"('metro', 'area')",1
"('area', 'followed')",1
"('followed', 'a')",1
"('similar', 'pattern')",1
"('pattern', 'a')",1
"('local', 'housing')",1
"('housing', 'expert')",1
"('expert', 'noted')",1
"('that', 'potential')",1
"('been', 'hesitant')",1
"('hesitant', 'at')",1
"('high', 'end')",1
"('market', 'an')",1
"('an', 'oversupply')",1
"('oversupply', 'and')",1
"('and', 'concern')",1
"('the', 'curtailed')",1
"('curtailed', 'federal')",1
"('federal', 'tax')",1
"('tax', 'deductibility')",1
"('deductibility', 'of')",1
"('of', 'homeowner')",1
"('homeowner', 'expenses')",1
"('expenses', 'have')",1
"('have', 'weighed')",1
"('market', 'at')",1
"('lower', 'end')",1
"('end', 'some')",1
"('some', 'potential')",1
"('have', 'become')",1
"('become', 'more')",1
"('more', 'inclined')",1
"('inclined', 'to')",1
"('to', 'rent')",1
"('rent', 'than')",1
"('than', 'to')",1
"('to', 'buyresidential')",1
"('buyresidential', 'rents')",1
"('rents', 'across')",1
"('somewhat', 'since')",1
"('but', 'remain')",1
"('remain', 'roughly')",1
"('roughly', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('city', 'the')",1
"('the', 'prevalence')",1
"('prevalence', 'of')",1
"('of', 'landlord')",1
"('landlord', 'concessions')",1
"('concessions', 'appears')",1
"('appears', 'to')",1
"('have', 'receded')",1
"('receded', 'somewhat')",1
"('somewhat', 'and')",1
"('risen', 'modestly')",1
"('modestly', 'as')",1
"('as', 'rental')",1
"('rental', 'vacancy')",1
"('low', 'the')",1
"('recent', 'withdrawal')",1
"('withdrawal', 'of')",1
"('of', 'amazons')",1
"('amazons', 'planned')",1
"('planned', 'expansion')",1
"('expansion', 'in')",1
"('northwestern', 'queens')",1
"('queens', 'has')",1
"('has', 'reportedly')",1
"('reportedly', 'had')",1
"('had', 'little')",1
"('little', 'effect')",1
"('effect', 'on')",1
"('the', 'areas')",1
"('areas', 'housing')",1
"('housing', 'marketcommercial')",1
"('marketcommercial', 'real')",1
"('but', 'little')",1
"('changed', 'overall')",1
"('overall', 'both')",1
"('both', 'office')",1
"('office', 'availability')",1
"('and', 'asking')",1
"('steady', 'on')",1
"('balance', 'retail')",1
"('retail', 'markets')",1
"('to', 'soften')",1
"('soften', 'as')",1
"('as', 'vacancies')",1
"('rise', 'industrial')",1
"('industrial', 'markets')",1
"('markets', 'on')",1
"('the', 'other')",1
"('other', 'hand')",1
"('hand', 'have')",1
"('remained', 'firm')",1
"('firm', 'while')",1
"('while', 'availability')",1
"('have', 'leveled')",1
"('leveled', 'off')",1
"('off', 'at')",1
"('levels', 'rents')",1
"('climb', 'brisklymainly')",1
"('brisklymainly', 'in')",1
"('city', 'metropolitan')",1
"('metropolitan', 'regionnew')",1
"('regionnew', 'multifamily')",1
"('multifamily', 'construction')",1
"('starts', 'remained')",1
"('sluggish', 'though')",1
"('a', 'substantial')",1
"('substantial', 'volume')",1
"('of', 'residential')",1
"('residential', 'development')",1
"('development', 'remains')",1
"('remains', 'under')",1
"('under', 'constructionparticularly')",1
"('constructionparticularly', 'in')",1
"('city', 'new')",1
"('new', 'office')",1
"('office', 'construction')",1
"('starts', 'picked')",1
"('city', 'but')",1
"('sluggish', 'elsewherebanking')",1
"('elsewherebanking', 'and')",1
"('finance', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('for', 'consumer')",1
"('mortgages', 'and')",1
"('but', 'slightly')",1
"('industrial', 'ci')",1
"('loans', 'refinancing')",1
"('refinancing', 'activity')",1
"('be', 'little')",1
"('changed', 'banks')",1
"('higher', 'credit')",1
"('standards', 'for')",1
"('unchanged', 'standards')",1
"('standards', 'across')",1
"('across', 'other')",1
"('categories', 'higher')",1
"('higher', 'loan')",1
"('loan', 'spreads')",1
"('reported', 'on')",1
"('mortgages', 'while')",1
"('while', 'spreads')",1
"('steady', 'for')",1
"('all', 'other')",1
"('categories', 'finally')",1
"('increased', 'delinquency')",1
"('and', 'ci')",1
"('loans', 'but')",1
"('unchanged', 'delinquency')",1
"('commercial', 'mortgagesfor')",1
"('mortgagesfor', 'more')",1
"('visit', 'wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary')",1
"('wwwnewyorkfedorgdataandstatisticsregionaldatacenterindexhtmlsummary', 'of')",1
