NGram,Frequency
"('was', 'the', 'biggest', 'fall', 'in')",1
"('the', 'biggest', 'fall', 'in', 'sales')",1
"('biggest', 'fall', 'in', 'sales', 'since')",1
"('fall', 'in', 'sales', 'since', 'the')",1
"('in', 'sales', 'since', 'the', 'collapse')",1
"('sales', 'since', 'the', 'collapse', 'of')",1
"('since', 'the', 'collapse', 'of', 'lehman')",1
"('the', 'collapse', 'of', 'lehman', 'in')",1
"('collapse', 'of', 'lehman', 'in', '2008')",1
"('of', 'lehman', 'in', '2008', 'two')",1
"('lehman', 'in', '2008', 'two', 'other')",1
"('in', '2008', 'two', 'other', 'firms')",1
"('2008', 'two', 'other', 'firms', 'both')",1
"('two', 'other', 'firms', 'both', 'with')",1
"('other', 'firms', 'both', 'with', 'heavy')",1
"('firms', 'both', 'with', 'heavy', 'exposure')",1
"('both', 'with', 'heavy', 'exposure', 'to')",1
"('with', 'heavy', 'exposure', 'to', 'semiconductors')",1
"('heavy', 'exposure', 'to', 'semiconductors', 'said')",1
"('exposure', 'to', 'semiconductors', 'said', 'that')",1
"('to', 'semiconductors', 'said', 'that', 'the')",1
"('semiconductors', 'said', 'that', 'the', 'market')",1
"('said', 'that', 'the', 'market', 'had')",1
"('that', 'the', 'market', 'had', 'slowed')",1
"('the', 'market', 'had', 'slowed', 'significantly')",1
"('market', 'had', 'slowed', 'significantly', 'since')",1
"('had', 'slowed', 'significantly', 'since', 'earlier')",1
"('slowed', 'significantly', 'since', 'earlier', 'in')",1
"('significantly', 'since', 'earlier', 'in', '2018')",1
"('since', 'earlier', 'in', '2018', 'four')",1
"('earlier', 'in', '2018', 'four', 'other')",1
"('in', '2018', 'four', 'other', 'contacts')",1
"('2018', 'four', 'other', 'contacts', 'reported')",1
"('four', 'other', 'contacts', 'reported', 'good')",1
"('other', 'contacts', 'reported', 'good', 'overall')",1
"('contacts', 'reported', 'good', 'overall', 'salescapital')",1
"('reported', 'good', 'overall', 'salescapital', 'expenditures')",1
"('good', 'overall', 'salescapital', 'expenditures', 'were')",1
"('overall', 'salescapital', 'expenditures', 'were', 'down')",1
"('salescapital', 'expenditures', 'were', 'down', 'for')",1
"('expenditures', 'were', 'down', 'for', 'several')",1
"('were', 'down', 'for', 'several', 'contacts')",1
"('down', 'for', 'several', 'contacts', 'and')",1
"('for', 'several', 'contacts', 'and', 'unchanged')",1
"('several', 'contacts', 'and', 'unchanged', 'for')",1
"('contacts', 'and', 'unchanged', 'for', 'others')",1
"('and', 'unchanged', 'for', 'others', 'one')",1
"('unchanged', 'for', 'others', 'one', 'said')",1
"('for', 'others', 'one', 'said', 'that')",1
"('others', 'one', 'said', 'that', 'they')",1
"('one', 'said', 'that', 'they', 'had')",1
"('said', 'that', 'they', 'had', 'mothballed')",1
"('that', 'they', 'had', 'mothballed', 'plans')",1
"('they', 'had', 'mothballed', 'plans', 'for')",1
"('had', 'mothballed', 'plans', 'for', 'a')",1
"('mothballed', 'plans', 'for', 'a', 'major')",1
"('plans', 'for', 'a', 'major', 'expansion')",1
"('for', 'a', 'major', 'expansion', 'of')",1
"('a', 'major', 'expansion', 'of', 'a')",1
"('major', 'expansion', 'of', 'a', 'semiconductor')",1
"('expansion', 'of', 'a', 'semiconductor', 'wafer')",1
"('of', 'a', 'semiconductor', 'wafer', 'plant')",1
"('a', 'semiconductor', 'wafer', 'plant', 'another')",1
"('semiconductor', 'wafer', 'plant', 'another', 'said')",1
"('wafer', 'plant', 'another', 'said', 'they')",1
"('plant', 'another', 'said', 'they', 'might')",1
"('another', 'said', 'they', 'might', 'delay')",1
"('said', 'they', 'might', 'delay', 'construction')",1
"('they', 'might', 'delay', 'construction', 'of')",1
"('might', 'delay', 'construction', 'of', 'a')",1
"('delay', 'construction', 'of', 'a', 'new')",1
"('construction', 'of', 'a', 'new', 'plant')",1
"('of', 'a', 'new', 'plant', 'due')",1
"('a', 'new', 'plant', 'due', 'to')",1
"('new', 'plant', 'due', 'to', 'start')",1
"('plant', 'due', 'to', 'start', 'this')",1
"('due', 'to', 'start', 'this', 'summermost')",1
"('to', 'start', 'this', 'summermost', 'manufacturing')",1
"('start', 'this', 'summermost', 'manufacturing', 'contacts')",1
"('this', 'summermost', 'manufacturing', 'contacts', 'expressed')",1
"('summermost', 'manufacturing', 'contacts', 'expressed', 'caution')",1
"('manufacturing', 'contacts', 'expressed', 'caution', 'about')",1
"('contacts', 'expressed', 'caution', 'about', '2019')",1
"('expressed', 'caution', 'about', '2019', 'the')",1
"('caution', 'about', '2019', 'the', 'ones')",1
"('about', '2019', 'the', 'ones', 'facing')",1
"('2019', 'the', 'ones', 'facing', 'the')",1
"('the', 'ones', 'facing', 'the', 'most')",1
"('ones', 'facing', 'the', 'most', 'severe')",1
"('facing', 'the', 'most', 'severe', 'declines')",1
"('the', 'most', 'severe', 'declines', 'were')",1
"('most', 'severe', 'declines', 'were', 'waiting')",1
"('severe', 'declines', 'were', 'waiting', 'to')",1
"('declines', 'were', 'waiting', 'to', 'see')",1
"('were', 'waiting', 'to', 'see', 'if')",1
"('waiting', 'to', 'see', 'if', 'the')",1
"('to', 'see', 'if', 'the', 'weakness')",1
"('see', 'if', 'the', 'weakness', 'was')",1
"('if', 'the', 'weakness', 'was', 'transitory')",1
"('the', 'weakness', 'was', 'transitory', 'while')",1
"('weakness', 'was', 'transitory', 'while', 'others')",1
"('was', 'transitory', 'while', 'others', 'said')",1
"('transitory', 'while', 'others', 'said', 'they')",1
"('while', 'others', 'said', 'they', 'were')",1
"('others', 'said', 'they', 'were', 'very')",1
"('said', 'they', 'were', 'very', 'uncertain')",1
"('they', 'were', 'very', 'uncertain', 'the')",1
"('were', 'very', 'uncertain', 'the', 'slowdown')",1
"('very', 'uncertain', 'the', 'slowdown', 'in')",1
"('uncertain', 'the', 'slowdown', 'in', 'china')",1
"('the', 'slowdown', 'in', 'china', 'whether')",1
"('slowdown', 'in', 'china', 'whether', 'or')",1
"('in', 'china', 'whether', 'or', 'not')",1
"('china', 'whether', 'or', 'not', 'the')",1
"('whether', 'or', 'not', 'the', 'result')",1
"('or', 'not', 'the', 'result', 'of')",1
"('not', 'the', 'result', 'of', 'trade')",1
"('the', 'result', 'of', 'trade', 'issues')",1
"('result', 'of', 'trade', 'issues', 'cast')",1
"('of', 'trade', 'issues', 'cast', 'a')",1
"('trade', 'issues', 'cast', 'a', 'shadow')",1
"('issues', 'cast', 'a', 'shadow', 'over')",1
"('cast', 'a', 'shadow', 'over', 'the')",1
"('a', 'shadow', 'over', 'the', 'manufacturing')",1
"('shadow', 'over', 'the', 'manufacturing', 'sectorstaffing')",1
"('over', 'the', 'manufacturing', 'sectorstaffing', 'services')",1
"('the', 'manufacturing', 'sectorstaffing', 'services', 'new')",1
"('manufacturing', 'sectorstaffing', 'services', 'new', 'england')",1
"('sectorstaffing', 'services', 'new', 'england', 'staffing')",1
"('services', 'new', 'england', 'staffing', 'firms')",1
"('new', 'england', 'staffing', 'firms', 'reported')",1
"('england', 'staffing', 'firms', 'reported', 'negative')",1
"('staffing', 'firms', 'reported', 'negative', 'singledigit')",1
"('firms', 'reported', 'negative', 'singledigit', 'revenue')",1
"('reported', 'negative', 'singledigit', 'revenue', 'growth')",1
"('negative', 'singledigit', 'revenue', 'growth', 'for')",1
"('singledigit', 'revenue', 'growth', 'for', 'the')",1
"('revenue', 'growth', 'for', 'the', 'year')",1
"('growth', 'for', 'the', 'year', '2018')",1
"('for', 'the', 'year', '2018', 'regardless')",1
"('the', 'year', '2018', 'regardless', 'of')",1
"('year', '2018', 'regardless', 'of', 'industry')",1
"('2018', 'regardless', 'of', 'industry', 'and')",1
"('regardless', 'of', 'industry', 'and', 'placement')",1
"('of', 'industry', 'and', 'placement', 'type')",1
"('industry', 'and', 'placement', 'type', 'all')",1
"('and', 'placement', 'type', 'all', 'respondents')",1
"('placement', 'type', 'all', 'respondents', 'cited')",1
"('type', 'all', 'respondents', 'cited', 'low')",1
"('all', 'respondents', 'cited', 'low', 'unemployment')",1
"('respondents', 'cited', 'low', 'unemployment', 'rates')",1
"('cited', 'low', 'unemployment', 'rates', 'and')",1
"('low', 'unemployment', 'rates', 'and', 'limited')",1
"('unemployment', 'rates', 'and', 'limited', 'applicant')",1
"('rates', 'and', 'limited', 'applicant', 'supply')",1
"('and', 'limited', 'applicant', 'supply', 'as')",1
"('limited', 'applicant', 'supply', 'as', 'challenges')",1
"('applicant', 'supply', 'as', 'challenges', 'to')",1
"('supply', 'as', 'challenges', 'to', 'their')",1
"('as', 'challenges', 'to', 'their', 'business')",1
"('challenges', 'to', 'their', 'business', 'and')",1
"('to', 'their', 'business', 'and', 'remarked')",1
"('their', 'business', 'and', 'remarked', 'on')",1
"('business', 'and', 'remarked', 'on', 'the')",1
"('and', 'remarked', 'on', 'the', 'healthy')",1
"('remarked', 'on', 'the', 'healthy', 'number')",1
"('on', 'the', 'healthy', 'number', 'of')",1
"('the', 'healthy', 'number', 'of', 'job')",1
"('healthy', 'number', 'of', 'job', 'requests')",1
"('number', 'of', 'job', 'requests', 'from')",1
"('of', 'job', 'requests', 'from', 'clients')",1
"('job', 'requests', 'from', 'clients', 'a')",1
"('requests', 'from', 'clients', 'a', 'few')",1
"('from', 'clients', 'a', 'few', 'staffing')",1
"('clients', 'a', 'few', 'staffing', 'firms')",1
"('a', 'few', 'staffing', 'firms', 'said')",1
"('few', 'staffing', 'firms', 'said', 'the')",1
"('staffing', 'firms', 'said', 'the', 'tight')",1
"('firms', 'said', 'the', 'tight', 'labor')",1
"('said', 'the', 'tight', 'labor', 'market')",1
"('the', 'tight', 'labor', 'market', 'made')",1
"('tight', 'labor', 'market', 'made', 'it')",1
"('labor', 'market', 'made', 'it', 'possible')",1
"('market', 'made', 'it', 'possible', 'to')",1
"('made', 'it', 'possible', 'to', 'raise')",1
"('it', 'possible', 'to', 'raise', 'rates')",1
"('possible', 'to', 'raise', 'rates', 'with')",1
"('to', 'raise', 'rates', 'with', 'no')",1
"('raise', 'rates', 'with', 'no', 'pushback')",1
"('rates', 'with', 'no', 'pushback', 'from')",1
"('with', 'no', 'pushback', 'from', 'clients')",1
"('no', 'pushback', 'from', 'clients', 'most')",1
"('pushback', 'from', 'clients', 'most', 'firms')",1
"('from', 'clients', 'most', 'firms', 'reported')",1
"('clients', 'most', 'firms', 'reported', 'ongoing')",1
"('most', 'firms', 'reported', 'ongoing', 'work')",1
"('firms', 'reported', 'ongoing', 'work', 'to')",1
"('reported', 'ongoing', 'work', 'to', 'strengthen')",1
"('ongoing', 'work', 'to', 'strengthen', 'relationships')",1
"('work', 'to', 'strengthen', 'relationships', 'with')",1
"('to', 'strengthen', 'relationships', 'with', 'community')",1
"('strengthen', 'relationships', 'with', 'community', 'groups')",1
"('relationships', 'with', 'community', 'groups', 'and')",1
"('with', 'community', 'groups', 'and', 'advertise')",1
"('community', 'groups', 'and', 'advertise', 'for')",1
"('groups', 'and', 'advertise', 'for', 'candidates')",1
"('and', 'advertise', 'for', 'candidates', 'on')",1
"('advertise', 'for', 'candidates', 'on', 'social')",1
"('for', 'candidates', 'on', 'social', 'media')",1
"('candidates', 'on', 'social', 'media', 'channels')",1
"('on', 'social', 'media', 'channels', 'the')",1
"('social', 'media', 'channels', 'the', 'partial')",1
"('media', 'channels', 'the', 'partial', 'government')",1
"('channels', 'the', 'partial', 'government', 'shutdown')",1
"('the', 'partial', 'government', 'shutdown', 'reportedly')",1
"('partial', 'government', 'shutdown', 'reportedly', 'created')",1
"('government', 'shutdown', 'reportedly', 'created', 'uncertainty')",1
"('shutdown', 'reportedly', 'created', 'uncertainty', 'among')",1
"('reportedly', 'created', 'uncertainty', 'among', 'client')",1
"('created', 'uncertainty', 'among', 'client', 'organizations')",1
"('uncertainty', 'among', 'client', 'organizations', 'who')",1
"('among', 'client', 'organizations', 'who', 'were')",1
"('client', 'organizations', 'who', 'were', 'less')",1
"('organizations', 'who', 'were', 'less', 'willing')",1
"('who', 'were', 'less', 'willing', 'to')",1
"('were', 'less', 'willing', 'to', 'make')",1
"('less', 'willing', 'to', 'make', 'hiring')",1
"('willing', 'to', 'make', 'hiring', 'decisions')",1
"('to', 'make', 'hiring', 'decisions', 'near')",1
"('make', 'hiring', 'decisions', 'near', 'the')",1
"('hiring', 'decisions', 'near', 'the', 'end')",1
"('decisions', 'near', 'the', 'end', 'of')",1
"('near', 'the', 'end', 'of', '2018')",1
"('the', 'end', 'of', '2018', 'under')",1
"('end', 'of', '2018', 'under', 'tight')",1
"('of', '2018', 'under', 'tight', 'labor')",1
"('2018', 'under', 'tight', 'labor', 'market')",1
"('under', 'tight', 'labor', 'market', 'conditions')",1
"('tight', 'labor', 'market', 'conditions', 'and')",1
"('labor', 'market', 'conditions', 'and', 'with')",1
"('market', 'conditions', 'and', 'with', 'a')",1
"('conditions', 'and', 'with', 'a', 'limited')",1
"('and', 'with', 'a', 'limited', 'talent')",1
"('with', 'a', 'limited', 'talent', 'pool')",1
"('a', 'limited', 'talent', 'pool', 'respondents')",1
"('limited', 'talent', 'pool', 'respondents', 'expressed')",1
"('talent', 'pool', 'respondents', 'expressed', 'mixed')",1
"('pool', 'respondents', 'expressed', 'mixed', 'views')",1
"('respondents', 'expressed', 'mixed', 'views', 'on')",1
"('expressed', 'mixed', 'views', 'on', 'the')",1
"('mixed', 'views', 'on', 'the', 'outlook')",1
"('views', 'on', 'the', 'outlook', 'but')",1
"('on', 'the', 'outlook', 'but', 'a')",1
"('the', 'outlook', 'but', 'a', 'majority')",1
"('outlook', 'but', 'a', 'majority', 'were')",1
"('but', 'a', 'majority', 'were', 'optimisticcommercial')",1
"('a', 'majority', 'were', 'optimisticcommercial', 'real')",1
"('majority', 'were', 'optimisticcommercial', 'real', 'estate')",1
"('were', 'optimisticcommercial', 'real', 'estate', 'commercial')",1
"('optimisticcommercial', 'real', 'estate', 'commercial', 'real')",1
"('real', 'estate', 'commercial', 'real', 'estate')",1
"('estate', 'commercial', 'real', 'estate', 'fundamentals')",1
"('commercial', 'real', 'estate', 'fundamentals', 'in')",1
"('real', 'estate', 'fundamentals', 'in', 'the')",1
"('estate', 'fundamentals', 'in', 'the', 'first')",1
"('fundamentals', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'were')",1
"('the', 'first', 'district', 'were', 'either')",1
"('first', 'district', 'were', 'either', 'flat')",1
"('district', 'were', 'either', 'flat', 'or')",1
"('were', 'either', 'flat', 'or', 'up')",1
"('either', 'flat', 'or', 'up', 'slightly')",1
"('flat', 'or', 'up', 'slightly', 'in')",1
"('or', 'up', 'slightly', 'in', 'recent')",1
"('up', 'slightly', 'in', 'recent', 'weeks')",1
"('slightly', 'in', 'recent', 'weeks', 'depending')",1
"('in', 'recent', 'weeks', 'depending', 'on')",1
"('recent', 'weeks', 'depending', 'on', 'the')",1
"('weeks', 'depending', 'on', 'the', 'location')",1
"('depending', 'on', 'the', 'location', 'and')",1
"('on', 'the', 'location', 'and', 'property')",1
"('the', 'location', 'and', 'property', 'type')",1
"('location', 'and', 'property', 'type', 'office')",1
"('and', 'property', 'type', 'office', 'leasing')",1
"('property', 'type', 'office', 'leasing', 'activity')",1
"('type', 'office', 'leasing', 'activity', 'remained')",1
"('office', 'leasing', 'activity', 'remained', 'strong')",1
"('leasing', 'activity', 'remained', 'strong', 'in')",1
"('activity', 'remained', 'strong', 'in', 'both')",1
"('remained', 'strong', 'in', 'both', 'boston')",1
"('strong', 'in', 'both', 'boston', 'and')",1
"('in', 'both', 'boston', 'and', 'portland')",1
"('both', 'boston', 'and', 'portland', 'with')",1
"('boston', 'and', 'portland', 'with', 'asking')",1
"('and', 'portland', 'with', 'asking', 'rents')",1
"('portland', 'with', 'asking', 'rents', 'continuing')",1
"('with', 'asking', 'rents', 'continuing', 'to')",1
"('asking', 'rents', 'continuing', 'to', 'rise')",1
"('rents', 'continuing', 'to', 'rise', 'in')",1
"('continuing', 'to', 'rise', 'in', 'the')",1
"('to', 'rise', 'in', 'the', 'former')",1
"('rise', 'in', 'the', 'former', 'and')",1
"('in', 'the', 'former', 'and', 'holding')",1
"('the', 'former', 'and', 'holding', 'steady')",1
"('former', 'and', 'holding', 'steady', 'in')",1
"('and', 'holding', 'steady', 'in', 'the')",1
"('holding', 'steady', 'in', 'the', 'latter')",1
"('steady', 'in', 'the', 'latter', 'office')",1
"('in', 'the', 'latter', 'office', 'leasing')",1
"('the', 'latter', 'office', 'leasing', 'was')",1
"('latter', 'office', 'leasing', 'was', 'described')",1
"('office', 'leasing', 'was', 'described', 'as')",1
"('leasing', 'was', 'described', 'as', 'stable')",1
"('was', 'described', 'as', 'stable', 'at')",1
"('described', 'as', 'stable', 'at', 'a')",1
"('as', 'stable', 'at', 'a', 'modest')",1
"('stable', 'at', 'a', 'modest', 'pace')",1
"('a', 'modest', 'pace', 'in', 'providence')",1
"('modest', 'pace', 'in', 'providence', 'and')",1
"('pace', 'in', 'providence', 'and', 'slow')",1
"('in', 'providence', 'and', 'slow', 'but')",1
"('providence', 'and', 'slow', 'but', 'also')",1
"('and', 'slow', 'but', 'also', 'stable')",1
"('slow', 'but', 'also', 'stable', 'in')",1
"('but', 'also', 'stable', 'in', 'hartford')",1
"('also', 'stable', 'in', 'hartford', 'in')",1
"('stable', 'in', 'hartford', 'in', 'providence')",1
"('in', 'hartford', 'in', 'providence', 'office')",1
"('hartford', 'in', 'providence', 'office', 'rents')",1
"('in', 'providence', 'office', 'rents', 'were')",1
"('providence', 'office', 'rents', 'were', 'up')",1
"('office', 'rents', 'were', 'up', '2')",1
"('rents', 'were', 'up', '2', 'percent')",1
"('were', 'up', '2', 'percent', 'to')",1
"('up', '2', 'percent', 'to', '4')",1
"('2', 'percent', 'to', '4', 'percent')",1
"('percent', 'to', '4', 'percent', 'from')",1
"('to', '4', 'percent', 'from', 'one')",1
"('4', 'percent', 'from', 'one', 'year')",1
"('percent', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'in')",1
"('one', 'year', 'ago', 'in', 'hartford')",1
"('year', 'ago', 'in', 'hartford', 'rents')",1
"('ago', 'in', 'hartford', 'rents', 'have')",1
"('in', 'hartford', 'rents', 'have', 'been')",1
"('hartford', 'rents', 'have', 'been', 'flat')",1
"('rents', 'have', 'been', 'flat', 'for')",1
