NGram,Frequency
"('staff', 'However', 'a', 'Greenville', 'South')",1
"('However', 'a', 'Greenville', 'South', 'Carolina')",1
"('a', 'Greenville', 'South', 'Carolina', 'hotel')",1
"('Greenville', 'South', 'Carolina', 'hotel', 'credited')",1
"('South', 'Carolina', 'hotel', 'credited', 'low')",1
"('Carolina', 'hotel', 'credited', 'low', 'revenues')",1
"('hotel', 'credited', 'low', 'revenues', 'to')",1
"('credited', 'low', 'revenues', 'to', 'an')",1
"('low', 'revenues', 'to', 'an', 'increase')",1
"('revenues', 'to', 'an', 'increase', 'in')",1
"('to', 'an', 'increase', 'in', 'supply')",1
"('an', 'increase', 'in', 'supply', 'in')",1
"('increase', 'in', 'supply', 'in', 'the')",1
"('in', 'supply', 'in', 'the', 'area')",1
"('supply', 'in', 'the', 'area', 'as')",1
"('in', 'the', 'area', 'as', 'well')",1
"('the', 'area', 'as', 'well', 'as')",1
"('area', 'as', 'well', 'as', 'softening')",1
"('as', 'well', 'as', 'softening', 'demand')",1
"('well', 'as', 'softening', 'demand', 'A')",1
"('as', 'softening', 'demand', 'A', 'zoo')",1
"('softening', 'demand', 'A', 'zoo', 'reported')",1
"('demand', 'A', 'zoo', 'reported', 'raising')",1
"('A', 'zoo', 'reported', 'raising', 'prices')",1
"('zoo', 'reported', 'raising', 'prices', 'amid')",1
"('reported', 'raising', 'prices', 'amid', 'confidence')",1
"('raising', 'prices', 'amid', 'confidence', 'that')",1
"('prices', 'amid', 'confidence', 'that', 'business')",1
"('amid', 'confidence', 'that', 'business', 'would')",1
"('confidence', 'that', 'business', 'would', 'remain')",1
"('that', 'business', 'would', 'remain', 'strongOn')",1
"('business', 'would', 'remain', 'strongOn', 'the')",1
"('would', 'remain', 'strongOn', 'the', 'whole')",1
"('remain', 'strongOn', 'the', 'whole', 'retailers')",1
"('strongOn', 'the', 'whole', 'retailers', 'experienced')",1
"('the', 'whole', 'retailers', 'experienced', 'sluggish')",1
"('whole', 'retailers', 'experienced', 'sluggish', 'conditions')",1
"('retailers', 'experienced', 'sluggish', 'conditions', 'since')",1
"('experienced', 'sluggish', 'conditions', 'since', 'our')",1
"('sluggish', 'conditions', 'since', 'our', 'last')",1
"('conditions', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'Several')",1
"('our', 'last', 'report', 'Several', 'contacts')",1
"('last', 'report', 'Several', 'contacts', 'attributed')",1
"('report', 'Several', 'contacts', 'attributed', 'poor')",1
"('Several', 'contacts', 'attributed', 'poor', 'sales')",1
"('contacts', 'attributed', 'poor', 'sales', 'to')",1
"('attributed', 'poor', 'sales', 'to', 'bad')",1
"('poor', 'sales', 'to', 'bad', 'weather')",1
"('sales', 'to', 'bad', 'weather', 'A')",1
"('to', 'bad', 'weather', 'A', 'Virginia')",1
"('bad', 'weather', 'A', 'Virginia', 'highend')",1
"('weather', 'A', 'Virginia', 'highend', 'clothing')",1
"('A', 'Virginia', 'highend', 'clothing', 'store')",1
"('Virginia', 'highend', 'clothing', 'store', 'reported')",1
"('highend', 'clothing', 'store', 'reported', 'that')",1
"('clothing', 'store', 'reported', 'that', 'sales')",1
"('store', 'reported', 'that', 'sales', 'have')",1
"('reported', 'that', 'sales', 'have', 'been')",1
"('that', 'sales', 'have', 'been', 'persistently')",1
"('sales', 'have', 'been', 'persistently', 'bad')",1
"('have', 'been', 'persistently', 'bad', 'since')",1
"('been', 'persistently', 'bad', 'since', 'November')",1
"('persistently', 'bad', 'since', 'November', 'A')",1
"('bad', 'since', 'November', 'A', 'contact')",1
"('since', 'November', 'A', 'contact', 'at')",1
"('November', 'A', 'contact', 'at', 'a')",1
"('A', 'contact', 'at', 'a', 'Virginia')",1
"('contact', 'at', 'a', 'Virginia', 'furniture')",1
"('at', 'a', 'Virginia', 'furniture', 'store')",1
"('a', 'Virginia', 'furniture', 'store', 'attributed')",1
"('Virginia', 'furniture', 'store', 'attributed', 'business')",1
"('furniture', 'store', 'attributed', 'business', 'swings')",1
"('store', 'attributed', 'business', 'swings', 'to')",1
"('attributed', 'business', 'swings', 'to', 'unstable')",1
"('business', 'swings', 'to', 'unstable', 'consumer')",1
"('swings', 'to', 'unstable', 'consumer', 'confidence')",1
"('to', 'unstable', 'consumer', 'confidence', 'Meanwhile')",1
"('unstable', 'consumer', 'confidence', 'Meanwhile', 'a')",1
"('consumer', 'confidence', 'Meanwhile', 'a', 'North')",1
"('confidence', 'Meanwhile', 'a', 'North', 'Carolina')",1
"('Meanwhile', 'a', 'North', 'Carolina', 'auto')",1
"('a', 'North', 'Carolina', 'auto', 'dealer')",1
"('North', 'Carolina', 'auto', 'dealer', 'reported')",1
"('Carolina', 'auto', 'dealer', 'reported', 'low')",1
"('auto', 'dealer', 'reported', 'low', 'sales')",1
"('dealer', 'reported', 'low', 'sales', 'resulting')",1
"('reported', 'low', 'sales', 'resulting', 'in')",1
"('low', 'sales', 'resulting', 'in', 'a')",1
"('sales', 'resulting', 'in', 'a', 'buildup')",1
"('resulting', 'in', 'a', 'buildup', 'of')",1
"('in', 'a', 'buildup', 'of', 'inventory')",1
"('a', 'buildup', 'of', 'inventory', 'On')",1
"('buildup', 'of', 'inventory', 'On', 'a')",1
"('of', 'inventory', 'On', 'a', 'positive')",1
"('inventory', 'On', 'a', 'positive', 'note')",1
"('On', 'a', 'positive', 'note', 'a')",1
"('a', 'positive', 'note', 'a', 'regional')",1
"('positive', 'note', 'a', 'regional', 'hardware')",1
"('note', 'a', 'regional', 'hardware', 'store')",1
"('a', 'regional', 'hardware', 'store', 'had')",1
"('regional', 'hardware', 'store', 'had', 'strong')",1
"('hardware', 'store', 'had', 'strong', 'sales')",1
"('store', 'had', 'strong', 'sales', 'in')",1
"('had', 'strong', 'sales', 'in', 'March')",1
"('strong', 'sales', 'in', 'March', 'and')",1
"('sales', 'in', 'March', 'and', 'most')",1
"('in', 'March', 'and', 'most', 'retailers')",1
"('March', 'and', 'most', 'retailers', 'remained')",1
"('and', 'most', 'retailers', 'remained', 'optimistic')",1
"('most', 'retailers', 'remained', 'optimistic', 'about')",1
"('retailers', 'remained', 'optimistic', 'about', '2019Real')",1
"('remained', 'optimistic', 'about', '2019Real', 'Estate')",1
"('optimistic', 'about', '2019Real', 'Estate', 'and')",1
"('about', '2019Real', 'Estate', 'and', 'Construction')",1
"('2019Real', 'Estate', 'and', 'Construction', 'Home')",1
"('Estate', 'and', 'Construction', 'Home', 'sales')",1
"('and', 'Construction', 'Home', 'sales', 'increased')",1
"('Construction', 'Home', 'sales', 'increased', 'modestly')",1
"('Home', 'sales', 'increased', 'modestly', 'in')",1
"('modestly', 'in', 'recent', 'weeks', 'District')",1
"('in', 'recent', 'weeks', 'District', 'Realtors')",1
"('recent', 'weeks', 'District', 'Realtors', 'reported')",1
"('weeks', 'District', 'Realtors', 'reported', 'that')",1
"('District', 'Realtors', 'reported', 'that', 'single')",1
"('Realtors', 'reported', 'that', 'single', 'family')",1
"('reported', 'that', 'single', 'family', 'inventories')",1
"('that', 'single', 'family', 'inventories', 'remained')",1
"('single', 'family', 'inventories', 'remained', 'low')",1
"('family', 'inventories', 'remained', 'low', 'new')",1
"('inventories', 'remained', 'low', 'new', 'listings')",1
"('remained', 'low', 'new', 'listings', 'continued')",1
"('low', 'new', 'listings', 'continued', 'to')",1
"('new', 'listings', 'continued', 'to', 'sell')",1
"('listings', 'continued', 'to', 'sell', 'quickly')",1
"('continued', 'to', 'sell', 'quickly', 'and')",1
"('to', 'sell', 'quickly', 'and', 'buyer')",1
"('sell', 'quickly', 'and', 'buyer', 'traffic')",1
"('quickly', 'and', 'buyer', 'traffic', 'was')",1
"('and', 'buyer', 'traffic', 'was', 'steady')",1
"('buyer', 'traffic', 'was', 'steady', 'at')",1
"('traffic', 'was', 'steady', 'at', 'open')",1
"('was', 'steady', 'at', 'open', 'houses')",1
"('steady', 'at', 'open', 'houses', 'and')",1
"('at', 'open', 'houses', 'and', 'showings')",1
"('open', 'houses', 'and', 'showings', 'Brokers')",1
"('houses', 'and', 'showings', 'Brokers', 'also')",1
"('and', 'showings', 'Brokers', 'also', 'reported')",1
"('showings', 'Brokers', 'also', 'reported', 'that')",1
"('Brokers', 'also', 'reported', 'that', 'home')",1
"('also', 'reported', 'that', 'home', 'prices')",1
"('reported', 'that', 'home', 'prices', 'rose')",1
"('that', 'home', 'prices', 'rose', 'modestly')",1
"('home', 'prices', 'rose', 'modestly', 'Agents')",1
"('prices', 'rose', 'modestly', 'Agents', 'reported')",1
"('rose', 'modestly', 'Agents', 'reported', 'that')",1
"('modestly', 'Agents', 'reported', 'that', 'new')",1
"('Agents', 'reported', 'that', 'new', 'home')",1
"('reported', 'that', 'new', 'home', 'sales')",1
"('that', 'new', 'home', 'sales', 'and')",1
"('new', 'home', 'sales', 'and', 'construction')",1
"('home', 'sales', 'and', 'construction', 'were')",1
"('sales', 'and', 'construction', 'were', 'steady')",1
"('and', 'construction', 'were', 'steady', 'although')",1
"('construction', 'were', 'steady', 'although', 'construction')",1
"('were', 'steady', 'although', 'construction', 'of')",1
"('steady', 'although', 'construction', 'of', 'lower')",1
"('although', 'construction', 'of', 'lower', 'priced')",1
"('construction', 'of', 'lower', 'priced', 'homes')",1
"('of', 'lower', 'priced', 'homes', 'remained')",1
"('lower', 'priced', 'homes', 'remained', 'limited')",1
"('priced', 'homes', 'remained', 'limited', 'Meanwhile')",1
"('homes', 'remained', 'limited', 'Meanwhile', 'some')",1
"('remained', 'limited', 'Meanwhile', 'some', 'District')",1
"('limited', 'Meanwhile', 'some', 'District', 'homebuilders')",1
"('Meanwhile', 'some', 'District', 'homebuilders', 'reduced')",1
"('some', 'District', 'homebuilders', 'reduced', 'their')",1
"('District', 'homebuilders', 'reduced', 'their', 'planned')",1
"('homebuilders', 'reduced', 'their', 'planned', 'production')",1
"('reduced', 'their', 'planned', 'production', 'numbers')",1
"('their', 'planned', 'production', 'numbers', 'for')",1
"('planned', 'production', 'numbers', 'for', 'the')",1
"('production', 'numbers', 'for', 'the', 'rest')",1
"('numbers', 'for', 'the', 'rest', 'of')",1
"('for', 'the', 'rest', 'of', '2019Commercial')",1
"('the', 'rest', 'of', '2019Commercial', 'real')",1
"('rest', 'of', '2019Commercial', 'real', 'estate')",1
"('of', '2019Commercial', 'real', 'estate', 'leasing')",1
"('2019Commercial', 'real', 'estate', 'leasing', 'rose')",1
"('real', 'estate', 'leasing', 'rose', 'modestly')",1
"('estate', 'leasing', 'rose', 'modestly', 'in')",1
"('leasing', 'rose', 'modestly', 'in', 'recent')",1
"('rose', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'Brokers')",1
"('in', 'recent', 'weeks', 'Brokers', 'reported')",1
"('recent', 'weeks', 'Brokers', 'reported', 'strong')",1
"('weeks', 'Brokers', 'reported', 'strong', 'demand')",1
"('Brokers', 'reported', 'strong', 'demand', 'for')",1
"('reported', 'strong', 'demand', 'for', 'industrial')",1
"('strong', 'demand', 'for', 'industrial', 'space')",1
"('demand', 'for', 'industrial', 'space', 'and')",1
"('for', 'industrial', 'space', 'and', 'office')",1
"('industrial', 'space', 'and', 'office', 'leasing')",1
"('space', 'and', 'office', 'leasing', 'was')",1
"('and', 'office', 'leasing', 'was', 'reportedly')",1
"('office', 'leasing', 'was', 'reportedly', 'flat')",1
"('leasing', 'was', 'reportedly', 'flat', 'to')",1
"('was', 'reportedly', 'flat', 'to', 'increasing')",1
"('reportedly', 'flat', 'to', 'increasing', 'modestly')",1
"('flat', 'to', 'increasing', 'modestly', 'in')",1
"('to', 'increasing', 'modestly', 'in', 'some')",1
"('increasing', 'modestly', 'in', 'some', 'markets')",1
"('modestly', 'in', 'some', 'markets', 'however')",1
"('in', 'some', 'markets', 'however', 'retail')",1
"('some', 'markets', 'however', 'retail', 'leasing')",1
"('markets', 'however', 'retail', 'leasing', 'slowed')",1
"('however', 'retail', 'leasing', 'slowed', 'across')",1
"('retail', 'leasing', 'slowed', 'across', 'markets')",1
"('leasing', 'slowed', 'across', 'markets', 'Vacancy')",1
"('slowed', 'across', 'markets', 'Vacancy', 'rates')",1
"('across', 'markets', 'Vacancy', 'rates', 'increased')",1
"('markets', 'Vacancy', 'rates', 'increased', 'slightly')",1
"('Vacancy', 'rates', 'increased', 'slightly', 'for')",1
"('rates', 'increased', 'slightly', 'for', 'some')",1
"('increased', 'slightly', 'for', 'some', 'office')",1
"('slightly', 'for', 'some', 'office', 'and')",1
"('for', 'some', 'office', 'and', 'retail')",1
"('some', 'office', 'and', 'retail', 'markets')",1
"('office', 'and', 'retail', 'markets', 'Meanwhile')",1
"('and', 'retail', 'markets', 'Meanwhile', 'rental')",1
"('retail', 'markets', 'Meanwhile', 'rental', 'rates')",1
"('markets', 'Meanwhile', 'rental', 'rates', 'were')",1
"('Meanwhile', 'rental', 'rates', 'were', 'reportedly')",1
"('rental', 'rates', 'were', 'reportedly', 'stable')",1
"('rates', 'were', 'reportedly', 'stable', 'to')",1
"('were', 'reportedly', 'stable', 'to', 'increasing')",1
"('reportedly', 'stable', 'to', 'increasing', 'modestly')",1
"('stable', 'to', 'increasing', 'modestly', 'Commercial')",1
"('to', 'increasing', 'modestly', 'Commercial', 'sales')",1
"('increasing', 'modestly', 'Commercial', 'sales', 'rose')",1
"('modestly', 'Commercial', 'sales', 'rose', 'modestly')",1
"('Commercial', 'sales', 'rose', 'modestly', 'according')",1
"('sales', 'rose', 'modestly', 'according', 'to')",1
"('rose', 'modestly', 'according', 'to', 'a')",1
"('modestly', 'according', 'to', 'a', 'few')",1
"('according', 'to', 'a', 'few', 'brokers')",1
"('to', 'a', 'few', 'brokers', 'with')",1
"('a', 'few', 'brokers', 'with', 'warehouse')",1
"('few', 'brokers', 'with', 'warehouse', 'and')",1
"('brokers', 'with', 'warehouse', 'and', 'industrial')",1
"('with', 'warehouse', 'and', 'industrial', 'building')",1
"('warehouse', 'and', 'industrial', 'building', 'sites')",1
"('and', 'industrial', 'building', 'sites', 'representing')",1
"('industrial', 'building', 'sites', 'representing', 'the')",1
"('building', 'sites', 'representing', 'the', 'majority')",1
"('sites', 'representing', 'the', 'majority', 'of')",1
"('representing', 'the', 'majority', 'of', 'transactions')",1
"('the', 'majority', 'of', 'transactions', 'Commercial')",1
"('majority', 'of', 'transactions', 'Commercial', 'construction')",1
"('of', 'transactions', 'Commercial', 'construction', 'increased')",1
"('transactions', 'Commercial', 'construction', 'increased', 'modestly')",1
"('Commercial', 'construction', 'increased', 'modestly', 'in')",1
"('construction', 'increased', 'modestly', 'in', 'some')",1
"('increased', 'modestly', 'in', 'some', 'regions')",1
"('modestly', 'in', 'some', 'regions', 'Multifamily')",1
"('in', 'some', 'regions', 'Multifamily', 'leasing')",1
"('some', 'regions', 'Multifamily', 'leasing', 'remained')",1
"('regions', 'Multifamily', 'leasing', 'remained', 'healthy')",1
"('Multifamily', 'leasing', 'remained', 'healthy', 'in')",1
"('leasing', 'remained', 'healthy', 'in', 'most')",1
"('remained', 'healthy', 'in', 'most', 'markets')",1
"('healthy', 'in', 'most', 'markets', 'while')",1
"('in', 'most', 'markets', 'while', 'multifamily')",1
"('most', 'markets', 'while', 'multifamily', 'construction')",1
"('markets', 'while', 'multifamily', 'construction', 'remained')",1
"('while', 'multifamily', 'construction', 'remained', 'steadyBanking')",1
"('multifamily', 'construction', 'remained', 'steadyBanking', 'and')",1
"('construction', 'remained', 'steadyBanking', 'and', 'Finance')",1
"('remained', 'steadyBanking', 'and', 'Finance', 'On')",1
"('steadyBanking', 'and', 'Finance', 'On', 'the')",1
"('and', 'Finance', 'On', 'the', 'whole')",1
"('Finance', 'On', 'the', 'whole', 'loan')",1
"('On', 'the', 'whole', 'loan', 'demand')",1
"('the', 'whole', 'loan', 'demand', 'increased')",1
"('whole', 'loan', 'demand', 'increased', 'modestly')",1
"('loan', 'demand', 'increased', 'modestly', 'since')",1
"('demand', 'increased', 'modestly', 'since', 'our')",1
"('increased', 'modestly', 'since', 'our', 'previous')",1
"('modestly', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'Residential')",1
"('our', 'previous', 'report', 'Residential', 'mortgage')",1
"('previous', 'report', 'Residential', 'mortgage', 'demand')",1
"('report', 'Residential', 'mortgage', 'demand', 'varied')",1
"('Residential', 'mortgage', 'demand', 'varied', 'by')",1
"('mortgage', 'demand', 'varied', 'by', 'location')",1
"('demand', 'varied', 'by', 'location', 'but')",1
"('varied', 'by', 'location', 'but', 'was')",1
"('by', 'location', 'but', 'was', 'generally')",1
"('location', 'but', 'was', 'generally', 'described')",1
"('but', 'was', 'generally', 'described', 'as')",1
"('was', 'generally', 'described', 'as', 'stable')",1
"('generally', 'described', 'as', 'stable', 'to')",1
"('described', 'as', 'stable', 'to', 'increasing')",1
"('as', 'stable', 'to', 'increasing', 'modestly')",1
"('stable', 'to', 'increasing', 'modestly', 'The')",1
"('to', 'increasing', 'modestly', 'The', 'demand')",1
"('increasing', 'modestly', 'The', 'demand', 'for')",1
"('modestly', 'The', 'demand', 'for', 'commercial')",1
"('The', 'demand', 'for', 'commercial', 'real')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
"('commercial', 'real', 'estate', 'loans', 'remained')",1
"('real', 'estate', 'loans', 'remained', 'modest')",1
"('estate', 'loans', 'remained', 'modest', 'Corporate')",1
"('loans', 'remained', 'modest', 'Corporate', 'lending')",1
"('remained', 'modest', 'Corporate', 'lending', 'was')",1
"('modest', 'Corporate', 'lending', 'was', 'reportedly')",1
"('Corporate', 'lending', 'was', 'reportedly', 'strong')",1
"('lending', 'was', 'reportedly', 'strong', 'and')",1
"('was', 'reportedly', 'strong', 'and', 'small')",1
"('reportedly', 'strong', 'and', 'small', 'business')",1
"('strong', 'and', 'small', 'business', 'lending')",1
"('and', 'small', 'business', 'lending', 'was')",1
"('small', 'business', 'lending', 'was', 'solid')",1
"('business', 'lending', 'was', 'solid', 'Overall')",1
"('lending', 'was', 'solid', 'Overall', 'deposits')",1
"('was', 'solid', 'Overall', 'deposits', 'were')",1
"('solid', 'Overall', 'deposits', 'were', 'increasing')",1
