NGram,Frequency
"('demand', 'decreased', 'slightly', 'primarily')",1
"('decreased', 'slightly', 'primarily', 'because')",1
"('slightly', 'primarily', 'because', 'of')",1
"('primarily', 'because', 'of', 'lower')",1
"('because', 'of', 'lower', 'home')",1
"('of', 'lower', 'home', 'loan')",1
"('lower', 'home', 'loan', 'volumes')",1
"('home', 'loan', 'volumes', 'loan')",1
"('loan', 'volumes', 'loan', 'quality')",1
"('volumes', 'loan', 'quality', 'and')",1
"('loan', 'quality', 'and', 'standards')",1
"('quality', 'and', 'standards', 'were')",1
"('and', 'standards', 'were', 'little')",1
"('standards', 'were', 'little', 'changedagriculture')",1
"('were', 'little', 'changedagriculture', 'prices')",1
"('little', 'changedagriculture', 'prices', 'for')",1
"('changedagriculture', 'prices', 'for', 'corn')",1
"('prices', 'for', 'corn', 'were')",1
"('for', 'corn', 'were', 'up')",1
"('corn', 'were', 'up', 'a')",1
"('were', 'up', 'a', 'bit')",1
"('up', 'a', 'bit', 'over')",1
"('a', 'bit', 'over', 'the')",1
"('bit', 'over', 'the', 'reporting')",1
"('reporting', 'period', 'while', 'soybean')",1
"('period', 'while', 'soybean', 'and')",1
"('while', 'soybean', 'and', 'wheat')",1
"('soybean', 'and', 'wheat', 'prices')",1
"('and', 'wheat', 'prices', 'moved')",1
"('wheat', 'prices', 'moved', 'lower')",1
"('prices', 'moved', 'lower', 'contacts')",1
"('moved', 'lower', 'contacts', 'expected')",1
"('lower', 'contacts', 'expected', 'crop')",1
"('lower', 'in', '2019', 'compared')",1
"('in', '2019', 'compared', 'with')",1
"('2019', 'compared', 'with', '2018')",1
"('compared', 'with', '2018', 'anticipating')",1
"('with', '2018', 'anticipating', 'that')",1
"('2018', 'anticipating', 'that', 'prices')",1
"('anticipating', 'that', 'prices', 'will')",1
"('that', 'prices', 'will', 'stay')",1
"('prices', 'will', 'stay', 'low')",1
"('will', 'stay', 'low', 'and')",1
"('stay', 'low', 'and', 'the')",1
"('low', 'and', 'the', 'harvest')",1
"('and', 'the', 'harvest', 'will')",1
"('the', 'harvest', 'will', 'be')",1
"('harvest', 'will', 'be', 'smaller')",1
"('will', 'be', 'smaller', 'than')",1
"('be', 'smaller', 'than', '2018s')",1
"('smaller', 'than', '2018s', 'bumper')",1
"('than', '2018s', 'bumper', 'crop')",1
"('2018s', 'bumper', 'crop', 'they')",1
"('bumper', 'crop', 'they', 'also')",1
"('crop', 'they', 'also', 'thought')",1
"('they', 'also', 'thought', 'low')",1
"('also', 'thought', 'low', 'soybean')",1
"('thought', 'low', 'soybean', 'prices')",1
"('low', 'soybean', 'prices', 'would')",1
"('soybean', 'prices', 'would', 'lead')",1
"('prices', 'would', 'lead', 'farmers')",1
"('would', 'lead', 'farmers', 'to')",1
"('lead', 'farmers', 'to', 'switch')",1
"('farmers', 'to', 'switch', 'some')",1
"('to', 'switch', 'some', 'fields')",1
"('switch', 'some', 'fields', 'from')",1
"('some', 'fields', 'from', 'soybeans')",1
"('fields', 'from', 'soybeans', 'to')",1
"('from', 'soybeans', 'to', 'corn')",1
"('soybeans', 'to', 'corn', 'contacts')",1
"('to', 'corn', 'contacts', 'noted')",1
"('corn', 'contacts', 'noted', 'positive')",1
"('contacts', 'noted', 'positive', 'reports')",1
"('noted', 'positive', 'reports', 'on')",1
"('positive', 'reports', 'on', 'trade')",1
"('reports', 'on', 'trade', 'talks')",1
"('on', 'trade', 'talks', 'between')",1
"('trade', 'talks', 'between', 'the')",1
"('talks', 'between', 'the', 'us')",1
"('between', 'the', 'us', 'and')",1
"('the', 'us', 'and', 'chinaincluding')",1
"('us', 'and', 'chinaincluding', 'news')",1
"('and', 'chinaincluding', 'news', 'that')",1
"('chinaincluding', 'news', 'that', 'china')",1
"('news', 'that', 'china', 'bought')",1
"('that', 'china', 'bought', 'some')",1
"('china', 'bought', 'some', 'us')",1
"('bought', 'some', 'us', 'soybeans')",1
"('some', 'us', 'soybeans', 'livestock')",1
"('us', 'soybeans', 'livestock', 'prices')",1
"('soybeans', 'livestock', 'prices', 'increased')",1
"('livestock', 'prices', 'increased', 'overall')",1
"('prices', 'increased', 'overall', 'and')",1
"('increased', 'overall', 'and', 'harsh')",1
"('overall', 'and', 'harsh', 'winter')",1
"('and', 'harsh', 'winter', 'weather')",1
"('harsh', 'winter', 'weather', 'required')",1
"('winter', 'weather', 'required', 'extra')",1
"('weather', 'required', 'extra', 'feeding')",1
"('required', 'extra', 'feeding', 'expenditures')",1
"('extra', 'feeding', 'expenditures', 'for')",1
"('feeding', 'expenditures', 'for', 'animalsfor')",1
"('expenditures', 'for', 'animalsfor', 'more')",1
"('for', 'animalsfor', 'more', 'information')",1
"('animalsfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'chicagofedorgcfsbcsummary')",1
"('conditions', 'visit', 'chicagofedorgcfsbcsummary', 'of')",1
"('visit', 'chicagofedorgcfsbcsummary', 'of', 'economic')",1
"('chicagofedorgcfsbcsummary', 'of', 'economic', 'activity')",1
"('economic', 'activity', 'economic', 'conditions')",1
"('activity', 'economic', 'conditions', 'have')",1
"('economic', 'conditions', 'have', 'been')",1
"('conditions', 'have', 'been', 'unchanged')",1
"('have', 'been', 'unchanged', 'since')",1
"('been', 'unchanged', 'since', 'our')",1
"('unchanged', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'labor')",1
"('previous', 'report', 'labor', 'market')",1
"('report', 'labor', 'market', 'conditions')",1
"('conditions', 'remained', 'tight', 'as')",1
"('remained', 'tight', 'as', 'firms')",1
"('tight', 'as', 'firms', 'continued')",1
"('as', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'difficulties')",1
"('to', 'note', 'difficulties', 'finding')",1
"('note', 'difficulties', 'finding', 'qualified')",1
"('finding', 'qualified', 'workers', 'wages')",1
"('qualified', 'workers', 'wages', 'increased')",1
"('workers', 'wages', 'increased', 'at')",1
"('wages', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'moderate')",1
"('moderate', 'pace', 'and', 'survey')",1
"('pace', 'and', 'survey', 'respondents')",1
"('and', 'survey', 'respondents', 'reported')",1
"('survey', 'respondents', 'reported', 'a')",1
"('respondents', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in')",1
"('slight', 'increase', 'in', 'prices')",1
"('increase', 'in', 'prices', 'charged')",1
"('in', 'prices', 'charged', 'to')",1
"('prices', 'charged', 'to', 'consumers')",1
"('charged', 'to', 'consumers', 'reports')",1
"('to', 'consumers', 'reports', 'on')",1
"('consumers', 'reports', 'on', 'consumer')",1
"('reports', 'on', 'consumer', 'spending')",1
"('on', 'consumer', 'spending', 'were')",1
"('consumer', 'spending', 'were', 'mixed')",1
"('spending', 'were', 'mixed', 'manufacturing')",1
"('were', 'mixed', 'manufacturing', 'activity')",1
"('mixed', 'manufacturing', 'activity', 'continued')",1
"('a', 'moderate', 'pace', 'residential')",1
"('moderate', 'pace', 'residential', 'real')",1
"('pace', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'were')",1
"('estate', 'contacts', 'were', 'relatively')",1
"('contacts', 'were', 'relatively', 'pessimistic')",1
"('were', 'relatively', 'pessimistic', 'compared')",1
"('relatively', 'pessimistic', 'compared', 'with')",1
"('pessimistic', 'compared', 'with', 'previous')",1
"('compared', 'with', 'previous', 'reports')",1
"('with', 'previous', 'reports', 'district')",1
"('previous', 'reports', 'district', 'bankers')",1
"('reports', 'district', 'bankers', 'reported')",1
"('decrease', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'agricultural')",1
"('loan', 'demand', 'agricultural', 'conditions')",1
"('demand', 'agricultural', 'conditions', 'declined')",1
"('agricultural', 'conditions', 'declined', 'slightly')",1
"('conditions', 'declined', 'slightly', 'and')",1
"('declined', 'slightly', 'and', 'contacts')",1
"('slightly', 'and', 'contacts', 'expressed')",1
"('and', 'contacts', 'expressed', 'concerns')",1
"('contacts', 'expressed', 'concerns', 'over')",1
"('expressed', 'concerns', 'over', 'rising')",1
"('concerns', 'over', 'rising', 'input')",1
"('over', 'rising', 'input', 'costs')",1
"('rising', 'input', 'costs', 'and')",1
"('input', 'costs', 'and', 'low')",1
"('costs', 'and', 'low', 'commodity')",1
"('and', 'low', 'commodity', 'prices')",1
"('low', 'commodity', 'prices', 'overall')",1
"('commodity', 'prices', 'overall', 'the')",1
"('prices', 'overall', 'the', 'outlook')",1
"('overall', 'the', 'outlook', 'among')",1
"('outlook', 'among', 'contacts', 'continued')",1
"('among', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'weaken')",1
"('continued', 'to', 'weaken', 'for')",1
"('to', 'weaken', 'for', 'the')",1
"('weaken', 'for', 'the', 'fourth')",1
"('for', 'the', 'fourth', 'consecutive')",1
"('the', 'fourth', 'consecutive', 'quarter')",1
"('fourth', 'consecutive', 'quarter', 'but')",1
"('consecutive', 'quarter', 'but', 'remains')",1
"('quarter', 'but', 'remains', 'slightly')",1
"('but', 'remains', 'slightly', 'optimistic')",1
"('remains', 'slightly', 'optimistic', 'on')",1
"('slightly', 'optimistic', 'on', 'net')",1
"('optimistic', 'on', 'net', 'a')",1
"('on', 'net', 'a', 'slightly')",1
"('net', 'a', 'slightly', 'greater')",1
"('a', 'slightly', 'greater', 'share')",1
"('slightly', 'greater', 'share', 'of')",1
"('greater', 'share', 'of', 'contacts')",1
"('share', 'of', 'contacts', 'expect')",1
"('of', 'contacts', 'expect', 'conditions')",1
"('contacts', 'expect', 'conditions', 'in')",1
"('expect', 'conditions', 'in', '2019')",1
"('conditions', 'in', '2019', 'to')",1
"('in', '2019', 'to', 'be')",1
"('2019', 'to', 'be', 'better')",1
"('to', 'be', 'better', 'or')",1
"('be', 'better', 'or', 'somewhat')",1
"('better', 'or', 'somewhat', 'better')",1
"('or', 'somewhat', 'better', 'than')",1
"('somewhat', 'better', 'than', 'in')",1
"('better', 'than', 'in', '2018employment')",1
"('than', 'in', '2018employment', 'and')",1
"('in', '2018employment', 'and', 'wages')",1
"('2018employment', 'and', 'wages', 'employment')",1
"('and', 'wages', 'employment', 'has')",1
"('wages', 'employment', 'has', 'grown')",1
"('employment', 'has', 'grown', 'slightly')",1
"('has', 'grown', 'slightly', 'since')",1
"('grown', 'slightly', 'since', 'the')",1
"('since', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'on')",1
"('reporting', 'period', 'on', 'net')",1
"('period', 'on', 'net', '11')",1
"('on', 'net', '11', 'percent')",1
"('net', '11', 'percent', 'of')",1
"('11', 'percent', 'of', 'contacts')",1
"('contacts', 'reported', 'that', 'employment')",1
"('that', 'employment', 'was', 'higher')",1
"('employment', 'was', 'higher', 'than')",1
"('was', 'higher', 'than', 'a')",1
"('a', 'year', 'ago', 'worker')",1
"('year', 'ago', 'worker', 'shortages')",1
"('ago', 'worker', 'shortages', 'continued')",1
"('worker', 'shortages', 'continued', 'to')",1
"('shortages', 'continued', 'to', 'restrict')",1
"('continued', 'to', 'restrict', 'hiring')",1
"('to', 'restrict', 'hiring', 'contacts')",1
"('restrict', 'hiring', 'contacts', 'reported')",1
"('hiring', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'tight')",1
"('reported', 'a', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'for')",1
"('labor', 'market', 'for', 'skilled')",1
"('market', 'for', 'skilled', 'jobs')",1
"('for', 'skilled', 'jobs', 'in')",1
"('skilled', 'jobs', 'in', 'construction')",1
"('jobs', 'in', 'construction', 'healthcare')",1
"('in', 'construction', 'healthcare', 'and')",1
"('construction', 'healthcare', 'and', 'manufacturing')",1
"('healthcare', 'and', 'manufacturing', 'one')",1
"('and', 'manufacturing', 'one', 'contact')",1
"('manufacturing', 'one', 'contact', 'in')",1
"('contact', 'in', 'the', 'tech')",1
"('in', 'the', 'tech', 'industry')",1
"('the', 'tech', 'industry', 'noted')",1
"('tech', 'industry', 'noted', 'a')",1
"('industry', 'noted', 'a', 'shortage')",1
"('noted', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'technical')",1
"('shortage', 'of', 'technical', 'workers')",1
"('of', 'technical', 'workers', 'citing')",1
"('technical', 'workers', 'citing', 'difficulties')",1
"('workers', 'citing', 'difficulties', 'finding')",1
"('citing', 'difficulties', 'finding', 'and')",1
"('difficulties', 'finding', 'and', 'retaining')",1
"('finding', 'and', 'retaining', 'migrant')",1
"('and', 'retaining', 'migrant', 'workers')",1
"('retaining', 'migrant', 'workers', 'and')",1
"('migrant', 'workers', 'and', 'temporary')",1
"('workers', 'and', 'temporary', 'employees')",1
"('and', 'temporary', 'employees', 'contacts')",1
"('temporary', 'employees', 'contacts', 'also')",1
"('employees', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'difficulties')",1
"('also', 'reported', 'difficulties', 'finding')",1
"('reported', 'difficulties', 'finding', 'unskilled')",1
"('difficulties', 'finding', 'unskilled', 'workers')",1
"('finding', 'unskilled', 'workers', 'with')",1
"('unskilled', 'workers', 'with', 'reliable')",1
"('workers', 'with', 'reliable', 'means')",1
"('with', 'reliable', 'means', 'of')",1
"('reliable', 'means', 'of', 'transportation')",1
"('means', 'of', 'transportation', 'to')",1
"('of', 'transportation', 'to', 'work')",1
"('transportation', 'to', 'work', 'louisville')",1
"('to', 'work', 'louisville', 'contacts')",1
"('work', 'louisville', 'contacts', 'in')",1
"('louisville', 'contacts', 'in', 'higher')",1
"('contacts', 'in', 'higher', 'education')",1
"('in', 'higher', 'education', 'noted')",1
"('higher', 'education', 'noted', 'that')",1
"('education', 'noted', 'that', 'enrollments')",1
"('noted', 'that', 'enrollments', 'are')",1
"('that', 'enrollments', 'are', 'down')",1
"('enrollments', 'are', 'down', 'as')",1
"('are', 'down', 'as', 'the')",1
"('down', 'as', 'the', 'employeefriendly')",1
"('as', 'the', 'employeefriendly', 'labor')",1
"('the', 'employeefriendly', 'labor', 'market')",1
"('employeefriendly', 'labor', 'market', 'has')",1
"('labor', 'market', 'has', 'led')",1
"('market', 'has', 'led', 'potential')",1
"('has', 'led', 'potential', 'students')",1
"('led', 'potential', 'students', 'to')",1
"('potential', 'students', 'to', 'enter')",1
"('students', 'to', 'enter', 'the')",1
"('to', 'enter', 'the', 'workforce')",1
"('enter', 'the', 'workforce', 'instead')",1
"('the', 'workforce', 'instead', 'of')",1
"('workforce', 'instead', 'of', 'pursuing')",1
"('instead', 'of', 'pursuing', 'a')",1
"('of', 'pursuing', 'a', 'college')",1
"('pursuing', 'a', 'college', 'degreewages')",1
"('a', 'college', 'degreewages', 'have')",1
"('college', 'degreewages', 'have', 'increased')",1
"('degreewages', 'have', 'increased', 'moderately')",1
"('have', 'increased', 'moderately', 'since')",1
"('increased', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'previous')",1
"('report', 'on', 'net', '40')",1
"('on', 'net', '40', 'percent')",1
"('net', '40', 'percent', 'of')",1
"('40', 'percent', 'of', 'contacts')",1
"('contacts', 'reported', 'that', 'wages')",1
"('reported', 'that', 'wages', 'were')",1
"('that', 'wages', 'were', 'higher')",1
"('wages', 'were', 'higher', 'or')",1
"('were', 'higher', 'or', 'slightly')",1
"('higher', 'or', 'slightly', 'higher')",1
"('or', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'a')",1
"('year', 'ago', 'and', '39')",1
"('ago', 'and', '39', 'percent')",1
"('and', '39', 'percent', 'reported')",1
"('39', 'percent', 'reported', 'that')",1
"('percent', 'reported', 'that', 'labor')",1
"('reported', 'that', 'labor', 'costs')",1
"('that', 'labor', 'costs', 'increased')",1
"('labor', 'costs', 'increased', 'contacts')",1
"('costs', 'increased', 'contacts', 'in')",1
"('increased', 'contacts', 'in', 'construction')",1
"('contacts', 'in', 'construction', 'and')",1
"('in', 'construction', 'and', 'healthcare')",1
"('construction', 'and', 'healthcare', 'indicated')",1
"('and', 'healthcare', 'indicated', 'that')",1
"('healthcare', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'tight')",1
"('that', 'the', 'tight', 'labor')",1
"('tight', 'labor', 'market', 'led')",1
"('labor', 'market', 'led', 'to')",1
"('market', 'led', 'to', 'pay')",1
"('led', 'to', 'pay', 'raises')",1
"('to', 'pay', 'raises', 'one')",1
"('pay', 'raises', 'one', 'construction')",1
"('raises', 'one', 'construction', 'firm')",1
"('one', 'construction', 'firm', 'reported')",1
"('construction', 'firm', 'reported', 'raising')",1
"('firm', 'reported', 'raising', 'base')",1
"('reported', 'raising', 'base', 'salaries')",1
"('raising', 'base', 'salaries', 'for')",1
"('base', 'salaries', 'for', 'the')",1
"('salaries', 'for', 'the', 'first')",1
"('first', 'time', 'in', 'over')",1
"('time', 'in', 'over', 'a')",1
"('in', 'over', 'a', 'decade')",1
"('over', 'a', 'decade', 'small')",1
"('a', 'decade', 'small', 'business')",1
"('decade', 'small', 'business', 'wages')",1
"('small', 'business', 'wages', 'throughout')",1
"('business', 'wages', 'throughout', 'the')",1
"('wages', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'grew')",1
"('the', 'district', 'grew', 'modestlyprices')",1
"('district', 'grew', 'modestlyprices', 'prices')",1
"('grew', 'modestlyprices', 'prices', 'have')",1
"('modestlyprices', 'prices', 'have', 'increased')",1
"('prices', 'have', 'increased', 'slightly')",1
"('have', 'increased', 'slightly', 'since')",1
"('report', 'on', 'net', '20')",1
"('percent', 'of', 'contacts', 'held')",1
"('of', 'contacts', 'held', 'that')",1
"('contacts', 'held', 'that', 'consumer')",1
