NGram,Frequency
"('manufacturers', 'attributed', 'the', 'rise')",1
"('attributed', 'the', 'rise', 'in')",1
"('the', 'rise', 'in', 'input')",1
"('rise', 'in', 'input', 'costs')",1
"('in', 'input', 'costs', 'to')",1
"('input', 'costs', 'to', 'tariffs')",1
"('costs', 'to', 'tariffs', 'A')",1
"('to', 'tariffs', 'A', 'food')",1
"('tariffs', 'A', 'food', 'manufacturer')",1
"('A', 'food', 'manufacturer', 'added')",1
"('food', 'manufacturer', 'added', 'that')",1
"('manufacturer', 'added', 'that', 'the')",1
"('added', 'that', 'the', 'loss')",1
"('that', 'the', 'loss', 'of')",1
"('the', 'loss', 'of', 'domestic')",1
"('loss', 'of', 'domestic', 'crops')",1
"('of', 'domestic', 'crops', 'due')",1
"('domestic', 'crops', 'due', 'to')",1
"('crops', 'due', 'to', 'adverse')",1
"('to', 'adverse', 'weather', 'forced')",1
"('adverse', 'weather', 'forced', 'them')",1
"('weather', 'forced', 'them', 'to')",1
"('them', 'to', 'turn', 'to')",1
"('to', 'turn', 'to', 'higherpriced')",1
"('turn', 'to', 'higherpriced', 'imports')",1
"('to', 'higherpriced', 'imports', 'which')",1
"('higherpriced', 'imports', 'which', 'were')",1
"('imports', 'which', 'were', 'subject')",1
"('which', 'were', 'subject', 'to')",1
"('were', 'subject', 'to', 'tariffs')",1
"('subject', 'to', 'tariffs', 'Likewise')",1
"('to', 'tariffs', 'Likewise', 'service')",1
"('tariffs', 'Likewise', 'service', 'sector')",1
"('Likewise', 'service', 'sector', 'firms')",1
"('service', 'sector', 'firms', 'saw')",1
"('sector', 'firms', 'saw', 'moderate')",1
"('firms', 'saw', 'moderate', 'price')",1
"('saw', 'moderate', 'price', 'growth')",1
"('moderate', 'price', 'growth', 'for')",1
"('price', 'growth', 'for', 'selling')",1
"('growth', 'for', 'selling', 'prices')",1
"('for', 'selling', 'prices', 'that')",1
"('selling', 'prices', 'that', 'was')",1
"('prices', 'that', 'was', 'outpaced')",1
"('that', 'was', 'outpaced', 'by')",1
"('was', 'outpaced', 'by', 'input')",1
"('outpaced', 'by', 'input', 'price')",1
"('by', 'input', 'price', 'growth')",1
"('input', 'price', 'growth', 'Several')",1
"('price', 'growth', 'Several', 'services')",1
"('growth', 'Several', 'services', 'firms')",1
"('Several', 'services', 'firms', 'also')",1
"('services', 'firms', 'also', 'attributed')",1
"('firms', 'also', 'attributed', 'higher')",1
"('also', 'attributed', 'higher', 'input')",1
"('attributed', 'higher', 'input', 'costs')",1
"('higher', 'input', 'costs', 'to')",1
"('input', 'costs', 'to', 'tariffsManufacturing')",1
"('costs', 'to', 'tariffsManufacturing', 'A')",1
"('to', 'tariffsManufacturing', 'A', 'large')",1
"('tariffsManufacturing', 'A', 'large', 'share')",1
"('A', 'large', 'share', 'of')",1
"('large', 'share', 'of', 'the')",1
"('share', 'of', 'the', 'Fifth')",1
"('of', 'the', 'Fifth', 'District')",1
"('the', 'Fifth', 'District', 'manufacturers')",1
"('Fifth', 'District', 'manufacturers', 'surveyed')",1
"('District', 'manufacturers', 'surveyed', 'reported')",1
"('manufacturers', 'surveyed', 'reported', 'a')",1
"('surveyed', 'reported', 'a', 'decline')",1
"('and', 'new', 'orders', 'in')",1
"('new', 'orders', 'in', 'recent')",1
"('orders', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Some')",1
"('recent', 'weeks', 'Some', 'firms')",1
"('weeks', 'Some', 'firms', 'attributed')",1
"('Some', 'firms', 'attributed', 'the')",1
"('firms', 'attributed', 'the', 'decrease')",1
"('attributed', 'the', 'decrease', 'to')",1
"('the', 'decrease', 'to', 'slowing')",1
"('decrease', 'to', 'slowing', 'global')",1
"('to', 'slowing', 'global', 'demand')",1
"('slowing', 'global', 'demand', 'adverse')",1
"('global', 'demand', 'adverse', 'weather')",1
"('demand', 'adverse', 'weather', 'conditions')",1
"('adverse', 'weather', 'conditions', 'andor')",1
"('weather', 'conditions', 'andor', 'seasonal')",1
"('conditions', 'andor', 'seasonal', 'factors')",1
"('andor', 'seasonal', 'factors', 'Meanwhile')",1
"('seasonal', 'factors', 'Meanwhile', 'rising')",1
"('factors', 'Meanwhile', 'rising', 'raw')",1
"('Meanwhile', 'rising', 'raw', 'materials')",1
"('rising', 'raw', 'materials', 'costs')",1
"('raw', 'materials', 'costs', 'were')",1
"('materials', 'costs', 'were', 'widely')",1
"('costs', 'were', 'widely', 'reported')",1
"('were', 'widely', 'reported', 'with')",1
"('widely', 'reported', 'with', 'some')",1
"('reported', 'with', 'some', 'price')",1
"('with', 'some', 'price', 'increases')",1
"('some', 'price', 'increases', 'being')",1
"('price', 'increases', 'being', 'attributed')",1
"('increases', 'being', 'attributed', 'to')",1
"('being', 'attributed', 'to', 'tariffs')",1
"('attributed', 'to', 'tariffs', 'A')",1
"('to', 'tariffs', 'A', 'Maryland')",1
"('tariffs', 'A', 'Maryland', 'can')",1
"('A', 'Maryland', 'can', 'manufacturer')",1
"('Maryland', 'can', 'manufacturer', 'looked')",1
"('can', 'manufacturer', 'looked', 'for')",1
"('manufacturer', 'looked', 'for', 'ways')",1
"('looked', 'for', 'ways', 'to')",1
"('for', 'ways', 'to', 'increase')",1
"('ways', 'to', 'increase', 'automation')",1
"('to', 'increase', 'automation', 'to')",1
"('increase', 'automation', 'to', 'reduce')",1
"('automation', 'to', 'reduce', 'the')",1
"('to', 'reduce', 'the', 'number')",1
"('reduce', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'employees')",1
"('number', 'of', 'employees', 'in')",1
"('of', 'employees', 'in', 'order')",1
"('employees', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'help')",1
"('order', 'to', 'help', 'offset')",1
"('to', 'help', 'offset', 'the')",1
"('help', 'offset', 'the', 'rising')",1
"('offset', 'the', 'rising', 'cost')",1
"('rising', 'cost', 'of', 'raw')",1
"('cost', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'A')",1
"('raw', 'materials', 'A', 'Virginia')",1
"('materials', 'A', 'Virginia', 'display')",1
"('A', 'Virginia', 'display', 'case')",1
"('Virginia', 'display', 'case', 'manufacturer')",1
"('display', 'case', 'manufacturer', 'had')",1
"('case', 'manufacturer', 'had', 'Chinese')",1
"('manufacturer', 'had', 'Chinese', 'goods')",1
"('had', 'Chinese', 'goods', 'shipped')",1
"('Chinese', 'goods', 'shipped', 'through')",1
"('goods', 'shipped', 'through', 'west')",1
"('shipped', 'through', 'west', 'coast')",1
"('through', 'west', 'coast', 'ports')",1
"('west', 'coast', 'ports', 'in')",1
"('coast', 'ports', 'in', 'order')",1
"('ports', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'get')",1
"('order', 'to', 'get', 'goods')",1
"('to', 'get', 'goods', 'to')",1
"('get', 'goods', 'to', 'the')",1
"('goods', 'to', 'the', 'country')",1
"('to', 'the', 'country', 'ahead')",1
"('country', 'ahead', 'of', 'an')",1
"('ahead', 'of', 'an', 'anticipated')",1
"('of', 'an', 'anticipated', 'tariff')",1
"('an', 'anticipated', 'tariff', 'increase')",1
"('anticipated', 'tariff', 'increase', 'Meanwhile')",1
"('tariff', 'increase', 'Meanwhile', 'a')",1
"('increase', 'Meanwhile', 'a', 'West')",1
"('Meanwhile', 'a', 'West', 'Virginia')",1
"('a', 'West', 'Virginia', 'steel')",1
"('West', 'Virginia', 'steel', 'company')",1
"('Virginia', 'steel', 'company', 'increased')",1
"('steel', 'company', 'increased', 'capital')",1
"('company', 'increased', 'capital', 'expenditures')",1
"('increased', 'capital', 'expenditures', 'as')",1
"('capital', 'expenditures', 'as', 'they')",1
"('expenditures', 'as', 'they', 'experienced')",1
"('as', 'they', 'experienced', 'strong')",1
"('they', 'experienced', 'strong', 'businessPorts')",1
"('experienced', 'strong', 'businessPorts', 'and')",1
"('strong', 'businessPorts', 'and', 'Transportation')",1
"('businessPorts', 'and', 'Transportation', 'Fifth')",1
"('and', 'Transportation', 'Fifth', 'District')",1
"('Transportation', 'Fifth', 'District', 'ports')",1
"('Fifth', 'District', 'ports', 'saw')",1
"('saw', 'robust', 'activity', 'in')",1
"('robust', 'activity', 'in', 'recent')",1
"('activity', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Import')",1
"('recent', 'weeks', 'Import', 'volumes')",1
"('weeks', 'Import', 'volumes', 'continued')",1
"('Import', 'volumes', 'continued', 'to')",1
"('volumes', 'continued', 'to', 'exceed')",1
"('continued', 'to', 'exceed', 'export')",1
"('to', 'exceed', 'export', 'volumes')",1
"('exceed', 'export', 'volumes', 'Port')",1
"('export', 'volumes', 'Port', 'executives')",1
"('volumes', 'Port', 'executives', 'noted')",1
"('Port', 'executives', 'noted', 'a')",1
"('executives', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'softening')",1
"('slight', 'softening', 'in', 'auto')",1
"('softening', 'in', 'auto', 'exports')",1
"('in', 'auto', 'exports', 'but')",1
"('auto', 'exports', 'but', 'saw')",1
"('exports', 'but', 'saw', 'strong')",1
"('but', 'saw', 'strong', 'growth')",1
"('saw', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'imports')",1
"('growth', 'in', 'imports', 'particularly')",1
"('in', 'imports', 'particularly', 'from')",1
"('imports', 'particularly', 'from', 'China')",1
"('particularly', 'from', 'China', 'They')",1
"('from', 'China', 'They', 'attributed')",1
"('China', 'They', 'attributed', 'much')",1
"('They', 'attributed', 'much', 'of')",1
"('attributed', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'strong')",1
"('of', 'the', 'strong', 'import')",1
"('the', 'strong', 'import', 'volumes')",1
"('strong', 'import', 'volumes', 'to')",1
"('import', 'volumes', 'to', 'orders')",1
"('volumes', 'to', 'orders', 'being')",1
"('to', 'orders', 'being', 'made')",1
"('orders', 'being', 'made', 'early')",1
"('being', 'made', 'early', 'to')",1
"('made', 'early', 'to', 'avoid')",1
"('early', 'to', 'avoid', 'possible')",1
"('to', 'avoid', 'possible', 'tariff')",1
"('avoid', 'possible', 'tariff', 'hikes')",1
"('possible', 'tariff', 'hikes', 'and')",1
"('tariff', 'hikes', 'and', 'they')",1
"('hikes', 'and', 'they', 'expected')",1
"('and', 'they', 'expected', 'trade')",1
"('they', 'expected', 'trade', 'to')",1
"('expected', 'trade', 'to', 'soften')",1
"('trade', 'to', 'soften', 'in')",1
"('to', 'soften', 'in', 'the')",1
"('soften', 'in', 'the', 'next')",1
"('in', 'the', 'next', 'few')",1
"('the', 'next', 'few', 'months')",1
"('next', 'few', 'months', 'One')",1
"('few', 'months', 'One', 'port')",1
"('months', 'One', 'port', 'had')",1
"('One', 'port', 'had', 'to')",1
"('port', 'had', 'to', 'store')",1
"('had', 'to', 'store', 'incoming')",1
"('to', 'store', 'incoming', 'cargo')",1
"('store', 'incoming', 'cargo', 'for')",1
"('incoming', 'cargo', 'for', 'retailers')",1
"('cargo', 'for', 'retailers', 'who')",1
"('for', 'retailers', 'who', 'did')",1
"('retailers', 'who', 'did', 'not')",1
"('who', 'did', 'not', 'have')",1
"('did', 'not', 'have', 'adequate')",1
"('not', 'have', 'adequate', 'storage')",1
"('have', 'adequate', 'storage', 'space')",1
"('adequate', 'storage', 'space', 'A')",1
"('storage', 'space', 'A', 'District')",1
"('space', 'A', 'District', 'airport')",1
"('A', 'District', 'airport', 'reported')",1
"('District', 'airport', 'reported', 'strong')",1
"('airport', 'reported', 'strong', 'demand')",1
"('reported', 'strong', 'demand', 'despite')",1
"('strong', 'demand', 'despite', 'some')",1
"('demand', 'despite', 'some', 'weather')",1
"('despite', 'some', 'weather', 'related')",1
"('some', 'weather', 'related', 'cancellationsDemand')",1
"('weather', 'related', 'cancellationsDemand', 'for')",1
"('related', 'cancellationsDemand', 'for', 'trucking')",1
"('cancellationsDemand', 'for', 'trucking', 'remained')",1
"('for', 'trucking', 'remained', 'strong')",1
"('trucking', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'recent')",1
"('strong', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'despite')",1
"('recent', 'weeks', 'despite', 'a')",1
"('weeks', 'despite', 'a', 'typical')",1
"('despite', 'a', 'typical', 'seasonal')",1
"('a', 'typical', 'seasonal', 'slowdown')",1
"('typical', 'seasonal', 'slowdown', 'in')",1
"('seasonal', 'slowdown', 'in', 'shipping')",1
"('slowdown', 'in', 'shipping', 'Trucking')",1
"('in', 'shipping', 'Trucking', 'firms')",1
"('shipping', 'Trucking', 'firms', 'continued')",1
"('Trucking', 'firms', 'continued', 'to')",1
"('report', 'capacity', 'constraints', 'Some')",1
"('capacity', 'constraints', 'Some', 'companies')",1
"('constraints', 'Some', 'companies', 'looked')",1
"('Some', 'companies', 'looked', 'for')",1
"('companies', 'looked', 'for', 'more')",1
"('looked', 'for', 'more', 'drivers')",1
"('for', 'more', 'drivers', 'to')",1
"('more', 'drivers', 'to', 'hire')",1
"('drivers', 'to', 'hire', 'while')",1
"('to', 'hire', 'while', 'others')",1
"('hire', 'while', 'others', 'had')",1
"('while', 'others', 'had', 'enough')",1
"('others', 'had', 'enough', 'drivers')",1
"('had', 'enough', 'drivers', 'but')",1
"('enough', 'drivers', 'but', 'not')",1
"('drivers', 'but', 'not', 'enough')",1
"('but', 'not', 'enough', 'trucks')",1
"('not', 'enough', 'trucks', 'Trucking')",1
"('enough', 'trucks', 'Trucking', 'firms')",1
"('trucks', 'Trucking', 'firms', 'were')",1
"('Trucking', 'firms', 'were', 'generally')",1
"('firms', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'about')",1
"('generally', 'optimistic', 'about', 'future')",1
"('optimistic', 'about', 'future', 'growth')",1
"('about', 'future', 'growth', 'and')",1
"('future', 'growth', 'and', 'continued')",1
"('growth', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'make')",1
"('continued', 'to', 'make', 'capital')",1
"('to', 'make', 'capital', 'investments')",1
"('make', 'capital', 'investments', 'but')",1
"('capital', 'investments', 'but', 'some')",1
"('investments', 'but', 'some', 'contacts')",1
"('but', 'some', 'contacts', 'expressed')",1
"('some', 'contacts', 'expressed', 'concerns')",1
"('contacts', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'tariffs')",1
"('concerns', 'about', 'tariffs', 'and')",1
"('about', 'tariffs', 'and', 'rising')",1
"('tariffs', 'and', 'rising', 'interest')",1
"('and', 'rising', 'interest', 'ratesRetail')",1
"('rising', 'interest', 'ratesRetail', 'Travel')",1
"('interest', 'ratesRetail', 'Travel', 'and')",1
"('ratesRetail', 'Travel', 'and', 'Tourism')",1
"('Travel', 'and', 'Tourism', 'Travel')",1
"('and', 'Tourism', 'Travel', 'and')",1
"('Tourism', 'Travel', 'and', 'tourism')",1
"('Travel', 'and', 'tourism', 'grew')",1
"('and', 'tourism', 'grew', 'modestly')",1
"('tourism', 'grew', 'modestly', 'in')",1
"('grew', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'Fifth')",1
"('the', 'Fifth', 'District', 'in')",1
"('Fifth', 'District', 'in', 'recent')",1
"('District', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'In')",1
"('recent', 'weeks', 'In', 'Asheville')",1
"('weeks', 'In', 'Asheville', 'North')",1
"('In', 'Asheville', 'North', 'Carolina')",1
"('Asheville', 'North', 'Carolina', 'hotels')",1
"('North', 'Carolina', 'hotels', 'were')",1
"('Carolina', 'hotels', 'were', 'fully')",1
"('hotels', 'were', 'fully', 'booked')",1
"('were', 'fully', 'booked', 'through')",1
"('fully', 'booked', 'through', 'the')",1
"('booked', 'through', 'the', 'holidays')",1
"('through', 'the', 'holidays', 'and')",1
"('the', 'holidays', 'and', 'tourism')",1
"('holidays', 'and', 'tourism', 'remained')",1
"('and', 'tourism', 'remained', 'strong')",1
"('tourism', 'remained', 'strong', 'in')",1
"('remained', 'strong', 'in', 'Charleston')",1
"('strong', 'in', 'Charleston', 'South')",1
"('in', 'Charleston', 'South', 'Carolina')",1
"('Charleston', 'South', 'Carolina', 'despite')",1
"('South', 'Carolina', 'despite', 'poor')",1
"('Carolina', 'despite', 'poor', 'weather')",1
"('despite', 'poor', 'weather', 'However')",1
"('poor', 'weather', 'However', 'hotels')",1
"('weather', 'However', 'hotels', 'in')",1
"('However', 'hotels', 'in', 'Washington')",1
"('hotels', 'in', 'Washington', 'DC')",1
"('in', 'Washington', 'DC', 'saw')",1
"('Washington', 'DC', 'saw', 'lower')",1
"('DC', 'saw', 'lower', 'occupancy')",1
"('saw', 'lower', 'occupancy', 'and')",1
"('lower', 'occupancy', 'and', 'fewer')",1
"('occupancy', 'and', 'fewer', 'meeting')",1
"('and', 'fewer', 'meeting', 'space')",1
"('fewer', 'meeting', 'space', 'reservations')",1
"('meeting', 'space', 'reservations', 'New')",1
"('space', 'reservations', 'New', 'hotels')",1
"('reservations', 'New', 'hotels', 'and')",1
"('New', 'hotels', 'and', 'restaurants')",1
"('hotels', 'and', 'restaurants', 'continued')",1
"('and', 'restaurants', 'continued', 'to')",1
"('restaurants', 'continued', 'to', 'open')",1
"('continued', 'to', 'open', 'around')",1
"('to', 'open', 'around', 'the')",1
"('open', 'around', 'the', 'Fifth')",1
"('around', 'the', 'Fifth', 'District')",1
"('the', 'Fifth', 'District', 'and')",1
"('Fifth', 'District', 'and', 'some')",1
"('District', 'and', 'some', 'business')",1
"('and', 'some', 'business', 'owners')",1
"('some', 'business', 'owners', 'expressed')",1
"('business', 'owners', 'expressed', 'concerns')",1
"('owners', 'expressed', 'concerns', 'about')",1
"('expressed', 'concerns', 'about', 'retaining')",1
"('concerns', 'about', 'retaining', 'their')",1
"('about', 'retaining', 'their', 'staff')",1
"('retaining', 'their', 'staff', 'as')",1
"('their', 'staff', 'as', 'competition')",1
"('staff', 'as', 'competition', 'increases')",1
"('as', 'competition', 'increases', 'A')",1
"('competition', 'increases', 'A', 'Virginia')",1
"('increases', 'A', 'Virginia', 'resort')",1
"('A', 'Virginia', 'resort', 'executive')",1
"('Virginia', 'resort', 'executive', 'noted')",1
"('resort', 'executive', 'noted', 'that')",1
"('executive', 'noted', 'that', 'heavy')",1
"('noted', 'that', 'heavy', 'reliance')",1
"('that', 'heavy', 'reliance', 'on')",1
"('heavy', 'reliance', 'on', 'J1')",1
"('reliance', 'on', 'J1', 'visa')",1
"('on', 'J1', 'visa', 'holders')",1
"('J1', 'visa', 'holders', 'made')",1
"('visa', 'holders', 'made', 'them')",1
