NGram,Frequency
"('transportation', 'truck')",1
"('drivers', 'specificallyWage')",1
"('specificallyWage', 'growth')",1
"('been', 'on')",1
"('rise', 'for')",1
"('2018', 'but')",1
"('but', 'eased')",1
"('eased', 'toward')",1
"('toward', 'yearend')",1
"('yearend', 'in')",1
"('sectors', 'while')",1
"('still', 'remaining')",1
"('elevated', 'Numerous')",1
"('Numerous', 'contacts')",1
"('said', 'workers')",1
"('workers', 'were')",1
"('were', 'expecting')",1
"('higher', 'pay')",1
"('pay', 'and')",1
"('many', 'raised')",1
"('raised', 'wages')",1
"('wages', 'by')",1
"('by', '310')",1
"('310', 'percent')",1
"('response', 'One')",1
"('One', 'contact')",1
"('contact', 'implemented')",1
"('implemented', 'a')",1
"('a', 'higher')",1
"('higher', 'minimum')",1
"('wage', 'to')",1
"('reduce', 'employee')",1
"('employee', 'turnover')",1
"('turnover', 'and')",1
"('attract', 'higherquality')",1
"('higherquality', 'applicants')",1
"('applicants', 'Firms')",1
"('Firms', 'responding')",1
"('responding', 'to')",1
"('to', 'special')",1
"('special', 'questions')",1
"('questions', 'on')",1
"('on', 'wages')",1
"('wages', 'reported')",1
"('reported', '45')",1
"('45', 'percent')",1
"('percent', 'annual')",1
"('2018', 'on')",1
"('average', 'with')",1
"('growth', 'slowing')",1
"('slowing', 'to')",1
"('2019Prices', 'Input')",1
"('moderate', 'levels')",1
"('levels', 'across')",1
"('December', 'Oil')",1
"('Oil', 'producers')",1
"('producers', 'reported')",1
"('reported', 'relatively')",1
"('relatively', 'stable')",1
"('stable', 'costs')",1
"('rising', 'supplies')",1
"('of', 'local')",1
"('local', 'sand')",1
"('sand', 'and')",1
"('ongoing', 'improvements')",1
"('in', 'operational')",1
"('operational', 'efficiency')",1
"('efficiency', 'Over')",1
"('period', 'selling')",1
"('growth', 'moderated')",1
"('moderated', 'falling')",1
"('falling', 'to')",1
"('in', 'goodsproducing')",1
"('goodsproducing', 'industries')",1
"('industries', 'but')",1
"('but', 'remaining')",1
"('the', 'service')",1
"('sector', 'Overall')",1
"('Overall', 'most')",1
"('most', 'district')",1
"('district', 'firms')",1
"('were', 'not')",1
"('not', 'able')",1
"('raise', 'selling')",1
"('prices', 'fully')",1
"('fully', 'in')",1
"('in', 'step')",1
"('step', 'with')",1
"('with', 'cost')",1
"('increases', 'Only')",1
"('Only', 'about')",1
"('a', 'quarter')",1
"('than', '300')",1
"('300', 'Texas')",1
"('Texas', 'business')",1
"('business', 'executives')",1
"('executives', 'surveyed')",1
"('surveyed', 'said')",1
"('pass', 'on')",1
"('customers', 'most')",1
"('most', 'or')",1
"('or', 'all')",1
"('all', 'of')",1
"('of', 'their')",1
"('their', 'cost')",1
"('A', 'durable')",1
"('durable', 'goods')",1
"('goods', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('difficulty', 'competing')",1
"('competing', 'with')",1
"('with', 'foreign')",1
"('foreign', 'companies')",1
"('companies', 'not')",1
"('not', 'facing')",1
"('facing', 'the')",1
"('same', 'raw')",1
"('materials', 'tariffs')",1
"('tariffs', 'Margins')",1
"('Margins', 'at')",1
"('at', 'oilfield')",1
"('oilfield', 'services')",1
"('be', 'under')",1
"('under', 'pressure')",1
"('pressure', 'from')",1
"('from', 'high')",1
"('high', 'costs')",1
"('and', 'increasing')",1
"('increasing', 'competitionManufacturing')",1
"('competitionManufacturing', 'Over')",1
"('period', 'output')",1
"('output', 'growth')",1
"('to', 'abate')",1
"('abate', 'slightly')",1
"('slightly', 'for')",1
"('both', 'durables')",1
"('durables', 'and')",1
"('and', 'nondurables')",1
"('nondurables', 'manufacturing')",1
"('manufacturing', 'The')",1
"('The', 'Texas')",1
"('Texas', 'manufacturing')",1
"('sector', 'ended')",1
"('ended', '2018')",1
"('with', 'modest')",1
"('growth', 'a')",1
"('a', 'downshift')",1
"('downshift', 'from')",1
"('more', 'robust')",1
"('robust', 'expansion')",1
"('expansion', 'seen')",1
"('seen', 'earlier')",1
"('year', 'Lower')",1
"('Lower', 'fuel')",1
"('prices', 'boosted')",1
"('boosted', 'demand')",1
"('demand', 'among')",1
"('among', 'petroleum')",1
"('petroleum', 'refineriesOutlooks')",1
"('refineriesOutlooks', 'among')",1
"('among', 'manufacturers')",1
"('manufacturers', 'turned')",1
"('turned', 'slightly')",1
"('slightly', 'negative')",1
"('negative', 'in')",1
"('December', 'Contacts')",1
"('Contacts', 'pointed')",1
"('prices', 'labor')",1
"('labor', 'constraints')",1
"('constraints', 'political')",1
"('and', 'reduced')",1
"('reduced', 'activity')",1
"('housing', 'and')",1
"('sectors', 'as')",1
"('as', 'factors')",1
"('factors', 'restraining')",1
"('restraining', 'growth')",1
"('growth', 'or')",1
"('or', 'damping')",1
"('damping', 'outlooksRetail')",1
"('outlooksRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('sales', 'expanded')",1
"('pace', 'compared')",1
"('previous', 'reporting')",1
"('period', 'Online')",1
"('reported', 'weakness')",1
"('weakness', 'in')",1
"('instore', 'sales')",1
"('sales', 'Auto')",1
"('sales', 'weakened')",1
"('weakened', 'slightly')",1
"('citing', 'the')",1
"('the', 'negative')",1
"('negative', 'effects')",1
"('effects', 'of')",1
"('of', 'increasing')",1
"('increasing', 'interest')",1
"('one', 'noting')",1
"('noting', 'increased')",1
"('price', 'shopping')",1
"('shopping', 'by')",1
"('by', 'customers')",1
"('customers', 'Retailers')",1
"('Retailers', 'along')",1
"('the', 'border')",1
"('border', 'noted')",1
"('competition', 'in')",1
"('in', 'Mexicos')",1
"('Mexicos', 'retail')",1
"('retail', 'market')",1
"('market', 'and')",1
"('and', 'thus')",1
"('thus', 'fewer')",1
"('fewer', 'Mexican')",1
"('Mexican', 'shoppers')",1
"('shoppers', 'Overall')",1
"('Overall', 'outlooks')",1
"('outlooks', 'in')",1
"('optimistic', 'at')",1
"('yearend', '2018')",1
"('2018', 'than')",1
"('Beige', 'BookNonfinancial')",1
"('BookNonfinancial', 'Services')",1
"('Services', 'Growth')",1
"('sector', 'slowed')",1
"('notably', 'over')",1
"('The', 'slowing')",1
"('slowing', 'was')",1
"('was', 'led')",1
"('by', 'staffing')",1
"('services', 'where')",1
"('where', 'demand')",1
"('demand', 'decelerated')",1
"('decelerated', 'from')",1
"('from', 'very')",1
"('and', 'revenue')",1
"('revenue', 'declined')",1
"('declined', 'for')",1
"('firms', 'A')",1
"('few', 'staffing')",1
"('staffing', 'contacts')",1
"('increased', 'uncertainty')",1
"('uncertainty', 'and')",1
"('and', 'customers')",1
"('customers', 'delaying')",1
"('delaying', 'hiring')",1
"('plans', 'Slight')",1
"('Slight', 'revenue')",1
"('revenue', 'reductions')",1
"('reductions', 'were')",1
"('the', 'health')",1
"('care', 'sector')",1
"('sector', 'with')",1
"('multiple', 'contacts')",1
"('contacts', 'mentioning')",1
"('mentioning', 'an')",1
"('an', 'erosion')",1
"('erosion', 'of')",1
"('of', 'pricing')",1
"('pricing', 'power')",1
"('power', 'Reports')",1
"('from', 'transportation')",1
"('mixed', 'Leisure')",1
"('Leisure', 'and')",1
"('and', 'hospitality')",1
"('hospitality', 'was')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'with')",1
"('with', 'solid')",1
"('solid', 'revenue')",1
"('and', 'growth')",1
"('growth', 'among')",1
"('among', 'professional')",1
"('professional', 'scientific')",1
"('scientific', 'and')",1
"('technical', 'services')",1
"('fairly', 'stableFirms')",1
"('stableFirms', 'outlooks')",1
"('outlooks', 'deteriorated')",1
"('deteriorated', 'with')",1
"('citing', 'softening')",1
"('softening', 'oil')",1
"('prices', 'general')",1
"('general', 'market')",1
"('volatility', 'and')",1
"('trade', 'uncertaintyConstruction')",1
"('uncertaintyConstruction', 'and')",1
"('Estate', 'New')",1
"('last', 'Beige')",1
"('Book', 'while')",1
"('while', 'reports')",1
"('on', 'existinghome')",1
"('existinghome', 'sales')",1
"('mixed', 'Ongoing')",1
"('Ongoing', 'construction')",1
"('construction', 'delays')",1
"('delays', 'in')",1
"('part', 'due')",1
"('fall', 'rains')",1
"('rains', 'were')",1
"('were', 'noted')",1
"('Houston', 'and')",1
"('that', 'builders')",1
"('and', 'developers')",1
"('developers', 'were')",1
"('were', 'adjusting')",1
"('adjusting', 'to')",1
"('new', 'flood')",1
"('flood', 'plain')",1
"('plain', 'regulations')",1
"('regulations', 'in')",1
"('the', 'city')",1
"('city', 'Outlooks')",1
"('were', 'cautious')",1
"('cautious', 'and')",1
"('and', 'builders')",1
"('were', 'selective')",1
"('selective', 'in')",1
"('in', 'signing')",1
"('signing', 'new')",1
"('new', 'dealsApartment')",1
"('dealsApartment', 'demand')",1
"('was', 'seasonally')",1
"('seasonally', 'slow')",1
"('slow', 'over')",1
"('period', 'Rent')",1
"('Rent', 'growth')",1
"('growth', 'strengthened')",1
"('strengthened', 'in')",1
"('in', 'Austin')",1
"('Austin', 'remained')",1
"('modest', 'in')",1
"('in', 'Dallas')",1
"('Dallas', 'and')",1
"('and', 'San')",1
"('San', 'Antonio')",1
"('Antonio', 'and')",1
"('and', 'slowed')",1
"('Houston', 'Contacts')",1
"('note', 'some')",1
"('some', 'supplydriven')",1
"('supplydriven', 'softness')",1
"('softness', 'in')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('growth', 'at')",1
"('the', 'highend')",1
"('highend', 'Industrial')",1
"('Industrial', 'and')",1
"('healthy', 'Office')",1
"('Office', 'demand')",1
"('mixed', 'with')",1
"('with', 'leasing')",1
"('leasing', 'most')",1
"('most', 'active')",1
"('active', 'for')",1
"('new', 'Class')",1
"('Class', 'A')",1
"('A', 'office')",1
"('office', 'spaceFinancial')",1
"('spaceFinancial', 'Services')",1
"('Services', 'Loan')",1
"('period', 'led')",1
"('a', 'reduction')",1
"('reduction', 'in')",1
"('in', 'residential')",1
"('volumes', 'Loan')",1
"('Loan', 'pricing')",1
"('pricing', 'continued')",1
"('increase', 'but')",1
"('slightly', 'faster')",1
"('pace', 'Deposit')",1
"('Deposit', 'volumes')",1
"('volumes', 'rose')",1
"('notably', 'Outlooks')",1
"('were', 'less')",1
"('were', 'six')",1
"('six', 'weeks')",1
"('weeks', 'ago')",1
"('ago', 'as')",1
"('third', 'of')",1
"('contacts', 'believe')",1
"('believe', 'general')",1
"('general', 'business')",1
"('activity', 'will')",1
"('be', 'worse')",1
"('worse', 'six')",1
"('months', 'from')",1
"('from', 'now')",1
"('now', 'Bankers')",1
"('Bankers', 'cite')",1
"('cite', 'oil')",1
"('prices', 'trade')",1
"('trade', 'relations')",1
"('relations', 'increased')",1
"('and', 'uncertainties')",1
"('uncertainties', 'in')",1
"('in', 'US')",1
"('and', 'global')",1
"('global', 'markets')",1
"('markets', 'among')",1
"('among', 'factors')",1
"('factors', 'creating')",1
"('creating', 'a')",1
"('more', 'difficult')",1
"('difficult', 'lending')",1
"('lending', 'environmentEnergy')",1
"('environmentEnergy', 'Energy')",1
"('notably', 'and')",1
"('and', 'outlooks')",1
"('outlooks', 'worsened')",1
"('worsened', 'Drilling')",1
"('Drilling', 'and')",1
"('and', 'completion')",1
"('completion', 'activity')",1
"('activity', 'were')",1
"('of', 'uncompleted')",1
"('uncompleted', 'wells')",1
"('wells', 'continued')",1
"('grow', 'due')",1
"('lower', 'oil')",1
"('ongoing', 'pipeline')",1
"('pipeline', 'and')",1
"('transportation', 'bottlenecks')",1
"('bottlenecks', 'in')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'Lower')",1
"('a', 'worry')",1
"('worry', 'and')",1
"('and', 'about')",1
"('about', 'half')",1
"('of', 'energy')",1
"('energy', 'firms')",1
"('firms', 'lowered')",1
"('lowered', 'capital')",1
"('response', 'according')",1
"('the', 'Dallas')",1
"('Dallas', 'Fed')",1
"('Fed', 'Energy')",1
"('Energy', 'Survey')",1
"('Survey', 'However')",1
"('However', 'most')",1
"('firms', 'still')",1
"('still', 'believe')",1
"('believe', 'their')",1
"('their', 'capital')",1
"('spending', 'will')",1
"('be', 'higher')",1
"('2019', 'compared')",1
"('with', '2018')",1
"('2018', 'On')",1
"('average', 'survey')",1
"('survey', 'respondents')",1
"('respondents', 'expect')",1
"('expect', 'the')",1
"('the', 'WTI')",1
"('WTI', 'oil')",1
"('oil', 'price')",1
"('be', 'around')",1
"('around', '60')",1
"('60', 'per')",1
"('per', 'barrel')",1
"('barrel', 'at')",1
"('yearend', '2019above')",1
"('2019above', 'the')",1
"('the', 'reported')",1
"('reported', 'average')",1
"('average', 'breakeven')",1
"('breakeven', 'price')",1
"('to', 'profitably')",1
"('profitably', 'drill')",1
"('drill', 'new')",1
"('new', 'wellsAgriculture')",1
"('wellsAgriculture', 'Ample')",1
"('Ample', 'soil')",1
"('boosted', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'outlook')",1
"('2019', 'although')",1
"('although', 'prices')",1
"('for', 'several')",1
"('several', 'crops')",1
"('crops', 'remain')",1
"('remain', 'low')",1
"('low', 'The')",1
"('The', 'new')",1
"('new', 'farm')",1
"('bill', 'offers')",1
"('offers', 'farmers')",1
"('farmers', 'greater')",1
"('greater', 'flexibility')",1
"('flexibility', 'in')",1
"('in', 'choosing')",1
"('choosing', 'coverage')",1
"('coverage', 'options')",1
"('options', 'and')",1
"('and', 'reintroduced')",1
"('reintroduced', 'cotton')",1
"('cotton', 'as')",1
"('a', 'covered')",1
"('covered', 'commodity')",1
"('commodity', 'after')",1
"('after', 'it')",1
"('it', 'was')",1
"('was', 'removed')",1
"('removed', 'in')",1
"('the', '2014')",1
"('2014', 'farm')",1
"('bill', 'This')",1
"('This', 'cotton')",1
"('cotton', 'safety')",1
"('safety', 'net')",1
"('net', 'is')",1
"('is', 'meaningful')",1
"('meaningful', 'for')",1
"('many', 'cotton')",1
"('cotton', 'growers')",1
"('growers', 'as')",1
"('they', 'secure')",1
"('secure', 'financing')",1
"('the', 'upcoming')",1
"('upcoming', 'crop')",1
"('crop', 'season')",1
"('season', 'Conditions')",1
"('sector', 'generally')",1
"('remained', 'favorable')",1
"('favorable', 'but')",1
"('but', 'milk')",1
"('milk', 'prices')",1
"('fallen', 'over')",1
"('and', 'may')",1
"('may', 'cause')",1
"('cause', 'strain')",1
"('strain', 'on')",1
"('on', 'dairiesFor')",1
"('dairiesFor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('wwwdallasfedorgresearchtexasSummary', 'of')",1
"('period', 'of')",1
"('of', 'midNovember')",1
"('midNovember', 'through')",1
"('December', 'Conditions')",1
"('moderate', 'Price')",1
"('Price', 'inflation')",1
"('while', 'activity')",1
"('services', 'was')",1
"('and', 'conditions')",1
"('in', 'agriculture')",1
"('agriculture', 'deteriorated')",1
"('slightly', 'On')",1
"('balance', 'contacts')",1
"('market', 'activity')",1
"('activity', 'expanded')",1
"('solid', 'pace')",1
"('pace', 'Lending')",1
"('ticked', 'downEmployment')",1
"('downEmployment', 'and')",1
"('Wages', 'Conditions')",1
"('tight', 'Contacts')",1
"('that', 'worker')",1
"('shortages', 'persisted')",1
"('persisted', 'across')",1
"('industries', 'and')",1
"('and', 'skill')",1
"('levels', 'Nonetheless')",1
"('Nonetheless', 'several')",1
"('of', 'hiring')",1
"('hiring', 'A')",1
"('major', 'shipping')",1
"('logistics', 'business')",1
"('business', 'in')",1
"('California', 'hired')",1
"('hired', 'more')",1
"('more', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'than')",1
"('usual', 'in')",1
"('to', 'strong')",1
"('holiday', 'demand')",1
"('demand', 'In')",1
"('the', 'restaurant')",1
"('restaurant', 'industry')",1
"('observed', 'rising')",1
"('levels', 'while')",1
"('West', 'and')",1
"('and', 'Southern')",1
"('noted', 'intense')",1
"('intense', 'worker')",1
"('shortages', 'that')",1
"('that', 'led')",1
"('led', 'one')",1
"('one', 'chain')",1
"('chain', 'to')",1
"('to', 'cancel')",1
"('cancel', 'plans')",1
"('open', 'additional')",1
"('additional', 'locations')",1
"('locations', 'A')",1
"('the', 'California')",1
"('California', 'banking')",1
"('banking', 'industry')",1
"('industry', 'increased')",1
"('increased', 'employment')",1
"('employment', 'as')",1
"('as', 'warranted')",1
"('warranted', 'by')",1
"('by', 'business')",1
"('business', 'demand')",1
"('demand', 'but')",1
"('that', 'future')",1
"('future', 'hiring')",1
"('plans', 'would')",1
"('be', 'sensitive')",1
"('sensitive', 'to')",1
"('to', 'developments')",1
"('developments', 'in')",1
"('broader', 'economyWage')",1
"('economyWage', 'growth')",1
"('increase', 'moderately')",1
"('District', 'observed')",1
"('observed', 'intense')",1
"('intense', 'compensation')",1
"('compensation', 'pressures')",1
"('pressures', 'for')",1
"('more', 'highly')",1
"('highly', 'skilled')",1
"('skilled', 'workers')",1
"('workers', 'Employers')",1
"('Employers', 'with')",1
"('with', 'vacancies')",1
"('vacancies', 'in')",1
"('technology', 'cybersecurity')",1
"('cybersecurity', 'and')",1
"('and', 'management')",1
"('management', 'fields')",1
"('fields', 'continued')",1
"('to', 'boost')",1
"('boost', 'starting')",1
"('starting', 'salaries')",1
"('salaries', 'to')",1
"('attract', 'qualified')",1
"('qualified', 'candidates')",1
"('candidates', 'Wages')",1
"('Wages', 'for')",1
"('for', 'lowerskilled')",1
"('lowerskilled', 'workers')",1
"('workers', 'also')",1
"('also', 'rose')",1
"('moderately', 'due')",1
"('brisk', 'competition')",1
"('some', 'cases')",1
"('cases', 'in')",1
"('in', 'reaction')",1
"('reaction', 'to')",1
"('to', 'imminent')",1
"('imminent', 'minimum')",1
"('A', 'Southern')",1
"('California', 'contact')",1
"('the', 'business')",1
"('that', 'training')",1
"('training', 'costs')",1
"('costs', 'also')",1
"('increased', 'as')",1
"('as', 'positions')",1
"('positions', 'turned')",1
"('turned', 'over')",1
"('over', 'more')",1
"('more', 'frequently')",1
"('frequently', 'given')",1
"('tight', 'job')",1
"('job', 'marketPrices')",1
"('marketPrices', 'Overall')",1
"('Overall', 'price')",1
"('and', 'utilities')",1
"('utilities', 'observed')",1
"('observed', 'upward')",1
"('upward', 'pricing')",1
"('pressures', 'due')",1
"('due', 'mainly')",1
"('mainly', 'to')",1
"('a', 'further')",1
"('further', 'moderate')",1
"('moderate', 'pickup')",1
"('pickup', 'in')",1
"('the', 'cost')",1
"('of', 'metal')",1
"('metal', 'inputs')",1
"('costs', 'for')",1
"('for', 'capitalintensive')",1
"('capitalintensive', 'production')",1
"('production', 'Food')",1
"('Food', 'and')",1
"('beverage', 'prices')",1
"('increased', 'somewhat')",1
"('somewhat', 'reflecting')",1
"('reflecting', 'higher')",1
"('costs', 'at')",1
"('at', 'producers')",1
"('producers', 'The')",1
"('growth', 'of')",1
"('building', 'material')",1
"('prices', 'slowed')",1
"('bit', 'due')",1
"('to', 'noticeably')",1
"('noticeably', 'lower')",1
"('lower', 'lumber')",1
"('lumber', 'costs')",1
"('costs', 'which')",1
"('which', 'fell')",1
"('fell', 'because')",1
"('housing', 'market')",1
"('market', 'Lower')",1
"('prices', 'resulted')",1
"('resulted', 'in')",1
"('in', 'reduced')",1
"('reduced', 'fuel')",1
