NGram,Frequency
"('that', 'hiring', 'remained', 'constrained', 'by')",1
"('hiring', 'remained', 'constrained', 'by', 'the')",1
"('remained', 'constrained', 'by', 'the', 'tight')",1
"('constrained', 'by', 'the', 'tight', 'labor')",1
"('by', 'the', 'tight', 'labor', 'market')",1
"('the', 'tight', 'labor', 'market', 'some')",1
"('tight', 'labor', 'market', 'some', 'of')",1
"('labor', 'market', 'some', 'of', 'the')",1
"('market', 'some', 'of', 'the', 'most')",1
"('some', 'of', 'the', 'most', 'hardtofill')",1
"('of', 'the', 'most', 'hardtofill', 'positions')",1
"('the', 'most', 'hardtofill', 'positions', 'were')",1
"('most', 'hardtofill', 'positions', 'were', 'electricians')",1
"('hardtofill', 'positions', 'were', 'electricians', 'hotel')",1
"('positions', 'were', 'electricians', 'hotel', 'and')",1
"('were', 'electricians', 'hotel', 'and', 'restaurant')",1
"('electricians', 'hotel', 'and', 'restaurant', 'workers')",1
"('hotel', 'and', 'restaurant', 'workers', 'construction')",1
"('and', 'restaurant', 'workers', 'construction', 'workers')",1
"('restaurant', 'workers', 'construction', 'workers', 'and')",1
"('workers', 'construction', 'workers', 'and', 'managers')",1
"('construction', 'workers', 'and', 'managers', 'computer')",1
"('workers', 'and', 'managers', 'computer', 'engineers')",1
"('and', 'managers', 'computer', 'engineers', 'and')",1
"('managers', 'computer', 'engineers', 'and', 'cyber')",1
"('computer', 'engineers', 'and', 'cyber', 'professionals')",1
"('engineers', 'and', 'cyber', 'professionals', 'meanwhile')",1
"('and', 'cyber', 'professionals', 'meanwhile', 'a')",1
"('cyber', 'professionals', 'meanwhile', 'a', 'staffing')",1
"('professionals', 'meanwhile', 'a', 'staffing', 'agency')",1
"('meanwhile', 'a', 'staffing', 'agency', 'reported')",1
"('a', 'staffing', 'agency', 'reported', 'a')",1
"('staffing', 'agency', 'reported', 'a', 'decrease')",1
"('agency', 'reported', 'a', 'decrease', 'in')",1
"('reported', 'a', 'decrease', 'in', 'demand')",1
"('a', 'decrease', 'in', 'demand', 'for')",1
"('decrease', 'in', 'demand', 'for', 'temporary')",1
"('in', 'demand', 'for', 'temporary', 'staffing')",1
"('demand', 'for', 'temporary', 'staffing', 'services')",1
"('for', 'temporary', 'staffing', 'services', 'as')",1
"('temporary', 'staffing', 'services', 'as', 'more')",1
"('staffing', 'services', 'as', 'more', 'clients')",1
"('services', 'as', 'more', 'clients', 'were')",1
"('as', 'more', 'clients', 'were', 'hiring')",1
"('more', 'clients', 'were', 'hiring', 'fulltime')",1
"('clients', 'were', 'hiring', 'fulltime', 'workers')",1
"('were', 'hiring', 'fulltime', 'workers', 'instead')",1
"('hiring', 'fulltime', 'workers', 'instead', 'wage')",1
"('fulltime', 'workers', 'instead', 'wage', 'growth')",1
"('workers', 'instead', 'wage', 'growth', 'remained')",1
"('instead', 'wage', 'growth', 'remained', 'modest')",1
"('growth', 'remained', 'modest', 'overall', 'however')",1
"('remained', 'modest', 'overall', 'however', 'a')",1
"('modest', 'overall', 'however', 'a', 'few')",1
"('overall', 'however', 'a', 'few', 'contacts')",1
"('however', 'a', 'few', 'contacts', 'reported')",1
"('a', 'few', 'contacts', 'reported', 'sharp')",1
"('few', 'contacts', 'reported', 'sharp', 'increases')",1
"('contacts', 'reported', 'sharp', 'increases', 'in')",1
"('reported', 'sharp', 'increases', 'in', 'starting')",1
"('sharp', 'increases', 'in', 'starting', 'wages')",1
"('increases', 'in', 'starting', 'wages', 'for')",1
"('in', 'starting', 'wages', 'for', 'particular')",1
"('starting', 'wages', 'for', 'particular', 'positionsprices')",1
"('wages', 'for', 'particular', 'positionsprices', 'since')",1
"('for', 'particular', 'positionsprices', 'since', 'our')",1
"('particular', 'positionsprices', 'since', 'our', 'previous')",1
"('positionsprices', 'since', 'our', 'previous', 'beige')",1
"('previous', 'beige', 'book', 'report', 'price')",1
"('beige', 'book', 'report', 'price', 'growth')",1
"('book', 'report', 'price', 'growth', 'remained')",1
"('report', 'price', 'growth', 'remained', 'moderate')",1
"('growth', 'remained', 'moderate', 'overall', 'according')",1
"('remained', 'moderate', 'overall', 'according', 'to')",1
"('moderate', 'overall', 'according', 'to', 'our')",1
"('overall', 'according', 'to', 'our', 'most')",1
"('according', 'to', 'our', 'most', 'recent')",1
"('to', 'our', 'most', 'recent', 'surveys')",1
"('our', 'most', 'recent', 'surveys', 'manufacturing')",1
"('most', 'recent', 'surveys', 'manufacturing', 'firms')",1
"('recent', 'surveys', 'manufacturing', 'firms', 'continued')",1
"('surveys', 'manufacturing', 'firms', 'continued', 'to')",1
"('manufacturing', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'margin')",1
"('continued', 'to', 'report', 'margin', 'compression')",1
"('to', 'report', 'margin', 'compression', 'as')",1
"('report', 'margin', 'compression', 'as', 'input')",1
"('margin', 'compression', 'as', 'input', 'price')",1
"('compression', 'as', 'input', 'price', 'growth')",1
"('as', 'input', 'price', 'growth', 'outpaced')",1
"('input', 'price', 'growth', 'outpaced', 'selling')",1
"('price', 'growth', 'outpaced', 'selling', 'price')",1
"('growth', 'outpaced', 'selling', 'price', 'growth')",1
"('outpaced', 'selling', 'price', 'growth', 'several')",1
"('selling', 'price', 'growth', 'several', 'manufacturers')",1
"('price', 'growth', 'several', 'manufacturers', 'attributed')",1
"('growth', 'several', 'manufacturers', 'attributed', 'the')",1
"('several', 'manufacturers', 'attributed', 'the', 'rise')",1
"('manufacturers', 'attributed', 'the', 'rise', 'in')",1
"('attributed', 'the', 'rise', 'in', 'input')",1
"('the', 'rise', 'in', 'input', 'costs')",1
"('rise', 'in', 'input', 'costs', 'to')",1
"('in', 'input', 'costs', 'to', 'tariffs')",1
"('input', 'costs', 'to', 'tariffs', 'a')",1
"('costs', 'to', 'tariffs', 'a', 'food')",1
"('to', 'tariffs', 'a', 'food', 'manufacturer')",1
"('tariffs', 'a', 'food', 'manufacturer', 'added')",1
"('a', 'food', 'manufacturer', 'added', 'that')",1
"('food', 'manufacturer', 'added', 'that', 'the')",1
"('manufacturer', 'added', 'that', 'the', 'loss')",1
"('added', 'that', 'the', 'loss', 'of')",1
"('that', 'the', 'loss', 'of', 'domestic')",1
"('the', 'loss', 'of', 'domestic', 'crops')",1
"('loss', 'of', 'domestic', 'crops', 'due')",1
"('of', 'domestic', 'crops', 'due', 'to')",1
"('domestic', 'crops', 'due', 'to', 'adverse')",1
"('crops', 'due', 'to', 'adverse', 'weather')",1
"('due', 'to', 'adverse', 'weather', 'forced')",1
"('to', 'adverse', 'weather', 'forced', 'them')",1
"('adverse', 'weather', 'forced', 'them', 'to')",1
"('weather', 'forced', 'them', 'to', 'turn')",1
"('forced', 'them', 'to', 'turn', 'to')",1
"('them', 'to', 'turn', 'to', 'higherpriced')",1
"('to', 'turn', 'to', 'higherpriced', 'imports')",1
"('turn', 'to', 'higherpriced', 'imports', 'which')",1
"('to', 'higherpriced', 'imports', 'which', 'were')",1
"('higherpriced', 'imports', 'which', 'were', 'subject')",1
"('imports', 'which', 'were', 'subject', 'to')",1
"('which', 'were', 'subject', 'to', 'tariffs')",1
"('were', 'subject', 'to', 'tariffs', 'likewise')",1
"('subject', 'to', 'tariffs', 'likewise', 'service')",1
"('to', 'tariffs', 'likewise', 'service', 'sector')",1
"('tariffs', 'likewise', 'service', 'sector', 'firms')",1
"('likewise', 'service', 'sector', 'firms', 'saw')",1
"('service', 'sector', 'firms', 'saw', 'moderate')",1
"('sector', 'firms', 'saw', 'moderate', 'price')",1
"('firms', 'saw', 'moderate', 'price', 'growth')",1
"('saw', 'moderate', 'price', 'growth', 'for')",1
"('moderate', 'price', 'growth', 'for', 'selling')",1
"('price', 'growth', 'for', 'selling', 'prices')",1
"('growth', 'for', 'selling', 'prices', 'that')",1
"('for', 'selling', 'prices', 'that', 'was')",1
"('selling', 'prices', 'that', 'was', 'outpaced')",1
"('prices', 'that', 'was', 'outpaced', 'by')",1
"('that', 'was', 'outpaced', 'by', 'input')",1
"('was', 'outpaced', 'by', 'input', 'price')",1
"('outpaced', 'by', 'input', 'price', 'growth')",1
"('by', 'input', 'price', 'growth', 'several')",1
"('input', 'price', 'growth', 'several', 'services')",1
"('price', 'growth', 'several', 'services', 'firms')",1
"('growth', 'several', 'services', 'firms', 'also')",1
"('several', 'services', 'firms', 'also', 'attributed')",1
"('services', 'firms', 'also', 'attributed', 'higher')",1
"('firms', 'also', 'attributed', 'higher', 'input')",1
"('also', 'attributed', 'higher', 'input', 'costs')",1
"('attributed', 'higher', 'input', 'costs', 'to')",1
"('higher', 'input', 'costs', 'to', 'tariffsmanufacturing')",1
"('input', 'costs', 'to', 'tariffsmanufacturing', 'a')",1
"('costs', 'to', 'tariffsmanufacturing', 'a', 'large')",1
"('to', 'tariffsmanufacturing', 'a', 'large', 'share')",1
"('tariffsmanufacturing', 'a', 'large', 'share', 'of')",1
"('a', 'large', 'share', 'of', 'the')",1
"('large', 'share', 'of', 'the', 'fifth')",1
"('share', 'of', 'the', 'fifth', 'district')",1
"('of', 'the', 'fifth', 'district', 'manufacturers')",1
"('the', 'fifth', 'district', 'manufacturers', 'surveyed')",1
"('fifth', 'district', 'manufacturers', 'surveyed', 'reported')",1
"('district', 'manufacturers', 'surveyed', 'reported', 'a')",1
"('manufacturers', 'surveyed', 'reported', 'a', 'decline')",1
"('surveyed', 'reported', 'a', 'decline', 'in')",1
"('shipments', 'and', 'new', 'orders', 'in')",1
"('and', 'new', 'orders', 'in', 'recent')",1
"('new', 'orders', 'in', 'recent', 'weeks')",1
"('orders', 'in', 'recent', 'weeks', 'some')",1
"('in', 'recent', 'weeks', 'some', 'firms')",1
"('recent', 'weeks', 'some', 'firms', 'attributed')",1
"('weeks', 'some', 'firms', 'attributed', 'the')",1
"('some', 'firms', 'attributed', 'the', 'decrease')",1
"('firms', 'attributed', 'the', 'decrease', 'to')",1
"('attributed', 'the', 'decrease', 'to', 'slowing')",1
"('the', 'decrease', 'to', 'slowing', 'global')",1
"('decrease', 'to', 'slowing', 'global', 'demand')",1
"('to', 'slowing', 'global', 'demand', 'adverse')",1
"('slowing', 'global', 'demand', 'adverse', 'weather')",1
"('global', 'demand', 'adverse', 'weather', 'conditions')",1
"('demand', 'adverse', 'weather', 'conditions', 'andor')",1
"('adverse', 'weather', 'conditions', 'andor', 'seasonal')",1
"('weather', 'conditions', 'andor', 'seasonal', 'factors')",1
"('conditions', 'andor', 'seasonal', 'factors', 'meanwhile')",1
"('andor', 'seasonal', 'factors', 'meanwhile', 'rising')",1
"('seasonal', 'factors', 'meanwhile', 'rising', 'raw')",1
"('factors', 'meanwhile', 'rising', 'raw', 'materials')",1
"('meanwhile', 'rising', 'raw', 'materials', 'costs')",1
"('rising', 'raw', 'materials', 'costs', 'were')",1
"('raw', 'materials', 'costs', 'were', 'widely')",1
"('materials', 'costs', 'were', 'widely', 'reported')",1
"('costs', 'were', 'widely', 'reported', 'with')",1
"('were', 'widely', 'reported', 'with', 'some')",1
"('widely', 'reported', 'with', 'some', 'price')",1
"('reported', 'with', 'some', 'price', 'increases')",1
"('with', 'some', 'price', 'increases', 'being')",1
"('some', 'price', 'increases', 'being', 'attributed')",1
"('price', 'increases', 'being', 'attributed', 'to')",1
"('increases', 'being', 'attributed', 'to', 'tariffs')",1
"('being', 'attributed', 'to', 'tariffs', 'a')",1
"('attributed', 'to', 'tariffs', 'a', 'maryland')",1
"('to', 'tariffs', 'a', 'maryland', 'can')",1
"('tariffs', 'a', 'maryland', 'can', 'manufacturer')",1
"('a', 'maryland', 'can', 'manufacturer', 'looked')",1
"('maryland', 'can', 'manufacturer', 'looked', 'for')",1
"('can', 'manufacturer', 'looked', 'for', 'ways')",1
"('manufacturer', 'looked', 'for', 'ways', 'to')",1
"('looked', 'for', 'ways', 'to', 'increase')",1
"('for', 'ways', 'to', 'increase', 'automation')",1
"('ways', 'to', 'increase', 'automation', 'to')",1
"('to', 'increase', 'automation', 'to', 'reduce')",1
"('increase', 'automation', 'to', 'reduce', 'the')",1
"('automation', 'to', 'reduce', 'the', 'number')",1
"('to', 'reduce', 'the', 'number', 'of')",1
"('reduce', 'the', 'number', 'of', 'employees')",1
"('the', 'number', 'of', 'employees', 'in')",1
"('number', 'of', 'employees', 'in', 'order')",1
"('of', 'employees', 'in', 'order', 'to')",1
"('employees', 'in', 'order', 'to', 'help')",1
"('in', 'order', 'to', 'help', 'offset')",1
"('order', 'to', 'help', 'offset', 'the')",1
"('to', 'help', 'offset', 'the', 'rising')",1
"('help', 'offset', 'the', 'rising', 'cost')",1
"('offset', 'the', 'rising', 'cost', 'of')",1
"('the', 'rising', 'cost', 'of', 'raw')",1
"('rising', 'cost', 'of', 'raw', 'materials')",1
"('cost', 'of', 'raw', 'materials', 'a')",1
"('of', 'raw', 'materials', 'a', 'virginia')",1
"('raw', 'materials', 'a', 'virginia', 'display')",1
"('materials', 'a', 'virginia', 'display', 'case')",1
"('a', 'virginia', 'display', 'case', 'manufacturer')",1
"('virginia', 'display', 'case', 'manufacturer', 'had')",1
"('display', 'case', 'manufacturer', 'had', 'chinese')",1
"('case', 'manufacturer', 'had', 'chinese', 'goods')",1
"('manufacturer', 'had', 'chinese', 'goods', 'shipped')",1
"('had', 'chinese', 'goods', 'shipped', 'through')",1
"('chinese', 'goods', 'shipped', 'through', 'west')",1
"('goods', 'shipped', 'through', 'west', 'coast')",1
"('shipped', 'through', 'west', 'coast', 'ports')",1
"('through', 'west', 'coast', 'ports', 'in')",1
"('west', 'coast', 'ports', 'in', 'order')",1
"('coast', 'ports', 'in', 'order', 'to')",1
"('ports', 'in', 'order', 'to', 'get')",1
"('in', 'order', 'to', 'get', 'goods')",1
"('order', 'to', 'get', 'goods', 'to')",1
"('to', 'get', 'goods', 'to', 'the')",1
"('get', 'goods', 'to', 'the', 'country')",1
"('goods', 'to', 'the', 'country', 'ahead')",1
"('to', 'the', 'country', 'ahead', 'of')",1
"('the', 'country', 'ahead', 'of', 'an')",1
"('country', 'ahead', 'of', 'an', 'anticipated')",1
"('ahead', 'of', 'an', 'anticipated', 'tariff')",1
"('of', 'an', 'anticipated', 'tariff', 'increase')",1
"('an', 'anticipated', 'tariff', 'increase', 'meanwhile')",1
"('anticipated', 'tariff', 'increase', 'meanwhile', 'a')",1
"('tariff', 'increase', 'meanwhile', 'a', 'west')",1
"('increase', 'meanwhile', 'a', 'west', 'virginia')",1
"('meanwhile', 'a', 'west', 'virginia', 'steel')",1
"('a', 'west', 'virginia', 'steel', 'company')",1
"('west', 'virginia', 'steel', 'company', 'increased')",1
"('virginia', 'steel', 'company', 'increased', 'capital')",1
"('steel', 'company', 'increased', 'capital', 'expenditures')",1
"('company', 'increased', 'capital', 'expenditures', 'as')",1
"('increased', 'capital', 'expenditures', 'as', 'they')",1
"('capital', 'expenditures', 'as', 'they', 'experienced')",1
"('expenditures', 'as', 'they', 'experienced', 'strong')",1
"('as', 'they', 'experienced', 'strong', 'businessports')",1
"('they', 'experienced', 'strong', 'businessports', 'and')",1
"('experienced', 'strong', 'businessports', 'and', 'transportation')",1
"('strong', 'businessports', 'and', 'transportation', 'fifth')",1
"('businessports', 'and', 'transportation', 'fifth', 'district')",1
"('and', 'transportation', 'fifth', 'district', 'ports')",1
"('transportation', 'fifth', 'district', 'ports', 'saw')",1
"('fifth', 'district', 'ports', 'saw', 'robust')",1
"('ports', 'saw', 'robust', 'activity', 'in')",1
"('saw', 'robust', 'activity', 'in', 'recent')",1
"('robust', 'activity', 'in', 'recent', 'weeks')",1
"('activity', 'in', 'recent', 'weeks', 'import')",1
"('in', 'recent', 'weeks', 'import', 'volumes')",1
"('recent', 'weeks', 'import', 'volumes', 'continued')",1
"('weeks', 'import', 'volumes', 'continued', 'to')",1
"('import', 'volumes', 'continued', 'to', 'exceed')",1
"('volumes', 'continued', 'to', 'exceed', 'export')",1
"('continued', 'to', 'exceed', 'export', 'volumes')",1
"('to', 'exceed', 'export', 'volumes', 'port')",1
"('exceed', 'export', 'volumes', 'port', 'executives')",1
"('export', 'volumes', 'port', 'executives', 'noted')",1
"('volumes', 'port', 'executives', 'noted', 'a')",1
"('port', 'executives', 'noted', 'a', 'slight')",1
"('executives', 'noted', 'a', 'slight', 'softening')",1
"('noted', 'a', 'slight', 'softening', 'in')",1
"('a', 'slight', 'softening', 'in', 'auto')",1
"('slight', 'softening', 'in', 'auto', 'exports')",1
"('softening', 'in', 'auto', 'exports', 'but')",1
"('in', 'auto', 'exports', 'but', 'saw')",1
"('auto', 'exports', 'but', 'saw', 'strong')",1
"('exports', 'but', 'saw', 'strong', 'growth')",1
"('but', 'saw', 'strong', 'growth', 'in')",1
"('saw', 'strong', 'growth', 'in', 'imports')",1
"('strong', 'growth', 'in', 'imports', 'particularly')",1
"('growth', 'in', 'imports', 'particularly', 'from')",1
"('in', 'imports', 'particularly', 'from', 'china')",1
"('imports', 'particularly', 'from', 'china', 'they')",1
"('particularly', 'from', 'china', 'they', 'attributed')",1
"('from', 'china', 'they', 'attributed', 'much')",1
"('china', 'they', 'attributed', 'much', 'of')",1
"('they', 'attributed', 'much', 'of', 'the')",1
"('attributed', 'much', 'of', 'the', 'strong')",1
"('much', 'of', 'the', 'strong', 'import')",1
"('of', 'the', 'strong', 'import', 'volumes')",1
"('the', 'strong', 'import', 'volumes', 'to')",1
"('strong', 'import', 'volumes', 'to', 'orders')",1
"('import', 'volumes', 'to', 'orders', 'being')",1
"('volumes', 'to', 'orders', 'being', 'made')",1
"('to', 'orders', 'being', 'made', 'early')",1
"('orders', 'being', 'made', 'early', 'to')",1
