NGram,Frequency
"('markedly', 'weaker')",1
"('with', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'trade')",1
"('policy', 'issues')",1
"('issues', 'and')",1
"('health', 'of')",1
"('the', 'global')",1
"('global', 'economy')",1
"('economy', 'cited')",1
"('as', 'potential')",1
"('potential', 'headwindsconstruction')",1
"('headwindsconstruction', 'and')",1
"('market', 'improved')",1
"('improved', 'further')",1
"('further', 'with')",1
"('citing', 'the')",1
"('recent', 'drop')",1
"('rates', 'as')",1
"('a', 'factor')",1
"('factor', 'boosting')",1
"('boosting', 'growth')",1
"('growth', 'contacts')",1
"('noticeable', 'pickup')",1
"('in', 'foot')",1
"('sales', 'starting')",1
"('in', 'midfebruary')",1
"('generally', 'flat')",1
"('flat', 'relative')",1
"('levels', 'activity')",1
"('austin', 'fort')",1
"('worth', 'and')",1
"('and', 'houston')",1
"('houston', 'was')",1
"('in', 'dallas')",1
"('antonio', 'outlooks')",1
"('stayed', 'optimistic')",1
"('optimistic', 'and')",1
"('and', 'builders')",1
"('builders', 'were')",1
"('generally', 'on')",1
"('on', 'plan')",1
"('plan', 'for')",1
"('for', '2019apartment')",1
"('2019apartment', 'demand')",1
"('was', 'seasonally')",1
"('seasonally', 'slow')",1
"('slow', 'during')",1
"('quarter', 'rent')",1
"('rent', 'growth')",1
"('growth', 'accelerated')",1
"('accelerated', 'in')",1
"('austin', 'dallas')",1
"('antonio', 'remained')",1
"('in', 'fort')",1
"('but', 'rents')",1
"('rents', 'were')",1
"('houston', 'multifamily')",1
"('remained', 'active')",1
"('active', 'and')",1
"('and', 'investment')",1
"('investment', 'activity')",1
"('first', 'quarterindustrial')",1
"('quarterindustrial', 'leasing')",1
"('austin', 'and')",1
"('and', 'dallasfort')",1
"('but', 'slowed')",1
"('houston', 'in')",1
"('quarter', 'solid')",1
"('solid', 'job')",1
"('and', 'limited')",1
"('new', 'supply')",1
"('supply', 'is')",1
"('is', 'supporting')",1
"('supporting', 'absorption')",1
"('absorption', 'in')",1
"('the', 'houston')",1
"('houston', 'office')",1
"('market', 'although')",1
"('although', 'overall')",1
"('overall', 'conditions')",1
"('conditions', 'remain')",1
"('remain', 'soft')",1
"('soft', 'office')",1
"('in', 'dallasfort')",1
"('worth', 'in')",1
"('first', 'quarterfinancial')",1
"('quarterfinancial', 'services')",1
"('services', 'loan')",1
"('volumes', 'increased')",1
"('increased', 'over')",1
"('period', 'led')",1
"('lending', 'while')",1
"('estate', 'volumes')",1
"('volumes', 'also')",1
"('rose', 'however')",1
"('industrial', 'loan')",1
"('volumes', 'dipped')",1
"('dipped', 'loan')",1
"('loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'competitive')",1
"('competitive', 'and')",1
"('and', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'declined')",1
"('declined', 'deposit')",1
"('deposit', 'volumes')",1
"('volumes', 'rose')",1
"('standards', 'eased')",1
"('eased', 'moderately')",1
"('moderately', 'outlooks')",1
"('optimistic', 'but')",1
"('the', 'cost')",1
"('cost', 'of')",1
"('of', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'and')",1
"('an', 'increasingly')",1
"('increasingly', 'competitive')",1
"('competitive', 'lending')",1
"('lending', 'environment')",1
"('environment', 'were')",1
"('were', 'cited')",1
"('as', 'concerns')",1
"('concerns', 'by')",1
"('by', 'banking')",1
"('banking', 'contactsenergy')",1
"('contactsenergy', 'energy')",1
"('and', 'outlooks')",1
"('outlooks', 'improved')",1
"('improved', 'production')",1
"('production', 'rose')",1
"('rose', 'at')",1
"('slow', 'pace')",1
"('pace', 'but')",1
"('but', 'drilling')",1
"('drilling', 'activity')",1
"('to', 'slide')",1
"('slide', 'as')",1
"('firms', 'reined')",1
"('reined', 'in')",1
"('spending', 'including')",1
"('including', 'orders')",1
"('orders', 'for')",1
"('new', 'equipment')",1
"('equipment', 'oilfield')",1
"('oilfield', 'services')",1
"('firms', 'and')",1
"('and', 'equipment')",1
"('equipment', 'suppliers')",1
"('suppliers', 'noted')",1
"('noted', 'surplus')",1
"('surplus', 'capacity')",1
"('capacity', 'for')",1
"('for', 'fracking')",1
"('fracking', 'services')",1
"('and', 'slim')",1
"('slim', 'margins')",1
"('margins', 'availability')",1
"('of', 'additional')",1
"('additional', 'pipeline')",1
"('capacity', 'out')",1
"('out', 'of')",1
"('the', 'permian')",1
"('permian', 'basin')",1
"('basin', 'has')",1
"('has', 'propped')",1
"('propped', 'up')",1
"('up', 'crude')",1
"('oil', 'priced')",1
"('priced', 'in')",1
"('west', 'texas')",1
"('texas', 'relative')",1
"('coast', 'firms')",1
"('firms', 'responding')",1
"('responding', 'to')",1
"('the', 'firstquarter')",1
"('firstquarter', 'dallas')",1
"('dallas', 'fed')",1
"('fed', 'energy')",1
"('energy', 'survey')",1
"('survey', 'on')",1
"('average', 'expect')",1
"('the', 'wti')",1
"('wti', 'oil')",1
"('oil', 'price')",1
"('be', 'around')",1
"('around', '60')",1
"('60', 'per')",1
"('per', 'barrel')",1
"('barrel', 'at')",1
"('at', 'yearend')",1
"('yearend', '2019above')",1
"('2019above', 'the')",1
"('the', 'reported')",1
"('reported', 'average')",1
"('average', 'breakeven')",1
"('breakeven', 'price')",1
"('to', 'profitably')",1
"('profitably', 'drill')",1
"('drill', 'new')",1
"('wells', 'uncertainty')",1
"('uncertainty', 'in')",1
"('in', 'price')",1
"('price', 'outlooks')",1
"('outlooks', 'declined')",1
"('declined', 'partly')",1
"('partly', 'because')",1
"('because', 'contacts')",1
"('were', 'more')",1
"('more', 'confident')",1
"('confident', 'that')",1
"('that', 'opec')",1
"('opec', 'would')",1
"('would', 'sustain')",1
"('sustain', 'production')",1
"('production', 'cuts')",1
"('cuts', 'in')",1
"('second', 'half')",1
"('yearagriculture', 'soil')",1
"('adequate', 'and')",1
"('a', 'surplus')",1
"('surplus', 'in')",1
"('areas', 'particularly')",1
"('particularly', 'the')",1
"('the', 'eastern')",1
"('eastern', 'part')",1
"('state', 'some')",1
"('some', 'row')",1
"('row', 'crop')",1
"('crop', 'plantings')",1
"('plantings', 'were')",1
"('were', 'delayed')",1
"('delayed', 'as')",1
"('of', 'wet')",1
"('wet', 'fields')",1
"('fields', 'but')",1
"('but', 'overall')",1
"('overall', 'production')",1
"('production', 'prospects')",1
"('prospects', 'remained')",1
"('quite', 'bullish')",1
"('bullish', 'the')",1
"('wheat', 'crop')",1
"('was', 'in')",1
"('in', 'far')",1
"('far', 'better')",1
"('better', 'condition')",1
"('condition', 'than')",1
"('year', 'thanks')",1
"('thanks', 'to')",1
"('to', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'but')",1
"('but', 'prices')",1
"('prices', 'remained')",1
"('leading', 'some')",1
"('producers', 'to')",1
"('to', 'consider')",1
"('consider', 'harvesting')",1
"('harvesting', 'the')",1
"('wheat', 'for')",1
"('for', 'hay')",1
"('hay', 'or')",1
"('or', 'silage')",1
"('silage', 'or')",1
"('or', 'grazing')",1
"('grazing', 'cattle')",1
"('cattle', 'on')",1
"('on', 'it')",1
"('it', 'a')",1
"('large', 'us')",1
"('us', 'cotton')",1
"('cotton', 'crop')",1
"('was', 'expected')",1
"('expected', 'which')",1
"('which', 'could')",1
"('depress', 'prices')",1
"('is', 'still')",1
"('still', 'much')",1
"('much', 'uncertainty')",1
"('uncertainty', 'regarding')",1
"('regarding', 'tariffsfor')",1
"('tariffsfor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexassummary')",1
"('wwwdallasfedorgresearchtexassummary', 'of')",1
"('period', 'of')",1
"('of', 'midfebruary')",1
"('march', 'conditions')",1
"('tight', 'hiring')",1
"('was', 'moderate')",1
"('while', 'activity')",1
"('services', 'increased')",1
"('and', 'conditions')",1
"('in', 'agriculture')",1
"('agriculture', 'deteriorated')",1
"('somewhat', 'contacts')",1
"('that', 'residential')",1
"('was', 'mixedemployment')",1
"('mixedemployment', 'and')",1
"('wages', 'conditions')",1
"('stable', 'over')",1
"('period', 'across')",1
"('in', 'competition')",1
"('a', 'shrinking')",1
"('shrinking', 'pool')",1
"('pool', 'of')",1
"('qualified', 'applicants')",1
"('applicants', 'across')",1
"('large', 'san')",1
"('san', 'francisco')",1
"('francisco', 'software')",1
"('and', 'consulting')",1
"('consulting', 'company')",1
"('company', 'reported')",1
"('reported', 'searching')",1
"('searching', 'for')",1
"('for', 'candidates')",1
"('candidates', 'outside')",1
"('district', 'and')",1
"('and', 'even')",1
"('even', 'abroad')",1
"('abroad', 'in')",1
"('fill', 'its')",1
"('its', 'vacancies')",1
"('west', 'contacts')",1
"('reported', 'failing')",1
"('failing', 'to')",1
"('fill', 'positions')",1
"('positions', 'over')",1
"('over', 'extended')",1
"('extended', 'periods')",1
"('periods', 'as')",1
"('as', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'retaining')",1
"('retaining', 'qualified')",1
"('workers', 'elsewhere')",1
"('elsewhere', 'contacts')",1
"('manufacturing', 'utilities')",1
"('utilities', 'and')",1
"('financial', 'sectors')",1
"('a', 'flat')",1
"('flat', 'hiring')",1
"('hiring', 'rate')",1
"('rate', 'a')",1
"('a', 'quick')",1
"('restaurant', 'chain')",1
"('chain', 'in')",1
"('northwest', 'also')",1
"('hospitality', 'and')",1
"('and', 'banking')",1
"('banking', 'sectors')",1
"('sectors', 'anticipated')",1
"('anticipated', 'slower')",1
"('slower', 'hiring')",1
"('activity', 'later')",1
"('later', 'in')",1
"('the', 'yearwage')",1
"('yearwage', 'growth')",1
"('up', 'broadly')",1
"('broadly', 'contacts')",1
"('noted', 'persistent')",1
"('persistent', 'upward')",1
"('upward', 'compensation')",1
"('compensation', 'pressures')",1
"('pressures', 'due')",1
"('to', 'brisk')",1
"('brisk', 'labor')",1
"('shortages', 'contacts')",1
"('contacts', 'emphasized')",1
"('emphasized', 'that')",1
"('stronger', 'for')",1
"('for', 'higherskilled')",1
"('higherskilled', 'workers')",1
"('higher', 'minimum')",1
"('minimum', 'wages')",1
"('and', 'oregon')",1
"('to', 'put')",1
"('put', 'upward')",1
"('upward', 'pressures')",1
"('pressures', 'on')",1
"('workers', 'contacts')",1
"('report', 'enhanced')",1
"('enhanced', 'bonus')",1
"('bonus', 'structures')",1
"('structures', 'and')",1
"('benefit', 'offerings')",1
"('offerings', 'to')",1
"('to', 'better')",1
"('better', 'attract')",1
"('retain', 'experienced')",1
"('workers', 'a')",1
"('labor', 'union')",1
"('union', 'representative')",1
"('representative', 'highlighted')",1
"('highlighted', 'the')",1
"('potential', 'for')",1
"('for', 'downward')",1
"('downward', 'wage')",1
"('pressures', 'within')",1
"('within', 'the')",1
"('the', 'entertainment')",1
"('entertainment', 'industry')",1
"('industry', 'following')",1
"('following', 'recent')",1
"('recent', 'large')",1
"('large', 'mergers')",1
"('mergers', 'and')",1
"('and', 'worker')",1
"('worker', 'layoffsprices')",1
"('layoffsprices', 'price')",1
"('the', 'construction')",1
"('sector', 'mentioned')",1
"('mentioned', 'price')",1
"('most', 'building')",1
"('materials', 'except')",1
"('except', 'lumber')",1
"('lumber', 'contacts')",1
"('the', 'banking')",1
"('banking', 'food')",1
"('sectors', 'generally')",1
"('labor', 'costs')",1
"('to', 'final')",1
"('final', 'consumers')",1
"('consumers', 'resulting')",1
"('in', 'modest')",1
"('modest', 'price')",1
"('in', 'those')",1
"('those', 'sectors')",1
"('sectors', 'a')",1
"('the', 'california')",1
"('california', 'utility')",1
"('utility', 'sector')",1
"('sector', 'observed')",1
"('remained', 'damped')",1
"('damped', 'as')",1
"('as', 'fuel')",1
"('costs', 'did')",1
"('did', 'not')",1
"('not', 'rise')",1
"('rise', 'and')",1
"('and', 'excess')",1
"('excess', 'capacity')",1
"('capacity', 'persisted')",1
"('persisted', 'contacts')",1
"('noted', 'subdued')",1
"('subdued', 'market')",1
"('prices', 'overall')",1
"('overall', 'oversupply')",1
"('oversupply', 'and')",1
"('export', 'demand')",1
"('demand', 'depressed')",1
"('depressed', 'prices')",1
"('for', 'dairy')",1
"('dairy', 'and')",1
"('and', 'nut')",1
"('nut', 'products')",1
"('products', 'one')",1
"('some', 'crop')",1
"('crop', 'prices')",1
"('central', 'valley')",1
"('valley', 'of')",1
"('of', 'california')",1
"('california', 'increased')",1
"('increased', 'a')",1
"('that', 'high')",1
"('high', 'inventory')",1
"('levels', 'suppressed')",1
"('suppressed', 'price')",1
"('semiconductor', 'sectorretail')",1
"('sectorretail', 'trade')",1
"('and', 'services')",1
"('services', 'sales')",1
"('modestly', 'contacts')",1
"('reported', 'higherthananticipated')",1
"('higherthananticipated', 'retail')",1
"('sales', 'following')",1
"('following', 'the')",1
"('the', 'conclusion')",1
"('conclusion', 'of')",1
"('the', 'partial')",1
"('partial', 'government')",1
"('government', 'shutdown')",1
"('shutdown', 'a')",1
"('that', 'rebounding')",1
"('rebounding', 'consumer')",1
"('confidence', 'also')",1
"('also', 'contributed')",1
"('contributed', 'to')",1
"('to', 'higherthanexpected')",1
"('higherthanexpected', 'retail')",1
"('sales', 'a')",1
"('higher', 'consumer')",1
"('spending', 'at')",1
"('at', 'airportsactivity')",1
"('airportsactivity', 'in')",1
"('moderately', 'on')",1
"('balance', 'demand')",1
"('for', 'passenger')",1
"('passenger', 'and')",1
"('and', 'cargo')",1
"('cargo', 'air')",1
"('air', 'transportation')",1
"('transportation', 'expanded')",1
"('expanded', 'solidly')",1
"('solidly', 'activity')",1
"('the', 'quick')",1
"('restaurant', 'segment')",1
"('segment', 'was')",1
"('slightly', 'stronger')",1
"('stronger', 'on')",1
"('basis', 'a')",1
"('hospitality', 'sector')",1
"('sector', 'in')",1
"('that', 'hotel')",1
"('hotel', 'bookings')",1
"('bookings', 'declined')",1
"('declined', 'noticeably')",1
"('noticeably', 'driven')",1
"('by', 'fewer')",1
"('fewer', 'reservations')",1
"('reservations', 'at')",1
"('at', 'more')",1
"('affordable', 'propertiesmanufacturing')",1
"('propertiesmanufacturing', 'conditions')",1
"('a', 'steel')",1
"('steel', 'manufacturer')",1
"('manufacturer', 'in')",1
"('note', 'elevated')",1
"('elevated', 'capacity')",1
"('utilization', 'relative')",1
"('to', 'historical')",1
"('historical', 'averages')",1
"('averages', 'due')",1
"('lower', 'competition')",1
"('competition', 'from')",1
"('from', 'abroad')",1
"('abroad', 'a')",1
"('in', 'arizona')",1
"('arizona', 'who')",1
"('who', 'provides')",1
"('provides', 'transportation')",1
"('services', 'to')",1
"('the', 'oil')",1
"('and', 'asphalt')",1
"('asphalt', 'sector')",1
"('noted', 'solid')",1
"('solid', 'demand')",1
"('from', 'producers')",1
"('sector', 'deliveries')",1
"('deliveries', 'of')",1
"('of', 'commercial')",1
"('commercial', 'aircraft')",1
"('aircraft', 'were')",1
"('flat', 'from')",1
"('while', 'new')",1
"('orders', 'fell')",1
"('fell', 'a')",1
"('a', 'notch')",1
"('notch', 'a')",1
"('in', 'northern')",1
"('northern', 'california')",1
"('semiconductor', 'industry')",1
"('industry', 'fell')",1
"('fell', 'modestly')",1
"('yearagriculture', 'and')",1
"('and', 'resourcerelated')",1
"('resourcerelated', 'industries')",1
"('industries', 'conditions')",1
"('sector', 'deteriorated')",1
"('somewhat', 'many')",1
"('that', 'trade')",1
"('policy', 'tensions')",1
"('a', 'stronger')",1
"('stronger', 'dollar')",1
"('dollar', 'constrained')",1
"('constrained', 'sales')",1
"('to', 'export')",1
"('export', 'markets')",1
"('markets', 'a')",1
"('idaho', 'noted')",1
"('that', 'crop')",1
"('crop', 'inventories')",1
"('inventories', 'rose')",1
"('to', 'record')",1
"('as', 'farmers')",1
"('farmers', 'waited')",1
"('waited', 'for')",1
"('a', 'recovery')",1
"('recovery', 'in')",1
"('in', 'various')",1
"('various', 'market')",1
"('addition', 'domestic')",1
"('domestic', 'demand')",1
"('goods', 'was')",1
"('mixed', 'increasing')",1
"('increasing', 'only')",1
"('only', 'slightly')",1
"('balance', 'oversupply')",1
"('oversupply', 'in')",1
"('in', 'dairy')",1
"('dairy', 'markets')",1
"('markets', 'persisted')",1
"('persisted', 'hurting')",1
"('hurting', 'profitability')",1
"('profitability', 'and')",1
"('and', 'forcing')",1
"('forcing', 'some')",1
"('west', 'to')",1
"('sell', 'below')",1
"('below', 'breakeven')",1
"('that', 'higherthanexpected')",1
"('higherthanexpected', 'rainfall')",1
"('rainfall', 'since')",1
"('year', 'positively')",1
"('positively', 'affected')",1
"('affected', 'agricultural')",1
"('agricultural', 'production')",1
"('production', 'but')",1
"('but', 'raised')",1
"('raised', 'concerns')",1
"('concerns', 'that')",1
"('continued', 'heavy')",1
"('heavy', 'rainfall')",1
"('rainfall', 'could')",1
"('depress', 'output')",1
"('output', 'ahead')",1
"('ahead', 'in')",1
"('the', 'utilities')",1
"('utilities', 'sector')",1
"('sector', 'activity')",1
"('remained', 'mostly')",1
"('mostly', 'flatreal')",1
"('flatreal', 'estate')",1
"('construction', 'real')",1
"('moderately', 'most')",1
"('a', 'relatively')",1
"('relatively', 'soft')",1
"('soft', 'period')",1
"('period', 'at')",1
"('that', 'declines')",1
"('rates', 'spurred')",1
"('spurred', 'demand')",1
"('both', 'single')",1
"('single', 'and')",1
"('and', 'multifamily')",1
"('housing', 'but')",1
"('but', 'that')",1
"('inventory', 'for')",1
"('both', 'remained')",1
"('leading', 'to')",1
"('slight', 'pickup')",1
"('northwest', 'and')",1
"('and', 'mountain')",1
"('west', 'generally')",1
"('noted', 'stable')",1
"('slightly', 'increased')",1
"('increased', 'residential')",1
"('construction', 'spending')",1
"('spending', 'tapered')",1
"('tapered', 'a')",1
"('west', 'observed')",1
"('some', 'homebuilders')",1
"('homebuilders', 'opted')",1
"('opted', 'to')",1
"('to', 'relocate')",1
"('relocate', 'to')",1
"('to', 'lowercost')",1
"('lowercost', 'markets')",1
"('markets', 'outside')",1
"('idaho', 'and')",1
"('and', 'arizona')",1
"('arizona', 'reported')",1
"('that', 'rental')",1
"('rental', 'market')",1
"('robust', 'partly')",1
"('partly', 'due')",1
"('a', 'limited')",1
"('limited', 'supply')",1
"('of', 'starter')",1
"('starter', 'homes')",1
"('and', 'elevated')",1
"('elevated', 'home')",1
"('that', 'timeonmarket')",1
"('timeonmarket', 'had')",1
"('risen', 'slightly')",1
"('still', 'low')",1
"('low', 'by')",1
"('by', 'historical')",1
"('historical', 'standardsin')",1
