NGram,Frequency
"('via', 'banks', 'and', 'nonbank')",1
"('banks', 'and', 'nonbank', 'entitiesmanufacturing')",1
"('and', 'nonbank', 'entitiesmanufacturing', 'manufacturers')",1
"('nonbank', 'entitiesmanufacturing', 'manufacturers', 'reported')",1
"('entitiesmanufacturing', 'manufacturers', 'reported', 'a')",1
"('manufacturers', 'reported', 'a', 'decrease')",1
"('reported', 'a', 'decrease', 'in')",1
"('reporting', 'period', 'a', 'number')",1
"('period', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'firms')",1
"('number', 'of', 'firms', 'indicated')",1
"('of', 'firms', 'indicated', 'that')",1
"('firms', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'orders')",1
"('that', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'levels')",1
"('and', 'production', 'levels', 'declined')",1
"('production', 'levels', 'declined', 'while')",1
"('levels', 'declined', 'while', 'finished')",1
"('declined', 'while', 'finished', 'inventory')",1
"('while', 'finished', 'inventory', 'levels')",1
"('finished', 'inventory', 'levels', 'continued')",1
"('inventory', 'levels', 'continued', 'to')",1
"('levels', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'purchasing')",1
"('to', 'rise', 'purchasing', 'managers')",1
"('rise', 'purchasing', 'managers', 'cited')",1
"('purchasing', 'managers', 'cited', 'that')",1
"('managers', 'cited', 'that', 'supply')",1
"('cited', 'that', 'supply', 'delivery')",1
"('that', 'supply', 'delivery', 'times')",1
"('supply', 'delivery', 'times', 'were')",1
"('delivery', 'times', 'were', 'slightly')",1
"('times', 'were', 'slightly', 'longer')",1
"('were', 'slightly', 'longer', 'than')",1
"('slightly', 'longer', 'than', 'normal')",1
"('longer', 'than', 'normal', 'and')",1
"('than', 'normal', 'and', 'a')",1
"('normal', 'and', 'a', 'few')",1
"('and', 'a', 'few', 'contacts')",1
"('a', 'few', 'contacts', 'indicated')",1
"('few', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'tariffs')",1
"('indicated', 'that', 'tariffs', 'were')",1
"('that', 'tariffs', 'were', 'impacting')",1
"('tariffs', 'were', 'impacting', 'business')",1
"('were', 'impacting', 'business', 'activity')",1
"('impacting', 'business', 'activity', 'expectations')",1
"('business', 'activity', 'expectations', 'for')",1
"('activity', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'production')",1
"('for', 'future', 'production', 'levels')",1
"('future', 'production', 'levels', 'decreased')",1
"('production', 'levels', 'decreased', 'with')",1
"('levels', 'decreased', 'with', 'just')",1
"('decreased', 'with', 'just', 'over')",1
"('with', 'just', 'over', 'one')",1
"('just', 'over', 'one', 'quarter')",1
"('over', 'one', 'quarter', 'of')",1
"('one', 'quarter', 'of', 'contacts')",1
"('quarter', 'of', 'contacts', 'expecting')",1
"('of', 'contacts', 'expecting', 'higher')",1
"('contacts', 'expecting', 'higher', 'production')",1
"('expecting', 'higher', 'production', 'levels')",1
"('higher', 'production', 'levels', 'over')",1
"('production', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'monthstransportation')",1
"('next', 'six', 'monthstransportation', 'district')",1
"('six', 'monthstransportation', 'district', 'transportation')",1
"('monthstransportation', 'district', 'transportation', 'contacts')",1
"('district', 'transportation', 'contacts', 'indicated')",1
"('transportation', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'activity')",1
"('indicated', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'generally')",1
"('activity', 'was', 'generally', 'consistent')",1
"('was', 'generally', 'consistent', 'with')",1
"('generally', 'consistent', 'with', 'the')",1
"('consistent', 'with', 'the', 'previous')",1
"('with', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'ports')",1
"('previous', 'report', 'ports', 'experienced')",1
"('report', 'ports', 'experienced', 'increases')",1
"('ports', 'experienced', 'increases', 'in')",1
"('experienced', 'increases', 'in', 'container')",1
"('increases', 'in', 'container', 'traffic')",1
"('in', 'container', 'traffic', 'and')",1
"('container', 'traffic', 'and', 'bulk')",1
"('traffic', 'and', 'bulk', 'and')",1
"('and', 'bulk', 'and', 'break')",1
"('bulk', 'and', 'break', 'bulk')",1
"('and', 'break', 'bulk', 'cargos')",1
"('break', 'bulk', 'cargos', 'logistics')",1
"('bulk', 'cargos', 'logistics', 'contacts')",1
"('cargos', 'logistics', 'contacts', 'reported')",1
"('logistics', 'contacts', 'reported', 'continued')",1
"('contacts', 'reported', 'continued', 'growth')",1
"('reported', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'ecommerce')",1
"('growth', 'in', 'ecommerce', 'shipments')",1
"('in', 'ecommerce', 'shipments', 'trucking')",1
"('ecommerce', 'shipments', 'trucking', 'contacts')",1
"('shipments', 'trucking', 'contacts', 'however')",1
"('trucking', 'contacts', 'however', 'reported')",1
"('contacts', 'however', 'reported', 'weaker')",1
"('however', 'reported', 'weaker', 'yearoveryear')",1
"('reported', 'weaker', 'yearoveryear', 'freight')",1
"('weaker', 'yearoveryear', 'freight', 'volumes')",1
"('yearoveryear', 'freight', 'volumes', 'attributed')",1
"('freight', 'volumes', 'attributed', 'to')",1
"('volumes', 'attributed', 'to', 'slowing')",1
"('attributed', 'to', 'slowing', 'demand')",1
"('to', 'slowing', 'demand', 'and')",1
"('slowing', 'demand', 'and', 'excess')",1
"('demand', 'and', 'excess', 'capacity')",1
"('and', 'excess', 'capacity', 'railroad')",1
"('excess', 'capacity', 'railroad', 'contacts')",1
"('capacity', 'railroad', 'contacts', 'noted')",1
"('railroad', 'contacts', 'noted', 'further')",1
"('contacts', 'noted', 'further', 'declines')",1
"('noted', 'further', 'declines', 'in')",1
"('further', 'declines', 'in', 'intermodal')",1
"('declines', 'in', 'intermodal', 'shipments')",1
"('in', 'intermodal', 'shipments', 'and')",1
"('intermodal', 'shipments', 'and', 'total')",1
"('shipments', 'and', 'total', 'rail')",1
"('and', 'total', 'rail', 'traffic')",1
"('total', 'rail', 'traffic', 'compared')",1
"('rail', 'traffic', 'compared', 'with')",1
"('traffic', 'compared', 'with', 'year')",1
"('compared', 'with', 'year', 'earlier')",1
"('with', 'year', 'earlier', 'levels')",1
"('year', 'earlier', 'levels', 'air')",1
"('earlier', 'levels', 'air', 'cargo')",1
"('levels', 'air', 'cargo', 'contacts')",1
"('air', 'cargo', 'contacts', 'reported')",1
"('cargo', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'continued')",1
"('reported', 'a', 'continued', 'deceleration')",1
"('a', 'continued', 'deceleration', 'in')",1
"('continued', 'deceleration', 'in', 'international')",1
"('deceleration', 'in', 'international', 'cargo')",1
"('in', 'international', 'cargo', 'volume')",1
"('international', 'cargo', 'volume', 'caused')",1
"('cargo', 'volume', 'caused', 'by')",1
"('volume', 'caused', 'by', 'slowing')",1
"('caused', 'by', 'slowing', 'global')",1
"('by', 'slowing', 'global', 'economic')",1
"('slowing', 'global', 'economic', 'conditions')",1
"('global', 'economic', 'conditions', 'and')",1
"('economic', 'conditions', 'and', 'trade')",1
"('conditions', 'and', 'trade', 'policy')",1
"('and', 'trade', 'policy', 'uncertaintybanking')",1
"('trade', 'policy', 'uncertaintybanking', 'and')",1
"('policy', 'uncertaintybanking', 'and', 'finance')",1
"('uncertaintybanking', 'and', 'finance', 'conditions')",1
"('and', 'finance', 'conditions', 'at')",1
"('finance', 'conditions', 'at', 'financial')",1
"('institutions', 'were', 'stable', 'total')",1
"('were', 'stable', 'total', 'loan')",1
"('stable', 'total', 'loan', 'growth')",1
"('total', 'loan', 'growth', 'was')",1
"('loan', 'growth', 'was', 'steady')",1
"('growth', 'was', 'steady', 'although')",1
"('was', 'steady', 'although', 'consumer')",1
"('steady', 'although', 'consumer', 'loan')",1
"('growth', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'competition')",1
"('to', 'decline', 'competition', 'for')",1
"('decline', 'competition', 'for', 'deposits')",1
"('competition', 'for', 'deposits', 'continued')",1
"('for', 'deposits', 'continued', 'to')",1
"('deposits', 'continued', 'to', 'put')",1
"('continued', 'to', 'put', 'pressure')",1
"('to', 'put', 'pressure', 'on')",1
"('put', 'pressure', 'on', 'net')",1
"('pressure', 'on', 'net', 'interest')",1
"('net', 'interest', 'margins', 'along')",1
"('interest', 'margins', 'along', 'with')",1
"('margins', 'along', 'with', 'lower')",1
"('along', 'with', 'lower', 'loan')",1
"('with', 'lower', 'loan', 'yields')",1
"('lower', 'loan', 'yields', 'nonperforming')",1
"('loan', 'yields', 'nonperforming', 'assets')",1
"('yields', 'nonperforming', 'assets', 'remained')",1
"('nonperforming', 'assets', 'remained', 'near')",1
"('assets', 'remained', 'near', 'historic')",1
"('remained', 'near', 'historic', 'lowsenergy')",1
"('near', 'historic', 'lowsenergy', 'investment')",1
"('historic', 'lowsenergy', 'investment', 'in')",1
"('lowsenergy', 'investment', 'in', 'pipeline')",1
"('investment', 'in', 'pipeline', 'infrastructure')",1
"('in', 'pipeline', 'infrastructure', 'to')",1
"('pipeline', 'infrastructure', 'to', 'transport')",1
"('infrastructure', 'to', 'transport', 'liquefied')",1
"('to', 'transport', 'liquefied', 'natural')",1
"('transport', 'liquefied', 'natural', 'gas')",1
"('liquefied', 'natural', 'gas', 'lng')",1
"('natural', 'gas', 'lng', 'and')",1
"('gas', 'lng', 'and', 'crude')",1
"('lng', 'and', 'crude', 'oil')",1
"('and', 'crude', 'oil', 'to')",1
"('crude', 'oil', 'to', 'gulf')",1
"('oil', 'to', 'gulf', 'coast')",1
"('to', 'gulf', 'coast', 'refiners')",1
"('gulf', 'coast', 'refiners', 'remained')",1
"('coast', 'refiners', 'remained', 'elevated')",1
"('refiners', 'remained', 'elevated', 'as')",1
"('remained', 'elevated', 'as', 'firms')",1
"('elevated', 'as', 'firms', 'endeavored')",1
"('as', 'firms', 'endeavored', 'to')",1
"('firms', 'endeavored', 'to', 'alleviate')",1
"('endeavored', 'to', 'alleviate', 'product')",1
"('to', 'alleviate', 'product', 'bottlenecks')",1
"('alleviate', 'product', 'bottlenecks', 'companies')",1
"('product', 'bottlenecks', 'companies', 'continued')",1
"('bottlenecks', 'companies', 'continued', 'to')",1
"('companies', 'continued', 'to', 'pursue')",1
"('continued', 'to', 'pursue', 'development')",1
"('to', 'pursue', 'development', 'of')",1
"('pursue', 'development', 'of', 'lng')",1
"('development', 'of', 'lng', 'and')",1
"('of', 'lng', 'and', 'crude')",1
"('lng', 'and', 'crude', 'export')",1
"('and', 'crude', 'export', 'facilities')",1
"('crude', 'export', 'facilities', 'along')",1
"('export', 'facilities', 'along', 'the')",1
"('facilities', 'along', 'the', 'atlantic')",1
"('along', 'the', 'atlantic', 'and')",1
"('the', 'atlantic', 'and', 'gulf')",1
"('atlantic', 'and', 'gulf', 'coasts')",1
"('and', 'gulf', 'coasts', 'in')",1
"('gulf', 'coasts', 'in', 'anticipation')",1
"('coasts', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'hurricane')",1
"('anticipation', 'of', 'hurricane', 'barry')",1
"('of', 'hurricane', 'barry', 'offshore')",1
"('hurricane', 'barry', 'offshore', 'producers')",1
"('barry', 'offshore', 'producers', 'evacuated')",1
"('offshore', 'producers', 'evacuated', 'hundreds')",1
"('producers', 'evacuated', 'hundreds', 'of')",1
"('evacuated', 'hundreds', 'of', 'drilling')",1
"('hundreds', 'of', 'drilling', 'platforms')",1
"('of', 'drilling', 'platforms', 'in')",1
"('drilling', 'platforms', 'in', 'the')",1
"('platforms', 'in', 'the', 'gulf')",1
"('in', 'the', 'gulf', 'of')",1
"('the', 'gulf', 'of', 'mexico')",1
"('gulf', 'of', 'mexico', 'causing')",1
"('of', 'mexico', 'causing', 'oil')",1
"('mexico', 'causing', 'oil', 'and')",1
"('causing', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'production')",1
"('and', 'gas', 'production', 'to')",1
"('gas', 'production', 'to', 'fall')",1
"('production', 'to', 'fall', 'temporarily')",1
"('to', 'fall', 'temporarily', 'a')",1
"('fall', 'temporarily', 'a', 'number')",1
"('temporarily', 'a', 'number', 'of')",1
"('number', 'of', 'contacts', 'reaffirmed')",1
"('of', 'contacts', 'reaffirmed', 'that')",1
"('contacts', 'reaffirmed', 'that', 'while')",1
"('reaffirmed', 'that', 'while', 'construction')",1
"('that', 'while', 'construction', 'on')",1
"('while', 'construction', 'on', 'industrial')",1
"('construction', 'on', 'industrial', 'megaprojects')",1
"('on', 'industrial', 'megaprojects', 'largely')",1
"('industrial', 'megaprojects', 'largely', 'chemicals')",1
"('megaprojects', 'largely', 'chemicals', 'manufacturing')",1
"('largely', 'chemicals', 'manufacturing', 'and')",1
"('chemicals', 'manufacturing', 'and', 'oil')",1
"('manufacturing', 'and', 'oil', 'and')",1
"('and', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'refining')",1
"('and', 'gas', 'refining', 'expansion')",1
"('gas', 'refining', 'expansion', 'slowed')",1
"('refining', 'expansion', 'slowed', 'in')",1
"('expansion', 'slowed', 'in', '2019')",1
"('slowed', 'in', '2019', 'planned')",1
"('in', '2019', 'planned', 'investment')",1
"('2019', 'planned', 'investment', 'along')",1
"('planned', 'investment', 'along', 'the')",1
"('investment', 'along', 'the', 'gulf')",1
"('along', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'picked')",1
"('gulf', 'coast', 'picked', 'up')",1
"('coast', 'picked', 'up', 'during')",1
"('picked', 'up', 'during', 'this')",1
"('up', 'during', 'this', 'reporting')",1
"('during', 'this', 'reporting', 'period')",1
"('this', 'reporting', 'period', 'utilities')",1
"('reporting', 'period', 'utilities', 'contacts')",1
"('period', 'utilities', 'contacts', 'confirmed')",1
"('utilities', 'contacts', 'confirmed', 'the')",1
"('contacts', 'confirmed', 'the', 'acceleration')",1
"('confirmed', 'the', 'acceleration', 'in')",1
"('the', 'acceleration', 'in', 'industrial')",1
"('acceleration', 'in', 'industrial', 'activity')",1
"('in', 'industrial', 'activity', 'observed')",1
"('industrial', 'activity', 'observed', 'via')",1
"('activity', 'observed', 'via', 'natural')",1
"('observed', 'via', 'natural', 'gas')",1
"('via', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'petrochemical')",1
"('gas', 'and', 'petrochemical', 'utilities')",1
"('and', 'petrochemical', 'utilities', 'segments')",1
"('petrochemical', 'utilities', 'segments', 'utilities')",1
"('utilities', 'segments', 'utilities', 'contacts')",1
"('segments', 'utilities', 'contacts', 'also')",1
"('utilities', 'contacts', 'also', 'shared')",1
"('contacts', 'also', 'shared', 'that')",1
"('also', 'shared', 'that', 'activity')",1
"('shared', 'that', 'activity', 'in')",1
"('that', 'activity', 'in', 'renewables')",1
"('activity', 'in', 'renewables', 'increased')",1
"('in', 'renewables', 'increased', 'in')",1
"('renewables', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'months')",1
"('in', 'recent', 'months', 'particularly')",1
"('recent', 'months', 'particularly', 'solar')",1
"('months', 'particularly', 'solar', 'energy')",1
"('particularly', 'solar', 'energy', 'facility')",1
"('solar', 'energy', 'facility', 'installations')",1
"('energy', 'facility', 'installations', 'across')",1
"('facility', 'installations', 'across', 'florida')",1
"('installations', 'across', 'florida', 'with')",1
"('across', 'florida', 'with', 'many')",1
"('florida', 'with', 'many', 'projected')",1
"('with', 'many', 'projected', 'to')",1
"('many', 'projected', 'to', 'be')",1
"('projected', 'to', 'be', 'up')",1
"('to', 'be', 'up', 'and')",1
"('be', 'up', 'and', 'running')",1
"('up', 'and', 'running', 'in')",1
"('and', 'running', 'in', 'the')",1
"('running', 'in', 'the', '2020')",1
"('in', 'the', '2020', 'to')",1
"('the', '2020', 'to', '2021')",1
"('2020', 'to', '2021', 'timeframeagriculture')",1
"('to', '2021', 'timeframeagriculture', 'agricultural')",1
"('2021', 'timeframeagriculture', 'agricultural', 'conditions')",1
"('timeframeagriculture', 'agricultural', 'conditions', 'across')",1
"('agricultural', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'recent')",1
"('were', 'mixed', 'recent', 'reports')",1
"('mixed', 'recent', 'reports', 'indicated')",1
"('recent', 'reports', 'indicated', 'much')",1
"('reports', 'indicated', 'much', 'of')",1
"('indicated', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'district')",1
"('of', 'the', 'district', 'was')",1
"('the', 'district', 'was', 'droughtfree')",1
"('district', 'was', 'droughtfree', 'although')",1
"('was', 'droughtfree', 'although', 'parts')",1
"('droughtfree', 'although', 'parts', 'of')",1
"('although', 'parts', 'of', 'alabama')",1
"('parts', 'of', 'alabama', 'georgia')",1
"('of', 'alabama', 'georgia', 'the')",1
"('alabama', 'georgia', 'the', 'florida')",1
"('georgia', 'the', 'florida', 'panhandle')",1
"('the', 'florida', 'panhandle', 'and')",1
"('florida', 'panhandle', 'and', 'tennessee')",1
"('panhandle', 'and', 'tennessee', 'experienced')",1
"('and', 'tennessee', 'experienced', 'abnormally')",1
