NGram,Frequency
"('for', 'workers', 'However', 'small')",1
"('workers', 'However', 'small', 'business')",1
"('However', 'small', 'business', 'wage')",1
"('small', 'business', 'wage', 'growth')",1
"('business', 'wage', 'growth', 'was')",1
"('wage', 'growth', 'was', 'more')",1
"('growth', 'was', 'more', 'modestPrices')",1
"('was', 'more', 'modestPrices', 'Price')",1
"('more', 'modestPrices', 'Price', 'pressures')",1
"('modestPrices', 'Price', 'pressures', 'have')",1
"('Price', 'pressures', 'have', 'increased')",1
"('pressures', 'have', 'increased', 'slightly')",1
"('have', 'increased', 'slightly', 'since')",1
"('the', 'previous', 'report', 'Grain')",1
"('previous', 'report', 'Grain', 'crop')",1
"('report', 'Grain', 'crop', 'prices')",1
"('Grain', 'crop', 'prices', 'have')",1
"('crop', 'prices', 'have', 'risen')",1
"('prices', 'have', 'risen', 'sharply')",1
"('have', 'risen', 'sharply', 'due')",1
"('risen', 'sharply', 'due', 'in')",1
"('sharply', 'due', 'in', 'large')",1
"('due', 'in', 'large', 'part')",1
"('in', 'large', 'part', 'to')",1
"('large', 'part', 'to', 'recent')",1
"('part', 'to', 'recent', 'flooding')",1
"('to', 'recent', 'flooding', 'that')",1
"('recent', 'flooding', 'that', 'has')",1
"('flooding', 'that', 'has', 'limited')",1
"('that', 'has', 'limited', 'the')",1
"('has', 'limited', 'the', 'quantity')",1
"('limited', 'the', 'quantity', 'and')",1
"('the', 'quantity', 'and', 'quality')",1
"('quantity', 'and', 'quality', 'of')",1
"('and', 'quality', 'of', 'planted')",1
"('of', 'planted', 'crops', 'Soybeans')",1
"('planted', 'crops', 'Soybeans', 'sorghum')",1
"('crops', 'Soybeans', 'sorghum', 'wheat')",1
"('Soybeans', 'sorghum', 'wheat', 'and')",1
"('sorghum', 'wheat', 'and', 'corn')",1
"('wheat', 'and', 'corn', 'prices')",1
"('and', 'corn', 'prices', 'have')",1
"('corn', 'prices', 'have', 'increased')",1
"('prices', 'have', 'increased', '10')",1
"('have', 'increased', '10', '4')",1
"('increased', '10', '4', '17')",1
"('10', '4', '17', 'and')",1
"('4', '17', 'and', '22')",1
"('17', 'and', '22', 'percent')",1
"('and', '22', 'percent', 'respectively')",1
"('22', 'percent', 'respectively', 'since')",1
"('percent', 'respectively', 'since', 'the')",1
"('respectively', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Local')",1
"('previous', 'report', 'Local', 'contacts')",1
"('report', 'Local', 'contacts', 'noted')",1
"('Local', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'increased')",1
"('noted', 'that', 'increased', 'feed')",1
"('that', 'increased', 'feed', 'prices')",1
"('increased', 'feed', 'prices', 'will')",1
"('feed', 'prices', 'will', 'likely')",1
"('prices', 'will', 'likely', 'translate')",1
"('will', 'likely', 'translate', 'into')",1
"('likely', 'translate', 'into', 'higher')",1
"('translate', 'into', 'higher', 'meat')",1
"('into', 'higher', 'meat', 'prices')",1
"('higher', 'meat', 'prices', 'in')",1
"('meat', 'prices', 'in', 'the')",1
"('prices', 'in', 'the', 'future')",1
"('in', 'the', 'future', 'On')",1
"('the', 'future', 'On', 'the')",1
"('future', 'On', 'the', 'other')",1
"('the', 'other', 'hand', 'cotton')",1
"('other', 'hand', 'cotton', 'prices')",1
"('hand', 'cotton', 'prices', 'showed')",1
"('cotton', 'prices', 'showed', 'slight')",1
"('prices', 'showed', 'slight', 'decreases')",1
"('showed', 'slight', 'decreases', 'over')",1
"('slight', 'decreases', 'over', 'the')",1
"('decreases', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'period')",1
"('same', 'time', 'period', 'and')",1
"('time', 'period', 'and', 'yearoveryear')",1
"('period', 'and', 'yearoveryear', 'losses')",1
"('and', 'yearoveryear', 'losses', 'in')",1
"('yearoveryear', 'losses', 'in', 'excess')",1
"('losses', 'in', 'excess', 'of')",1
"('in', 'excess', 'of', '20')",1
"('excess', 'of', '20', 'percent')",1
"('of', '20', 'percent', 'The')",1
"('20', 'percent', 'The', 'price')",1
"('percent', 'The', 'price', 'of')",1
"('The', 'price', 'of', 'coal')",1
"('price', 'of', 'coal', 'also')",1
"('of', 'coal', 'also', 'fell')",1
"('coal', 'also', 'fell', 'modestlyLocal')",1
"('also', 'fell', 'modestlyLocal', 'contacts')",1
"('fell', 'modestlyLocal', 'contacts', 'in')",1
"('modestlyLocal', 'contacts', 'in', 'retail')",1
"('contacts', 'in', 'retail', 'and')",1
"('in', 'retail', 'and', 'manufacturing')",1
"('retail', 'and', 'manufacturing', 'held')",1
"('and', 'manufacturing', 'held', 'that')",1
"('manufacturing', 'held', 'that', 'tariffs')",1
"('held', 'that', 'tariffs', 'affecting')",1
"('that', 'tariffs', 'affecting', 'access')",1
"('tariffs', 'affecting', 'access', 'to')",1
"('affecting', 'access', 'to', 'China')",1
"('access', 'to', 'China', 'and')",1
"('to', 'China', 'and', 'the')",1
"('China', 'and', 'the', 'EU')",1
"('and', 'the', 'EU', 'continued')",1
"('the', 'EU', 'continued', 'to')",1
"('EU', 'continued', 'to', 'place')",1
"('continued', 'to', 'place', 'upward')",1
"('to', 'place', 'upward', 'pressure')",1
"('place', 'upward', 'pressure', 'on')",1
"('upward', 'pressure', 'on', 'input')",1
"('pressure', 'on', 'input', 'prices')",1
"('on', 'input', 'prices', 'However')",1
"('input', 'prices', 'However', 'there')",1
"('prices', 'However', 'there', 'were')",1
"('However', 'there', 'were', 'significant')",1
"('there', 'were', 'significant', 'differences')",1
"('were', 'significant', 'differences', 'among')",1
"('significant', 'differences', 'among', 'firms')",1
"('differences', 'among', 'firms', 'in')",1
"('among', 'firms', 'in', 'their')",1
"('firms', 'in', 'their', 'ability')",1
"('in', 'their', 'ability', 'to')",1
"('their', 'ability', 'to', 'pass')",1
"('ability', 'to', 'pass', 'elevated')",1
"('to', 'pass', 'elevated', 'costs')",1
"('pass', 'elevated', 'costs', 'on')",1
"('elevated', 'costs', 'on', 'to')",1
"('costs', 'on', 'to', 'consumers')",1
"('on', 'to', 'consumers', 'with')",1
"('to', 'consumers', 'with', 'some')",1
"('consumers', 'with', 'some', 'noting')",1
"('with', 'some', 'noting', 'that')",1
"('some', 'noting', 'that', 'online')",1
"('noting', 'that', 'online', 'competition')",1
"('that', 'online', 'competition', 'was')",1
"('online', 'competition', 'was', 'a')",1
"('competition', 'was', 'a', 'limiting')",1
"('was', 'a', 'limiting', 'forceConsumer')",1
"('a', 'limiting', 'forceConsumer', 'Spending')",1
"('limiting', 'forceConsumer', 'Spending', 'Reports')",1
"('forceConsumer', 'Spending', 'Reports', 'from')",1
"('Spending', 'Reports', 'from', 'general')",1
"('Reports', 'from', 'general', 'retailers')",1
"('from', 'general', 'retailers', 'and')",1
"('general', 'retailers', 'and', 'hoteliers')",1
"('retailers', 'and', 'hoteliers', 'indicate')",1
"('and', 'hoteliers', 'indicate', 'consumer')",1
"('hoteliers', 'indicate', 'consumer', 'activity')",1
"('indicate', 'consumer', 'activity', 'has')",1
"('consumer', 'activity', 'has', 'slightly')",1
"('activity', 'has', 'slightly', 'improved')",1
"('has', 'slightly', 'improved', 'since')",1
"('slightly', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'May')",1
"('previous', 'report', 'May', 'real')",1
"('report', 'May', 'real', 'sales')",1
"('May', 'real', 'sales', 'tax')",1
"('real', 'sales', 'tax', 'collections')",1
"('sales', 'tax', 'collections', 'increased')",1
"('tax', 'collections', 'increased', 'in')",1
"('collections', 'increased', 'in', 'Arkansas')",1
"('increased', 'in', 'Arkansas', 'Kentucky')",1
"('in', 'Arkansas', 'Kentucky', 'Missouri')",1
"('Arkansas', 'Kentucky', 'Missouri', 'and')",1
"('Kentucky', 'Missouri', 'and', 'Tennessee')",1
"('Missouri', 'and', 'Tennessee', 'relative')",1
"('and', 'Tennessee', 'relative', 'to')",1
"('Tennessee', 'relative', 'to', 'a')",1
"('a', 'year', 'ago', 'Consumers')",1
"('year', 'ago', 'Consumers', 'in')",1
"('ago', 'Consumers', 'in', 'West')",1
"('Consumers', 'in', 'West', 'Tennessee')",1
"('in', 'West', 'Tennessee', 'on')",1
"('West', 'Tennessee', 'on', 'net')",1
"('Tennessee', 'on', 'net', 'expect')",1
"('on', 'net', 'expect', 'to')",1
"('net', 'expect', 'to', 'spend')",1
"('expect', 'to', 'spend', 'slightly')",1
"('to', 'spend', 'slightly', 'more')",1
"('spend', 'slightly', 'more', 'than')",1
"('slightly', 'more', 'than', 'they')",1
"('more', 'than', 'they', 'did')",1
"('than', 'they', 'did', 'last')",1
"('they', 'did', 'last', 'year')",1
"('did', 'last', 'year', 'However')",1
"('last', 'year', 'However', 'the')",1
"('year', 'However', 'the', 'consumer')",1
"('However', 'the', 'consumer', 'outlook')",1
"('the', 'consumer', 'outlook', 'in')",1
"('consumer', 'outlook', 'in', 'the')",1
"('outlook', 'in', 'the', 'region')",1
"('in', 'the', 'region', 'has')",1
"('the', 'region', 'has', 'fallen')",1
"('region', 'has', 'fallen', 'since')",1
"('has', 'fallen', 'since', 'March')",1
"('fallen', 'since', 'March', 'Missouri')",1
"('since', 'March', 'Missouri', 'contacts')",1
"('March', 'Missouri', 'contacts', 'reported')",1
"('Missouri', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'tourism')",1
"('reported', 'that', 'tourism', 'spending')",1
"('that', 'tourism', 'spending', 'was')",1
"('tourism', 'spending', 'was', 'slightly')",1
"('spending', 'was', 'slightly', 'lower')",1
"('was', 'slightly', 'lower', 'than')",1
"('slightly', 'lower', 'than', 'a')",1
"('lower', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'agoManufacturing')",1
"('a', 'year', 'agoManufacturing', 'Manufacturing')",1
"('year', 'agoManufacturing', 'Manufacturing', 'activity')",1
"('agoManufacturing', 'Manufacturing', 'activity', 'has')",1
"('Manufacturing', 'activity', 'has', 'increased')",1
"('activity', 'has', 'increased', 'moderately')",1
"('has', 'increased', 'moderately', 'since')",1
"('increased', 'moderately', 'since', 'our')",1
"('moderately', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'Overall')",1
"('previous', 'report', 'Overall', 'manufacturing')",1
"('report', 'Overall', 'manufacturing', 'activity')",1
"('Overall', 'manufacturing', 'activity', 'in')",1
"('manufacturing', 'activity', 'in', 'May')",1
"('activity', 'in', 'May', 'was')",1
"('in', 'May', 'was', 'stronger')",1
"('May', 'was', 'stronger', 'than')",1
"('was', 'stronger', 'than', 'one')",1
"('stronger', 'than', 'one', 'month')",1
"('than', 'one', 'month', 'earlier')",1
"('one', 'month', 'earlier', 'in')",1
"('month', 'earlier', 'in', 'both')",1
"('earlier', 'in', 'both', 'Arkansas')",1
"('in', 'both', 'Arkansas', 'and')",1
"('both', 'Arkansas', 'and', 'Missouri')",1
"('Arkansas', 'and', 'Missouri', 'although')",1
"('and', 'Missouri', 'although', 'the')",1
"('Missouri', 'although', 'the', 'pace')",1
"('although', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'growth')",1
"('pace', 'of', 'growth', 'slowed')",1
"('of', 'growth', 'slowed', 'Both')",1
"('growth', 'slowed', 'Both', 'production')",1
"('slowed', 'Both', 'production', 'and')",1
"('Both', 'production', 'and', 'new')",1
"('production', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'increased')",1
"('new', 'orders', 'increased', 'in')",1
"('orders', 'increased', 'in', 'each')",1
"('increased', 'in', 'each', 'state')",1
"('in', 'each', 'state', 'Several')",1
"('each', 'state', 'Several', 'companies')",1
"('state', 'Several', 'companies', 'across')",1
"('Several', 'companies', 'across', 'a')",1
"('companies', 'across', 'a', 'variety')",1
"('across', 'a', 'variety', 'of')",1
"('a', 'variety', 'of', 'industries')",1
"('variety', 'of', 'industries', 'announced')",1
"('of', 'industries', 'announced', 'new')",1
"('industries', 'announced', 'new', 'capital')",1
"('announced', 'new', 'capital', 'expenditure')",1
"('new', 'capital', 'expenditure', 'and')",1
"('capital', 'expenditure', 'and', 'hiring')",1
"('expenditure', 'and', 'hiring', 'plans')",1
"('and', 'hiring', 'plans', 'throughout')",1
"('hiring', 'plans', 'throughout', 'the')",1
"('plans', 'throughout', 'the', 'DistrictNonfinancial')",1
"('throughout', 'the', 'DistrictNonfinancial', 'Services')",1
"('the', 'DistrictNonfinancial', 'Services', 'Activity')",1
"('DistrictNonfinancial', 'Services', 'Activity', 'in')",1
"('Services', 'Activity', 'in', 'the')",1
"('Activity', 'in', 'the', 'services')",1
"('in', 'the', 'services', 'sector')",1
"('the', 'services', 'sector', 'has')",1
"('services', 'sector', 'has', 'improved')",1
"('sector', 'has', 'improved', 'slightly')",1
"('the', 'previous', 'report', 'The')",1
"('previous', 'report', 'The', 'number')",1
"('report', 'The', 'number', 'of')",1
"('The', 'number', 'of', 'posted')",1
"('number', 'of', 'posted', 'vacancies')",1
"('of', 'posted', 'vacancies', 'for')",1
"('posted', 'vacancies', 'for', 'nonfinancial')",1
"('vacancies', 'for', 'nonfinancial', 'services')",1
"('for', 'nonfinancial', 'services', 'occupations')",1
"('nonfinancial', 'services', 'occupations', 'increased')",1
"('services', 'occupations', 'increased', 'from')",1
"('occupations', 'increased', 'from', 'April')",1
"('increased', 'from', 'April', 'to')",1
"('from', 'April', 'to', 'May')",1
"('April', 'to', 'May', 'in')",1
"('to', 'May', 'in', 'Louisville')",1
"('May', 'in', 'Louisville', 'Memphis')",1
"('in', 'Louisville', 'Memphis', 'and')",1
"('and', 'St', 'Louis', 'Transportation')",1
"('St', 'Louis', 'Transportation', 'activity')",1
"('Louis', 'Transportation', 'activity', 'improved')",1
"('Transportation', 'activity', 'improved', 'modestly')",1
"('activity', 'improved', 'modestly', 'Both')",1
"('improved', 'modestly', 'Both', 'freight')",1
"('modestly', 'Both', 'freight', 'and')",1
"('Both', 'freight', 'and', 'passenger')",1
"('freight', 'and', 'passenger', 'traffic')",1
"('and', 'passenger', 'traffic', 'at')",1
"('passenger', 'traffic', 'at', 'District')",1
"('traffic', 'at', 'District', 'airports')",1
"('at', 'District', 'airports', 'increased')",1
"('District', 'airports', 'increased', 'year')",1
"('airports', 'increased', 'year', 'over')",1
"('increased', 'year', 'over', 'year')",1
"('year', 'over', 'year', 'Barge')",1
"('over', 'year', 'Barge', 'activity')",1
"('year', 'Barge', 'activity', 'began')",1
"('Barge', 'activity', 'began', 'to')",1
"('activity', 'began', 'to', 'recover')",1
"('began', 'to', 'recover', 'after')",1
"('to', 'recover', 'after', 'being')",1
"('recover', 'after', 'being', 'halted')",1
"('being', 'halted', 'by', 'severe')",1
"('halted', 'by', 'severe', 'flooding')",1
"('by', 'severe', 'flooding', 'in')",1
"('severe', 'flooding', 'in', 'the')",1
"('flooding', 'in', 'the', 'spring')",1
"('in', 'the', 'spring', 'but')",1
"('the', 'spring', 'but', 'overall')",1
"('spring', 'but', 'overall', 'traffic')",1
"('but', 'overall', 'traffic', 'levels')",1
"('overall', 'traffic', 'levels', 'remained')",1
"('traffic', 'levels', 'remained', 'depressedReal')",1
"('levels', 'remained', 'depressedReal', 'Estate')",1
"('remained', 'depressedReal', 'Estate', 'and')",1
"('depressedReal', 'Estate', 'and', 'Construction')",1
"('real', 'estate', 'activity', 'has')",1
"('estate', 'activity', 'has', 'improved')",1
"('activity', 'has', 'improved', 'slightly')",1
"('the', 'previous', 'report', 'Seasonally')",1
"('previous', 'report', 'Seasonally', 'adjusted')",1
"('report', 'Seasonally', 'adjusted', 'home')",1
"('Seasonally', 'adjusted', 'home', 'sales')",1
"('adjusted', 'home', 'sales', 'increased')",1
"('home', 'sales', 'increased', 'slightly')",1
"('sales', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'May')",1
"('slightly', 'in', 'May', 'across')",1
"('in', 'May', 'across', 'Louisville')",1
"('May', 'across', 'Louisville', 'Memphis')",1
"('across', 'Louisville', 'Memphis', 'and')",1
"('and', 'St', 'Louis', 'but')",1
"('St', 'Louis', 'but', 'dipped')",1
"('Louis', 'but', 'dipped', 'slightly')",1
"('but', 'dipped', 'slightly', 'in')",1
"('dipped', 'slightly', 'in', 'Little')",1
"('slightly', 'in', 'Little', 'Rock')",1
"('in', 'Little', 'Rock', 'Inventory')",1
"('Little', 'Rock', 'Inventory', 'levels')",1
"('Rock', 'Inventory', 'levels', 'remained')",1
"('Inventory', 'levels', 'remained', 'lowResidential')",1
"('levels', 'remained', 'lowResidential', 'construction')",1
"('remained', 'lowResidential', 'construction', 'activity')",1
"('lowResidential', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'unchanged')",1
"('activity', 'was', 'unchanged', 'May')",1
"('was', 'unchanged', 'May', 'permit')",1
"('unchanged', 'May', 'permit', 'activity')",1
"('May', 'permit', 'activity', 'was')",1
"('permit', 'activity', 'was', 'mixed')",1
"('activity', 'was', 'mixed', 'across')",1
"('was', 'mixed', 'across', 'District')",1
"('mixed', 'across', 'District', 'MSAs')",1
"('across', 'District', 'MSAs', 'relative')",1
"('District', 'MSAs', 'relative', 'to')",1
"('MSAs', 'relative', 'to', 'the')",1
"('to', 'the', 'previous', 'month')",1
"('the', 'previous', 'month', 'but')",1
"('previous', 'month', 'but', 'increased')",1
"('month', 'but', 'increased', 'slightly')",1
"('but', 'increased', 'slightly', 'overall')",1
"('increased', 'slightly', 'overall', 'Local')",1
"('slightly', 'overall', 'Local', 'contacts')",1
"('overall', 'Local', 'contacts', 'continued')",1
"('Local', 'contacts', 'continued', 'to')",1
"('to', 'report', 'that', 'labor')",1
"('report', 'that', 'labor', 'shortages')",1
"('that', 'labor', 'shortages', 'are')",1
"('labor', 'shortages', 'are', 'restricting')",1
"('shortages', 'are', 'restricting', 'construction')",1
"('are', 'restricting', 'construction', 'activity')",1
"('restricting', 'construction', 'activity', 'Builders')",1
"('construction', 'activity', 'Builders', 'in')",1
"('activity', 'Builders', 'in', 'St')",1
"('Builders', 'in', 'St', 'Louis')",1
"('in', 'St', 'Louis', 'expect')",1
"('St', 'Louis', 'expect', 'increased')",1
"('Louis', 'expect', 'increased', 'permit')",1
"('expect', 'increased', 'permit', 'numbers')",1
"('increased', 'permit', 'numbers', 'in')",1
