NGram,Frequency
"('and', 'personal', 'service', 'sectors')",1
"('personal', 'service', 'sectors', 'light')",1
"('service', 'sectors', 'light', 'vehicle')",1
"('sectors', 'light', 'vehicle', 'sales')",1
"('light', 'vehicle', 'sales', 'were')",1
"('vehicle', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'and')",1
"('were', 'flat', 'and', 'slightly')",1
"('flat', 'and', 'slightly', 'under')",1
"('and', 'slightly', 'under', 'dealers')",1
"('slightly', 'under', 'dealers', 'expectations')",1
"('under', 'dealers', 'expectations', 'for')",1
"('dealers', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'reporting')",1
"('for', 'the', 'reporting', 'period')",1
"('the', 'reporting', 'period', 'some')",1
"('reporting', 'period', 'some', 'contacts')",1
"('period', 'some', 'contacts', 'attributed')",1
"('some', 'contacts', 'attributed', 'the')",1
"('contacts', 'attributed', 'the', 'slowerthanexpected')",1
"('attributed', 'the', 'slowerthanexpected', 'vehicle')",1
"('the', 'slowerthanexpected', 'vehicle', 'sales')",1
"('slowerthanexpected', 'vehicle', 'sales', 'to')",1
"('vehicle', 'sales', 'to', 'rising')",1
"('sales', 'to', 'rising', 'interest')",1
"('to', 'rising', 'interest', 'rates')",1
"('interest', 'rates', 'and', 'declines')",1
"('rates', 'and', 'declines', 'in')",1
"('and', 'declines', 'in', 'the')",1
"('declines', 'in', 'the', 'stock')",1
"('in', 'the', 'stock', 'marketbusiness')",1
"('the', 'stock', 'marketbusiness', 'spending')",1
"('stock', 'marketbusiness', 'spending', 'business')",1
"('marketbusiness', 'spending', 'business', 'spending')",1
"('spending', 'business', 'spending', 'increased')",1
"('spending', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'late')",1
"('november', 'and', 'december', 'retail')",1
"('and', 'december', 'retail', 'contacts')",1
"('december', 'retail', 'contacts', 'said')",1
"('retail', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'inventories')",1
"('said', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'comfortable')",1
"('generally', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'most')",1
"('comfortable', 'levels', 'most', 'manufacturing')",1
"('levels', 'most', 'manufacturing', 'contacts')",1
"('most', 'manufacturing', 'contacts', 'also')",1
"('manufacturing', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'that')",1
"('also', 'reported', 'that', 'stocks')",1
"('reported', 'that', 'stocks', 'were')",1
"('that', 'stocks', 'were', 'at')",1
"('stocks', 'were', 'at', 'comfortable')",1
"('were', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'though')",1
"('comfortable', 'levels', 'though', 'steel')",1
"('levels', 'though', 'steel', 'service')",1
"('though', 'steel', 'service', 'center')",1
"('steel', 'service', 'center', 'inventories')",1
"('service', 'center', 'inventories', 'remained')",1
"('center', 'inventories', 'remained', 'below')",1
"('inventories', 'remained', 'below', 'historical')",1
"('remained', 'below', 'historical', 'norms')",1
"('below', 'historical', 'norms', 'and')",1
"('historical', 'norms', 'and', 'one')",1
"('norms', 'and', 'one', 'steel')",1
"('and', 'one', 'steel', 'consumer')",1
"('one', 'steel', 'consumer', 'reported')",1
"('steel', 'consumer', 'reported', 'cutting')",1
"('consumer', 'reported', 'cutting', 'back')",1
"('reported', 'cutting', 'back', 'their')",1
"('cutting', 'back', 'their', 'own')",1
"('back', 'their', 'own', 'production')",1
"('their', 'own', 'production', 'because')",1
"('own', 'production', 'because', 'of')",1
"('production', 'because', 'of', 'steel')",1
"('because', 'of', 'steel', 'input')",1
"('of', 'steel', 'input', 'shortages')",1
"('steel', 'input', 'shortages', 'capital')",1
"('input', 'shortages', 'capital', 'spending')",1
"('shortages', 'capital', 'spending', 'increased')",1
"('capital', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'and')",1
"('increased', 'modestly', 'and', 'contacts')",1
"('modestly', 'and', 'contacts', 'expected')",1
"('to', '12', 'months', 'outlays')",1
"('12', 'months', 'outlays', 'were')",1
"('months', 'outlays', 'were', 'primarily')",1
"('outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'and')",1
"('replacing', 'industrial', 'and', 'it')",1
"('industrial', 'and', 'it', 'equipment')",1
"('and', 'it', 'equipment', 'and')",1
"('it', 'equipment', 'and', 'for')",1
"('equipment', 'and', 'for', 'renovating')",1
"('and', 'for', 'renovating', 'structures')",1
"('for', 'renovating', 'structures', 'energy')",1
"('renovating', 'structures', 'energy', 'demand')",1
"('structures', 'energy', 'demand', 'from')",1
"('energy', 'demand', 'from', 'commercial')",1
"('demand', 'from', 'commercial', 'and')",1
"('from', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'users')",1
"('and', 'industrial', 'users', 'increased')",1
"('industrial', 'users', 'increased', 'modestly')",1
"('users', 'increased', 'modestly', 'led')",1
"('increased', 'modestly', 'led', 'by')",1
"('modestly', 'led', 'by', 'greater')",1
"('led', 'by', 'greater', 'consumption')",1
"('by', 'greater', 'consumption', 'by')",1
"('greater', 'consumption', 'by', 'data')",1
"('consumption', 'by', 'data', 'centers')",1
"('by', 'data', 'centers', 'and')",1
"('data', 'centers', 'and', 'manufacturers')",1
"('centers', 'and', 'manufacturers', 'demand')",1
"('and', 'manufacturers', 'demand', 'for')",1
"('manufacturers', 'demand', 'for', 'transportation')",1
"('demand', 'for', 'transportation', 'services')",1
"('for', 'transportation', 'services', 'also')",1
"('transportation', 'services', 'also', 'increased')",1
"('services', 'also', 'increased', 'modestly')",1
"('also', 'increased', 'modestly', 'from')",1
"('increased', 'modestly', 'from', 'an')",1
"('modestly', 'from', 'an', 'already')",1
"('an', 'already', 'strong', 'levelconstruction')",1
"('already', 'strong', 'levelconstruction', 'and')",1
"('strong', 'levelconstruction', 'and', 'real')",1
"('levelconstruction', 'and', 'real', 'estate')",1
"('and', 'real', 'estate', 'construction')",1
"('real', 'estate', 'construction', 'and')",1
"('estate', 'construction', 'and', 'real')",1
"('was', 'little', 'changed', 'over')",1
"('little', 'changed', 'over', 'the')",1
"('changed', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'residential')",1
"('reporting', 'period', 'residential', 'construction')",1
"('period', 'residential', 'construction', 'increased')",1
"('residential', 'construction', 'increased', 'slightly')",1
"('construction', 'increased', 'slightly', 'with')",1
"('increased', 'slightly', 'with', 'growth')",1
"('slightly', 'with', 'growth', 'concentrated')",1
"('with', 'growth', 'concentrated', 'in')",1
"('growth', 'concentrated', 'in', 'the')",1
"('concentrated', 'in', 'the', 'suburban')",1
"('in', 'the', 'suburban', 'singlefamily')",1
"('the', 'suburban', 'singlefamily', 'market')",1
"('suburban', 'singlefamily', 'market', 'nonresidential')",1
"('singlefamily', 'market', 'nonresidential', 'construction')",1
"('market', 'nonresidential', 'construction', 'was')",1
"('nonresidential', 'construction', 'was', 'little')",1
"('construction', 'was', 'little', 'changed')",1
"('changed', 'on', 'balance', 'with')",1
"('on', 'balance', 'with', 'reports')",1
"('balance', 'with', 'reports', 'of')",1
"('with', 'reports', 'of', 'increased')",1
"('reports', 'of', 'increased', 'activity')",1
"('of', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'and')",1
"('the', 'industrial', 'and', 'infrastructure')",1
"('industrial', 'and', 'infrastructure', 'sectors')",1
"('and', 'infrastructure', 'sectors', 'offset')",1
"('infrastructure', 'sectors', 'offset', 'by')",1
"('sectors', 'offset', 'by', 'declines')",1
"('offset', 'by', 'declines', 'elsewhere')",1
"('by', 'declines', 'elsewhere', 'home')",1
"('declines', 'elsewhere', 'home', 'sales')",1
"('elsewhere', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'overall')",1
"('were', 'flat', 'overall', 'though')",1
"('flat', 'overall', 'though', 'one')",1
"('overall', 'though', 'one', 'contact')",1
"('though', 'one', 'contact', 'in')",1
"('one', 'contact', 'in', 'the')",1
"('contact', 'in', 'the', 'detroit')",1
"('in', 'the', 'detroit', 'area')",1
"('the', 'detroit', 'area', 'reported')",1
"('detroit', 'area', 'reported', 'a')",1
"('area', 'reported', 'a', 'moderate')",1
"('reported', 'a', 'moderate', 'decline')",1
"('a', 'moderate', 'decline', 'in')",1
"('moderate', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'particularly')",1
"('in', 'sales', 'particularly', 'for')",1
"('sales', 'particularly', 'for', 'homes')",1
"('particularly', 'for', 'homes', 'under')",1
"('for', 'homes', 'under', '250000')",1
"('homes', 'under', '250000', 'home')",1
"('under', '250000', 'home', 'prices')",1
"('250000', 'home', 'prices', 'and')",1
"('home', 'prices', 'and', 'residential')",1
"('prices', 'and', 'residential', 'rents')",1
"('and', 'residential', 'rents', 'increased')",1
"('residential', 'rents', 'increased', 'slightly')",1
"('rents', 'increased', 'slightly', 'commercial')",1
"('increased', 'slightly', 'commercial', 'real')",1
"('slightly', 'commercial', 'real', 'estate')",1
"('was', 'little', 'changed', 'though')",1
"('little', 'changed', 'though', 'the')",1
"('changed', 'though', 'the', 'pace')",1
"('though', 'the', 'pace', 'remained')",1
"('the', 'pace', 'remained', 'strong')",1
"('pace', 'remained', 'strong', 'vacancy')",1
"('remained', 'strong', 'vacancy', 'rates')",1
"('strong', 'vacancy', 'rates', 'sublease')",1
"('vacancy', 'rates', 'sublease', 'space')",1
"('rates', 'sublease', 'space', 'and')",1
"('sublease', 'space', 'and', 'rents')",1
"('space', 'and', 'rents', 'were')",1
"('and', 'rents', 'were', 'little')",1
"('rents', 'were', 'little', 'changedmanufacturing')",1
"('were', 'little', 'changedmanufacturing', 'growth')",1
"('little', 'changedmanufacturing', 'growth', 'in')",1
"('changedmanufacturing', 'growth', 'in', 'manufacturing')",1
"('growth', 'in', 'manufacturing', 'production')",1
"('in', 'manufacturing', 'production', 'slowed')",1
"('manufacturing', 'production', 'slowed', 'in')",1
"('production', 'slowed', 'in', 'late')",1
"('slowed', 'in', 'late', 'november')",1
"('november', 'and', 'december', 'with')",1
"('and', 'december', 'with', 'contacts')",1
"('december', 'with', 'contacts', 'reporting')",1
"('with', 'contacts', 'reporting', 'only')",1
"('contacts', 'reporting', 'only', 'a')",1
"('reporting', 'only', 'a', 'slight')",1
"('only', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'output')",1
"('increase', 'in', 'output', 'that')",1
"('in', 'output', 'that', 'said')",1
"('output', 'that', 'said', 'most')",1
"('that', 'said', 'most', 'contacts')",1
"('said', 'most', 'contacts', 'were')",1
"('most', 'contacts', 'were', 'pleased')",1
"('contacts', 'were', 'pleased', 'with')",1
"('were', 'pleased', 'with', 'the')",1
"('pleased', 'with', 'the', 'level')",1
"('with', 'the', 'level', 'of')",1
"('level', 'of', 'production', 'demand')",1
"('of', 'production', 'demand', 'for')",1
"('production', 'demand', 'for', 'steel')",1
"('demand', 'for', 'steel', 'increased')",1
"('for', 'steel', 'increased', 'but')",1
"('steel', 'increased', 'but', 'at')",1
"('increased', 'but', 'at', 'a')",1
"('slower', 'rate', 'than', 'earlier')",1
"('rate', 'than', 'earlier', 'in')",1
"('in', 'the', 'year', 'steel')",1
"('the', 'year', 'steel', 'imports')",1
"('year', 'steel', 'imports', 'continued')",1
"('steel', 'imports', 'continued', 'to')",1
"('imports', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'demand')",1
"('to', 'decline', 'demand', 'for')",1
"('decline', 'demand', 'for', 'heavy')",1
"('demand', 'for', 'heavy', 'machinery')",1
"('for', 'heavy', 'machinery', 'increased')",1
"('heavy', 'machinery', 'increased', 'moderately')",1
"('machinery', 'increased', 'moderately', 'with')",1
"('increased', 'moderately', 'with', 'growth')",1
"('moderately', 'with', 'growth', 'spread')",1
"('with', 'growth', 'spread', 'across')",1
"('growth', 'spread', 'across', 'the')",1
"('spread', 'across', 'the', 'construction')",1
"('across', 'the', 'construction', 'transportation')",1
"('the', 'construction', 'transportation', 'and')",1
"('construction', 'transportation', 'and', 'energy')",1
"('transportation', 'and', 'energy', 'sectors')",1
"('and', 'energy', 'sectors', 'demand')",1
"('energy', 'sectors', 'demand', 'for')",1
"('sectors', 'demand', 'for', 'heavy')",1
"('demand', 'for', 'heavy', 'trucks')",1
"('for', 'heavy', 'trucks', 'increased')",1
"('heavy', 'trucks', 'increased', 'slightly')",1
"('trucks', 'increased', 'slightly', 'from')",1
"('increased', 'slightly', 'from', 'an')",1
"('slightly', 'from', 'an', 'already')",1
"('an', 'already', 'strong', 'level')",1
"('already', 'strong', 'level', 'specialty')",1
"('strong', 'level', 'specialty', 'metals')",1
"('level', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'reported')",1
"('metals', 'manufacturers', 'reported', 'modest')",1
"('manufacturers', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'order')",1
"('increases', 'in', 'order', 'books')",1
"('in', 'order', 'books', 'with')",1
"('order', 'books', 'with', 'contacts')",1
"('books', 'with', 'contacts', 'highlighting')",1
"('growth', 'in', 'the', 'medical')",1
"('in', 'the', 'medical', 'devices')",1
"('the', 'medical', 'devices', 'aerospace')",1
"('medical', 'devices', 'aerospace', 'and')",1
"('devices', 'aerospace', 'and', 'defense')",1
"('aerospace', 'and', 'defense', 'sectors')",1
"('and', 'defense', 'sectors', 'auto')",1
"('defense', 'sectors', 'auto', 'production')",1
"('sectors', 'auto', 'production', 'declined')",1
"('auto', 'production', 'declined', 'slightly')",1
"('production', 'declined', 'slightly', 'but')",1
"('declined', 'slightly', 'but', 'remained')",1
"('slightly', 'but', 'remained', 'at')",1
"('but', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'levelbanking')",1
"('a', 'solid', 'levelbanking', 'and')",1
"('solid', 'levelbanking', 'and', 'finance')",1
"('levelbanking', 'and', 'finance', 'financial')",1
"('and', 'finance', 'financial', 'conditions')",1
"('finance', 'financial', 'conditions', 'deteriorated')",1
"('conditions', 'deteriorated', 'slightly', 'overall')",1
"('deteriorated', 'slightly', 'overall', 'during')",1
"('slightly', 'overall', 'during', 'the')",1
"('overall', 'during', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'financial')",1
"('reporting', 'period', 'financial', 'market')",1
"('period', 'financial', 'market', 'participants')",1
"('financial', 'market', 'participants', 'noted')",1
"('market', 'participants', 'noted', 'substantial')",1
"('participants', 'noted', 'substantial', 'declines')",1
"('noted', 'substantial', 'declines', 'in')",1
"('substantial', 'declines', 'in', 'equities')",1
"('declines', 'in', 'equities', 'prices')",1
"('in', 'equities', 'prices', 'and')",1
"('equities', 'prices', 'and', 'increased')",1
"('prices', 'and', 'increased', 'volatility')",1
"('and', 'increased', 'volatility', 'business')",1
"('increased', 'volatility', 'business', 'loan')",1
"('volatility', 'business', 'loan', 'demand')",1
"('loan', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'with')",1
"('increased', 'modestly', 'with', 'contacts')",1
"('modestly', 'with', 'contacts', 'highlighting')",1
"('growth', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'manufacturing')",1
"('the', 'construction', 'manufacturing', 'and')",1
"('construction', 'manufacturing', 'and', 'transportation')",1
"('manufacturing', 'and', 'transportation', 'sectors')",1
"('and', 'transportation', 'sectors', 'loan')",1
"('transportation', 'sectors', 'loan', 'quality')",1
"('sectors', 'loan', 'quality', 'and')",1
"('were', 'little', 'changed', 'consumer')",1
"('little', 'changed', 'consumer', 'loan')",1
"('changed', 'consumer', 'loan', 'demand')",1
"('consumer', 'loan', 'demand', 'increased')",1
"('demand', 'increased', 'slightly', 'supported')",1
"('increased', 'slightly', 'supported', 'by')",1
"('slightly', 'supported', 'by', 'increased')",1
"('supported', 'by', 'increased', 'auto')",1
"('by', 'increased', 'auto', 'lending')",1
"('increased', 'auto', 'lending', 'consumer')",1
"('auto', 'lending', 'consumer', 'loan')",1
"('lending', 'consumer', 'loan', 'quality')",1
"('consumer', 'loan', 'quality', 'and')",1
"('were', 'little', 'changed', 'demand')",1
"('little', 'changed', 'demand', 'for')",1
"('changed', 'demand', 'for', 'consumer')",1
"('demand', 'for', 'consumer', 'insurance')",1
"('for', 'consumer', 'insurance', 'was')",1
"('consumer', 'insurance', 'was', 'also')",1
"('insurance', 'was', 'also', 'little')",1
"('was', 'also', 'little', 'changedagriculture')",1
"('also', 'little', 'changedagriculture', 'prices')",1
"('little', 'changedagriculture', 'prices', 'for')",1
"('changedagriculture', 'prices', 'for', 'corn')",1
"('prices', 'for', 'corn', 'soybeans')",1
