NGram,Frequency
"('Business', 'loan', 'demand', 'rose', 'modestly')",1
"('loan', 'demand', 'rose', 'modestly', 'with')",1
"('demand', 'rose', 'modestly', 'with', 'reports')",1
"('rose', 'modestly', 'with', 'reports', 'of')",1
"('modestly', 'with', 'reports', 'of', 'increased')",1
"('with', 'reports', 'of', 'increased', 'equipment')",1
"('reports', 'of', 'increased', 'equipment', 'purchases')",1
"('of', 'increased', 'equipment', 'purchases', 'and')",1
"('increased', 'equipment', 'purchases', 'and', 'MA')",1
"('equipment', 'purchases', 'and', 'MA', 'activity')",1
"('purchases', 'and', 'MA', 'activity', 'but')",1
"('and', 'MA', 'activity', 'but', 'lower')",1
"('MA', 'activity', 'but', 'lower', 'commercial')",1
"('activity', 'but', 'lower', 'commercial', 'real')",1
"('but', 'lower', 'commercial', 'real', 'estate')",1
"('lower', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'Loan')",1
"('real', 'estate', 'activity', 'Loan', 'quality')",1
"('estate', 'activity', 'Loan', 'quality', 'remained')",1
"('activity', 'Loan', 'quality', 'remained', 'solid')",1
"('Loan', 'quality', 'remained', 'solid', 'across')",1
"('quality', 'remained', 'solid', 'across', 'most')",1
"('remained', 'solid', 'across', 'most', 'sectors')",1
"('solid', 'across', 'most', 'sectors', 'Contacts')",1
"('across', 'most', 'sectors', 'Contacts', 'said')",1
"('most', 'sectors', 'Contacts', 'said', 'that')",1
"('sectors', 'Contacts', 'said', 'that', 'lending')",1
"('Contacts', 'said', 'that', 'lending', 'standards')",1
"('said', 'that', 'lending', 'standards', 'were')",1
"('that', 'lending', 'standards', 'were', 'little')",1
"('lending', 'standards', 'were', 'little', 'changed')",1
"('standards', 'were', 'little', 'changed', 'but')",1
"('were', 'little', 'changed', 'but', 'noted')",1
"('little', 'changed', 'but', 'noted', 'that')",1
"('changed', 'but', 'noted', 'that', 'strong')",1
"('but', 'noted', 'that', 'strong', 'competition')",1
"('noted', 'that', 'strong', 'competition', 'was')",1
"('that', 'strong', 'competition', 'was', 'creating')",1
"('strong', 'competition', 'was', 'creating', 'pressure')",1
"('competition', 'was', 'creating', 'pressure', 'to')",1
"('was', 'creating', 'pressure', 'to', 'loosen')",1
"('creating', 'pressure', 'to', 'loosen', 'them')",1
"('pressure', 'to', 'loosen', 'them', 'Consumer')",1
"('to', 'loosen', 'them', 'Consumer', 'loan')",1
"('loosen', 'them', 'Consumer', 'loan', 'demand')",1
"('them', 'Consumer', 'loan', 'demand', 'increased')",1
"('Consumer', 'loan', 'demand', 'increased', 'slightly')",1
"('loan', 'demand', 'increased', 'slightly', 'with')",1
"('demand', 'increased', 'slightly', 'with', 'little')",1
"('increased', 'slightly', 'with', 'little', 'change')",1
"('slightly', 'with', 'little', 'change', 'in')",1
"('with', 'little', 'change', 'in', 'loan')",1
"('little', 'change', 'in', 'loan', 'quality')",1
"('change', 'in', 'loan', 'quality', 'or')",1
"('in', 'loan', 'quality', 'or', 'standards')",1
"('loan', 'quality', 'or', 'standards', 'There')",1
"('quality', 'or', 'standards', 'There', 'were')",1
"('or', 'standards', 'There', 'were', 'reports')",1
"('standards', 'There', 'were', 'reports', 'of')",1
"('There', 'were', 'reports', 'of', 'a')",1
"('were', 'reports', 'of', 'a', 'small')",1
"('reports', 'of', 'a', 'small', 'increase')",1
"('of', 'a', 'small', 'increase', 'in')",1
"('a', 'small', 'increase', 'in', 'mortgage')",1
"('small', 'increase', 'in', 'mortgage', 'refinancing')",1
"('increase', 'in', 'mortgage', 'refinancing', 'due')",1
"('in', 'mortgage', 'refinancing', 'due', 'to')",1
"('mortgage', 'refinancing', 'due', 'to', 'lower')",1
"('refinancing', 'due', 'to', 'lower', 'interest')",1
"('due', 'to', 'lower', 'interest', 'ratesAgriculture')",1
"('to', 'lower', 'interest', 'ratesAgriculture', 'Farm')",1
"('lower', 'interest', 'ratesAgriculture', 'Farm', 'income')",1
"('interest', 'ratesAgriculture', 'Farm', 'income', 'prospects')",1
"('ratesAgriculture', 'Farm', 'income', 'prospects', 'improved')",1
"('poor', 'for', 'most', 'agriculture', 'sectors')",1
"('for', 'most', 'agriculture', 'sectors', 'Expectations')",1
"('most', 'agriculture', 'sectors', 'Expectations', 'for')",1
"('agriculture', 'sectors', 'Expectations', 'for', 'corn')",1
"('sectors', 'Expectations', 'for', 'corn', 'and')",1
"('Expectations', 'for', 'corn', 'and', 'soybean')",1
"('for', 'corn', 'and', 'soybean', 'output')",1
"('corn', 'and', 'soybean', 'output', 'improved')",1
"('and', 'soybean', 'output', 'improved', 'some')",1
"('soybean', 'output', 'improved', 'some', 'but')",1
"('output', 'improved', 'some', 'but', 'were')",1
"('improved', 'some', 'but', 'were', 'still')",1
"('some', 'but', 'were', 'still', 'much')",1
"('but', 'were', 'still', 'much', 'lower')",1
"('were', 'still', 'much', 'lower', 'compared')",1
"('still', 'much', 'lower', 'compared', 'to')",1
"('much', 'lower', 'compared', 'to', 'a')",1
"('lower', 'compared', 'to', 'a', 'year')",1
"('a', 'year', 'ago', 'and', 'the')",1
"('year', 'ago', 'and', 'the', 'condition')",1
"('ago', 'and', 'the', 'condition', 'of')",1
"('and', 'the', 'condition', 'of', 'crops')",1
"('the', 'condition', 'of', 'crops', 'was')",1
"('condition', 'of', 'crops', 'was', 'highly')",1
"('of', 'crops', 'was', 'highly', 'variable')",1
"('crops', 'was', 'highly', 'variable', 'Crop')",1
"('was', 'highly', 'variable', 'Crop', 'development')",1
"('highly', 'variable', 'Crop', 'development', 'was')",1
"('variable', 'Crop', 'development', 'was', 'as')",1
"('Crop', 'development', 'was', 'as', 'much')",1
"('development', 'was', 'as', 'much', 'as')",1
"('was', 'as', 'much', 'as', 'a')",1
"('as', 'much', 'as', 'a', 'month')",1
"('much', 'as', 'a', 'month', 'behind')",1
"('as', 'a', 'month', 'behind', 'normal')",1
"('a', 'month', 'behind', 'normal', 'because')",1
"('month', 'behind', 'normal', 'because', 'the')",1
"('behind', 'normal', 'because', 'the', 'wet')",1
"('normal', 'because', 'the', 'wet', 'spring')",1
"('because', 'the', 'wet', 'spring', 'delayed')",1
"('the', 'wet', 'spring', 'delayed', 'planting')",1
"('wet', 'spring', 'delayed', 'planting', 'Prices')",1
"('spring', 'delayed', 'planting', 'Prices', 'for')",1
"('delayed', 'planting', 'Prices', 'for', 'corn')",1
"('planting', 'Prices', 'for', 'corn', 'and')",1
"('Prices', 'for', 'corn', 'and', 'soybeans')",1
"('corn', 'and', 'soybeans', 'declined', 'Egg')",1
"('and', 'soybeans', 'declined', 'Egg', 'and')",1
"('soybeans', 'declined', 'Egg', 'and', 'dairy')",1
"('declined', 'Egg', 'and', 'dairy', 'prices')",1
"('Egg', 'and', 'dairy', 'prices', 'moved')",1
"('and', 'dairy', 'prices', 'moved', 'higher')",1
"('dairy', 'prices', 'moved', 'higher', 'while')",1
"('prices', 'moved', 'higher', 'while', 'hog')",1
"('moved', 'higher', 'while', 'hog', 'and')",1
"('higher', 'while', 'hog', 'and', 'cattle')",1
"('while', 'hog', 'and', 'cattle', 'prices')",1
"('hog', 'and', 'cattle', 'prices', 'moved')",1
"('and', 'cattle', 'prices', 'moved', 'lower')",1
"('cattle', 'prices', 'moved', 'lower', 'Contacts')",1
"('prices', 'moved', 'lower', 'Contacts', 'noted')",1
"('moved', 'lower', 'Contacts', 'noted', 'that')",1
"('lower', 'Contacts', 'noted', 'that', 'another')",1
"('Contacts', 'noted', 'that', 'another', 'round')",1
"('noted', 'that', 'another', 'round', 'of')",1
"('that', 'another', 'round', 'of', 'payments')",1
"('another', 'round', 'of', 'payments', 'from')",1
"('round', 'of', 'payments', 'from', 'the')",1
"('of', 'payments', 'from', 'the', 'Market')",1
"('payments', 'from', 'the', 'Market', 'Facilitation')",1
"('from', 'the', 'Market', 'Facilitation', 'Program')",1
"('the', 'Market', 'Facilitation', 'Program', 'along')",1
"('Market', 'Facilitation', 'Program', 'along', 'with')",1
"('Facilitation', 'Program', 'along', 'with', 'other')",1
"('Program', 'along', 'with', 'other', 'government')",1
"('along', 'with', 'other', 'government', 'programs')",1
"('with', 'other', 'government', 'programs', 'were')",1
"('other', 'government', 'programs', 'were', 'helping')",1
"('government', 'programs', 'were', 'helping', 'to')",1
"('programs', 'were', 'helping', 'to', 'make')",1
"('were', 'helping', 'to', 'make', 'up')",1
"('helping', 'to', 'make', 'up', 'for')",1
"('to', 'make', 'up', 'for', 'low')",1
"('make', 'up', 'for', 'low', 'farm')",1
"('up', 'for', 'low', 'farm', 'incomesFor')",1
"('for', 'low', 'farm', 'incomesFor', 'more')",1
"('low', 'farm', 'incomesFor', 'more', 'information')",1
"('farm', 'incomesFor', 'more', 'information', 'about')",1
"('incomesFor', 'more', 'information', 'about', 'District')",1
"('District', 'economic', 'conditions', 'visit', 'chicagofedorgcfsbcSummary')",1
"('economic', 'conditions', 'visit', 'chicagofedorgcfsbcSummary', 'of')",1
"('conditions', 'visit', 'chicagofedorgcfsbcSummary', 'of', 'Economic')",1
"('visit', 'chicagofedorgcfsbcSummary', 'of', 'Economic', 'Activity')",1
"('chicagofedorgcfsbcSummary', 'of', 'Economic', 'Activity', 'Economic')",1
"('of', 'Economic', 'Activity', 'Economic', 'conditions')",1
"('Economic', 'Activity', 'Economic', 'conditions', 'have')",1
"('Activity', 'Economic', 'conditions', 'have', 'been')",1
"('Economic', 'conditions', 'have', 'been', 'mixed')",1
"('conditions', 'have', 'been', 'mixed', 'but')",1
"('have', 'been', 'mixed', 'but', 'generally')",1
"('been', 'mixed', 'but', 'generally', 'unchanged')",1
"('mixed', 'but', 'generally', 'unchanged', 'since')",1
"('but', 'generally', 'unchanged', 'since', 'our')",1
"('generally', 'unchanged', 'since', 'our', 'previous')",1
"('unchanged', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'Labor')",1
"('our', 'previous', 'report', 'Labor', 'market')",1
"('previous', 'report', 'Labor', 'market', 'conditions')",1
"('report', 'Labor', 'market', 'conditions', 'remained')",1
"('Labor', 'market', 'conditions', 'remained', 'tight')",1
"('market', 'conditions', 'remained', 'tight', 'as')",1
"('conditions', 'remained', 'tight', 'as', 'firms')",1
"('remained', 'tight', 'as', 'firms', 'continued')",1
"('tight', 'as', 'firms', 'continued', 'to')",1
"('as', 'firms', 'continued', 'to', 'note')",1
"('firms', 'continued', 'to', 'note', 'difficulties')",1
"('continued', 'to', 'note', 'difficulties', 'finding')",1
"('to', 'note', 'difficulties', 'finding', 'qualified')",1
"('note', 'difficulties', 'finding', 'qualified', 'workers')",1
"('difficulties', 'finding', 'qualified', 'workers', 'While')",1
"('finding', 'qualified', 'workers', 'While', 'nonlabor')",1
"('qualified', 'workers', 'While', 'nonlabor', 'input')",1
"('workers', 'While', 'nonlabor', 'input', 'costs')",1
"('While', 'nonlabor', 'input', 'costs', 'increased')",1
"('nonlabor', 'input', 'costs', 'increased', 'moderately')",1
"('input', 'costs', 'increased', 'moderately', 'contacts')",1
"('costs', 'increased', 'moderately', 'contacts', 'reported')",1
"('increased', 'moderately', 'contacts', 'reported', 'only')",1
"('moderately', 'contacts', 'reported', 'only', 'a')",1
"('contacts', 'reported', 'only', 'a', 'slight')",1
"('reported', 'only', 'a', 'slight', 'uptick')",1
"('only', 'a', 'slight', 'uptick', 'in')",1
"('a', 'slight', 'uptick', 'in', 'prices')",1
"('slight', 'uptick', 'in', 'prices', 'charged')",1
"('uptick', 'in', 'prices', 'charged', 'to')",1
"('prices', 'charged', 'to', 'consumers', 'Construction')",1
"('charged', 'to', 'consumers', 'Construction', 'activity')",1
"('to', 'consumers', 'Construction', 'activity', 'improved')",1
"('consumers', 'Construction', 'activity', 'improved', 'slightly')",1
"('Construction', 'activity', 'improved', 'slightly', 'however')",1
"('activity', 'improved', 'slightly', 'however', 'some')",1
"('improved', 'slightly', 'however', 'some', 'developers')",1
"('slightly', 'however', 'some', 'developers', 'reported')",1
"('however', 'some', 'developers', 'reported', 'delaying')",1
"('some', 'developers', 'reported', 'delaying', 'projects')",1
"('developers', 'reported', 'delaying', 'projects', 'due')",1
"('reported', 'delaying', 'projects', 'due', 'to')",1
"('delaying', 'projects', 'due', 'to', 'economic')",1
"('projects', 'due', 'to', 'economic', 'uncertainty')",1
"('due', 'to', 'economic', 'uncertainty', 'In')",1
"('to', 'economic', 'uncertainty', 'In', 'transportation')",1
"('economic', 'uncertainty', 'In', 'transportation', 'barge')",1
"('uncertainty', 'In', 'transportation', 'barge', 'activity')",1
"('In', 'transportation', 'barge', 'activity', 'continued')",1
"('transportation', 'barge', 'activity', 'continued', 'to')",1
"('barge', 'activity', 'continued', 'to', 'improve')",1
"('activity', 'continued', 'to', 'improve', 'while')",1
"('continued', 'to', 'improve', 'while', 'airport')",1
"('to', 'improve', 'while', 'airport', 'cargo')",1
"('improve', 'while', 'airport', 'cargo', 'traffic')",1
"('while', 'airport', 'cargo', 'traffic', 'declined')",1
"('airport', 'cargo', 'traffic', 'declined', 'Farming')",1
"('cargo', 'traffic', 'declined', 'Farming', 'conditions')",1
"('traffic', 'declined', 'Farming', 'conditions', 'remained')",1
"('declined', 'Farming', 'conditions', 'remained', 'strained')",1
"('Farming', 'conditions', 'remained', 'strained', 'Across')",1
"('conditions', 'remained', 'strained', 'Across', 'all')",1
"('remained', 'strained', 'Across', 'all', 'industries')",1
"('strained', 'Across', 'all', 'industries', 'the')",1
"('Across', 'all', 'industries', 'the', 'outlook')",1
"('all', 'industries', 'the', 'outlook', 'among')",1
"('industries', 'the', 'outlook', 'among', 'contacts')",1
"('the', 'outlook', 'among', 'contacts', 'turned')",1
"('outlook', 'among', 'contacts', 'turned', 'slightly')",1
"('among', 'contacts', 'turned', 'slightly', 'pessimistic')",1
"('contacts', 'turned', 'slightly', 'pessimistic', 'On')",1
"('turned', 'slightly', 'pessimistic', 'On', 'net')",1
"('slightly', 'pessimistic', 'On', 'net', 'a')",1
"('pessimistic', 'On', 'net', 'a', 'slightly')",1
"('On', 'net', 'a', 'slightly', 'greater')",1
"('net', 'a', 'slightly', 'greater', 'share')",1
"('a', 'slightly', 'greater', 'share', 'of')",1
"('slightly', 'greater', 'share', 'of', 'contacts')",1
"('greater', 'share', 'of', 'contacts', 'expect')",1
"('share', 'of', 'contacts', 'expect', 'conditions')",1
"('of', 'contacts', 'expect', 'conditions', 'during')",1
"('contacts', 'expect', 'conditions', 'during', 'the')",1
"('expect', 'conditions', 'during', 'the', 'remainder')",1
"('conditions', 'during', 'the', 'remainder', 'of')",1
"('during', 'the', 'remainder', 'of', '2019')",1
"('the', 'remainder', 'of', '2019', 'to')",1
"('remainder', 'of', '2019', 'to', 'be')",1
"('of', '2019', 'to', 'be', 'worse')",1
"('2019', 'to', 'be', 'worse', 'or')",1
"('to', 'be', 'worse', 'or', 'somewhat')",1
"('be', 'worse', 'or', 'somewhat', 'worse')",1
"('worse', 'or', 'somewhat', 'worse', 'than')",1
"('or', 'somewhat', 'worse', 'than', 'the')",1
"('somewhat', 'worse', 'than', 'the', 'same')",1
"('worse', 'than', 'the', 'same', 'period')",1
"('than', 'the', 'same', 'period', 'in')",1
"('the', 'same', 'period', 'in', '2018Employment')",1
"('same', 'period', 'in', '2018Employment', 'and')",1
"('period', 'in', '2018Employment', 'and', 'Wages')",1
"('in', '2018Employment', 'and', 'Wages', 'Employment')",1
"('2018Employment', 'and', 'Wages', 'Employment', 'has')",1
"('and', 'Wages', 'Employment', 'has', 'grown')",1
"('Wages', 'Employment', 'has', 'grown', 'slightly')",1
"('Employment', 'has', 'grown', 'slightly', 'since')",1
"('has', 'grown', 'slightly', 'since', 'our')",1
"('grown', 'slightly', 'since', 'our', 'previous')",1
"('previous', 'report', 'On', 'net', '12')",1
"('report', 'On', 'net', '12', 'percent')",1
"('On', 'net', '12', 'percent', 'of')",1
"('net', '12', 'percent', 'of', 'survey')",1
"('12', 'percent', 'of', 'survey', 'respondents')",1
"('percent', 'of', 'survey', 'respondents', 'reported')",1
"('of', 'survey', 'respondents', 'reported', 'that')",1
"('survey', 'respondents', 'reported', 'that', 'employment')",1
"('respondents', 'reported', 'that', 'employment', 'was')",1
"('reported', 'that', 'employment', 'was', 'higher')",1
"('that', 'employment', 'was', 'higher', 'than')",1
"('employment', 'was', 'higher', 'than', 'a')",1
"('was', 'higher', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'Labor')",1
"('a', 'year', 'ago', 'Labor', 'market')",1
"('year', 'ago', 'Labor', 'market', 'tightness')",1
"('ago', 'Labor', 'market', 'tightness', 'has')",1
"('Labor', 'market', 'tightness', 'has', 'persisted')",1
"('market', 'tightness', 'has', 'persisted', 'throughout')",1
"('tightness', 'has', 'persisted', 'throughout', 'the')",1
"('has', 'persisted', 'throughout', 'the', 'District')",1
"('persisted', 'throughout', 'the', 'District', 'including')",1
"('throughout', 'the', 'District', 'including', 'in')",1
"('the', 'District', 'including', 'in', 'transportation')",1
"('District', 'including', 'in', 'transportation', 'healthcare')",1
"('including', 'in', 'transportation', 'healthcare', 'and')",1
"('in', 'transportation', 'healthcare', 'and', 'manufacturing')",1
"('transportation', 'healthcare', 'and', 'manufacturing', 'Firms')",1
"('healthcare', 'and', 'manufacturing', 'Firms', 'reported')",1
"('and', 'manufacturing', 'Firms', 'reported', 'increasing')",1
"('manufacturing', 'Firms', 'reported', 'increasing', 'benefits')",1
"('Firms', 'reported', 'increasing', 'benefits', 'loosening')",1
