NGram,Frequency
"('expected', 'a', 'similarsized', 'increase', 'over')",1
"('a', 'similarsized', 'increase', 'over', 'the')",1
"('similarsized', 'increase', 'over', 'the', 'next')",1
"('increase', 'over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months', 'Hiring')",1
"('next', '12', 'months', 'Hiring', 'continued')",1
"('12', 'months', 'Hiring', 'continued', 'to')",1
"('months', 'Hiring', 'continued', 'to', 'be')",1
"('Hiring', 'continued', 'to', 'be', 'focused')",1
"('continued', 'to', 'be', 'focused', 'on')",1
"('to', 'be', 'focused', 'on', 'professional')",1
"('be', 'focused', 'on', 'professional', 'and')",1
"('focused', 'on', 'professional', 'and', 'technical')",1
"('on', 'professional', 'and', 'technical', 'sales')",1
"('professional', 'and', 'technical', 'sales', 'and')",1
"('and', 'technical', 'sales', 'and', 'production')",1
"('technical', 'sales', 'and', 'production', 'workers')",1
"('sales', 'and', 'production', 'workers', 'As')",1
"('and', 'production', 'workers', 'As', 'they')",1
"('production', 'workers', 'As', 'they', 'have')",1
"('workers', 'As', 'they', 'have', 'for')",1
"('As', 'they', 'have', 'for', 'some')",1
"('they', 'have', 'for', 'some', 'time')",1
"('have', 'for', 'some', 'time', 'contacts')",1
"('for', 'some', 'time', 'contacts', 'indicated')",1
"('some', 'time', 'contacts', 'indicated', 'that')",1
"('time', 'contacts', 'indicated', 'that', 'the')",1
"('contacts', 'indicated', 'that', 'the', 'labor')",1
"('indicated', 'that', 'the', 'labor', 'market')",1
"('that', 'the', 'labor', 'market', 'was')",1
"('the', 'labor', 'market', 'was', 'tight')",1
"('labor', 'market', 'was', 'tight', 'and')",1
"('market', 'was', 'tight', 'and', 'that')",1
"('was', 'tight', 'and', 'that', 'it')",1
"('tight', 'and', 'that', 'it', 'was')",1
"('and', 'that', 'it', 'was', 'difficult')",1
"('that', 'it', 'was', 'difficult', 'to')",1
"('it', 'was', 'difficult', 'to', 'fill')",1
"('was', 'difficult', 'to', 'fill', 'positions')",1
"('difficult', 'to', 'fill', 'positions', 'at')",1
"('to', 'fill', 'positions', 'at', 'all')",1
"('fill', 'positions', 'at', 'all', 'skill')",1
"('positions', 'at', 'all', 'skill', 'levels')",1
"('at', 'all', 'skill', 'levels', 'A')",1
"('all', 'skill', 'levels', 'A', 'staffing')",1
"('skill', 'levels', 'A', 'staffing', 'firm')",1
"('levels', 'A', 'staffing', 'firm', 'reported')",1
"('A', 'staffing', 'firm', 'reported', 'little')",1
"('staffing', 'firm', 'reported', 'little', 'change')",1
"('firm', 'reported', 'little', 'change', 'in')",1
"('reported', 'little', 'change', 'in', 'billable')",1
"('little', 'change', 'in', 'billable', 'hours')",1
"('change', 'in', 'billable', 'hours', 'Wage')",1
"('in', 'billable', 'hours', 'Wage', 'growth')",1
"('billable', 'hours', 'Wage', 'growth', 'remained')",1
"('hours', 'Wage', 'growth', 'remained', 'modest')",1
"('Wage', 'growth', 'remained', 'modest', 'overall')",1
"('growth', 'remained', 'modest', 'overall', 'Contacts')",1
"('remained', 'modest', 'overall', 'Contacts', 'were')",1
"('modest', 'overall', 'Contacts', 'were', 'most')",1
"('overall', 'Contacts', 'were', 'most', 'likely')",1
"('Contacts', 'were', 'most', 'likely', 'to')",1
"('were', 'most', 'likely', 'to', 'report')",1
"('most', 'likely', 'to', 'report', 'wage')",1
"('likely', 'to', 'report', 'wage', 'increases')",1
"('to', 'report', 'wage', 'increases', 'for')",1
"('report', 'wage', 'increases', 'for', 'professional')",1
"('wage', 'increases', 'for', 'professional', 'and')",1
"('increases', 'for', 'professional', 'and', 'technical')",1
"('for', 'professional', 'and', 'technical', 'administrative')",1
"('professional', 'and', 'technical', 'administrative', 'and')",1
"('and', 'technical', 'administrative', 'and', 'production')",1
"('technical', 'administrative', 'and', 'production', 'workers')",1
"('administrative', 'and', 'production', 'workers', 'Many')",1
"('and', 'production', 'workers', 'Many', 'firms')",1
"('production', 'workers', 'Many', 'firms', 'reported')",1
"('workers', 'Many', 'firms', 'reported', 'increased')",1
"('Many', 'firms', 'reported', 'increased', 'benefits')",1
"('firms', 'reported', 'increased', 'benefits', 'costsPrices')",1
"('reported', 'increased', 'benefits', 'costsPrices', 'Prices')",1
"('increased', 'benefits', 'costsPrices', 'Prices', 'rose')",1
"('benefits', 'costsPrices', 'Prices', 'rose', 'slightly')",1
"('costsPrices', 'Prices', 'rose', 'slightly', 'in')",1
"('Prices', 'rose', 'slightly', 'in', 'late')",1
"('rose', 'slightly', 'in', 'late', 'May')",1
"('June', 'though', 'contacts', 'expected', 'prices')",1
"('though', 'contacts', 'expected', 'prices', 'to')",1
"('contacts', 'expected', 'prices', 'to', 'rise')",1
"('expected', 'prices', 'to', 'rise', 'at')",1
"('prices', 'to', 'rise', 'at', 'a')",1
"('to', 'rise', 'at', 'a', 'somewhat')",1
"('rise', 'at', 'a', 'somewhat', 'higher')",1
"('at', 'a', 'somewhat', 'higher', 'rate')",1
"('a', 'somewhat', 'higher', 'rate', 'over')",1
"('somewhat', 'higher', 'rate', 'over', 'the')",1
"('higher', 'rate', 'over', 'the', 'next')",1
"('rate', 'over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months', 'Retail')",1
"('next', '12', 'months', 'Retail', 'prices')",1
"('12', 'months', 'Retail', 'prices', 'were')",1
"('months', 'Retail', 'prices', 'were', 'little')",1
"('Retail', 'prices', 'were', 'little', 'changed')",1
"('prices', 'were', 'little', 'changed', 'Producer')",1
"('were', 'little', 'changed', 'Producer', 'prices')",1
"('little', 'changed', 'Producer', 'prices', 'rose')",1
"('changed', 'Producer', 'prices', 'rose', 'modestly')",1
"('Producer', 'prices', 'rose', 'modestly', 'reflecting')",1
"('prices', 'rose', 'modestly', 'reflecting', 'in')",1
"('rose', 'modestly', 'reflecting', 'in', 'part')",1
"('modestly', 'reflecting', 'in', 'part', 'higher')",1
"('reflecting', 'in', 'part', 'higher', 'labor')",1
"('in', 'part', 'higher', 'labor', 'materials')",1
"('part', 'higher', 'labor', 'materials', 'and')",1
"('higher', 'labor', 'materials', 'and', 'freight')",1
"('labor', 'materials', 'and', 'freight', 'costs')",1
"('materials', 'and', 'freight', 'costs', 'That')",1
"('and', 'freight', 'costs', 'That', 'said')",1
"('freight', 'costs', 'That', 'said', 'contacts')",1
"('costs', 'That', 'said', 'contacts', 'noted')",1
"('That', 'said', 'contacts', 'noted', 'that')",1
"('said', 'contacts', 'noted', 'that', 'growth')",1
"('contacts', 'noted', 'that', 'growth', 'in')",1
"('noted', 'that', 'growth', 'in', 'freight')",1
"('that', 'growth', 'in', 'freight', 'prices')",1
"('growth', 'in', 'freight', 'prices', 'had')",1
"('in', 'freight', 'prices', 'had', 'slowed')",1
"('freight', 'prices', 'had', 'slowed', 'in')",1
"('prices', 'had', 'slowed', 'in', 'recent')",1
"('had', 'slowed', 'in', 'recent', 'months')",1
"('slowed', 'in', 'recent', 'months', 'Contacts')",1
"('in', 'recent', 'months', 'Contacts', 'in')",1
"('recent', 'months', 'Contacts', 'in', 'the')",1
"('months', 'Contacts', 'in', 'the', 'auto')",1
"('Contacts', 'in', 'the', 'auto', 'industry')",1
"('in', 'the', 'auto', 'industry', 'reported')",1
"('the', 'auto', 'industry', 'reported', 'that')",1
"('auto', 'industry', 'reported', 'that', 'automakers')",1
"('industry', 'reported', 'that', 'automakers', 'and')",1
"('reported', 'that', 'automakers', 'and', 'suppliers')",1
"('that', 'automakers', 'and', 'suppliers', 'were')",1
"('automakers', 'and', 'suppliers', 'were', 'not')",1
"('and', 'suppliers', 'were', 'not', 'yet')",1
"('suppliers', 'were', 'not', 'yet', 'passing')",1
"('were', 'not', 'yet', 'passing', 'on')",1
"('not', 'yet', 'passing', 'on', 'much')",1
"('yet', 'passing', 'on', 'much', 'of')",1
"('passing', 'on', 'much', 'of', 'their')",1
"('on', 'much', 'of', 'their', 'higher')",1
"('much', 'of', 'their', 'higher', 'costs')",1
"('of', 'their', 'higher', 'costs', 'related')",1
"('their', 'higher', 'costs', 'related', 'to')",1
"('higher', 'costs', 'related', 'to', 'tariffsConsumer')",1
"('costs', 'related', 'to', 'tariffsConsumer', 'Spending')",1
"('related', 'to', 'tariffsConsumer', 'Spending', 'Consumer')",1
"('to', 'tariffsConsumer', 'Spending', 'Consumer', 'spending')",1
"('tariffsConsumer', 'Spending', 'Consumer', 'spending', 'was')",1
"('Spending', 'Consumer', 'spending', 'was', 'little')",1
"('Consumer', 'spending', 'was', 'little', 'changed')",1
"('spending', 'was', 'little', 'changed', 'over')",1
"('over', 'the', 'reporting', 'period', 'Nonauto')",1
"('the', 'reporting', 'period', 'Nonauto', 'retail')",1
"('reporting', 'period', 'Nonauto', 'retail', 'sales')",1
"('period', 'Nonauto', 'retail', 'sales', 'were')",1
"('Nonauto', 'retail', 'sales', 'were', 'flat')",1
"('retail', 'sales', 'were', 'flat', 'with')",1
"('sales', 'were', 'flat', 'with', 'reports')",1
"('were', 'flat', 'with', 'reports', 'of')",1
"('flat', 'with', 'reports', 'of', 'increased')",1
"('with', 'reports', 'of', 'increased', 'activity')",1
"('reports', 'of', 'increased', 'activity', 'in')",1
"('of', 'increased', 'activity', 'in', 'the')",1
"('increased', 'activity', 'in', 'the', 'furniture')",1
"('activity', 'in', 'the', 'furniture', 'and')",1
"('in', 'the', 'furniture', 'and', 'appliance')",1
"('the', 'furniture', 'and', 'appliance', 'sectors')",1
"('furniture', 'and', 'appliance', 'sectors', 'and')",1
"('and', 'appliance', 'sectors', 'and', 'decreases')",1
"('appliance', 'sectors', 'and', 'decreases', 'in')",1
"('sectors', 'and', 'decreases', 'in', 'the')",1
"('and', 'decreases', 'in', 'the', 'apparel')",1
"('decreases', 'in', 'the', 'apparel', 'and')",1
"('in', 'the', 'apparel', 'and', 'jewelry')",1
"('the', 'apparel', 'and', 'jewelry', 'sectors')",1
"('apparel', 'and', 'jewelry', 'sectors', 'Contacts')",1
"('and', 'jewelry', 'sectors', 'Contacts', 'indicated')",1
"('jewelry', 'sectors', 'Contacts', 'indicated', 'that')",1
"('sectors', 'Contacts', 'indicated', 'that', 'restaurant')",1
"('Contacts', 'indicated', 'that', 'restaurant', 'sales')",1
"('indicated', 'that', 'restaurant', 'sales', 'increased')",1
"('that', 'restaurant', 'sales', 'increased', 'Total')",1
"('restaurant', 'sales', 'increased', 'Total', 'light')",1
"('sales', 'increased', 'Total', 'light', 'vehicle')",1
"('increased', 'Total', 'light', 'vehicle', 'sales')",1
"('Total', 'light', 'vehicle', 'sales', 'were')",1
"('light', 'vehicle', 'sales', 'were', 'flat')",1
"('vehicle', 'sales', 'were', 'flat', 'with')",1
"('sales', 'were', 'flat', 'with', 'lower')",1
"('were', 'flat', 'with', 'lower', 'new')",1
"('flat', 'with', 'lower', 'new', 'vehicle')",1
"('with', 'lower', 'new', 'vehicle', 'sales')",1
"('lower', 'new', 'vehicle', 'sales', 'offset')",1
"('new', 'vehicle', 'sales', 'offset', 'by')",1
"('vehicle', 'sales', 'offset', 'by', 'higher')",1
"('sales', 'offset', 'by', 'higher', 'volumes')",1
"('offset', 'by', 'higher', 'volumes', 'in')",1
"('by', 'higher', 'volumes', 'in', 'the')",1
"('higher', 'volumes', 'in', 'the', 'used')",1
"('volumes', 'in', 'the', 'used', 'vehicle')",1
"('in', 'the', 'used', 'vehicle', 'market')",1
"('the', 'used', 'vehicle', 'market', 'Dealers')",1
"('used', 'vehicle', 'market', 'Dealers', 'said')",1
"('vehicle', 'market', 'Dealers', 'said', 'that')",1
"('market', 'Dealers', 'said', 'that', 'reduced')",1
"('Dealers', 'said', 'that', 'reduced', 'incentives')",1
"('said', 'that', 'reduced', 'incentives', 'from')",1
"('that', 'reduced', 'incentives', 'from', 'manufacturers')",1
"('reduced', 'incentives', 'from', 'manufacturers', 'had')",1
"('incentives', 'from', 'manufacturers', 'had', 'hurt')",1
"('from', 'manufacturers', 'had', 'hurt', 'new')",1
"('manufacturers', 'had', 'hurt', 'new', 'vehicle')",1
"('had', 'hurt', 'new', 'vehicle', 'sales')",1
"('hurt', 'new', 'vehicle', 'sales', 'they')",1
"('new', 'vehicle', 'sales', 'they', 'also')",1
"('vehicle', 'sales', 'they', 'also', 'noted')",1
"('sales', 'they', 'also', 'noted', 'that')",1
"('they', 'also', 'noted', 'that', 'the')",1
"('also', 'noted', 'that', 'the', 'strength')",1
"('noted', 'that', 'the', 'strength', 'in')",1
"('that', 'the', 'strength', 'in', 'used')",1
"('the', 'strength', 'in', 'used', 'vehicle')",1
"('strength', 'in', 'used', 'vehicle', 'sales')",1
"('in', 'used', 'vehicle', 'sales', 'was')",1
"('used', 'vehicle', 'sales', 'was', 'sufficient')",1
"('vehicle', 'sales', 'was', 'sufficient', 'to')",1
"('sales', 'was', 'sufficient', 'to', 'maintain')",1
"('was', 'sufficient', 'to', 'maintain', 'overall')",1
"('sufficient', 'to', 'maintain', 'overall', 'profitabilityBusiness')",1
"('to', 'maintain', 'overall', 'profitabilityBusiness', 'Spending')",1
"('maintain', 'overall', 'profitabilityBusiness', 'Spending', 'Business')",1
"('overall', 'profitabilityBusiness', 'Spending', 'Business', 'spending')",1
"('profitabilityBusiness', 'Spending', 'Business', 'spending', 'increased')",1
"('Spending', 'Business', 'spending', 'increased', 'slightly')",1
"('Business', 'spending', 'increased', 'slightly', 'in')",1
"('spending', 'increased', 'slightly', 'in', 'late')",1
"('increased', 'slightly', 'in', 'late', 'May')",1
"('late', 'May', 'and', 'June', 'Retail')",1
"('May', 'and', 'June', 'Retail', 'inventories')",1
"('and', 'June', 'Retail', 'inventories', 'were')",1
"('June', 'Retail', 'inventories', 'were', 'generally')",1
"('Retail', 'inventories', 'were', 'generally', 'at')",1
"('inventories', 'were', 'generally', 'at', 'comfortable')",1
"('were', 'generally', 'at', 'comfortable', 'levels')",1
"('generally', 'at', 'comfortable', 'levels', 'Manufacturing')",1
"('at', 'comfortable', 'levels', 'Manufacturing', 'inventories')",1
"('comfortable', 'levels', 'Manufacturing', 'inventories', 'were')",1
"('levels', 'Manufacturing', 'inventories', 'were', 'also')",1
"('Manufacturing', 'inventories', 'were', 'also', 'generally')",1
"('inventories', 'were', 'also', 'generally', 'at')",1
"('were', 'also', 'generally', 'at', 'comfortable')",1
"('also', 'generally', 'at', 'comfortable', 'levels')",1
"('generally', 'at', 'comfortable', 'levels', 'but')",1
"('at', 'comfortable', 'levels', 'but', 'there')",1
"('comfortable', 'levels', 'but', 'there', 'was')",1
"('levels', 'but', 'there', 'was', 'some')",1
"('but', 'there', 'was', 'some', 'increase')",1
"('there', 'was', 'some', 'increase', 'in')",1
"('was', 'some', 'increase', 'in', 'the')",1
"('some', 'increase', 'in', 'the', 'number')",1
"('increase', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'contacts')",1
"('the', 'number', 'of', 'contacts', 'reporting')",1
"('number', 'of', 'contacts', 'reporting', 'higherthannormal')",1
"('of', 'contacts', 'reporting', 'higherthannormal', 'inventories')",1
"('contacts', 'reporting', 'higherthannormal', 'inventories', 'due')",1
"('reporting', 'higherthannormal', 'inventories', 'due', 'to')",1
"('higherthannormal', 'inventories', 'due', 'to', 'slower')",1
"('inventories', 'due', 'to', 'slower', 'demand')",1
"('due', 'to', 'slower', 'demand', 'In')",1
"('to', 'slower', 'demand', 'In', 'contrast')",1
"('slower', 'demand', 'In', 'contrast', 'one')",1
"('demand', 'In', 'contrast', 'one', 'heavyduty')",1
"('In', 'contrast', 'one', 'heavyduty', 'truck')",1
"('contrast', 'one', 'heavyduty', 'truck', 'dealer')",1
"('one', 'heavyduty', 'truck', 'dealer', 'noted')",1
"('heavyduty', 'truck', 'dealer', 'noted', 'a')",1
"('truck', 'dealer', 'noted', 'a', 'shortage')",1
"('dealer', 'noted', 'a', 'shortage', 'of')",1
"('noted', 'a', 'shortage', 'of', 'new')",1
"('a', 'shortage', 'of', 'new', 'trucks')",1
"('shortage', 'of', 'new', 'trucks', 'Capital')",1
"('of', 'new', 'trucks', 'Capital', 'spending')",1
"('new', 'trucks', 'Capital', 'spending', 'moved')",1
"('trucks', 'Capital', 'spending', 'moved', 'up')",1
"('Capital', 'spending', 'moved', 'up', 'slightly')",1
"('spending', 'moved', 'up', 'slightly', 'though')",1
"('moved', 'up', 'slightly', 'though', 'contacts')",1
"('up', 'slightly', 'though', 'contacts', 'expected')",1
"('slightly', 'though', 'contacts', 'expected', 'a')",1
"('though', 'contacts', 'expected', 'a', 'larger')",1
"('contacts', 'expected', 'a', 'larger', 'pickup')",1
"('expected', 'a', 'larger', 'pickup', 'over')",1
"('a', 'larger', 'pickup', 'over', 'the')",1
"('larger', 'pickup', 'over', 'the', 'next')",1
"('pickup', 'over', 'the', 'next', '12')",1
"('the', 'next', '12', 'months', 'Outlays')",1
"('next', '12', 'months', 'Outlays', 'were')",1
"('12', 'months', 'Outlays', 'were', 'primarily')",1
"('months', 'Outlays', 'were', 'primarily', 'for')",1
"('Outlays', 'were', 'primarily', 'for', 'replacing')",1
"('were', 'primarily', 'for', 'replacing', 'industrial')",1
"('primarily', 'for', 'replacing', 'industrial', 'and')",1
"('for', 'replacing', 'industrial', 'and', 'IT')",1
"('replacing', 'industrial', 'and', 'IT', 'equipment')",1
"('industrial', 'and', 'IT', 'equipment', 'and')",1
"('and', 'IT', 'equipment', 'and', 'for')",1
"('IT', 'equipment', 'and', 'for', 'renovating')",1
"('equipment', 'and', 'for', 'renovating', 'structures')",1
"('and', 'for', 'renovating', 'structures', 'Contacts')",1
"('for', 'renovating', 'structures', 'Contacts', 'from')",1
"('renovating', 'structures', 'Contacts', 'from', 'a')",1
"('structures', 'Contacts', 'from', 'a', 'number')",1
"('Contacts', 'from', 'a', 'number', 'of')",1
"('from', 'a', 'number', 'of', 'sectors')",1
"('a', 'number', 'of', 'sectors', 'said')",1
"('number', 'of', 'sectors', 'said', 'that')",1
"('of', 'sectors', 'said', 'that', 'elevated')",1
"('sectors', 'said', 'that', 'elevated', 'uncertainty')",1
"('said', 'that', 'elevated', 'uncertainty', 'about')",1
"('that', 'elevated', 'uncertainty', 'about', 'the')",1
"('elevated', 'uncertainty', 'about', 'the', 'future')",1
"('uncertainty', 'about', 'the', 'future', 'state')",1
"('about', 'the', 'future', 'state', 'of')",1
"('the', 'future', 'state', 'of', 'the')",1
"('future', 'state', 'of', 'the', 'economy')",1
"('state', 'of', 'the', 'economy', 'and')",1
"('of', 'the', 'economy', 'and', 'international')",1
