NGram,Frequency
"('modest', 'decline', 'in', 'finished', 'inventory')",1
"('decline', 'in', 'finished', 'inventory', 'levels')",1
"('in', 'finished', 'inventory', 'levels', 'contacts')",1
"('finished', 'inventory', 'levels', 'contacts', 'suggested')",1
"('inventory', 'levels', 'contacts', 'suggested', 'that')",1
"('levels', 'contacts', 'suggested', 'that', 'supply')",1
"('contacts', 'suggested', 'that', 'supply', 'delivery')",1
"('suggested', 'that', 'supply', 'delivery', 'times')",1
"('that', 'supply', 'delivery', 'times', 'were')",1
"('supply', 'delivery', 'times', 'were', 'essentially')",1
"('delivery', 'times', 'were', 'essentially', 'unchanged')",1
"('times', 'were', 'essentially', 'unchanged', 'since')",1
"('were', 'essentially', 'unchanged', 'since', 'the')",1
"('essentially', 'unchanged', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'expectations')",1
"('the', 'previous', 'report', 'expectations', 'for')",1
"('previous', 'report', 'expectations', 'for', 'future')",1
"('report', 'expectations', 'for', 'future', 'production')",1
"('expectations', 'for', 'future', 'production', 'levels')",1
"('for', 'future', 'production', 'levels', 'fell')",1
"('future', 'production', 'levels', 'fell', 'slightly')",1
"('production', 'levels', 'fell', 'slightly', 'from')",1
"('levels', 'fell', 'slightly', 'from', 'the')",1
"('fell', 'slightly', 'from', 'the', 'previous')",1
"('slightly', 'from', 'the', 'previous', 'report')",1
"('from', 'the', 'previous', 'report', 'with')",1
"('the', 'previous', 'report', 'with', 'just')",1
"('previous', 'report', 'with', 'just', 'under')",1
"('report', 'with', 'just', 'under', 'half')",1
"('with', 'just', 'under', 'half', 'of')",1
"('just', 'under', 'half', 'of', 'contacts')",1
"('under', 'half', 'of', 'contacts', 'expecting')",1
"('half', 'of', 'contacts', 'expecting', 'higher')",1
"('of', 'contacts', 'expecting', 'higher', 'production')",1
"('contacts', 'expecting', 'higher', 'production', 'levels')",1
"('expecting', 'higher', 'production', 'levels', 'over')",1
"('higher', 'production', 'levels', 'over', 'the')",1
"('production', 'levels', 'over', 'the', 'next')",1
"('levels', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthstransportation')",1
"('the', 'next', 'six', 'monthstransportation', 'reports')",1
"('next', 'six', 'monthstransportation', 'reports', 'from')",1
"('six', 'monthstransportation', 'reports', 'from', 'district')",1
"('monthstransportation', 'reports', 'from', 'district', 'transportation')",1
"('reports', 'from', 'district', 'transportation', 'contacts')",1
"('from', 'district', 'transportation', 'contacts', 'were')",1
"('district', 'transportation', 'contacts', 'were', 'little')",1
"('transportation', 'contacts', 'were', 'little', 'changed')",1
"('contacts', 'were', 'little', 'changed', 'since')",1
"('were', 'little', 'changed', 'since', 'the')",1
"('little', 'changed', 'since', 'the', 'previous')",1
"('changed', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'ports')",1
"('the', 'previous', 'report', 'ports', 'noted')",1
"('previous', 'report', 'ports', 'noted', 'further')",1
"('report', 'ports', 'noted', 'further', 'strength')",1
"('ports', 'noted', 'further', 'strength', 'in')",1
"('noted', 'further', 'strength', 'in', 'shipments')",1
"('further', 'strength', 'in', 'shipments', 'of')",1
"('strength', 'in', 'shipments', 'of', 'containers')",1
"('in', 'shipments', 'of', 'containers', 'and')",1
"('shipments', 'of', 'containers', 'and', 'some')",1
"('of', 'containers', 'and', 'some', 'reported')",1
"('containers', 'and', 'some', 'reported', 'continued')",1
"('and', 'some', 'reported', 'continued', 'investments')",1
"('some', 'reported', 'continued', 'investments', 'in')",1
"('reported', 'continued', 'investments', 'in', 'capacity')",1
"('continued', 'investments', 'in', 'capacity', 'expansion')",1
"('investments', 'in', 'capacity', 'expansion', 'and')",1
"('in', 'capacity', 'expansion', 'and', 'channel')",1
"('capacity', 'expansion', 'and', 'channel', 'deepening')",1
"('expansion', 'and', 'channel', 'deepening', 'projects')",1
"('and', 'channel', 'deepening', 'projects', 'in')",1
"('channel', 'deepening', 'projects', 'in', 'anticipation')",1
"('deepening', 'projects', 'in', 'anticipation', 'of')",1
"('projects', 'in', 'anticipation', 'of', 'future')",1
"('in', 'anticipation', 'of', 'future', 'growth')",1
"('anticipation', 'of', 'future', 'growth', 'railroads')",1
"('of', 'future', 'growth', 'railroads', 'saw')",1
"('future', 'growth', 'railroads', 'saw', 'significant')",1
"('growth', 'railroads', 'saw', 'significant', 'declines')",1
"('railroads', 'saw', 'significant', 'declines', 'in')",1
"('saw', 'significant', 'declines', 'in', 'overall')",1
"('significant', 'declines', 'in', 'overall', 'traffic')",1
"('declines', 'in', 'overall', 'traffic', 'from')",1
"('in', 'overall', 'traffic', 'from', 'yearearlier')",1
"('overall', 'traffic', 'from', 'yearearlier', 'levels')",1
"('traffic', 'from', 'yearearlier', 'levels', 'yeartodate')",1
"('from', 'yearearlier', 'levels', 'yeartodate', 'volumes')",1
"('yearearlier', 'levels', 'yeartodate', 'volumes', 'were')",1
"('levels', 'yeartodate', 'volumes', 'were', 'also')",1
"('yeartodate', 'volumes', 'were', 'also', 'down')",1
"('volumes', 'were', 'also', 'down', 'trucking')",1
"('were', 'also', 'down', 'trucking', 'companies')",1
"('also', 'down', 'trucking', 'companies', 'indicated')",1
"('down', 'trucking', 'companies', 'indicated', 'that')",1
"('trucking', 'companies', 'indicated', 'that', 'freight')",1
"('companies', 'indicated', 'that', 'freight', 'activity')",1
"('indicated', 'that', 'freight', 'activity', 'improved')",1
"('that', 'freight', 'activity', 'improved', 'from')",1
"('freight', 'activity', 'improved', 'from', 'a')",1
"('activity', 'improved', 'from', 'a', 'soft')",1
"('improved', 'from', 'a', 'soft', 'first')",1
"('from', 'a', 'soft', 'first', 'quarter')",1
"('a', 'soft', 'first', 'quarter', 'but')",1
"('soft', 'first', 'quarter', 'but', 'was')",1
"('first', 'quarter', 'but', 'was', 'still')",1
"('quarter', 'but', 'was', 'still', 'down')",1
"('but', 'was', 'still', 'down', 'from')",1
"('was', 'still', 'down', 'from', 'a')",1
"('still', 'down', 'from', 'a', 'year')",1
"('down', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'regarding')",1
"('a', 'year', 'ago', 'regarding', 'trade')",1
"('year', 'ago', 'regarding', 'trade', 'policy')",1
"('ago', 'regarding', 'trade', 'policy', 'uncertainty')",1
"('regarding', 'trade', 'policy', 'uncertainty', 'some')",1
"('trade', 'policy', 'uncertainty', 'some', 'transportation')",1
"('policy', 'uncertainty', 'some', 'transportation', 'contacts')",1
"('uncertainty', 'some', 'transportation', 'contacts', 'developed')",1
"('some', 'transportation', 'contacts', 'developed', 'contingency')",1
"('transportation', 'contacts', 'developed', 'contingency', 'plans')",1
"('contacts', 'developed', 'contingency', 'plans', 'to')",1
"('developed', 'contingency', 'plans', 'to', 'reduce')",1
"('contingency', 'plans', 'to', 'reduce', 'capital')",1
"('plans', 'to', 'reduce', 'capital', 'expenditures')",1
"('to', 'reduce', 'capital', 'expenditures', 'and')",1
"('reduce', 'capital', 'expenditures', 'and', 'headcount')",1
"('capital', 'expenditures', 'and', 'headcount', 'to')",1
"('expenditures', 'and', 'headcount', 'to', 'offset')",1
"('and', 'headcount', 'to', 'offset', 'tariffrelated')",1
"('headcount', 'to', 'offset', 'tariffrelated', 'revenue')",1
"('to', 'offset', 'tariffrelated', 'revenue', 'shortfalls')",1
"('offset', 'tariffrelated', 'revenue', 'shortfalls', 'expectations')",1
"('tariffrelated', 'revenue', 'shortfalls', 'expectations', 'at')",1
"('revenue', 'shortfalls', 'expectations', 'at', 'district')",1
"('shortfalls', 'expectations', 'at', 'district', 'ports')",1
"('expectations', 'at', 'district', 'ports', 'are')",1
"('at', 'district', 'ports', 'are', 'for')",1
"('district', 'ports', 'are', 'for', 'the')",1
"('ports', 'are', 'for', 'the', 'pulling')",1
"('are', 'for', 'the', 'pulling', 'forward')",1
"('for', 'the', 'pulling', 'forward', 'of')",1
"('the', 'pulling', 'forward', 'of', 'freight')",1
"('pulling', 'forward', 'of', 'freight', 'ahead')",1
"('forward', 'of', 'freight', 'ahead', 'of')",1
"('of', 'freight', 'ahead', 'of', 'the')",1
"('freight', 'ahead', 'of', 'the', 'tariffs')",1
"('ahead', 'of', 'the', 'tariffs', 'followed')",1
"('of', 'the', 'tariffs', 'followed', 'by')",1
"('the', 'tariffs', 'followed', 'by', 'a')",1
"('tariffs', 'followed', 'by', 'a', 'drop')",1
"('followed', 'by', 'a', 'drop', 'off')",1
"('by', 'a', 'drop', 'off', 'in')",1
"('a', 'drop', 'off', 'in', 'activity')",1
"('drop', 'off', 'in', 'activity', 'in')",1
"('off', 'in', 'activity', 'in', 'the')",1
"('in', 'activity', 'in', 'the', 'second')",1
"('activity', 'in', 'the', 'second', 'half')",1
"('in', 'the', 'second', 'half', 'of')",1
"('the', 'second', 'half', 'of', 'the')",1
"('second', 'half', 'of', 'the', 'yearbanking')",1
"('half', 'of', 'the', 'yearbanking', 'and')",1
"('of', 'the', 'yearbanking', 'and', 'finance')",1
"('the', 'yearbanking', 'and', 'finance', 'improved')",1
"('yearbanking', 'and', 'finance', 'improved', 'earnings')",1
"('and', 'finance', 'improved', 'earnings', 'and')",1
"('finance', 'improved', 'earnings', 'and', 'solid')",1
"('improved', 'earnings', 'and', 'solid', 'loan')",1
"('earnings', 'and', 'solid', 'loan', 'performance')",1
"('and', 'solid', 'loan', 'performance', 'kept')",1
"('solid', 'loan', 'performance', 'kept', 'conditions')",1
"('loan', 'performance', 'kept', 'conditions', 'at')",1
"('performance', 'kept', 'conditions', 'at', 'financial')",1
"('kept', 'conditions', 'at', 'financial', 'institutions')",1
"('conditions', 'at', 'financial', 'institutions', 'steady')",1
"('at', 'financial', 'institutions', 'steady', 'since')",1
"('financial', 'institutions', 'steady', 'since', 'the')",1
"('institutions', 'steady', 'since', 'the', 'previous')",1
"('steady', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'contacts')",1
"('the', 'previous', 'report', 'contacts', 'reported')",1
"('previous', 'report', 'contacts', 'reported', 'increased')",1
"('report', 'contacts', 'reported', 'increased', 'competition')",1
"('contacts', 'reported', 'increased', 'competition', 'for')",1
"('reported', 'increased', 'competition', 'for', 'deposits')",1
"('increased', 'competition', 'for', 'deposits', 'continued')",1
"('competition', 'for', 'deposits', 'continued', 'to')",1
"('for', 'deposits', 'continued', 'to', 'put')",1
"('deposits', 'continued', 'to', 'put', 'pressure')",1
"('continued', 'to', 'put', 'pressure', 'on')",1
"('to', 'put', 'pressure', 'on', 'net')",1
"('put', 'pressure', 'on', 'net', 'interest')",1
"('pressure', 'on', 'net', 'interest', 'margins')",1
"('on', 'net', 'interest', 'margins', 'still')",1
"('net', 'interest', 'margins', 'still', 'earnings')",1
"('interest', 'margins', 'still', 'earnings', 'improved')",1
"('margins', 'still', 'earnings', 'improved', 'slightly')",1
"('still', 'earnings', 'improved', 'slightly', 'due')",1
"('earnings', 'improved', 'slightly', 'due', 'to')",1
"('improved', 'slightly', 'due', 'to', 'tighter')",1
"('slightly', 'due', 'to', 'tighter', 'expense')",1
"('due', 'to', 'tighter', 'expense', 'control')",1
"('to', 'tighter', 'expense', 'control', 'and')",1
"('tighter', 'expense', 'control', 'and', 'lower')",1
"('expense', 'control', 'and', 'lower', 'provisions')",1
"('control', 'and', 'lower', 'provisions', 'for')",1
"('and', 'lower', 'provisions', 'for', 'loan')",1
"('lower', 'provisions', 'for', 'loan', 'losses')",1
"('provisions', 'for', 'loan', 'losses', 'in')",1
"('for', 'loan', 'losses', 'in', 'total')",1
"('loan', 'losses', 'in', 'total', 'loan')",1
"('losses', 'in', 'total', 'loan', 'growth')",1
"('in', 'total', 'loan', 'growth', 'at')",1
"('total', 'loan', 'growth', 'at', 'financial')",1
"('loan', 'growth', 'at', 'financial', 'institutions')",1
"('growth', 'at', 'financial', 'institutions', 'increased')",1
"('at', 'financial', 'institutions', 'increased', 'marginally')",1
"('financial', 'institutions', 'increased', 'marginally', 'although')",1
"('institutions', 'increased', 'marginally', 'although', 'consumer')",1
"('increased', 'marginally', 'although', 'consumer', 'loan')",1
"('marginally', 'although', 'consumer', 'loan', 'growth')",1
"('although', 'consumer', 'loan', 'growth', 'continued')",1
"('consumer', 'loan', 'growth', 'continued', 'to')",1
"('loan', 'growth', 'continued', 'to', 'decline')",1
"('growth', 'continued', 'to', 'decline', 'asset')",1
"('continued', 'to', 'decline', 'asset', 'quality')",1
"('to', 'decline', 'asset', 'quality', 'metrics')",1
"('decline', 'asset', 'quality', 'metrics', 'remained')",1
"('asset', 'quality', 'metrics', 'remained', 'healthy')",1
"('quality', 'metrics', 'remained', 'healthy', 'with')",1
"('metrics', 'remained', 'healthy', 'with', 'nonperforming')",1
"('remained', 'healthy', 'with', 'nonperforming', 'assets')",1
"('healthy', 'with', 'nonperforming', 'assets', 'near')",1
"('with', 'nonperforming', 'assets', 'near', 'historic')",1
"('nonperforming', 'assets', 'near', 'historic', 'lowsenergy')",1
"('assets', 'near', 'historic', 'lowsenergy', 'crude')",1
"('near', 'historic', 'lowsenergy', 'crude', 'oil')",1
"('historic', 'lowsenergy', 'crude', 'oil', 'production')",1
"('lowsenergy', 'crude', 'oil', 'production', 'and')",1
"('crude', 'oil', 'production', 'and', 'investment')",1
"('oil', 'production', 'and', 'investment', 'maintained')",1
"('production', 'and', 'investment', 'maintained', 'an')",1
"('and', 'investment', 'maintained', 'an', 'upward')",1
"('investment', 'maintained', 'an', 'upward', 'trend')",1
"('maintained', 'an', 'upward', 'trend', 'though')",1
"('an', 'upward', 'trend', 'though', 'lack')",1
"('upward', 'trend', 'though', 'lack', 'of')",1
"('trend', 'though', 'lack', 'of', 'adequate')",1
"('though', 'lack', 'of', 'adequate', 'infrastructure')",1
"('lack', 'of', 'adequate', 'infrastructure', 'to')",1
"('of', 'adequate', 'infrastructure', 'to', 'transport')",1
"('adequate', 'infrastructure', 'to', 'transport', 'product')",1
"('infrastructure', 'to', 'transport', 'product', 'to')",1
"('to', 'transport', 'product', 'to', 'gulf')",1
"('transport', 'product', 'to', 'gulf', 'coast')",1
"('product', 'to', 'gulf', 'coast', 'refineries')",1
"('to', 'gulf', 'coast', 'refineries', 'remained')",1
"('gulf', 'coast', 'refineries', 'remained', 'a')",1
"('coast', 'refineries', 'remained', 'a', 'challenge')",1
"('refineries', 'remained', 'a', 'challenge', 'contacts')",1
"('remained', 'a', 'challenge', 'contacts', 'reported')",1
"('a', 'challenge', 'contacts', 'reported', 'significant')",1
"('challenge', 'contacts', 'reported', 'significant', 'investment')",1
"('contacts', 'reported', 'significant', 'investment', 'in')",1
"('reported', 'significant', 'investment', 'in', 'pipeline')",1
"('significant', 'investment', 'in', 'pipeline', 'infrastructure')",1
"('investment', 'in', 'pipeline', 'infrastructure', 'projects')",1
"('in', 'pipeline', 'infrastructure', 'projects', 'firms')",1
"('pipeline', 'infrastructure', 'projects', 'firms', 'also')",1
"('infrastructure', 'projects', 'firms', 'also', 'continued')",1
"('projects', 'firms', 'also', 'continued', 'to')",1
"('firms', 'also', 'continued', 'to', 'sanction')",1
"('also', 'continued', 'to', 'sanction', 'crude')",1
"('continued', 'to', 'sanction', 'crude', 'oil')",1
"('to', 'sanction', 'crude', 'oil', 'storage')",1
"('sanction', 'crude', 'oil', 'storage', 'expansion')",1
"('crude', 'oil', 'storage', 'expansion', 'projects')",1
"('oil', 'storage', 'expansion', 'projects', 'investment')",1
"('storage', 'expansion', 'projects', 'investment', 'in')",1
"('expansion', 'projects', 'investment', 'in', 'liquefied')",1
"('projects', 'investment', 'in', 'liquefied', 'natural')",1
"('investment', 'in', 'liquefied', 'natural', 'gas')",1
"('in', 'liquefied', 'natural', 'gas', 'lng')",1
"('liquefied', 'natural', 'gas', 'lng', 'units')",1
"('natural', 'gas', 'lng', 'units', 'continued')",1
"('gas', 'lng', 'units', 'continued', 'to')",1
"('lng', 'units', 'continued', 'to', 'pick')",1
"('units', 'continued', 'to', 'pick', 'up')",1
"('continued', 'to', 'pick', 'up', 'chemical')",1
"('to', 'pick', 'up', 'chemical', 'manufacturing')",1
"('pick', 'up', 'chemical', 'manufacturing', 'contacts')",1
"('up', 'chemical', 'manufacturing', 'contacts', 'shared')",1
"('chemical', 'manufacturing', 'contacts', 'shared', 'that')",1
"('manufacturing', 'contacts', 'shared', 'that', 'production')",1
"('contacts', 'shared', 'that', 'production', 'volumes')",1
"('shared', 'that', 'production', 'volumes', 'picked')",1
"('that', 'production', 'volumes', 'picked', 'up')",1
"('production', 'volumes', 'picked', 'up', 'after')",1
"('volumes', 'picked', 'up', 'after', 'a')",1
"('picked', 'up', 'after', 'a', 'slow')",1
"('up', 'after', 'a', 'slow', 'start')",1
"('after', 'a', 'slow', 'start', 'to')",1
"('a', 'slow', 'start', 'to', 'the')",1
"('slow', 'start', 'to', 'the', 'year')",1
