NGram,Frequency
"('Eleventh', 'District')",1
"('economy', 'Manufacturing')",1
"('Manufacturing', 'output')",1
"('output', 'increased')",1
"('increased', 'Retail')",1
"('sector', 'softened')",1
"('softened', 'Loan')",1
"('volumes', 'expanded')",1
"('expanded', 'led')",1
"('lending', 'and')",1
"('rose', 'further')",1
"('further', 'boosting')",1
"('boosting', 'optimism')",1
"('optimism', 'in')",1
"('in', 'outlooks')",1
"('outlooks', 'Soil')",1
"('adequate', 'though')",1
"('though', 'rains')",1
"('rains', 'delayed')",1
"('delayed', 'crop')",1
"('crop', 'planting')",1
"('areas', 'Activity')",1
"('sector', 'expanded')",1
"('expanded', 'Employment')",1
"('Employment', 'rose')",1
"('market', 'Wage')",1
"('elevated', 'while')",1
"('while', 'price')",1
"('mixed', 'Outlooks')",1
"('improved', 'in')",1
"('of', 'nonfinancial')",1
"('nonfinancial', 'servicesEmployment')",1
"('servicesEmployment', 'and')",1
"('Employment', 'expanded')",1
"('moderately', 'during')",1
"('A', 'lack')",1
"('qualified', 'job')",1
"('job', 'candidates')",1
"('candidates', 'continued')",1
"('to', 'challenge')",1
"('challenge', 'businesses')",1
"('businesses', 'across')",1
"('but', 'shortages')",1
"('shortages', 'appeared')",1
"('severe', 'for')",1
"('for', 'midskilled')",1
"('midskilled', 'positions')",1
"('as', 'construction')",1
"('construction', 'personnel')",1
"('personnel', 'and')",1
"('and', 'truck')",1
"('drivers', 'Airlines')",1
"('Airlines', 'said')",1
"('hire', 'pilots')",1
"('and', 'flight')",1
"('flight', 'attendants')",1
"('attendants', 'and')",1
"('and', 'staffing')",1
"('reported', 'ongoing')",1
"('ongoing', 'hiring')",1
"('hiring', 'Multiple')",1
"('Multiple', 'firms')",1
"('sector', 'said')",1
"('hold', 'head')",1
"('head', 'counts')",1
"('counts', 'steady')",1
"('steady', 'this')",1
"('this', 'yearWage')",1
"('yearWage', 'pressures')",1
"('generally', 'remained')",1
"('elevated', 'and')",1
"('one', 'energy')",1
"('sector', 'contact')",1
"('were', 'having')",1
"('having', 'to')",1
"('pay', 'hot')",1
"('hot', 'oil')",1
"('oil', 'truck')",1
"('drivers', '130000')",1
"('130000', 'annually')",1
"('annually', 'to')",1
"('retain', 'themPrices')",1
"('themPrices', 'Input')",1
"('Input', 'price')",1
"('pressures', 'accelerated')",1
"('accelerated', 'slightly')",1
"('sector', 'but')",1
"('manufacturing', 'Transportation')",1
"('Transportation', 'service')",1
"('mentioned', 'higher')",1
"('higher', 'fuel')",1
"('and', 'fees')",1
"('fees', 'and')",1
"('noted', 'rising')",1
"('rising', 'cost')",1
"('pressures', 'One')",1
"('shortages', 'throughout')",1
"('throughout', 'their')",1
"('their', 'supply')",1
"('chain', 'were')",1
"('were', 'putting')",1
"('putting', 'upward')",1
"('on', 'costs')",1
"('costs', 'Homebuilders')",1
"('Homebuilders', 'generally')",1
"('generally', 'cited')",1
"('cited', 'stable')",1
"('stable', 'but')",1
"('but', 'elevated')",1
"('elevated', 'material')",1
"('costs', 'Selling')",1
"('Selling', 'price')",1
"('was', 'modest')",1
"('moderate', 'and')",1
"('and', 'passing')",1
"('passing', 'on')",1
"('on', 'cost')",1
"('increases', 'to')",1
"('remained', 'difficult')",1
"('difficult', 'Energy')",1
"('Energy', 'firms')",1
"('that', 'breakeven')",1
"('wells', 'were')",1
"('were', 'roughly')",1
"('roughly', 'flat')",1
"('lower', 'costs')",1
"('costs', 'andor')",1
"('andor', 'higher')",1
"('higher', 'efficiency')",1
"('efficiency', 'A')",1
"('A', 'staffing')",1
"('firm', 'who')",1
"('had', 'let')",1
"('let', 'go')",1
"('go', 'several')",1
"('several', 'clients')",1
"('clients', 'because')",1
"('because', 'they')",1
"('were', 'unable')",1
"('to', 'negotiate')",1
"('negotiate', 'higher')",1
"('higher', 'bill')",1
"('bill', 'rates')",1
"('rates', 'with')",1
"('with', 'them')",1
"('them', 'said')",1
"('one', 'of')",1
"('these', 'clients')",1
"('clients', 'had')",1
"('returned', 'after')",1
"('after', 'accepting')",1
"('accepting', 'higher')",1
"('higher', 'ratesManufacturing')",1
"('ratesManufacturing', 'Expansion')",1
"('Expansion', 'in')",1
"('sector', 'continued')",1
"('pace', 'Output')",1
"('Output', 'growth')",1
"('growth', 'picked')",1
"('for', 'nondurables')",1
"('nondurables', 'and')",1
"('and', 'remained')",1
"('positive', 'for')",1
"('for', 'durables')",1
"('durables', 'particularly')",1
"('for', 'constructionrelated')",1
"('constructionrelated', 'products')",1
"('products', 'transportation')",1
"('transportation', 'equipment')",1
"('and', 'computer')",1
"('computer', 'and')",1
"('electronic', 'product')",1
"('product', 'manufacturing')",1
"('manufacturing', 'Outlooks')",1
"('few', 'firms')",1
"('recent', 'progress')",1
"('progress', 'made')",1
"('made', 'on')",1
"('on', 'US')",1
"('US', 'trade')",1
"('trade', 'deals')",1
"('deals', 'and')",1
"('the', 'pause')",1
"('in', 'shortterm')",1
"('shortterm', 'interest')",1
"('interest', 'rate')",1
"('rate', 'hikes')",1
"('hikes', 'have')",1
"('have', 'helped')",1
"('helped', 'stabilize')",1
"('stabilize', 'the')",1
"('the', 'outlookGulf')",1
"('outlookGulf', 'Coast')",1
"('Coast', 'refinery')",1
"('refinery', 'operating')",1
"('operating', 'rates')",1
"('February', 'Margins')",1
"('Margins', 'firmed')",1
"('firmed', 'up')",1
"('period', 'however')",1
"('however', 'higher')",1
"('for', 'heavy')",1
"('heavy', 'crudes')",1
"('crudes', 'have')",1
"('have', 'eroded')",1
"('eroded', 'the')",1
"('for', 'margins')",1
"('margins', 'over')",1
"('the', 'medium')",1
"('medium', 'termRetail')",1
"('termRetail', 'Sales')",1
"('Sales', 'Retail')",1
"('March', 'with')",1
"('noting', 'slower')",1
"('slower', 'demand')",1
"('demand', 'Onlinesales')",1
"('Onlinesales', 'growth')",1
"('weak', 'Reports')",1
"('on', 'auto')",1
"('mixed', 'solid')",1
"('Central', 'and')",1
"('and', 'South')",1
"('South', 'Texas')",1
"('Texas', 'but')",1
"('but', 'soft')",1
"('soft', 'in')",1
"('Houston', 'Outlooks')",1
"('Outlooks', 'worsened')",1
"('worsened', 'and')",1
"('cited', 'supply')",1
"('chain', 'uncertainty')",1
"('uncertainty', 'or')",1
"('or', 'weakening')",1
"('weakening', 'business')",1
"('business', 'confidence')",1
"('confidence', 'as')",1
"('as', 'factors')",1
"('factors', 'affecting')",1
"('affecting', 'expectationsNonfinancial')",1
"('expectationsNonfinancial', 'Services')",1
"('Services', 'Growth')",1
"('services', 'activity')",1
"('slowed', 'slightly')",1
"('and', 'widespread')",1
"('widespread', 'across')",1
"('industries', 'Revenue')",1
"('Revenue', 'growth')",1
"('solid', 'among')",1
"('among', 'professional')",1
"('and', 'accommodation')",1
"('accommodation', 'and')",1
"('and', 'food')",1
"('food', 'services')",1
"('services', 'Staffing')",1
"('Staffing', 'services')",1
"('firms', 'cited')",1
"('cited', 'doubledigit')",1
"('doubledigit', 'yearoveryear')",1
"('demand', 'with')",1
"('with', 'increases')",1
"('increases', 'continuing')",1
"('continuing', 'to')",1
"('be', 'broadbased')",1
"('broadbased', 'geographically')",1
"('geographically', 'and')",1
"('and', 'across')",1
"('industries', 'Overall')",1
"('Overall', 'revenues')",1
"('revenues', 'rose')",1
"('the', 'transportation')",1
"('services', 'industry')",1
"('industry', 'but')",1
"('mixed', 'Rail')",1
"('Rail', 'and')",1
"('and', 'air')",1
"('air', 'shipping')",1
"('shipping', 'volumes')",1
"('volumes', 'were')",1
"('year', 'but')",1
"('but', 'sea')",1
"('sea', 'cargo')",1
"('cargo', 'rose')",1
"('significantly', 'due')",1
"('to', 'strength')",1
"('in', 'steel')",1
"('steel', 'and')",1
"('and', 'container')",1
"('container', 'shipments')",1
"('shipments', 'over')",1
"('period', 'Airlines')",1
"('Airlines', 'noted')",1
"('steady', 'passenger')",1
"('passenger', 'demand')",1
"('for', 'domestic')",1
"('domestic', 'travel')",1
"('travel', 'but')",1
"('but', 'demand')",1
"('for', 'international')",1
"('international', 'travel')",1
"('travel', 'was')",1
"('was', 'weak')",1
"('weak', 'Servicesector')",1
"('Servicesector', 'outlooks')",1
"('outlooks', 'were')",1
"('were', 'markedly')",1
"('markedly', 'weaker')",1
"('with', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'trade')",1
"('policy', 'issues')",1
"('issues', 'and')",1
"('health', 'of')",1
"('the', 'global')",1
"('global', 'economy')",1
"('economy', 'cited')",1
"('as', 'potential')",1
"('potential', 'headwindsConstruction')",1
"('headwindsConstruction', 'and')",1
"('Estate', 'Activity')",1
"('market', 'improved')",1
"('improved', 'further')",1
"('further', 'with')",1
"('citing', 'the')",1
"('recent', 'drop')",1
"('rates', 'as')",1
"('a', 'factor')",1
"('factor', 'boosting')",1
"('boosting', 'growth')",1
"('growth', 'Contacts')",1
"('noticeable', 'pickup')",1
"('in', 'foot')",1
"('sales', 'starting')",1
"('in', 'midFebruary')",1
"('generally', 'flat')",1
"('flat', 'relative')",1
"('levels', 'Activity')",1
"('Austin', 'Fort')",1
"('Worth', 'and')",1
"('and', 'Houston')",1
"('Houston', 'was')",1
"('in', 'Dallas')",1
"('Antonio', 'Outlooks')",1
"('stayed', 'optimistic')",1
"('optimistic', 'and')",1
"('and', 'builders')",1
"('builders', 'were')",1
"('generally', 'on')",1
"('on', 'plan')",1
"('plan', 'for')",1
"('for', '2019Apartment')",1
"('2019Apartment', 'demand')",1
"('was', 'seasonally')",1
"('seasonally', 'slow')",1
"('slow', 'during')",1
"('quarter', 'Rent')",1
"('Rent', 'growth')",1
"('growth', 'accelerated')",1
"('accelerated', 'in')",1
"('Austin', 'Dallas')",1
"('Antonio', 'remained')",1
"('in', 'Fort')",1
"('but', 'rents')",1
"('rents', 'were')",1
"('Houston', 'Multifamily')",1
"('Multifamily', 'construction')",1
"('remained', 'active')",1
"('active', 'and')",1
"('and', 'investment')",1
"('investment', 'activity')",1
"('first', 'quarterIndustrial')",1
"('quarterIndustrial', 'leasing')",1
"('Austin', 'and')",1
"('and', 'DallasFort')",1
"('but', 'slowed')",1
"('Houston', 'in')",1
"('quarter', 'Solid')",1
"('Solid', 'job')",1
"('and', 'limited')",1
"('new', 'supply')",1
"('supply', 'is')",1
"('is', 'supporting')",1
"('supporting', 'absorption')",1
"('absorption', 'in')",1
"('the', 'Houston')",1
"('Houston', 'office')",1
"('market', 'although')",1
"('although', 'overall')",1
"('overall', 'conditions')",1
"('conditions', 'remain')",1
"('remain', 'soft')",1
"('soft', 'Office')",1
"('Office', 'leasing')",1
"('in', 'DallasFort')",1
"('Worth', 'in')",1
"('first', 'quarterFinancial')",1
"('quarterFinancial', 'Services')",1
"('Services', 'Loan')",1
"('volumes', 'increased')",1
"('increased', 'over')",1
"('period', 'led')",1
"('lending', 'while')",1
"('estate', 'volumes')",1
"('volumes', 'also')",1
"('rose', 'However')",1
"('industrial', 'loan')",1
"('volumes', 'dipped')",1
"('dipped', 'Loan')",1
"('Loan', 'pricing')",1
"('pricing', 'remained')",1
"('remained', 'competitive')",1
"('competitive', 'and')",1
"('and', 'net')",1
"('net', 'interest')",1
"('interest', 'margins')",1
"('margins', 'declined')",1
"('declined', 'Deposit')",1
"('Deposit', 'volumes')",1
"('volumes', 'rose')",1
"('standards', 'eased')",1
"('eased', 'moderately')",1
"('moderately', 'Outlooks')",1
"('Outlooks', 'remained')",1
"('optimistic', 'but')",1
"('the', 'cost')",1
"('cost', 'of')",1
"('of', 'regulatory')",1
"('regulatory', 'compliance')",1
"('compliance', 'and')",1
"('an', 'increasingly')",1
"('increasingly', 'competitive')",1
"('competitive', 'lending')",1
"('lending', 'environment')",1
"('environment', 'were')",1
"('were', 'cited')",1
"('as', 'concerns')",1
"('concerns', 'by')",1
"('by', 'banking')",1
"('banking', 'contactsEnergy')",1
"('contactsEnergy', 'Energy')",1
"('and', 'outlooks')",1
"('outlooks', 'improved')",1
"('improved', 'Production')",1
"('Production', 'rose')",1
"('rose', 'at')",1
"('slow', 'pace')",1
"('pace', 'but')",1
"('but', 'drilling')",1
"('drilling', 'activity')",1
"('to', 'slide')",1
"('slide', 'as')",1
"('firms', 'reined')",1
"('reined', 'in')",1
"('spending', 'including')",1
"('including', 'orders')",1
"('orders', 'for')",1
"('new', 'equipment')",1
"('equipment', 'Oilfield')",1
"('Oilfield', 'services')",1
"('firms', 'and')",1
"('and', 'equipment')",1
"('equipment', 'suppliers')",1
"('suppliers', 'noted')",1
"('noted', 'surplus')",1
"('surplus', 'capacity')",1
"('capacity', 'for')",1
"('for', 'fracking')",1
"('fracking', 'services')",1
"('and', 'slim')",1
"('slim', 'margins')",1
"('margins', 'Availability')",1
"('Availability', 'of')",1
"('of', 'additional')",1
"('additional', 'pipeline')",1
"('capacity', 'out')",1
"('out', 'of')",1
"('the', 'Permian')",1
"('Permian', 'Basin')",1
"('Basin', 'has')",1
"('has', 'propped')",1
"('propped', 'up')",1
"('up', 'crude')",1
"('oil', 'priced')",1
"('priced', 'in')",1
"('West', 'Texas')",1
"('Texas', 'relative')",1
"('Coast', 'Firms')",1
"('Firms', 'responding')",1
"('responding', 'to')",1
"('the', 'firstquarter')",1
"('firstquarter', 'Dallas')",1
"('Dallas', 'Fed')",1
"('Fed', 'Energy')",1
"('Energy', 'Survey')",1
"('Survey', 'on')",1
"('average', 'expect')",1
"('the', 'WTI')",1
"('WTI', 'oil')",1
"('oil', 'price')",1
"('be', 'around')",1
"('around', '60')",1
"('60', 'per')",1
"('per', 'barrel')",1
"('barrel', 'at')",1
"('at', 'yearend')",1
"('yearend', '2019above')",1
"('2019above', 'the')",1
"('the', 'reported')",1
"('reported', 'average')",1
"('average', 'breakeven')",1
"('breakeven', 'price')",1
"('to', 'profitably')",1
"('profitably', 'drill')",1
"('drill', 'new')",1
"('wells', 'Uncertainty')",1
"('Uncertainty', 'in')",1
"('in', 'price')",1
"('price', 'outlooks')",1
"('outlooks', 'declined')",1
"('declined', 'partly')",1
"('partly', 'because')",1
"('because', 'contacts')",1
"('were', 'more')",1
"('more', 'confident')",1
"('confident', 'that')",1
"('that', 'OPEC')",1
"('OPEC', 'would')",1
"('would', 'sustain')",1
"('sustain', 'production')",1
"('production', 'cuts')",1
"('cuts', 'in')",1
"('second', 'half')",1
"('yearAgriculture', 'Soil')",1
"('adequate', 'and')",1
"('a', 'surplus')",1
"('surplus', 'in')",1
"('areas', 'particularly')",1
"('particularly', 'the')",1
"('the', 'eastern')",1
"('eastern', 'part')",1
"('state', 'Some')",1
"('Some', 'row')",1
"('row', 'crop')",1
"('crop', 'plantings')",1
"('plantings', 'were')",1
"('were', 'delayed')",1
"('delayed', 'as')",1
"('of', 'wet')",1
"('wet', 'fields')",1
"('fields', 'but')",1
"('but', 'overall')",1
"('overall', 'production')",1
"('production', 'prospects')",1
"('prospects', 'remained')",1
"('quite', 'bullish')",1
"('bullish', 'The')",1
"('The', 'wheat')",1
"('wheat', 'crop')",1
"('was', 'in')",1
"('in', 'far')",1
"('far', 'better')",1
"('better', 'condition')",1
"('condition', 'than')",1
"('year', 'thanks')",1
"('thanks', 'to')",1
"('to', 'favorable')",1
"('favorable', 'weather')",1
"('weather', 'but')",1
"('but', 'prices')",1
"('prices', 'remained')",1
"('leading', 'some')",1
"('producers', 'to')",1
"('to', 'consider')",1
"('consider', 'harvesting')",1
"('harvesting', 'the')",1
"('the', 'wheat')",1
"('wheat', 'for')",1
"('for', 'hay')",1
"('hay', 'or')",1
"('or', 'silage')",1
"('silage', 'or')",1
"('or', 'grazing')",1
"('grazing', 'cattle')",1
"('cattle', 'on')",1
"('on', 'it')",1
"('it', 'A')",1
"('large', 'US')",1
"('US', 'cotton')",1
"('cotton', 'crop')",1
"('was', 'expected')",1
"('expected', 'which')",1
"('which', 'could')",1
"('depress', 'prices')",1
"('there', 'is')",1
"('is', 'still')",1
"('still', 'much')",1
"('much', 'uncertainty')",1
"('uncertainty', 'regarding')",1
"('regarding', 'tariffsFor')",1
"('tariffsFor', 'more')",1
"('visit', 'wwwdallasfedorgresearchtexasSummary')",1
"('wwwdallasfedorgresearchtexasSummary', 'of')",1
"('period', 'of')",1
"('of', 'midFebruary')",1
"('March', 'Conditions')",1
"('tight', 'hiring')",1
"('was', 'moderate')",1
"('while', 'activity')",1
"('services', 'increased')",1
"('and', 'conditions')",1
"('in', 'agriculture')",1
"('agriculture', 'deteriorated')",1
"('somewhat', 'Contacts')",1
"('that', 'residential')",1
"('was', 'mixedEmployment')",1
"('mixedEmployment', 'and')",1
"('Wages', 'Conditions')",1
"('stable', 'over')",1
"('period', 'Across')",1
"('in', 'competition')",1
"('a', 'shrinking')",1
"('shrinking', 'pool')",1
"('pool', 'of')",1
"('qualified', 'applicants')",1
"('applicants', 'across')",1
"('large', 'San')",1
"('San', 'Francisco')",1
"('Francisco', 'software')",1
"('and', 'consulting')",1
"('consulting', 'company')",1
"('company', 'reported')",1
"('reported', 'searching')",1
"('searching', 'for')",1
"('for', 'candidates')",1
"('candidates', 'outside')",1
"('District', 'and')",1
"('and', 'even')",1
"('even', 'abroad')",1
"('abroad', 'in')",1
"('fill', 'its')",1
"('its', 'vacancies')",1
"('vacancies', 'In')",1
"('West', 'contacts')",1
"('reported', 'failing')",1
"('failing', 'to')",1
"('fill', 'positions')",1
"('positions', 'over')",1
"('over', 'extended')",1
"('extended', 'periods')",1
"('periods', 'as')",1
"('as', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'retaining')",1
"('retaining', 'qualified')",1
"('workers', 'Elsewhere')",1
"('Elsewhere', 'contacts')",1
"('manufacturing', 'utilities')",1
"('utilities', 'and')",1
"('financial', 'sectors')",1
"('a', 'flat')",1
"('flat', 'hiring')",1
"('hiring', 'rate')",1
"('rate', 'A')",1
"('A', 'quick')",1
"('restaurant', 'chain')",1
"('chain', 'in')",1
"('Northwest', 'also')",1
"('unchanged', 'In')",1
"('hospitality', 'and')",1
"('and', 'banking')",1
"('banking', 'sectors')",1
"('sectors', 'anticipated')",1
"('anticipated', 'slower')",1
"('slower', 'hiring')",1
"('activity', 'later')",1
"('later', 'in')",1
"('the', 'yearWage')",1
"('yearWage', 'growth')",1
"('up', 'broadly')",1
"('broadly', 'Contacts')",1
"('noted', 'persistent')",1
"('persistent', 'upward')",1
"('upward', 'compensation')",1
"('compensation', 'pressures')",1
"('pressures', 'due')",1
"('to', 'brisk')",1
"('brisk', 'labor')",1
"('labor', 'demand')",1
"('shortages', 'Contacts')",1
"('Contacts', 'emphasized')",1
"('emphasized', 'that')",1
"('stronger', 'for')",1
"('for', 'higherskilled')",1
"('higherskilled', 'workers')",1
"('higher', 'minimum')",1
"('minimum', 'wages')",1
"('and', 'Oregon')",1
"('to', 'put')",1
"('put', 'upward')",1
"('upward', 'pressures')",1
"('pressures', 'on')",1
"('workers', 'Contacts')",1
"('report', 'enhanced')",1
"('enhanced', 'bonus')",1
"('bonus', 'structures')",1
"('structures', 'and')",1
"('benefit', 'offerings')",1
"('offerings', 'to')",1
"('to', 'better')",1
"('better', 'attract')",1
"('retain', 'experienced')",1
"('workers', 'A')",1
"('A', 'labor')",1
"('labor', 'union')",1
"('union', 'representative')",1
"('representative', 'highlighted')",1
"('highlighted', 'the')",1
"('potential', 'for')",1
"('for', 'downward')",1
